epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1134,0.83589,0.91391,0.04872,0.04904,44.65,511,440,1088,1396,1477,1614,1811,2020,2289,2475,2653,3148,3445,3456,3804
1135,0.83599,0.91398,0.0487,0.04902,44.69,512,440,1088,1396,1477,1614,1811,2021,2289,2475,2653,3148,3445,3456,3804
1136,0.83595,0.91391,0.04871,0.04904,44.72,512,440,1088,1396,1477,1614,1811,2021,2289,2475,2653,3148,3445,3456,3804
1137,0.83603,0.91374,0.0487,0.04909,44.76,512,440,1088,1396,1477,1615,1811,2021,2289,2475,2653,3148,3445,3456,3804
1138,0.83599,0.91352,0.0487,0.04915,44.8,512,440,1088,1396,1477,1615,1811,2021,2289,2475,2653,3148,3445,3456,3804
1139,0.83605,0.91337,0.04869,0.04919,44.84,513,440,1088,1396,1477,1615,1811,2021,2289,2475,2653,3148,3445,3456,3804
1140,0.83602,0.91333,0.0487,0.04921,44.88,513,440,1088,1396,1477,1615,1811,2021,2289,2475,2653,3148,3445,3456,3804
1141,0.83608,0.91355,0.04869,0.04914,44.91,513,440,1088,1396,1477,1616,1811,2021,2289,2475,2653,3148,3445,3456,3804
1142,0.83609,0.91385,0.04869,0.04906,44.95,513,440,1088,1396,1477,1616,1811,2021,2289,2475,2653,3148,3445,3456,3804
1143,0.83612,0.91408,0.04868,0.04899,44.99,514,440,1088,1396,1477,1616,1811,2021,2289,2475,2653,3148,3445,3456,3804
1144,0.83612,0.91414,0.04868,0.04897,45.02,514,440,1088,1396,1477,1616,1811,2021,2289,2475,2653,3148,3445,3456,3804
1145,0.83616,0.91402,0.04868,0.04901,45.06,514,440,1088,1396,1477,1616,1811,2021,2289,2475,2653,3148,3445,3456,3804
1146,0.83614,0.91388,0.04868,0.04905,45.1,514,440,1088,1396,1477,1617,1811,2021,2289,2475,2653,3148,3445,3456,3804
1147,0.83619,0.91372,0.04867,0.04909,45.14,515,440,1088,1396,1477,1617,1811,2021,2289,2475,2653,3148,3445,3456,3804
1148,0.83617,0.91362,0.04868,0.04912,45.17,515,440,1088,1396,1477,1617,1811,2021,2289,2475,2653,3148,3445,3456,3804
1149,0.83622,0.91368,0.04867,0.04911,45.22,515,440,1088,1396,1477,1617,1811,2021,2289,2475,2653,3148,3445,3456,3804
1150,0.83622,0.91379,0.04867,0.04907,45.25,515,440,1088,1396,1477,1617,1811,2021,2289,2475,2653,3148,3445,3456,3804
1151,0.83626,0.91395,0.04866,0.04903,45.29,515,440,1088,1396,1477,1618,1811,2021,2289,2475,2653,3148,3445,3456,3804
1152,0.83628,0.91412,0.04866,0.04898,45.33,516,440,1088,1396,1477,1618,1811,2021,2289,2475,2653,3148,3445,3456,3804
1153,0.83625,0.91428,0.04867,0.04894,45.37,516,440,1088,1396,1477,1618,1811,2021,2289,2475,2653,3148,3445,3456,3804
1154,0.83624,0.91412,0.04867,0.04898,45.41,516,440,1088,1396,1477,1618,1811,2020,2289,2475,2653,3148,3445,3456,3804
1155,0.83631,0.91385,0.04866,0.04906,45.44,516,440,1088,1396,1477,1619,1811,2021,2289,2475,2653,3148,3445,3456,3804
1156,0.83628,0.91353,0.04866,0.04915,45.48,516,440,1088,1396,1478,1619,1811,2021,2289,2475,2653,3148,3445,3456,3804
1157,0.83634,0.91329,0.04865,0.04922,45.52,517,440,1088,1396,1478,1619,1811,2021,2289,2475,2653,3148,3445,3456,3804
1158,0.83631,0.91325,0.04866,0.04923,45.56,517,440,1088,1396,1477,1619,1811,2021,2289,2475,2653,3148,3445,3456,3804
1159,0.83638,0.91331,0.04865,0.04921,45.59,517,440,1088,1396,1477,1619,1811,2021,2289,2475,2653,3148,3445,3456,3804
1160,0.83638,0.91347,0.04865,0.04917,45.63,517,440,1088,1396,1477,1620,1811,2021,2289,2475,2653,3148,3445,3456,3804
1161,0.83641,0.91375,0.04864,0.04909,45.67,517,440,1088,1396,1477,1620,1811,2021,2289,2475,2653,3148,3445,3456,3804
1162,0.83641,0.91405,0.04864,0.049,45.71,518,440,1088,1396,1477,1620,1811,2020,2289,2475,2653,3148,3445,3456,3804
1163,0.83644,0.91411,0.04864,0.04898,45.74,518,440,1088,1396,1477,1620,1811,2020,2289,2475,2653,3148,3445,3456,3804
1164,0.83648,0.91393,0.04863,0.04904,45.78,518,440,1088,1396,1477,1621,1811,2021,2289,2475,2653,3148,3445,3456,3804
1165,0.83649,0.9138,0.04863,0.04907,45.82,518,440,1088,1396,1477,1621,1811,2021,2289,2475,2653,3148,3445,3456,3804
1166,0.83652,0.91377,0.04863,0.04908,45.86,519,440,1088,1396,1477,1621,1811,2021,2289,2475,2653,3148,3445,3456,3804
1167,0.83652,0.9138,0.04863,0.04907,45.89,519,440,1088,1396,1477,1621,1811,2021,2289,2475,2653,3148,3445,3456,3804
1168,0.83654,0.91383,0.04862,0.04906,45.93,519,440,1088,1396,1477,1622,1811,2021,2289,2475,2653,3148,3445,3456,3804
1169,0.83651,0.91399,0.04863,0.04902,45.97,519,440,1088,1396,1477,1622,1811,2021,2289,2475,2653,3148,3445,3456,3804
1170,0.83653,0.91408,0.04862,0.04899,46.01,520,440,1088,1396,1477,1622,1811,2021,2289,2475,2653,3148,3445,3456,3804
1171,0.83657,0.91412,0.04862,0.04898,46.04,520,440,1088,1396,1477,1622,1811,2021,2289,2475,2653,3148,3445,3456,3804
1172,0.83654,0.91406,0.04862,0.049,46.08,520,440,1088,1396,1477,1622,1811,2021,2289,2475,2653,3148,3445,3456,3804
1173,0.83663,0.9139,0.04861,0.04904,46.12,520,440,1088,1396,1477,1623,1811,2021,2289,2475,2653,3148,3445,3456,3804
1174,0.8366,0.9138,0.04861,0.04907,46.16,520,440,1088,1396,1477,1623,1811,2021,2289,2475,2653,3148,3445,3456,3804
1175,0.83665,0.91369,0.04861,0.0491,46.19,521,440,1088,1396,1478,1623,1811,2021,2289,2475,2653,3148,3445,3456,3804
1176,0.83665,0.91364,0.04861,0.04912,46.23,521,440,1088,1396,1478,1623,1811,2021,2289,2475,2652,3148,3445,3456,3804
1177,0.83668,0.91371,0.0486,0.0491,46.27,521,440,1088,1396,1478,1624,1811,2021,2289,2475,2652,3148,3445,3456,3804
1178,0.83668,0.91385,0.0486,0.04906,46.3,521,440,1088,1396,1477,1624,1811,2021,2289,2475,2653,3148,3445,3456,3804
1179,0.83671,0.91385,0.0486,0.04906,46.34,522,440,1088,1396,1477,1624,1811,2021,2289,2475,2653,3148,3445,3456,3804
1180,0.83672,0.91374,0.0486,0.04909,46.38,522,440,1088,1396,1477,1624,1811,2021,2289,2475,2653,3148,3445,3456,3804
1181,0.83674,0.91374,0.04859,0.04909,46.42,522,440,1088,1396,1477,1624,1811,2021,2289,2475,2653,3148,3445,3456,3804
1182,0.83677,0.91383,0.04859,0.04906,46.46,522,440,1088,1396,1477,1625,1811,2021,2289,2475,2653,3148,3445,3456,3804
1183,0.83677,0.91396,0.04859,0.04903,46.49,522,440,1088,1396,1477,1625,1811,2021,2289,2475,2653,3148,3445,3456,3804
1184,0.8368,0.91403,0.04858,0.04901,46.53,523,440,1088,1396,1477,1625,1811,2021,2289,2475,2653,3148,3445,3456,3804
1185,0.83681,0.91394,0.04858,0.04903,46.57,523,440,1088,1396,1477,1625,1811,2021,2289,2475,2653,3148,3445,3456,3804
1186,0.83683,0.9139,0.04858,0.04904,46.61,523,440,1088,1396,1477,1625,1811,2021,2289,2475,2653,3148,3445,3456,3804
1187,0.83685,0.91391,0.04858,0.04904,46.65,523,440,1088,1396,1477,1626,1811,2021,2289,2475,2653,3148,3445,3456,3804
1188,0.83686,0.91398,0.04857,0.04902,46.68,524,440,1088,1396,1477,1626,1811,2021,2289,2475,2653,3148,3445,3456,3804
1189,0.83689,0.91411,0.04857,0.04898,46.72,524,440,1088,1396,1477,1626,1811,2021,2289,2475,2653,3148,3445,3456,3804
1190,0.8369,0.91416,0.04857,0.04897,46.76,524,440,1088,1396,1477,1626,1811,2021,2289,2475,2653,3148,3445,3456,3804
1191,0.83692,0.91412,0.04857,0.04898,46.8,524,440,1088,1396,1477,1626,1811,2021,2289,2475,2653,3148,3445,3456,3804
1192,0.83694,0.91412,0.04856,0.04898,46.84,524,440,1088,1396,1477,1627,1811,2021,2289,2475,2653,3148,3445,3456,3804
1193,0.83686,0.91392,0.04857,0.04904,46.88,525,440,1088,1396,1477,1627,1811,2020,2289,2475,2653,3148,3445,3456,3804
1194,0.83695,0.91373,0.04856,0.04909,46.92,525,440,1088,1396,1477,1627,1811,2021,2289,2475,2653,3148,3445,3456,3804
1195,0.83692,0.9136,0.04857,0.04913,46.96,525,440,1088,1396,1478,1627,1811,2021,2289,2475,2652,3148,3445,3456,3804
1196,0.83696,0.91369,0.04856,0.0491,47.0,525,440,1088,1396,1477,1628,1811,2021,2289,2475,2653,3148,3445,3456,3804
1197,0.83699,0.91391,0.04856,0.04904,47.04,526,440,1088,1397,1477,1628,1811,2021,2289,2475,2653,3148,3445,3456,3804
1198,0.83699,0.91408,0.04855,0.04899,47.08,526,440,1088,1397,1477,1628,1811,2021,2289,2475,2653,3148,3445,3456,3804
1199,0.83702,0.91411,0.04855,0.04898,47.12,526,440,1088,1397,1477,1628,1811,2021,2289,2475,2653,3148,3445,3456,3804
1200,0.83705,0.91393,0.04855,0.04904,47.15,526,440,1088,1398,1477,1628,1811,2021,2289,2475,2653,3148,3445,3456,3804
1201,0.83704,0.91382,0.04855,0.04907,47.19,527,440,1088,1398,1477,1628,1811,2021,2289,2475,2653,3148,3445,3456,3804
1202,0.83708,0.91376,0.04854,0.04908,47.23,527,440,1088,1398,1477,1629,1811,2021,2289,2475,2653,3148,3445,3456,3804
1203,0.83708,0.91383,0.04854,0.04906,47.27,527,440,1088,1399,1477,1629,1811,2021,2289,2475,2653,3148,3445,3456,3804
1204,0.83711,0.9139,0.04854,0.04904,47.3,527,440,1088,1399,1477,1629,1811,2021,2289,2475,2653,3148,3445,3456,3804
1205,0.8371,0.914,0.04854,0.04901,47.34,528,440,1088,1400,1477,1629,1811,2021,2289,2475,2653,3148,3445,3456,3804
1206,0.83714,0.91422,0.04853,0.04895,47.38,528,440,1088,1400,1477,1629,1811,2021,2289,2475,2653,3148,3445,3456,3804
1207,0.83709,0.91421,0.04854,0.04896,47.42,528,440,1088,1399,1477,1629,1811,2021,2289,2475,2653,3148,3445,3456,3804
1208,0.83714,0.91399,0.04853,0.04902,47.46,528,440,1088,1400,1477,1630,1811,2021,2289,2475,2653,3148,3445,3456,3804
1209,0.83715,0.91386,0.04853,0.04905,47.5,529,440,1088,1399,1477,1630,1811,2021,2289,2475,2653,3148,3445,3456,3804
1210,0.83718,0.91369,0.04853,0.0491,47.53,529,440,1088,1399,1477,1630,1811,2021,2289,2475,2653,3148,3445,3456,3804
1211,0.83717,0.91367,0.04853,0.04911,47.57,529,440,1088,1399,1477,1630,1811,2021,2289,2475,2653,3148,3445,3456,3804
1212,0.83723,0.9139,0.04852,0.04904,47.61,530,440,1088,1399,1477,1630,1811,2021,2289,2475,2653,3148,3445,3456,3804
1213,0.83719,0.91416,0.04853,0.04897,47.65,530,440,1088,1399,1477,1631,1811,2021,2289,2475,2653,3148,3445,3456,3804
1214,0.83725,0.91425,0.04852,0.04894,47.69,530,440,1088,1399,1477,1631,1811,2021,2289,2475,2653,3148,3445,3456,3804
1215,0.83718,0.91424,0.04853,0.04895,47.73,530,440,1088,1399,1477,1631,1811,2021,2289,2475,2653,3148,3445,3456,3804
1216,0.83725,0.91402,0.04852,0.04901,47.76,530,440,1088,1399,1477,1631,1811,2021,2289,2475,2653,3148,3445,3456,3804
1217,0.83726,0.91364,0.04851,0.04912,47.8,531,440,1088,1399,1477,1632,1811,2021,2289,2475,2653,3148,3445,3456,3804
1218,0.83729,0.91354,0.04851,0.04915,47.84,531,440,1088,1399,1478,1632,1811,2021,2289,2475,2653,3148,3445,3456,3804
1219,0.8373,0.91366,0.04851,0.04911,47.88,531,440,1088,1399,1477,1632,1811,2021,2289,2475,2653,3148,3445,3456,3804
1220,0.83735,0.914,0.0485,0.04901,47.91,531,440,1088,1399,1477,1632,1811,2021,2289,2475,2653,3148,3445,3456,3804
1221,0.83732,0.91435,0.04851,0.04892,47.95,532,440,1088,1399,1477,1632,1811,2020,2289,2475,2653,3148,3445,3456,3804
1222,0.83737,0.91447,0.0485,0.04888,47.99,532,440,1088,1399,1477,1632,1811,2021,2289,2475,2653,3148,3445,3456,3804
1223,0.83728,0.91436,0.04851,0.04891,48.03,532,440,1088,1399,1477,1633,1811,2021,2289,2475,2653,3148,3445,3456,3804
1224,0.83739,0.91408,0.0485,0.04899,48.06,532,440,1088,1399,1477,1633,1811,2021,2289,2475,2653,3148,3445,3456,3804
1225,0.83738,0.91367,0.0485,0.04911,48.1,533,440,1088,1399,1477,1633,1811,2021,2289,2475,2653,3148,3445,3456,3804
1226,0.83738,0.91331,0.0485,0.04921,48.14,533,440,1088,1399,1478,1634,1811,2021,2289,2475,2653,3148,3445,3456,3804
1227,0.83737,0.91331,0.0485,0.04921,48.17,533,440,1088,1399,1478,1634,1811,2021,2289,2475,2652,3148,3445,3456,3804
1228,0.83746,0.91373,0.04848,0.04909,48.21,533,440,1088,1399,1477,1634,1811,2021,2289,2475,2653,3148,3445,3456,3804
1229,0.83744,0.91419,0.04849,0.04896,48.25,534,440,1088,1399,1477,1634,1811,2020,2289,2475,2653,3148,3445,3456,3804
1230,0.83749,0.91443,0.04848,0.04889,48.29,534,440,1088,1399,1477,1634,1811,2021,2289,2475,2653,3148,3445,3456,3804
1231,0.83737,0.91441,0.0485,0.0489,48.32,534,440,1088,1399,1477,1635,1811,2021,2289,2475,2653,3148,3445,3456,3804
1232,0.83751,0.91421,0.04848,0.04895,48.36,535,440,1088,1399,1477,1635,1811,2021,2289,2475,2653,3148,3445,3456,3804
1233,0.8375,0.91382,0.04848,0.04907,48.4,535,440,1088,1399,1477,1635,1811,2021,2289,2475,2653,3148,3445,3456,3804
1234,0.83752,0.91346,0.04848,0.04917,48.43,535,440,1088,1399,1478,1635,1811,2021,2289,2475,2653,3148,3445,3456,3804
1235,0.83751,0.91344,0.04848,0.04918,48.47,535,440,1088,1399,1478,1635,1811,2021,2289,2475,2653,3148,3445,3456,3804
1236,0.83758,0.91374,0.04847,0.04909,48.51,536,440,1088,1399,1477,1635,1811,2021,2289,2475,2653,3148,3445,3456,3804
1237,0.83756,0.91409,0.04847,0.04899,48.55,536,440,1088,1399,1477,1636,1811,2021,2289,2475,2653,3148,3445,3456,3804
1238,0.8376,0.91426,0.04846,0.04894,48.58,536,440,1088,1399,1477,1636,1811,2021,2289,2475,2653,3148,3445,3456,3804
1239,0.83753,0.91431,0.04848,0.04893,48.62,537,440,1088,1399,1477,1636,1811,2021,2289,2475,2653,3148,3445,3456,3804
1240,0.83759,0.91411,0.04847,0.04898,48.66,537,440,1088,1399,1477,1636,1811,2020,2289,2475,2653,3148,3445,3456,3804
1241,0.83762,0.91373,0.04846,0.04909,48.69,537,440,1088,1399,1477,1636,1811,2021,2289,2475,2653,3148,3445,3456,3804
1242,0.83763,0.91346,0.04846,0.04917,48.73,537,440,1088,1399,1477,1636,1811,2021,2289,2475,2653,3148,3445,3456,3804
1243,0.83763,0.91343,0.04846,0.04918,48.77,538,440,1088,1399,1477,1637,1811,2021,2289,2475,2653,3148,3445,3456,3804
1244,0.83768,0.9137,0.04845,0.0491,48.81,538,440,1088,1399,1477,1637,1811,2021,2289,2475,2653,3148,3445,3456,3804
1245,0.83766,0.914,0.04845,0.04901,48.85,538,440,1088,1399,1477,1637,1811,2021,2289,2475,2653,3148,3445,3456,3804
1246,0.83771,0.91415,0.04845,0.04897,48.88,538,440,1088,1399,1477,1637,1811,2021,2289,2475,2653,3148,3445,3456,3804
1247,0.83773,0.91404,0.04844,0.049,48.92,539,440,1088,1399,1477,1638,1811,2021,2289,2475,2653,3148,3445,3456,3804
1248,0.83775,0.9138,0.04844,0.04907,48.96,539,440,1088,1399,1477,1638,1811,2021,2289,2475,2653,3148,3445,3456,3804
1249,0.83776,0.91366,0.04844,0.04911,49.0,539,440,1088,1399,1477,1638,1811,2021,2289,2475,2653,3148,3445,3456,3804
1250,0.83777,0.91362,0.04844,0.04912,49.03,539,440,1088,1399,1477,1638,1811,2021,2289,2475,2653,3148,3445,3456,3804
1251,0.83779,0.91371,0.04844,0.0491,49.07,540,440,1088,1399,1477,1638,1811,2021,2289,2475,2653,3148,3445,3456,3804
1252,0.83781,0.91393,0.04843,0.04904,49.11,540,440,1088,1399,1477,1639,1811,2021,2289,2475,2653,3148,3445,3456,3804
1253,0.83783,0.91415,0.04843,0.04897,49.15,540,440,1088,1399,1477,1639,1811,2021,2289,2475,2653,3148,3445,3456,3804
1254,0.83782,0.91416,0.04843,0.04897,49.19,541,440,1088,1399,1477,1639,1811,2021,2289,2475,2653,3148,3445,3456,3804
1255,0.8378,0.91399,0.04843,0.04902,49.23,541,440,1088,1399,1477,1639,1811,2020,2289,2475,2653,3148,3445,3456,3804
1256,0.83785,0.91367,0.04843,0.04911,49.27,541,440,1088,1399,1477,1639,1811,2021,2289,2475,2653,3148,3445,3456,3804
1257,0.83782,0.91343,0.04843,0.04918,49.31,542,440,1088,1399,1477,1639,1811,2021,2289,2475,2653,3148,3445,3456,3804
1258,0.83785,0.91357,0.04843,0.04914,49.35,542,440,1088,1399,1477,1640,1811,2021,2289,2475,2653,3148,3445,3456,3804
1259,0.83787,0.91397,0.04842,0.04902,49.39,542,440,1088,1399,1477,1640,1811,2021,2289,2475,2653,3148,3445,3456,3804
1260,0.83788,0.91417,0.04842,0.04897,49.43,543,440,1088,1399,1477,1640,1811,2021,2289,2475,2653,3148,3445,3456,3804
1261,0.83789,0.91415,0.04842,0.04897,49.46,543,440,1088,1399,1477,1640,1811,2021,2289,2475,2653,3148,3445,3456,3804
1262,0.83793,0.91389,0.04842,0.04905,49.5,543,440,1088,1399,1477,1640,1811,2021,2289,2475,2653,3148,3445,3456,3804
1263,0.83792,0.91363,0.04842,0.04912,49.55,543,440,1088,1399,1477,1640,1811,2021,2289,2475,2653,3148,3445,3456,3804
1264,0.83795,0.91351,0.04841,0.04915,49.59,544,440,1088,1399,1477,1641,1811,2021,2289,2475,2653,3148,3445,3456,3804
1265,0.83795,0.91354,0.04841,0.04915,49.63,544,440,1088,1399,1477,1641,1811,2021,2289,2475,2652,3148,3445,3456,3804
1266,0.83799,0.91371,0.04841,0.0491,49.67,544,440,1088,1399,1477,1641,1811,2021,2289,2475,2652,3148,3445,3456,3804
1267,0.83799,0.91396,0.04841,0.04903,49.71,545,440,1088,1399,1477,1641,1811,2021,2289,2475,2653,3148,3445,3456,3804
1268,0.83803,0.91406,0.0484,0.049,49.75,545,440,1088,1399,1477,1642,1811,2021,2289,2475,2653,3148,3445,3456,3804
1269,0.83802,0.9141,0.0484,0.04899,49.79,545,440,1088,1399,1477,1642,1811,2021,2289,2475,2653,3148,3445,3456,3804
1270,0.83801,0.91398,0.0484,0.04902,49.83,546,440,1088,1399,1477,1642,1811,2021,2289,2475,2653,3148,3445,3456,3804
1271,0.83805,0.91378,0.0484,0.04908,49.87,546,440,1088,1399,1477,1642,1811,2021,2289,2475,2653,3148,3445,3456,3804
1272,0.83806,0.91377,0.0484,0.04908,49.91,546,440,1088,1399,1477,1642,1811,2021,2289,2475,2653,3148,3445,3456,3804
1273,0.83808,0.91399,0.04839,0.04902,49.94,546,440,1088,1399,1477,1642,1811,2021,2289,2475,2653,3148,3445,3456,3804
1274,0.83809,0.91426,0.04839,0.04894,49.98,547,440,1088,1399,1477,1643,1811,2021,2289,2475,2653,3148,3445,3456,3804
1275,0.83811,0.91429,0.04839,0.04893,50.02,547,440,1088,1399,1477,1643,1811,2021,2289,2475,2653,3148,3445,3456,3804
1276,0.83812,0.9141,0.04839,0.04899,50.06,547,440,1088,1399,1477,1643,1811,2021,2289,2475,2653,3148,3445,3456,3804
1277,0.83812,0.91367,0.04839,0.04911,50.09,548,440,1088,1399,1478,1643,1811,2021,2289,2475,2653,3148,3445,3456,3804
1278,0.83813,0.91349,0.04839,0.04916,50.13,548,440,1088,1399,1478,1644,1811,2021,2289,2475,2653,3148,3445,3456,3804
1279,0.83816,0.91345,0.04838,0.04917,50.17,548,440,1088,1399,1478,1644,1811,2021,2289,2475,2653,3148,3445,3456,3804
1280,0.83817,0.91365,0.04838,0.04912,50.21,548,440,1088,1399,1478,1644,1811,2021,2289,2475,2653,3148,3445,3456,3804
1281,0.8382,0.91402,0.04837,0.04901,50.24,549,440,1088,1399,1478,1644,1811,2021,2289,2475,2653,3148,3445,3456,3804
1282,0.8382,0.9142,0.04837,0.04896,50.28,549,440,1088,1399,1477,1644,1811,2021,2289,2475,2653,3148,3445,3456,3804
1283,0.83823,0.91416,0.04837,0.04897,50.32,549,440,1088,1399,1477,1645,1811,2021,2289,2475,2653,3148,3445,3456,3804
1284,0.83825,0.91406,0.04837,0.049,50.35,550,440,1088,1399,1478,1645,1811,2021,2289,2475,2653,3148,3445,3456,3804
1285,0.83827,0.91394,0.04836,0.04903,50.39,550,440,1088,1399,1478,1645,1811,2021,2289,2475,2653,3148,3445,3456,3804
1286,0.83827,0.91377,0.04836,0.04908,50.43,550,440,1088,1399,1478,1645,1811,2021,2289,2475,2653,3148,3445,3456,3804
1287,0.83829,0.91381,0.04836,0.04907,50.47,551,440,1088,1399,1478,1645,1811,2021,2289,2475,2653,3148,3445,3456,3804
1288,0.83827,0.91385,0.04836,0.04906,50.5,551,440,1088,1399,1478,1646,1811,2021,2289,2475,2653,3148,3445,3456,3804
1289,0.83832,0.91387,0.04836,0.04905,50.54,551,440,1088,1399,1478,1646,1811,2021,2289,2475,2653,3148,3445,3456,3804
1290,0.83828,0.91394,0.04836,0.04903,50.58,552,440,1088,1399,1478,1646,1811,2021,2289,2475,2653,3148,3445,3456,3804
1291,0.83832,0.91387,0.04836,0.04905,50.62,552,440,1088,1399,1478,1646,1811,2021,2289,2475,2653,3148,3445,3456,3804
1292,0.83834,0.9136,0.04835,0.04913,50.66,552,440,1088,1399,1478,1647,1811,2021,2289,2475,2653,3148,3445,3456,3804
1293,0.83833,0.91321,0.04836,0.04924,50.7,553,440,1088,1399,1478,1647,1811,2021,2289,2475,2652,3148,3445,3456,3804
1294,0.83834,0.91318,0.04835,0.04925,50.74,553,440,1088,1399,1478,1647,1811,2021,2289,2475,2652,3148,3445,3456,3804
1295,0.83838,0.91351,0.04835,0.04915,50.78,553,440,1088,1399,1478,1647,1811,2021,2289,2475,2653,3148,3445,3456,3804
1296,0.83837,0.91379,0.04835,0.04907,50.82,554,440,1088,1399,1477,1647,1811,2021,2289,2475,2653,3148,3445,3456,3804
1297,0.83842,0.91385,0.04834,0.04906,50.85,554,440,1088,1399,1477,1647,1811,2021,2289,2475,2653,3148,3445,3456,3804
1298,0.8384,0.91385,0.04834,0.04906,50.89,554,440,1088,1399,1477,1648,1811,2021,2289,2475,2653,3148,3445,3456,3804
1299,0.83839,0.9136,0.04835,0.04913,50.93,555,440,1088,1400,1477,1648,1811,2021,2289,2475,2653,3148,3445,3456,3804
1300,0.83843,0.91356,0.04834,0.04914,50.96,555,440,1088,1399,1477,1648,1811,2021,2289,2475,2653,3148,3445,3456,3804
1301,0.83846,0.91354,0.04834,0.04915,51.0,555,440,1088,1399,1477,1648,1811,2021,2289,2475,2653,3148,3445,3456,3804
1302,0.83846,0.91364,0.04834,0.04912,51.04,555,440,1088,1398,1477,1649,1811,2021,2289,2475,2653,3148,3445,3456,3804
1303,0.83851,0.91399,0.04833,0.04902,51.08,556,440,1088,1398,1477,1649,1811,2021,2289,2475,2653,3148,3445,3456,3804
1304,0.83849,0.91424,0.04833,0.04895,51.11,556,440,1088,1398,1477,1649,1811,2020,2289,2475,2653,3148,3445,3456,3804
1305,0.83854,0.91428,0.04832,0.04894,51.15,556,440,1088,1398,1477,1649,1811,2021,2289,2475,2653,3148,3445,3456,3804
1306,0.83847,0.91418,0.04833,0.04896,51.19,557,440,1088,1398,1477,1649,1811,2021,2289,2475,2653,3148,3445,3456,3804
1307,0.83855,0.91402,0.04832,0.04901,51.23,557,440,1088,1398,1477,1650,1811,2021,2289,2475,2653,3148,3445,3456,3804
1308,0.83853,0.91387,0.04833,0.04905,51.27,557,440,1088,1397,1477,1650,1811,2021,2289,2475,2653,3148,3445,3456,3804
1309,0.83857,0.91366,0.04832,0.04911,51.31,558,440,1088,1397,1478,1650,1811,2021,2289,2475,2652,3148,3445,3456,3804
1310,0.83851,0.91363,0.04833,0.04912,51.34,558,440,1088,1397,1478,1650,1811,2021,2289,2475,2652,3148,3445,3456,3804
1311,0.83857,0.91368,0.04832,0.0491,51.38,558,440,1088,1398,1478,1650,1811,2021,2289,2475,2653,3148,3445,3456,3804
1312,0.83856,0.91357,0.04832,0.04914,51.42,559,440,1088,1398,1478,1650,1811,2021,2289,2475,2653,3148,3445,3456,3804
1313,0.83861,0.91336,0.04831,0.0492,51.46,559,440,1088,1398,1478,1651,1811,2021,2289,2475,2652,3148,3445,3456,3804
1314,0.83857,0.91336,0.04832,0.0492,51.49,559,440,1088,1398,1478,1651,1811,2021,2289,2475,2652,3148,3445,3456,3804
1315,0.83865,0.9137,0.04831,0.0491,51.53,560,440,1088,1398,1478,1651,1811,2021,2289,2475,2653,3148,3445,3456,3804
1316,0.83861,0.91389,0.04831,0.04905,51.57,560,440,1088,1398,1478,1651,1811,2020,2289,2475,2653,3148,3445,3456,3804
1317,0.83868,0.9139,0.0483,0.04904,51.6,560,440,1088,1398,1478,1651,1811,2021,2289,2475,2653,3148,3445,3456,3804
1318,0.83865,0.91377,0.04831,0.04908,51.64,561,440,1088,1398,1478,1651,1811,2021,2289,2475,2653,3148,3445,3456,3804
1319,0.8387,0.9136,0.0483,0.04913,51.68,561,440,1088,1398,1478,1652,1811,2021,2289,2475,2653,3148,3445,3456,3804
1320,0.83867,0.91349,0.0483,0.04916,51.72,561,440,1088,1398,1478,1652,1811,2021,2289,2475,2653,3148,3445,3456,3804
1321,0.83874,0.91348,0.04829,0.04916,51.76,562,440,1088,1399,1478,1652,1811,2021,2289,2475,2653,3148,3445,3456,3804
1322,0.83872,0.91351,0.0483,0.04915,51.79,562,440,1088,1399,1478,1652,1811,2021,2289,2475,2653,3148,3445,3456,3804
1323,0.83876,0.91367,0.04829,0.04911,51.83,562,440,1088,1400,1478,1652,1811,2021,2289,2475,2653,3148,3445,3456,3804
1324,0.83876,0.91397,0.04829,0.04902,51.87,563,440,1088,1400,1478,1653,1811,2020,2289,2475,2653,3148,3445,3456,3804
1325,0.83878,0.91409,0.04829,0.04899,51.91,563,440,1088,1400,1478,1653,1811,2020,2289,2475,2653,3148,3445,3456,3804
