epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
402,0.33257,0.3391,0.11192,0.11241,9.06,8,23,34,42,54
403,0.33347,0.33995,0.11184,0.11234,9.08,8,23,34,42,54
404,0.33437,0.3408,0.11177,0.11227,9.1,8,23,34,42,54
405,0.33527,0.34165,0.11169,0.11219,9.12,8,23,34,42,54
406,0.33617,0.34251,0.11162,0.11212,9.14,8,23,34,42,54
407,0.33708,0.34336,0.11154,0.11205,9.16,8,23,34,42,54
408,0.33798,0.34422,0.11146,0.11197,9.19,8,23,34,42,54
409,0.33889,0.34507,0.11139,0.1119,9.2,8,23,34,42,54
410,0.3398,0.34593,0.11131,0.11183,9.22,8,23,34,42,54
411,0.34071,0.34679,0.11123,0.11175,9.24,8,23,34,42,54
412,0.34162,0.34765,0.11116,0.11168,9.26,8,23,34,42,54
413,0.34253,0.34852,0.11108,0.11161,9.28,8,23,34,42,54
414,0.34345,0.34938,0.111,0.11153,9.3,8,23,34,42,54
415,0.34437,0.35025,0.11092,0.11146,9.31,8,23,34,42,54
416,0.34528,0.35111,0.11085,0.11138,9.33,8,23,34,42,54
417,0.3462,0.35198,0.11077,0.11131,9.35,8,23,34,42,54
418,0.34712,0.35284,0.11069,0.11124,9.37,8,23,34,42,54
419,0.34804,0.35371,0.11061,0.11116,9.39,8,23,34,42,54
420,0.34897,0.35457,0.11053,0.11109,9.41,8,23,34,42,54
421,0.34989,0.35544,0.11046,0.11101,9.43,8,23,34,42,54
422,0.35081,0.35631,0.11038,0.11094,9.44,8,23,34,42,54
423,0.35174,0.35718,0.1103,0.11086,9.46,8,23,34,42,54
424,0.35267,0.35805,0.11022,0.11079,9.48,8,23,34,42,54
425,0.35359,0.35892,0.11014,0.11071,9.5,8,23,34,42,54
426,0.35452,0.35979,0.11006,0.11064,9.52,8,23,34,42,54
427,0.35545,0.36066,0.10998,0.11056,9.54,8,23,34,42,54
428,0.35637,0.36153,0.1099,0.11049,9.56,8,23,34,42,54
429,0.3573,0.3624,0.10982,0.11041,9.58,8,23,34,42,54
430,0.35823,0.36327,0.10975,0.11034,9.6,8,23,34,42,54
431,0.35916,0.36414,0.10967,0.11026,9.62,8,23,34,42,54
432,0.36009,0.36501,0.10959,0.11018,9.64,8,23,34,42,54
433,0.36102,0.36588,0.10951,0.11011,9.66,8,23,34,42,54
434,0.36195,0.36676,0.10943,0.11003,9.68,8,23,34,42,54
435,0.36288,0.36763,0.10935,0.10996,9.7,8,23,34,42,55
436,0.36381,0.3685,0.10927,0.10988,9.72,8,23,34,42,55
437,0.36474,0.36937,0.10919,0.10981,9.74,8,23,34,42,55
438,0.36567,0.37024,0.10911,0.10973,9.77,8,23,34,42,55
439,0.36661,0.37112,0.10903,0.10965,9.79,8,23,34,42,55
440,0.36754,0.37199,0.10895,0.10958,9.81,8,23,34,42,55
441,0.36847,0.37286,0.10887,0.1095,9.83,8,23,34,42,55
442,0.36941,0.37373,0.10879,0.10943,9.85,8,23,34,42,55
443,0.37034,0.37461,0.10871,0.10935,9.87,8,23,34,42,55
444,0.37127,0.37548,0.10862,0.10927,9.89,8,23,34,42,55
445,0.37221,0.37635,0.10854,0.1092,9.91,8,23,34,42,55
446,0.37314,0.37723,0.10846,0.10912,9.93,8,23,34,42,55
447,0.37408,0.3781,0.10838,0.10904,9.96,8,23,34,42,55
448,0.37501,0.37897,0.1083,0.10897,9.98,8,23,34,42,55
449,0.37595,0.37984,0.10822,0.10889,10.0,8,23,34,42,55
450,0.37688,0.3807,0.10814,0.10881,10.02,8,23,34,42,55
451,0.37782,0.38157,0.10806,0.10874,10.04,8,23,34,42,55
452,0.37876,0.38243,0.10798,0.10866,10.06,8,23,34,42,55
453,0.37969,0.38329,0.10789,0.10859,10.08,8,23,34,42,55
454,0.38063,0.38416,0.10781,0.10851,10.1,8,23,34,42,55
455,0.38156,0.38502,0.10773,0.10843,10.12,8,23,34,42,55
456,0.3825,0.38589,0.10765,0.10836,10.14,8,23,34,42,55
457,0.38344,0.38675,0.10757,0.10828,10.17,8,23,34,42,55
458,0.38437,0.38761,0.10749,0.10821,10.19,8,23,34,42,55
459,0.38531,0.38848,0.1074,0.10813,10.2,8,23,34,42,55
460,0.38625,0.38934,0.10732,0.10805,10.22,7,23,34,42,55
461,0.38719,0.3902,0.10724,0.10798,10.23,7,23,34,42,55
462,0.38812,0.39107,0.10716,0.1079,10.25,7,23,34,42,55
463,0.38906,0.39193,0.10708,0.10782,10.27,7,23,34,42,55
464,0.39,0.39279,0.10699,0.10775,10.29,7,23,34,42,55
465,0.39094,0.39365,0.10691,0.10767,10.31,7,23,34,42,55
466,0.39187,0.39451,0.10683,0.1076,10.33,7,23,34,42,55
467,0.39281,0.39537,0.10675,0.10752,10.35,7,23,34,42,55
468,0.39375,0.39623,0.10667,0.10744,10.38,7,23,34,42,55
469,0.39468,0.39709,0.10658,0.10737,10.4,7,23,34,42,55
470,0.39562,0.39795,0.1065,0.10729,10.42,7,23,34,42,55
471,0.39656,0.39881,0.10642,0.10721,10.44,7,23,34,42,55
472,0.39749,0.39966,0.10634,0.10714,10.46,7,23,34,42,55
473,0.39843,0.40052,0.10625,0.10706,10.48,7,23,34,42,55
474,0.39936,0.40138,0.10617,0.10698,10.5,7,23,34,41,55
475,0.4003,0.40223,0.10609,0.10691,10.51,7,23,34,41,55
476,0.40123,0.40309,0.106,0.10683,10.54,7,23,34,41,55
477,0.40217,0.40394,0.10592,0.10675,10.55,7,23,34,41,55
478,0.40311,0.4048,0.10584,0.10668,10.57,7,23,34,41,55
479,0.40404,0.40565,0.10576,0.1066,10.59,7,23,34,41,55
480,0.40498,0.40651,0.10567,0.10652,10.6,7,23,34,41,55
481,0.40592,0.40736,0.10559,0.10645,10.62,7,23,34,41,55
482,0.40685,0.40822,0.10551,0.10637,10.64,7,23,34,41,55
483,0.40779,0.40907,0.10542,0.10629,10.66,7,23,34,41,55
484,0.40873,0.40993,0.10534,0.10622,10.68,7,23,34,41,55
485,0.40967,0.41078,0.10526,0.10614,10.7,7,23,34,41,55
486,0.41061,0.41164,0.10517,0.10606,10.72,7,23,34,41,55
487,0.41154,0.41249,0.10509,0.10599,10.74,7,23,34,41,55
488,0.41248,0.41334,0.105,0.10591,10.76,7,23,34,41,55
489,0.41342,0.4142,0.10492,0.10583,10.78,7,23,34,41,55
490,0.41436,0.41505,0.10484,0.10575,10.8,7,23,34,41,55
491,0.4153,0.4159,0.10475,0.10568,10.82,7,23,34,41,55
492,0.41624,0.41675,0.10467,0.1056,10.84,7,23,34,41,55
493,0.41718,0.4176,0.10458,0.10552,10.85,7,23,34,41,55
494,0.41812,0.41845,0.1045,0.10545,10.87,7,23,34,41,55
495,0.41906,0.4193,0.10442,0.10537,10.9,7,23,34,41,55
496,0.42,0.42015,0.10433,0.10529,10.92,7,23,34,41,55
497,0.42094,0.421,0.10425,0.10521,10.94,7,23,34,41,55
498,0.42187,0.42185,0.10416,0.10514,10.95,7,23,34,41,55
499,0.42281,0.4227,0.10408,0.10506,10.98,7,23,34,41,55
500,0.42375,0.42355,0.10399,0.10498,11.0,7,23,34,41,55
501,0.42469,0.4244,0.10391,0.10491,11.02,7,23,34,41,55
502,0.42563,0.42525,0.10382,0.10483,11.04,7,23,34,41,55
503,0.42657,0.4261,0.10374,0.10475,11.05,7,23,34,41,55
504,0.42751,0.42695,0.10365,0.10467,11.07,7,23,34,41,55
505,0.42845,0.4278,0.10357,0.1046,11.09,7,23,34,41,55
506,0.42939,0.42865,0.10348,0.10452,11.11,7,23,34,41,55
507,0.43033,0.4295,0.1034,0.10444,11.13,7,23,34,41,55
508,0.43127,0.43035,0.10331,0.10436,11.15,7,23,34,41,55
509,0.43222,0.4312,0.10323,0.10428,11.17,7,23,34,41,55
510,0.43316,0.43205,0.10314,0.10421,11.19,7,23,34,41,55
511,0.4341,0.4329,0.10305,0.10413,11.21,7,23,34,41,55
512,0.43505,0.43375,0.10297,0.10405,11.23,7,23,34,41,55
513,0.43599,0.4346,0.10288,0.10397,11.25,7,23,34,41,55
514,0.43694,0.43545,0.1028,0.10389,11.27,7,23,34,41,55
515,0.43788,0.4363,0.10271,0.10382,11.28,7,23,34,41,55
516,0.43883,0.43715,0.10262,0.10374,11.3,7,23,34,41,55
517,0.43977,0.43801,0.10254,0.10366,11.32,7,23,34,41,55
518,0.44072,0.43885,0.10245,0.10358,11.34,7,23,34,41,55
519,0.44167,0.4397,0.10236,0.1035,11.36,7,23,34,41,55
520,0.44262,0.44055,0.10228,0.10342,11.38,7,23,34,40,55
521,0.44357,0.4414,0.10219,0.10334,11.4,7,23,34,40,55
522,0.44452,0.44226,0.1021,0.10327,11.42,7,23,34,40,55
523,0.44547,0.44311,0.10201,0.10319,11.44,7,23,34,40,55
524,0.44642,0.44396,0.10193,0.10311,11.46,7,23,34,40,55
525,0.44738,0.44481,0.10184,0.10303,11.48,7,23,33,40,55
526,0.44833,0.44567,0.10175,0.10295,11.5,7,23,33,40,55
527,0.44929,0.44652,0.10166,0.10287,11.52,7,23,33,40,55
528,0.45025,0.44738,0.10157,0.10279,11.54,7,23,33,40,55
529,0.45121,0.44823,0.10148,0.10271,11.56,7,23,33,40,55
530,0.45217,0.44909,0.1014,0.10263,11.57,7,23,33,40,55
531,0.45313,0.44994,0.10131,0.10255,11.6,7,23,33,40,55
532,0.45409,0.4508,0.10122,0.10247,11.62,7,23,33,40,55
533,0.45505,0.45165,0.10113,0.10239,11.64,7,23,33,40,55
534,0.45602,0.45251,0.10104,0.10231,11.66,7,23,33,40,55
535,0.45699,0.45337,0.10095,0.10223,11.67,7,23,33,40,55
536,0.45796,0.45423,0.10086,0.10215,11.69,7,23,33,40,55
537,0.45893,0.45509,0.10077,0.10207,11.71,7,23,33,40,55
538,0.4599,0.45595,0.10068,0.10199,11.73,7,23,33,40,55
539,0.46088,0.45681,0.10059,0.10191,11.75,7,23,33,40,55
540,0.46186,0.45768,0.1005,0.10183,11.77,7,23,33,40,55
541,0.46284,0.45854,0.1004,0.10175,11.78,7,23,33,40,55
542,0.46382,0.45941,0.10031,0.10167,11.8,7,23,33,40,55
543,0.46481,0.46028,0.10022,0.10158,11.82,7,23,33,40,55
544,0.46579,0.46116,0.10013,0.1015,11.84,7,23,33,40,55
545,0.46679,0.46203,0.10003,0.10142,11.86,7,23,33,40,55
546,0.46778,0.46291,0.09994,0.10134,11.88,7,23,33,40,55
547,0.46878,0.46379,0.09985,0.10125,11.9,7,23,33,40,55
548,0.46978,0.46468,0.09975,0.10117,11.93,7,23,33,39,55
549,0.47078,0.46556,0.09966,0.10109,11.95,7,23,33,39,55
550,0.47179,0.46645,0.09956,0.101,11.96,7,23,33,39,55
551,0.4728,0.46735,0.09947,0.10092,11.98,7,23,33,39,55
552,0.47381,0.46825,0.09937,0.10083,12.01,7,23,33,39,55
553,0.47483,0.46915,0.09928,0.10075,12.02,7,23,33,39,55
554,0.47585,0.47005,0.09918,0.10066,12.05,7,23,33,39,55
555,0.47687,0.47095,0.09908,0.10057,12.07,7,23,33,39,55
556,0.47789,0.47186,0.09899,0.10049,12.08,7,23,33,39,55
557,0.47892,0.47276,0.09889,0.1004,12.1,7,23,33,39,55
558,0.47995,0.47367,0.09879,0.10032,12.12,7,23,33,39,55
559,0.48099,0.47458,0.09869,0.10023,12.14,7,23,33,39,55
560,0.48202,0.47549,0.09859,0.10014,12.16,7,23,33,39,55
561,0.48306,0.4764,0.0985,0.10006,12.18,7,23,33,39,55
562,0.4841,0.47731,0.0984,0.09997,12.2,7,23,33,39,55
563,0.48515,0.47822,0.0983,0.09988,12.22,7,23,32,39,55
564,0.48619,0.47913,0.0982,0.09979,12.24,7,23,32,39,55
565,0.48723,0.48004,0.0981,0.09971,12.25,7,23,32,39,55
566,0.48828,0.48094,0.098,0.09962,12.27,7,23,32,39,55
567,0.48932,0.48185,0.0979,0.09953,12.29,7,23,32,39,55
568,0.49037,0.48275,0.0978,0.09945,12.31,7,23,32,39,55
569,0.49141,0.48364,0.0977,0.09936,12.33,7,23,32,39,55
570,0.49246,0.48454,0.0976,0.09927,12.35,7,23,32,39,55
571,0.4935,0.48543,0.0975,0.09919,12.37,7,23,32,39,55
572,0.49454,0.48632,0.0974,0.0991,12.39,7,23,32,39,55
573,0.49558,0.48721,0.0973,0.09902,12.41,7,23,32,39,55
574,0.49662,0.4881,0.0972,0.09893,12.43,7,23,32,39,55
575,0.49765,0.48898,0.0971,0.09885,12.45,7,23,32,39,55
576,0.49869,0.48986,0.097,0.09876,12.47,7,23,32,39,55
577,0.49972,0.49073,0.0969,0.09868,12.48,7,23,32,39,55
578,0.50074,0.49161,0.0968,0.09859,12.51,7,23,32,39,55
579,0.50177,0.49248,0.0967,0.09851,12.52,7,23,32,39,55
580,0.50279,0.49335,0.0966,0.09842,12.54,7,22,32,39,55
581,0.5038,0.49422,0.0965,0.09834,12.56,7,22,32,39,55
582,0.50482,0.49509,0.0964,0.09825,12.58,7,22,32,39,55
583,0.50583,0.49595,0.0963,0.09817,12.6,7,22,32,39,55
584,0.50684,0.49682,0.0962,0.09808,12.62,7,22,32,39,55
585,0.50784,0.49768,0.09611,0.098,12.63,7,22,32,39,55
586,0.50885,0.49855,0.09601,0.09792,12.65,7,22,32,39,55
587,0.50985,0.49941,0.09591,0.09783,12.67,7,22,32,38,55
588,0.51084,0.50027,0.09581,0.09775,12.69,7,22,32,38,55
589,0.51184,0.50114,0.09571,0.09766,12.72,7,22,32,38,55
590,0.51283,0.502,0.09562,0.09758,12.74,7,22,32,38,55
591,0.51382,0.50287,0.09552,0.09749,12.76,7,22,32,38,55
592,0.51481,0.50373,0.09542,0.09741,12.78,7,22,32,38,55
593,0.5158,0.5046,0.09533,0.09732,12.8,7,22,32,38,55
594,0.51678,0.50547,0.09523,0.09724,12.82,7,22,32,38,55
595,0.51777,0.50633,0.09513,0.09715,12.83,7,22,32,38,55
596,0.51875,0.5072,0.09503,0.09707,12.86,7,22,32,38,55
597,0.51974,0.50807,0.09494,0.09698,12.88,7,22,32,38,55
598,0.52072,0.50895,0.09484,0.0969,12.91,7,22,32,38,55
599,0.5217,0.50982,0.09474,0.09681,12.93,7,22,32,38,55
600,0.52268,0.5107,0.09465,0.09672,12.94,7,22,32,38,55
601,0.52366,0.51158,0.09455,0.09664,12.96,7,22,32,38,55
602,0.52463,0.51245,0.09445,0.09655,12.98,7,22,32,38,55
603,0.52561,0.51333,0.09435,0.09646,13.0,7,22,32,38,55
604,0.52659,0.51421,0.09426,0.09637,13.02,7,22,32,38,55
605,0.52756,0.51509,0.09416,0.09629,13.04,7,22,32,38,55
606,0.52854,0.51597,0.09406,0.0962,13.06,7,22,32,38,55
607,0.52951,0.51685,0.09397,0.09611,13.07,7,22,32,38,55
608,0.53048,0.51773,0.09387,0.09602,13.09,7,22,32,38,55
609,0.53145,0.51861,0.09377,0.09594,13.11,7,22,32,38,55
610,0.53242,0.5195,0.09367,0.09585,13.13,7,22,32,38,55
611,0.53339,0.52038,0.09358,0.09576,13.15,7,22,32,38,55
612,0.53436,0.52126,0.09348,0.09567,13.17,7,22,32,38,55
613,0.53533,0.52214,0.09338,0.09558,13.18,7,22,32,38,55
614,0.53629,0.52302,0.09329,0.0955,13.2,7,22,32,38,55
615,0.53726,0.5239,0.09319,0.09541,13.22,7,22,32,38,55
616,0.53822,0.52478,0.09309,0.09532,13.23,7,22,32,38,55
617,0.53918,0.52566,0.093,0.09523,13.25,7,22,32,38,55
618,0.54014,0.52654,0.0929,0.09514,13.27,7,22,32,38,55
619,0.5411,0.52741,0.0928,0.09506,13.3,7,22,32,38,55
620,0.54206,0.52829,0.0927,0.09497,13.32,7,22,32,38,55
621,0.54302,0.52916,0.09261,0.09488,13.33,7,22,32,38,55
622,0.54397,0.53003,0.09251,0.09479,13.35,7,22,32,38,55
623,0.54492,0.5309,0.09241,0.0947,13.37,7,22,32,38,55
624,0.54588,0.53177,0.09232,0.09462,13.39,7,22,32,38,55
625,0.54683,0.53264,0.09222,0.09453,13.41,7,22,32,38,55
626,0.54777,0.5335,0.09212,0.09444,13.43,7,22,32,38,55
627,0.54872,0.53436,0.09203,0.09436,13.46,7,22,32,38,55
628,0.54967,0.53521,0.09193,0.09427,13.47,7,22,32,38,55
629,0.55062,0.53607,0.09183,0.09418,13.49,7,22,32,38,55
630,0.55156,0.53693,0.09174,0.09409,13.51,7,22,32,38,55
631,0.5525,0.53778,0.09164,0.09401,13.53,7,22,32,38,55
632,0.55344,0.53864,0.09155,0.09392,13.55,7,22,32,38,55
633,0.55438,0.53949,0.09145,0.09383,13.57,7,22,32,38,55
634,0.55532,0.54034,0.09135,0.09375,13.59,7,22,32,38,55
635,0.55625,0.54118,0.09126,0.09366,13.61,7,22,32,38,55
636,0.55719,0.54203,0.09116,0.09357,13.63,7,22,32,38,55
637,0.55812,0.54288,0.09106,0.09349,13.65,7,22,32,38,55
638,0.55905,0.54372,0.09097,0.0934,13.67,7,22,32,38,55
639,0.55998,0.54457,0.09087,0.09331,13.7,7,22,32,38,55
640,0.56091,0.54542,0.09078,0.09323,13.72,7,22,32,38,55
641,0.56183,0.54626,0.09068,0.09314,13.74,7,22,32,38,55
642,0.56276,0.5471,0.09059,0.09306,13.75,7,22,32,38,55
643,0.56368,0.54794,0.09049,0.09297,13.78,7,22,32,38,55
644,0.5646,0.54878,0.09039,0.09288,13.8,7,22,32,38,55
645,0.56552,0.54962,0.0903,0.0928,13.82,7,22,32,38,55
646,0.56644,0.55046,0.0902,0.09271,13.84,7,22,32,38,55
647,0.56736,0.5513,0.09011,0.09262,13.86,7,22,32,38,55
648,0.56828,0.55214,0.09001,0.09254,13.87,7,22,32,38,55
649,0.56919,0.55297,0.08992,0.09245,13.89,7,22,32,38,55
650,0.57011,0.55381,0.08982,0.09236,13.91,7,22,32,38,55
651,0.57102,0.55464,0.08973,0.09228,13.92,7,22,32,38,55
652,0.57193,0.55548,0.08963,0.09219,13.94,7,22,32,38,55
653,0.57284,0.55632,0.08953,0.0921,13.96,7,22,32,38,55
654,0.57376,0.55715,0.08944,0.09202,13.98,7,22,32,38,55
655,0.57467,0.55799,0.08934,0.09193,14.0,7,22,32,38,55
656,0.57557,0.55883,0.08925,0.09184,14.02,7,22,32,38,55
657,0.57648,0.55968,0.08915,0.09175,14.03,7,21,32,38,55
658,0.57739,0.56052,0.08906,0.09167,14.05,7,21,32,38,55
659,0.57829,0.56136,0.08896,0.09158,14.07,7,21,32,38,55
660,0.57919,0.56221,0.08887,0.09149,14.09,7,21,32,38,55
661,0.58009,0.56304,0.08877,0.0914,14.11,7,21,32,38,55
662,0.58099,0.56388,0.08868,0.09131,14.12,7,21,32,38,55
663,0.58189,0.56472,0.08858,0.09123,14.14,7,21,32,38,55
664,0.58279,0.56555,0.08849,0.09114,14.16,7,21,32,38,55
665,0.58369,0.56638,0.08839,0.09105,14.18,7,21,32,38,55
666,0.58458,0.56721,0.0883,0.09097,14.2,7,21,32,38,55
667,0.58548,0.56804,0.0882,0.09088,14.22,7,21,32,38,55
668,0.58637,0.56887,0.08811,0.09079,14.24,7,21,32,38,55
669,0.58727,0.5697,0.08801,0.0907,14.25,7,21,32,38,55
670,0.58816,0.57052,0.08791,0.09062,14.27,7,21,32,38,55
671,0.58905,0.57135,0.08782,0.09053,14.29,7,21,32,38,55
672,0.58994,0.57217,0.08772,0.09044,14.31,7,21,32,38,55
673,0.59083,0.573,0.08763,0.09036,14.33,7,21,32,38,55
674,0.59171,0.57382,0.08753,0.09027,14.35,7,21,32,38,55
675,0.5926,0.57464,0.08744,0.09018,14.37,7,21,32,38,55
676,0.59348,0.57546,0.08735,0.09009,14.39,7,21,32,38,55
677,0.59436,0.57627,0.08725,0.09001,14.41,7,21,32,38,55
678,0.59524,0.57709,0.08716,0.08992,14.43,7,21,32,38,55
679,0.59612,0.5779,0.08706,0.08984,14.45,7,21,32,38,55
680,0.59699,0.57871,0.08697,0.08975,14.46,7,21,32,38,55
681,0.59787,0.57952,0.08687,0.08966,14.48,7,21,32,38,55
682,0.59874,0.58033,0.08678,0.08958,14.5,7,21,32,38,55
683,0.59962,0.58114,0.08668,0.08949,14.52,7,21,32,38,55
684,0.60049,0.58195,0.08659,0.0894,14.54,6,21,32,38,55
685,0.60136,0.58276,0.08649,0.08932,14.56,6,21,32,38,55
686,0.60223,0.58356,0.0864,0.08923,14.58,6,21,32,38,55
687,0.6031,0.58437,0.08631,0.08914,14.6,6,21,32,38,55
688,0.60397,0.58517,0.08621,0.08906,14.62,6,21,32,38,55
689,0.60483,0.58597,0.08612,0.08897,14.64,6,21,32,38,55
690,0.6057,0.58677,0.08602,0.08889,14.66,6,21,32,38,55
691,0.60656,0.58757,0.08593,0.0888,14.67,6,21,32,38,55
692,0.60742,0.58838,0.08583,0.08871,14.69,6,21,32,38,55
693,0.60828,0.58918,0.08574,0.08863,14.71,6,21,32,38,55
694,0.60914,0.58998,0.08565,0.08854,14.73,6,21,32,38,55
695,0.61,0.59078,0.08555,0.08845,14.75,6,21,32,38,55
696,0.61085,0.59158,0.08546,0.08837,14.77,6,21,32,38,55
697,0.61171,0.59238,0.08536,0.08828,14.79,6,21,32,38,55
698,0.61256,0.59318,0.08527,0.08819,14.81,6,21,32,38,55
699,0.61342,0.59398,0.08518,0.08811,14.83,6,21,32,38,55
700,0.61427,0.59478,0.08508,0.08802,14.85,6,21,32,38,55
701,0.61512,0.59558,0.08499,0.08793,14.87,6,21,32,38,55
702,0.61597,0.59638,0.08489,0.08785,14.89,6,21,32,38,55
703,0.61682,0.59718,0.0848,0.08776,14.9,6,21,32,38,55
704,0.61766,0.59798,0.08471,0.08767,14.92,6,21,32,38,55
705,0.6185,0.59878,0.08461,0.08759,14.94,6,21,32,38,55
706,0.61935,0.59958,0.08452,0.0875,14.96,6,21,32,38,55
707,0.62019,0.60037,0.08443,0.08741,14.98,6,21,32,38,55
708,0.62103,0.60116,0.08433,0.08732,15.0,6,21,32,38,55
709,0.62187,0.60196,0.08424,0.08724,15.02,6,21,32,37,55
710,0.6227,0.60275,0.08415,0.08715,15.04,6,21,32,37,55
711,0.62354,0.60353,0.08405,0.08706,15.05,6,21,32,37,55
712,0.62437,0.60432,0.08396,0.08698,15.07,6,21,32,37,55
713,0.6252,0.6051,0.08387,0.08689,15.09,6,21,32,37,55
714,0.62604,0.60589,0.08377,0.08681,15.1,6,21,32,37,55
715,0.62687,0.60667,0.08368,0.08672,15.12,6,21,32,37,55
716,0.6277,0.60745,0.08359,0.08663,15.14,6,21,32,37,55
717,0.62852,0.60824,0.0835,0.08655,15.16,6,21,32,37,55
718,0.62934,0.60902,0.0834,0.08646,15.18,6,21,32,37,55
719,0.63017,0.6098,0.08331,0.08637,15.2,6,21,32,37,55
720,0.63099,0.61059,0.08322,0.08629,15.22,6,21,32,37,55
721,0.63181,0.61137,0.08313,0.0862,15.23,6,21,32,37,55
722,0.63263,0.61216,0.08303,0.08611,15.25,6,20,32,37,55
723,0.63345,0.61295,0.08294,0.08602,15.27,6,20,32,37,55
724,0.63427,0.61373,0.08285,0.08594,15.29,6,20,32,37,55
725,0.63508,0.61452,0.08276,0.08585,15.31,6,20,32,37,55
726,0.6359,0.61529,0.08266,0.08576,15.33,6,20,32,37,55
727,0.63671,0.61607,0.08257,0.08568,15.35,6,20,32,37,55
728,0.63752,0.61684,0.08248,0.08559,15.37,6,20,32,37,55
729,0.63833,0.61761,0.08239,0.08551,15.38,6,20,32,37,55
730,0.63914,0.61838,0.08229,0.08542,15.4,6,20,32,37,55
731,0.63995,0.61915,0.0822,0.08533,15.42,6,20,32,37,55
732,0.64075,0.61991,0.08211,0.08525,15.44,6,20,32,37,55
733,0.64155,0.62068,0.08202,0.08516,15.46,6,20,32,37,55
734,0.64235,0.62144,0.08193,0.08508,15.49,6,20,32,37,55
735,0.64315,0.6222,0.08183,0.08499,15.51,6,20,32,37,55
736,0.64395,0.62296,0.08174,0.0849,15.52,6,20,32,37,55
737,0.64475,0.62372,0.08165,0.08482,15.55,6,20,32,37,55
738,0.64554,0.62447,0.08156,0.08473,15.57,6,20,32,37,55
739,0.64634,0.62522,0.08147,0.08465,15.59,6,20,32,37,55
740,0.64713,0.62597,0.08138,0.08456,15.61,6,20,32,37,55
741,0.64792,0.62672,0.08129,0.08448,15.63,6,20,32,37,55
742,0.6487,0.62747,0.0812,0.0844,15.65,6,20,32,37,55
743,0.64949,0.62822,0.0811,0.08431,15.68,6,20,32,37,55
744,0.65028,0.62897,0.08101,0.08423,15.7,6,20,32,37,55
745,0.65106,0.62971,0.08092,0.08414,15.71,6,20,32,37,55
746,0.65185,0.63046,0.08083,0.08406,15.73,6,20,32,37,55
747,0.65263,0.63119,0.08074,0.08397,15.75,6,20,32,37,55
748,0.65341,0.63193,0.08065,0.08389,15.76,6,20,32,37,55
749,0.65419,0.63266,0.08056,0.08381,15.79,6,20,32,37,55
750,0.65497,0.63339,0.08047,0.08372,15.81,6,20,32,37,55
751,0.65574,0.63412,0.08038,0.08364,15.83,6,20,32,37,55
752,0.65652,0.63485,0.08029,0.08356,15.85,6,20,32,37,55
753,0.65729,0.63557,0.0802,0.08347,15.87,6,20,32,37,55
754,0.65807,0.63631,0.08011,0.08339,15.89,6,20,32,37,55
755,0.65884,0.63704,0.08002,0.0833,15.9,6,20,32,36,55
756,0.65961,0.63776,0.07992,0.08322,15.93,6,20,32,36,55
757,0.66039,0.63849,0.07983,0.08314,15.95,6,20,32,36,55
758,0.66116,0.63921,0.07974,0.08305,15.97,6,20,32,36,55
759,0.66192,0.63993,0.07965,0.08297,15.99,6,20,32,36,55
760,0.66269,0.64065,0.07956,0.08289,16.01,6,20,32,36,55
761,0.66345,0.64137,0.07947,0.08281,16.03,6,20,32,36,55
762,0.66421,0.64208,0.07938,0.08272,16.06,6,20,32,36,55
763,0.66497,0.64279,0.07929,0.08264,16.14,6,20,32,36,55
764,0.66573,0.6435,0.0792,0.08256,16.19,6,20,32,36,55
765,0.66648,0.6442,0.07911,0.08248,16.24,6,20,32,36,55
766,0.66724,0.6449,0.07902,0.0824,16.28,6,20,32,36,55
767,0.66799,0.6456,0.07894,0.08232,16.31,6,20,32,36,55
768,0.66874,0.64629,0.07885,0.08224,16.33,6,20,32,36,55
769,0.66949,0.64698,0.07876,0.08216,16.35,6,20,32,36,55
770,0.67024,0.64767,0.07867,0.08208,16.38,6,20,32,36,55
771,0.67098,0.64835,0.07858,0.082,16.4,6,20,32,36,55
772,0.67173,0.64904,0.07849,0.08192,16.43,6,20,32,36,55
773,0.67247,0.64972,0.0784,0.08184,16.45,6,20,32,36,55
774,0.67321,0.6504,0.07831,0.08176,16.48,6,20,32,36,55
775,0.67395,0.65108,0.07822,0.08168,16.5,6,20,32,36,55
776,0.67468,0.65176,0.07814,0.0816,16.52,6,20,32,36,55
777,0.67542,0.65244,0.07805,0.08152,16.54,6,20,32,36,55
778,0.67615,0.65311,0.07796,0.08144,16.57,6,20,32,36,55
779,0.67688,0.65379,0.07787,0.08136,16.59,6,20,32,36,55
780,0.67761,0.65448,0.07778,0.08128,16.61,6,20,32,36,55
781,0.67834,0.65516,0.0777,0.0812,16.63,6,20,32,36,55
782,0.67906,0.65584,0.07761,0.08112,16.65,6,20,32,36,55
783,0.67978,0.65652,0.07752,0.08104,16.67,6,20,32,36,55
784,0.6805,0.65721,0.07743,0.08096,16.69,6,20,32,36,55
785,0.68122,0.65789,0.07735,0.08088,16.71,6,20,32,36,55
786,0.68194,0.65857,0.07726,0.0808,16.73,6,20,32,36,55
787,0.68266,0.65925,0.07717,0.08072,16.75,6,20,32,36,55
788,0.68338,0.65993,0.07708,0.08063,16.77,6,19,32,36,55
