epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
365,0.28993,0.39388,0.10711,0.12125,6.88,534,1385,2045,2648,3438
366,0.29121,0.39512,0.10702,0.12112,6.89,533,1385,2045,2648,3438
367,0.29251,0.39636,0.10692,0.121,6.91,532,1386,2045,2649,3439
368,0.29381,0.39761,0.10682,0.12087,6.92,531,1386,2045,2649,3439
369,0.29513,0.3989,0.10672,0.12074,6.93,530,1386,2046,2649,3440
370,0.29645,0.40024,0.10662,0.12061,6.94,530,1387,2046,2649,3440
371,0.29779,0.40159,0.10652,0.12047,6.96,529,1387,2046,2648,3440
372,0.29915,0.40293,0.10641,0.12034,6.97,528,1388,2046,2648,3441
373,0.3005,0.40431,0.10631,0.1202,6.98,527,1388,2047,2648,3441
374,0.30188,0.40567,0.10621,0.12006,7.0,527,1388,2047,2648,3442
375,0.30327,0.40704,0.1061,0.11992,7.01,526,1389,2047,2648,3442
376,0.30469,0.40842,0.10599,0.11978,7.02,525,1389,2047,2648,3443
377,0.3061,0.40978,0.10589,0.11965,7.04,524,1390,2048,2649,3443
378,0.30752,0.41116,0.10578,0.1195,7.05,523,1390,2048,2649,3444
379,0.30896,0.41253,0.10567,0.11937,7.06,523,1390,2048,2649,3444
380,0.31041,0.41388,0.10556,0.11923,7.08,522,1391,2048,2649,3445
381,0.31186,0.41526,0.10545,0.11909,7.09,521,1391,2049,2649,3445
382,0.31334,0.41659,0.10533,0.11895,7.1,520,1392,2049,2649,3446
383,0.31483,0.41793,0.10522,0.11882,7.12,520,1392,2049,2648,3446
384,0.31632,0.41928,0.1051,0.11868,7.13,519,1393,2050,2648,3447
385,0.31784,0.4206,0.10499,0.11854,7.14,518,1393,2050,2648,3447
386,0.31935,0.42193,0.10487,0.11841,7.16,517,1394,2050,2648,3447
387,0.32087,0.42328,0.10475,0.11827,7.17,517,1394,2051,2648,3448
388,0.32242,0.42467,0.10463,0.11813,7.18,516,1395,2051,2648,3448
389,0.32399,0.42612,0.10451,0.11798,7.2,515,1395,2051,2648,3449
390,0.32559,0.42757,0.10439,0.11783,7.21,514,1395,2052,2648,3449
391,0.32719,0.429,0.10426,0.11768,7.22,514,1396,2052,2648,3450
392,0.32877,0.43046,0.10414,0.11753,7.24,513,1396,2052,2648,3450
393,0.33038,0.43196,0.10402,0.11738,7.25,512,1397,2053,2648,3451
394,0.33198,0.43349,0.10389,0.11722,7.26,511,1397,2053,2648,3451
395,0.33362,0.43503,0.10376,0.11706,7.28,511,1398,2053,2648,3451
396,0.33525,0.43651,0.10364,0.1169,7.29,510,1399,2054,2648,3452
397,0.33688,0.43808,0.10351,0.11674,7.3,509,1399,2054,2648,3452
398,0.33855,0.43988,0.10338,0.11655,7.32,508,1399,2054,2648,3453
399,0.34032,0.44215,0.10324,0.11632,7.33,508,1400,2055,2649,3453
400,0.34204,0.44379,0.10311,0.11615,7.34,507,1401,2055,2649,3454
401,0.34374,0.4451,0.10297,0.11601,7.36,506,1402,2055,2649,3454
402,0.34546,0.44645,0.10284,0.11587,7.37,506,1403,2056,2649,3455
403,0.34718,0.44774,0.1027,0.11573,7.38,505,1403,2056,2649,3455
404,0.34892,0.44899,0.10257,0.1156,7.4,504,1404,2056,2649,3455
405,0.35068,0.45025,0.10243,0.11547,7.41,503,1405,2057,2649,3456
406,0.35244,0.45159,0.10229,0.11533,7.42,503,1405,2057,2649,3456
407,0.35423,0.45306,0.10215,0.11517,7.44,502,1406,2057,2649,3457
408,0.35603,0.45462,0.10201,0.11501,7.45,501,1407,2058,2648,3457
409,0.35784,0.45623,0.10186,0.11484,7.46,500,1407,2058,2648,3457
410,0.35968,0.45792,0.10172,0.11466,7.48,500,1408,2058,2647,3458
411,0.36152,0.45972,0.10157,0.11447,7.49,499,1408,2059,2647,3458
412,0.36335,0.46155,0.10142,0.11428,7.51,498,1409,2059,2646,3459
413,0.3652,0.46333,0.10128,0.11409,7.52,497,1410,2059,2646,3459
414,0.36707,0.46502,0.10113,0.11391,7.54,497,1410,2059,2646,3459
415,0.36895,0.46659,0.10098,0.11374,7.55,496,1411,2060,2646,3460
416,0.37088,0.46803,0.10082,0.11359,7.57,495,1412,2060,2646,3460
417,0.37281,0.46947,0.10067,0.11343,7.59,494,1412,2060,2647,3460
418,0.37471,0.47096,0.10051,0.11327,7.6,494,1413,2060,2647,3461
419,0.37662,0.4725,0.10036,0.11311,7.62,493,1413,2061,2647,3461
420,0.37853,0.47412,0.10021,0.11294,7.63,492,1414,2061,2647,3461
421,0.38047,0.47583,0.10005,0.11275,7.64,492,1415,2061,2647,3461
422,0.38244,0.47764,0.09989,0.11256,7.66,491,1415,2061,2647,3461
423,0.38442,0.47951,0.09973,0.11236,7.67,490,1416,2061,2647,3462
424,0.3864,0.48141,0.09957,0.11215,7.68,489,1416,2062,2646,3462
425,0.38839,0.48327,0.09941,0.11195,7.69,489,1417,2062,2646,3462
426,0.39038,0.4851,0.09925,0.11175,7.71,488,1418,2062,2646,3462
427,0.39237,0.48688,0.09908,0.11156,7.72,487,1418,2062,2646,3463
428,0.39438,0.48861,0.09892,0.11137,7.73,486,1419,2062,2647,3463
429,0.39643,0.49031,0.09875,0.11118,7.75,486,1419,2062,2647,3463
430,0.39849,0.492,0.09859,0.111,7.76,485,1420,2062,2647,3463
431,0.40053,0.49377,0.09842,0.11081,7.77,484,1420,2063,2647,3463
432,0.40259,0.49557,0.09825,0.11061,7.79,484,1420,2063,2647,3464
433,0.40466,0.49737,0.09808,0.11041,7.8,483,1421,2063,2647,3464
434,0.40676,0.49915,0.09791,0.11022,7.81,482,1421,2063,2647,3464
435,0.40887,0.50088,0.09773,0.11002,7.83,481,1422,2063,2646,3464
436,0.411,0.50261,0.09755,0.10983,7.84,481,1422,2063,2646,3464
437,0.41314,0.50437,0.09738,0.10964,7.85,480,1423,2063,2647,3464
438,0.41534,0.50621,0.09719,0.10944,7.87,479,1423,2063,2647,3465
439,0.41754,0.50812,0.09701,0.10922,7.88,478,1423,2063,2647,3465
440,0.41977,0.51013,0.09683,0.109,7.89,478,1424,2063,2647,3465
441,0.42203,0.51216,0.09664,0.10877,7.9,477,1424,2063,2647,3465
442,0.4243,0.51418,0.09645,0.10855,7.92,476,1424,2063,2647,3465
443,0.42658,0.51625,0.09626,0.10832,7.93,476,1425,2063,2647,3465
444,0.42885,0.51825,0.09606,0.10809,7.94,475,1425,2063,2647,3465
445,0.43114,0.52015,0.09587,0.10788,7.96,474,1426,2063,2647,3465
446,0.43349,0.52206,0.09567,0.10766,7.97,474,1426,2063,2647,3465
447,0.43584,0.52393,0.09547,0.10745,7.98,473,1426,2063,2647,3465
448,0.43818,0.52575,0.09528,0.10725,7.99,472,1427,2063,2647,3465
449,0.44058,0.52758,0.09507,0.10704,8.01,471,1427,2063,2647,3466
450,0.44301,0.52939,0.09487,0.10684,8.02,471,1427,2063,2647,3466
451,0.44545,0.53125,0.09466,0.10663,8.03,470,1428,2063,2647,3466
452,0.44791,0.53318,0.09445,0.1064,8.05,469,1428,2063,2647,3466
453,0.45042,0.53521,0.09423,0.10617,8.06,469,1429,2063,2647,3466
454,0.45295,0.53726,0.09402,0.10594,8.07,468,1429,2063,2647,3466
455,0.45547,0.53936,0.0938,0.1057,8.09,467,1429,2062,2647,3466
456,0.458,0.5415,0.09358,0.10545,8.1,467,1430,2062,2647,3466
457,0.46057,0.54366,0.09336,0.1052,8.11,466,1430,2062,2647,3466
458,0.46317,0.54579,0.09313,0.10496,8.13,465,1430,2062,2647,3466
459,0.46577,0.54787,0.09291,0.10472,8.14,464,1431,2062,2647,3466
460,0.46838,0.5499,0.09268,0.10448,8.15,464,1431,2061,2647,3466
461,0.47102,0.55187,0.09245,0.10425,8.16,463,1431,2061,2647,3466
462,0.47371,0.55382,0.09221,0.10403,8.18,462,1431,2061,2647,3467
463,0.47641,0.55574,0.09198,0.1038,8.19,462,1432,2060,2647,3467
464,0.4791,0.55772,0.09174,0.10357,8.2,461,1432,2060,2647,3467
465,0.48183,0.5598,0.0915,0.10333,8.22,460,1432,2060,2647,3467
466,0.48457,0.56196,0.09126,0.10307,8.23,460,1432,2059,2647,3467
467,0.4873,0.56426,0.09102,0.1028,8.24,459,1432,2059,2647,3467
468,0.49006,0.56663,0.09077,0.10252,8.26,458,1432,2058,2647,3467
469,0.49286,0.56903,0.09052,0.10224,8.27,458,1432,2058,2647,3467
470,0.4957,0.57142,0.09027,0.10195,8.28,457,1432,2057,2647,3467
471,0.49853,0.57389,0.09001,0.10166,8.3,456,1432,2057,2647,3467
472,0.50135,0.57635,0.08976,0.10137,8.31,456,1432,2056,2647,3467
473,0.50419,0.57881,0.0895,0.10107,8.32,455,1431,2055,2647,3467
474,0.50705,0.58123,0.08925,0.10078,8.33,455,1431,2054,2647,3467
475,0.50993,0.58362,0.08899,0.10049,8.35,454,1431,2054,2647,3467
476,0.51281,0.58598,0.08872,0.10021,8.36,453,1431,2053,2648,3467
477,0.51572,0.5883,0.08846,0.09993,8.37,453,1430,2052,2648,3467
478,0.51862,0.59062,0.08819,0.09964,8.39,452,1430,2051,2648,3467
479,0.5215,0.59306,0.08793,0.09935,8.4,451,1430,2050,2649,3467
480,0.52435,0.59562,0.08767,0.09903,8.42,451,1430,2049,2649,3467
481,0.5272,0.59831,0.0874,0.0987,8.43,450,1430,2048,2650,3467
482,0.53003,0.60107,0.08714,0.09836,8.44,450,1430,2047,2651,3467
483,0.53287,0.60373,0.08688,0.09804,8.46,449,1430,2045,2652,3467
484,0.53573,0.6063,0.08661,0.09772,8.47,448,1430,2044,2652,3467
485,0.53857,0.60871,0.08635,0.09742,8.48,448,1430,2043,2653,3467
486,0.5414,0.61095,0.08608,0.09714,8.49,447,1430,2042,2654,3467
487,0.54425,0.61306,0.08581,0.09687,8.51,446,1430,2041,2655,3467
488,0.54712,0.61513,0.08554,0.09661,8.52,446,1430,2040,2656,3467
489,0.54998,0.61729,0.08527,0.09634,8.53,445,1430,2039,2657,3467
490,0.55283,0.61965,0.085,0.09605,8.55,445,1430,2037,2657,3467
491,0.55565,0.62211,0.08473,0.09573,8.56,444,1430,2036,2658,3467
492,0.55849,0.6247,0.08446,0.09541,8.57,444,1430,2035,2658,3467
493,0.56133,0.62714,0.08419,0.09509,8.58,443,1430,2034,2658,3467
494,0.56417,0.62933,0.08392,0.09482,8.6,442,1430,2033,2659,3467
495,0.567,0.63129,0.08364,0.09456,8.61,442,1430,2031,2659,3467
496,0.5698,0.63316,0.08337,0.09432,8.62,441,1430,2030,2659,3467
497,0.57258,0.63501,0.0831,0.09409,8.64,441,1430,2029,2659,3467
498,0.57538,0.63693,0.08283,0.09384,8.65,440,1430,2028,2659,3467
499,0.57817,0.63895,0.08256,0.09358,8.66,440,1430,2027,2658,3467
500,0.58094,0.64108,0.08229,0.0933,8.68,439,1430,2026,2658,3467
501,0.58369,0.64329,0.08202,0.09301,8.69,438,1430,2025,2658,3467
502,0.58641,0.64546,0.08175,0.09273,8.7,438,1430,2024,2658,3467
503,0.5891,0.64758,0.08148,0.09245,8.72,437,1430,2023,2657,3467
504,0.59179,0.64965,0.08121,0.09218,8.73,437,1430,2022,2657,3467
505,0.59448,0.65166,0.08095,0.09192,8.74,436,1430,2022,2657,3467
506,0.59713,0.65354,0.08068,0.09167,8.76,436,1429,2021,2657,3467
507,0.59975,0.65552,0.08042,0.09141,8.77,435,1429,2021,2656,3467
508,0.60238,0.65757,0.08015,0.09113,8.78,435,1429,2020,2656,3467
509,0.60501,0.65969,0.07989,0.09085,8.79,434,1429,2020,2656,3467
510,0.60759,0.66192,0.07963,0.09055,8.81,434,1428,2019,2656,3467
511,0.61013,0.66426,0.07937,0.09024,8.82,433,1428,2019,2655,3467
512,0.61267,0.66661,0.07911,0.08992,8.83,433,1428,2019,2655,3467
513,0.61521,0.66894,0.07885,0.08961,8.85,432,1427,2019,2655,3467
514,0.61774,0.67092,0.07859,0.08934,8.86,432,1427,2018,2655,3467
515,0.62024,0.67261,0.07833,0.08911,8.87,431,1427,2018,2655,3467
516,0.6227,0.67438,0.07808,0.08887,8.89,431,1427,2018,2656,3467
517,0.62515,0.67647,0.07782,0.08858,8.9,430,1426,2018,2656,3467
518,0.62761,0.67888,0.07757,0.08825,8.91,430,1426,2018,2656,3467
519,0.63005,0.68148,0.07731,0.08789,8.93,429,1425,2019,2656,3467
520,0.63243,0.68422,0.07707,0.08751,8.94,429,1425,2019,2656,3467
521,0.63475,0.68682,0.07682,0.08715,8.95,428,1424,2019,2656,3467
522,0.63709,0.68882,0.07657,0.08687,8.97,428,1424,2019,2656,3467
523,0.63945,0.69053,0.07633,0.08664,8.98,427,1424,2019,2656,3467
524,0.64178,0.69193,0.07608,0.08644,8.99,427,1423,2019,2657,3467
525,0.64407,0.69373,0.07584,0.08619,9.0,427,1423,2019,2657,3467
526,0.6463,0.69603,0.0756,0.08586,9.02,426,1422,2019,2657,3467
527,0.6485,0.69865,0.07536,0.08549,9.03,426,1421,2020,2657,3467
528,0.65069,0.70118,0.07513,0.08513,9.04,425,1421,2020,2657,3467
529,0.65287,0.70343,0.07489,0.08481,9.06,425,1420,2020,2657,3467
530,0.65502,0.70524,0.07466,0.08455,9.07,424,1419,2020,2657,3467
531,0.65713,0.7067,0.07443,0.08434,9.08,424,1419,2021,2657,3467
532,0.65924,0.70806,0.0742,0.08415,9.1,424,1418,2021,2657,3467
533,0.66137,0.70957,0.07397,0.08393,9.11,423,1417,2021,2657,3467
534,0.66338,0.71152,0.07375,0.08365,9.12,423,1416,2021,2657,3467
535,0.66541,0.71385,0.07353,0.08331,9.13,423,1416,2021,2657,3467
536,0.66742,0.71619,0.07331,0.08297,9.15,422,1415,2021,2657,3467
537,0.6694,0.71825,0.07309,0.08266,9.16,422,1415,2022,2657,3467
538,0.67135,0.71991,0.07287,0.08242,9.17,421,1414,2022,2657,3467
539,0.67331,0.72126,0.07265,0.08222,9.19,421,1413,2022,2657,3467
540,0.67529,0.72267,0.07243,0.08201,9.2,421,1413,2022,2657,3467
541,0.6772,0.72425,0.07222,0.08178,9.21,420,1412,2022,2657,3467
542,0.67909,0.72568,0.07201,0.08157,9.22,420,1411,2022,2658,3467
543,0.68104,0.72712,0.07179,0.08135,9.24,420,1411,2022,2658,3467
544,0.68293,0.72863,0.07158,0.08113,9.25,419,1410,2022,2658,3467
545,0.68476,0.73036,0.07137,0.08087,9.26,419,1409,2022,2658,3467
546,0.6866,0.73238,0.07116,0.08057,9.28,418,1409,2022,2658,3467
547,0.68843,0.73432,0.07095,0.08027,9.29,418,1408,2022,2658,3467
548,0.69025,0.73592,0.07074,0.08003,9.3,418,1408,2022,2658,3467
549,0.69203,0.73731,0.07054,0.07982,9.32,417,1407,2022,2658,3467
550,0.69378,0.73891,0.07034,0.07958,9.33,417,1407,2022,2658,3467
551,0.6955,0.74051,0.07014,0.07933,9.34,417,1406,2022,2658,3467
552,0.69719,0.74234,0.06995,0.07905,9.36,416,1405,2022,2658,3467
553,0.69886,0.74435,0.06975,0.07874,9.37,416,1405,2022,2658,3467
554,0.70051,0.74611,0.06956,0.07847,9.38,416,1404,2022,2658,3467
555,0.70214,0.74748,0.06937,0.07826,9.4,415,1404,2022,2658,3467
556,0.70376,0.74881,0.06919,0.07805,9.41,415,1403,2022,2658,3467
557,0.70537,0.75027,0.069,0.07783,9.42,415,1402,2022,2658,3467
558,0.70692,0.75192,0.06881,0.07757,9.43,415,1402,2022,2657,3467
559,0.70849,0.75412,0.06863,0.07722,9.45,414,1401,2022,2657,3467
560,0.71005,0.75496,0.06845,0.07709,9.46,414,1400,2022,2657,3467
561,0.7115,0.75618,0.06827,0.0769,9.47,414,1400,2022,2657,3467
562,0.7129,0.76005,0.06811,0.07629,9.49,413,1401,2021,2657,3467
563,0.71435,0.76114,0.06794,0.07611,9.5,413,1401,2021,2657,3467
564,0.71579,0.7613,0.06777,0.07609,9.52,413,1401,2021,2657,3467
565,0.71713,0.76154,0.06761,0.07605,9.53,412,1401,2021,2657,3467
566,0.71851,0.76277,0.06744,0.07585,9.54,412,1401,2021,2657,3467
567,0.71991,0.76434,0.06727,0.0756,9.56,412,1400,2021,2657,3467
568,0.72124,0.76625,0.06711,0.07529,9.57,412,1400,2021,2656,3467
569,0.72246,0.76961,0.06697,0.07475,9.58,411,1400,2021,2656,3467
570,0.72373,0.771,0.06681,0.07453,9.6,411,1400,2021,2656,3467
571,0.72496,0.76932,0.06666,0.0748,9.61,411,1400,2021,2656,3467
572,0.72626,0.77168,0.06651,0.07442,9.62,411,1400,2021,2656,3467
573,0.72747,0.77423,0.06636,0.074,9.63,410,1400,2021,2656,3467
574,0.72868,0.77496,0.06621,0.07388,9.65,410,1400,2021,2656,3467
575,0.72985,0.77483,0.06607,0.0739,9.66,410,1400,2021,2656,3467
576,0.73101,0.77571,0.06593,0.07375,9.67,410,1400,2021,2656,3467
577,0.73216,0.77758,0.06579,0.07345,9.69,409,1400,2021,2656,3467
578,0.73329,0.77849,0.06565,0.0733,9.7,409,1400,2021,2657,3467
579,0.73441,0.77882,0.06551,0.07324,9.71,409,1400,2021,2657,3467
580,0.73551,0.78026,0.06537,0.073,9.73,409,1400,2021,2657,3467
581,0.73659,0.78176,0.06524,0.07275,9.74,409,1401,2021,2657,3467
582,0.73765,0.78295,0.06511,0.07255,9.75,408,1400,2021,2657,3467
583,0.73869,0.78412,0.06498,0.07236,9.77,408,1400,2021,2657,3467
584,0.73971,0.78527,0.06485,0.07217,9.78,408,1400,2021,2657,3467
585,0.74072,0.78648,0.06473,0.07196,9.79,408,1400,2021,2657,3467
586,0.7417,0.78764,0.0646,0.07177,9.81,407,1400,2021,2656,3467
587,0.74266,0.78911,0.06448,0.07152,9.82,407,1400,2021,2656,3467
588,0.74359,0.79019,0.06437,0.07133,9.83,407,1401,2021,2656,3467
589,0.74452,0.79094,0.06425,0.07121,9.85,407,1400,2021,2656,3467
590,0.74542,0.79156,0.06414,0.0711,9.86,407,1400,2021,2656,3467
591,0.74632,0.79261,0.06402,0.07092,9.87,406,1400,2021,2656,3467
592,0.74719,0.79395,0.06391,0.07069,9.88,406,1401,2021,2655,3467
593,0.74805,0.79508,0.0638,0.0705,9.9,406,1401,2021,2655,3467
594,0.7489,0.79624,0.0637,0.0703,9.91,406,1400,2021,2655,3467
595,0.74973,0.79724,0.06359,0.07013,9.93,406,1400,2021,2655,3467
596,0.75054,0.79865,0.06349,0.06988,9.94,405,1400,2021,2655,3467
597,0.75134,0.80005,0.06339,0.06964,9.95,405,1400,2021,2656,3467
598,0.75212,0.80084,0.06329,0.0695,9.97,405,1400,2021,2656,3467
599,0.75288,0.80154,0.06319,0.06938,9.98,405,1400,2021,2656,3467
600,0.75362,0.80306,0.06309,0.06911,9.99,405,1400,2021,2656,3467
601,0.75435,0.8034,0.063,0.06905,10.01,405,1400,2021,2656,3467
602,0.75507,0.80432,0.06291,0.06889,10.02,404,1400,2021,2657,3467
603,0.75577,0.80529,0.06282,0.06872,10.04,404,1400,2021,2657,3467
604,0.75646,0.806,0.06273,0.06859,10.05,404,1400,2021,2657,3467
605,0.75714,0.80665,0.06264,0.06848,10.06,404,1400,2021,2657,3467
606,0.75781,0.80752,0.06256,0.06833,10.07,404,1400,2021,2657,3467
607,0.75846,0.80879,0.06247,0.0681,10.09,404,1400,2021,2657,3467
608,0.7591,0.80954,0.06239,0.06797,10.1,404,1400,2021,2657,3467
609,0.75973,0.80988,0.06231,0.0679,10.11,403,1400,2021,2657,3467
610,0.76035,0.81057,0.06223,0.06778,10.13,403,1400,2021,2657,3467
611,0.76096,0.81131,0.06215,0.06765,10.14,403,1401,2021,2657,3467
612,0.76156,0.81216,0.06207,0.0675,10.15,403,1401,2021,2657,3467
613,0.76216,0.81292,0.06199,0.06736,10.17,403,1401,2021,2657,3467
614,0.76277,0.81359,0.06191,0.06724,10.18,403,1400,2021,2656,3467
615,0.76334,0.81389,0.06184,0.06718,10.19,403,1400,2021,2656,3467
616,0.76391,0.81594,0.06176,0.06681,10.21,402,1401,2021,2656,3467
617,0.76448,0.81672,0.06169,0.06667,10.22,402,1401,2022,2656,3467
618,0.76506,0.81696,0.06161,0.06663,10.24,402,1401,2022,2656,3467
619,0.7656,0.81712,0.06154,0.0666,10.25,402,1400,2022,2656,3467
620,0.76614,0.81791,0.06147,0.06646,10.26,402,1400,2022,2656,3467
621,0.76669,0.81943,0.0614,0.06618,10.28,402,1401,2022,2655,3467
622,0.7672,0.82073,0.06133,0.06594,10.29,402,1401,2023,2655,3467
623,0.76772,0.82133,0.06126,0.06583,10.31,402,1401,2023,2655,3467
624,0.76819,0.8213,0.0612,0.06583,10.32,401,1400,2023,2655,3467
625,0.76869,0.82257,0.06113,0.0656,10.33,401,1401,2024,2655,3467
626,0.76915,0.8236,0.06107,0.06541,10.35,401,1401,2024,2655,3467
627,0.76962,0.82458,0.06101,0.06523,10.36,401,1401,2024,2655,3467
628,0.7701,0.82525,0.06095,0.0651,10.38,401,1401,2024,2655,3467
629,0.77053,0.82541,0.06089,0.06507,10.39,401,1400,2024,2656,3467
630,0.77099,0.82672,0.06083,0.06483,10.4,401,1400,2024,2656,3467
631,0.77142,0.8276,0.06077,0.06466,10.42,401,1401,2024,2656,3467
632,0.77185,0.82808,0.06071,0.06457,10.43,401,1401,2024,2656,3467
633,0.77228,0.82835,0.06066,0.06452,10.44,401,1401,2024,2656,3467
634,0.77269,0.82871,0.0606,0.06445,10.46,400,1400,2024,2656,3467
635,0.7731,0.82945,0.06055,0.06431,10.47,400,1400,2024,2656,3467
636,0.77351,0.83034,0.06049,0.06415,10.48,400,1401,2024,2656,3467
637,0.77391,0.83101,0.06044,0.06402,10.5,400,1401,2024,2656,3467
638,0.77431,0.83141,0.06039,0.06394,10.51,400,1401,2024,2656,3467
639,0.77471,0.83168,0.06033,0.06389,10.52,400,1400,2024,2656,3467
640,0.7751,0.83222,0.06028,0.06379,10.53,400,1400,2024,2656,3467
641,0.77549,0.83286,0.06023,0.06367,10.55,400,1401,2024,2656,3467
642,0.77587,0.8333,0.06018,0.06359,10.56,400,1401,2025,2656,3467
643,0.77626,0.83358,0.06013,0.06353,10.57,400,1401,2025,2656,3467
644,0.77663,0.83387,0.06008,0.06348,10.59,400,1400,2025,2656,3467
645,0.777,0.83442,0.06003,0.06337,10.6,400,1400,2025,2656,3467
646,0.77738,0.83482,0.05998,0.06329,10.61,399,1400,2025,2656,3467
647,0.77774,0.83559,0.05993,0.06315,10.62,399,1401,2025,2656,3467
648,0.77811,0.83593,0.05988,0.06308,10.64,399,1401,2024,2656,3467
649,0.77847,0.83637,0.05983,0.063,10.65,399,1401,2024,2656,3467
650,0.77882,0.83697,0.05978,0.06288,10.66,399,1401,2024,2656,3467
651,0.77917,0.83757,0.05973,0.06277,10.68,399,1401,2024,2656,3467
652,0.77951,0.83803,0.05969,0.06268,10.69,399,1401,2024,2656,3467
653,0.77985,0.83838,0.05964,0.06261,10.7,399,1400,2024,2656,3467
654,0.78017,0.83875,0.0596,0.06254,10.72,399,1400,2024,2656,3467
655,0.7805,0.83922,0.05955,0.06245,10.73,399,1401,2024,2656,3467
656,0.7808,0.83969,0.05951,0.06235,10.74,399,1401,2024,2656,3467
657,0.7811,0.84025,0.05947,0.06225,10.75,399,1401,2024,2656,3467
658,0.7814,0.84077,0.05943,0.06214,10.77,399,1400,2024,2656,3467
659,0.78169,0.84118,0.05939,0.06206,10.78,399,1400,2024,2656,3467
660,0.78198,0.84167,0.05935,0.06197,10.79,399,1400,2024,2656,3467
661,0.78226,0.84271,0.05931,0.06176,10.81,399,1401,2024,2656,3467
662,0.78254,0.84308,0.05928,0.06169,10.82,398,1401,2024,2656,3467
663,0.78282,0.84322,0.05924,0.06166,10.83,398,1400,2024,2656,3467
664,0.78309,0.84341,0.0592,0.06163,10.84,398,1400,2024,2656,3467
665,0.78337,0.84319,0.05916,0.06167,10.86,398,1400,2024,2656,3467
666,0.78365,0.84379,0.05913,0.06155,10.87,398,1400,2024,2656,3467
667,0.78392,0.84477,0.05909,0.06136,10.88,398,1400,2024,2656,3467
668,0.78419,0.84524,0.05905,0.06127,10.9,398,1400,2024,2656,3467
669,0.78446,0.84516,0.05901,0.06128,10.91,398,1400,2024,2656,3467
670,0.78472,0.84575,0.05898,0.06117,10.92,398,1400,2024,2656,3467
671,0.78498,0.84658,0.05894,0.061,10.94,398,1400,2025,2656,3467
672,0.78523,0.84704,0.05891,0.06091,10.95,398,1400,2025,2656,3467
673,0.78549,0.84719,0.05887,0.06088,10.97,398,1400,2025,2656,3467
674,0.78573,0.84751,0.05884,0.06082,10.98,398,1400,2025,2656,3467
675,0.78598,0.8482,0.05881,0.06068,10.99,398,1400,2025,2656,3467
676,0.78622,0.8488,0.05877,0.06056,11.01,398,1400,2025,2656,3467
677,0.78646,0.84906,0.05874,0.0605,11.02,398,1400,2024,2656,3467
678,0.78669,0.84985,0.05871,0.06035,11.03,398,1400,2024,2656,3467
679,0.78691,0.85052,0.05868,0.06021,11.04,398,1401,2024,2656,3467
680,0.78715,0.85072,0.05864,0.06017,11.06,398,1400,2024,2656,3467
681,0.78737,0.85072,0.05861,0.06017,11.07,398,1400,2024,2656,3467
682,0.78759,0.85126,0.05858,0.06006,11.08,398,1400,2024,2656,3467
683,0.7878,0.85188,0.05855,0.05994,11.1,398,1401,2024,2656,3467
684,0.78799,0.85193,0.05853,0.05993,11.11,398,1400,2025,2656,3467
685,0.78817,0.85176,0.0585,0.05996,11.12,398,1400,2025,2656,3467
686,0.78835,0.85241,0.05848,0.05983,11.14,398,1400,2025,2656,3467
687,0.78853,0.85294,0.05845,0.05972,11.15,398,1400,2025,2655,3467
688,0.78871,0.85289,0.05843,0.05973,11.16,398,1400,2025,2655,3467
689,0.78889,0.85318,0.0584,0.05967,11.17,398,1400,2025,2655,3467
690,0.78908,0.85391,0.05838,0.05952,11.19,398,1400,2025,2655,3467
691,0.78926,0.85377,0.05835,0.05955,11.2,398,1400,2025,2655,3467
692,0.78945,0.85394,0.05833,0.05952,11.21,398,1400,2024,2655,3467
693,0.78962,0.85447,0.0583,0.05941,11.23,398,1400,2024,2655,3467
694,0.7898,0.85441,0.05828,0.05942,11.24,398,1400,2024,2656,3467
695,0.78997,0.85427,0.05826,0.05945,11.25,398,1400,2024,2656,3467
696,0.79013,0.8546,0.05823,0.05938,11.26,398,1400,2024,2656,3467
697,0.79029,0.85508,0.05821,0.05929,11.28,398,1401,2024,2656,3467
698,0.79045,0.85557,0.05819,0.05919,11.29,398,1401,2024,2656,3467
699,0.7906,0.85584,0.05817,0.05913,11.3,398,1400,2025,2655,3467
700,0.79076,0.85592,0.05814,0.05911,11.32,398,1400,2025,2655,3467
701,0.79092,0.85625,0.05812,0.05905,11.34,398,1400,2025,2655,3467
702,0.79107,0.85606,0.0581,0.05909,11.35,398,1400,2025,2656,3467
703,0.79122,0.85626,0.05808,0.05904,11.36,398,1400,2025,2656,3467
704,0.79137,0.8568,0.05806,0.05893,11.38,398,1400,2025,2656,3467
705,0.79151,0.85712,0.05804,0.05887,11.39,398,1400,2025,2655,3467
706,0.79165,0.85731,0.05802,0.05883,11.4,398,1400,2025,2655,3467
707,0.79179,0.85749,0.058,0.05879,11.41,398,1400,2025,2655,3467
708,0.79193,0.85804,0.05798,0.05868,11.43,398,1400,2025,2655,3467
709,0.79207,0.85846,0.05796,0.05859,11.44,398,1400,2025,2655,3467
710,0.79221,0.85848,0.05794,0.05859,11.45,398,1400,2025,2655,3467
711,0.79234,0.85865,0.05793,0.05855,11.47,398,1400,2025,2656,3467
712,0.79247,0.859,0.05791,0.05848,11.48,398,1400,2025,2656,3467
713,0.7926,0.8591,0.05789,0.05846,11.49,398,1400,2025,2656,3467
