epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
506,0.78742,0.72736,0.06747,0.08178,27.3,323,471,531,621,887,1220,1401,1876,1829,2020,2164,2324,2655,2651,2781,3000,3454,3458,3612,3816
507,0.78794,0.72748,0.06739,0.08176,27.35,324,471,531,621,887,1219,1401,1877,1829,2020,2164,2324,2655,2651,2780,2999,3454,3458,3612,3816
508,0.78848,0.72765,0.0673,0.08174,27.41,324,471,532,621,887,1219,1401,1877,1830,2020,2165,2324,2655,2651,2780,2999,3454,3458,3612,3816
509,0.78899,0.72763,0.06722,0.08174,27.45,324,472,532,621,887,1218,1401,1876,1831,2020,2165,2324,2655,2651,2779,2999,3454,3458,3612,3816
510,0.78948,0.72777,0.06714,0.08172,27.52,324,472,532,621,887,1218,1401,1876,1833,2020,2165,2324,2655,2651,2779,2999,3454,3458,3612,3816
511,0.78999,0.72812,0.06706,0.08167,27.57,325,472,532,621,887,1217,1401,1876,1835,2020,2165,2324,2655,2651,2779,2999,3454,3458,3612,3816
512,0.79048,0.72842,0.06698,0.08162,27.64,325,472,533,620,887,1216,1401,1876,1837,2020,2165,2324,2655,2651,2778,2999,3454,3458,3611,3816
513,0.79096,0.72885,0.06691,0.08156,27.69,325,472,533,620,888,1216,1401,1877,1839,2020,2165,2324,2655,2651,2778,2999,3454,3458,3611,3816
514,0.79144,0.72906,0.06683,0.08153,27.75,325,472,533,620,888,1215,1401,1877,1841,2020,2166,2324,2655,2651,2777,2999,3454,3458,3611,3816
515,0.79192,0.7292,0.06675,0.08151,27.81,325,473,534,620,888,1215,1401,1877,1843,2020,2166,2324,2655,2651,2777,2999,3454,3458,3611,3816
516,0.79239,0.72927,0.06668,0.08149,27.85,326,473,534,620,888,1214,1401,1876,1846,2020,2166,2324,2655,2651,2776,2999,3454,3458,3611,3816
517,0.79285,0.72933,0.0666,0.08149,27.9,326,473,534,620,888,1213,1401,1876,1848,2020,2166,2324,2655,2651,2776,3000,3454,3458,3611,3816
518,0.79329,0.72944,0.06653,0.08147,27.94,326,473,535,620,889,1213,1401,1876,1851,2020,2166,2324,2655,2651,2776,3000,3454,3458,3611,3816
519,0.79374,0.72974,0.06646,0.08142,27.98,326,473,535,620,889,1212,1401,1876,1854,2020,2166,2324,2655,2651,2775,2999,3454,3458,3611,3816
520,0.79418,0.73,0.06639,0.08139,28.03,327,474,535,620,889,1212,1401,1877,1856,2020,2166,2324,2655,2651,2775,2999,3454,3458,3611,3816
521,0.7946,0.73042,0.06632,0.08132,28.08,327,474,535,620,889,1211,1401,1876,1859,2020,2167,2324,2655,2651,2774,2999,3454,3458,3611,3816
522,0.79502,0.73045,0.06625,0.08132,28.14,327,474,536,620,889,1211,1401,1876,1861,2020,2167,2324,2655,2651,2774,2999,3454,3458,3611,3816
523,0.79543,0.73078,0.06619,0.08127,28.19,327,474,536,620,889,1210,1401,1876,1864,2020,2167,2324,2655,2651,2773,2999,3454,3458,3611,3816
524,0.79583,0.73046,0.06612,0.08131,28.23,327,474,536,620,889,1209,1401,1876,1866,2020,2167,2324,2655,2651,2773,2999,3454,3458,3611,3816
525,0.79623,0.73103,0.06606,0.08123,28.29,328,474,536,620,890,1209,1401,1876,1868,2020,2167,2324,2655,2651,2772,2999,3454,3458,3611,3816
526,0.79661,0.73087,0.066,0.08125,28.33,328,474,537,620,890,1208,1401,1876,1871,2020,2167,2324,2655,2651,2772,2998,3454,3458,3611,3816
527,0.79702,0.73148,0.06593,0.08116,28.38,328,475,537,620,890,1208,1401,1876,1873,2020,2167,2324,2655,2651,2772,2998,3454,3458,3611,3816
528,0.79741,0.73138,0.06587,0.08118,28.43,328,475,537,620,890,1207,1401,1876,1875,2020,2167,2324,2655,2651,2771,2998,3454,3458,3611,3816
529,0.79779,0.73179,0.0658,0.08111,28.49,328,475,537,620,890,1206,1401,1876,1876,2020,2167,2324,2655,2651,2771,2998,3454,3458,3611,3816
530,0.79816,0.73193,0.06575,0.08109,28.54,329,475,538,620,890,1206,1401,1876,1878,2020,2167,2324,2655,2651,2770,2998,3454,3458,3611,3816
531,0.79852,0.73195,0.06569,0.08109,28.59,329,475,538,620,891,1205,1401,1876,1880,2020,2167,2324,2655,2651,2770,2998,3454,3458,3611,3816
532,0.79887,0.73202,0.06563,0.08108,28.64,329,476,538,620,891,1205,1401,1876,1882,2020,2167,2324,2655,2651,2769,2998,3454,3458,3611,3816
533,0.79921,0.73192,0.06557,0.0811,28.68,329,476,538,620,891,1204,1401,1876,1883,2020,2167,2324,2655,2651,2769,2998,3454,3458,3611,3816
534,0.79956,0.73233,0.06552,0.08103,28.73,330,476,539,620,891,1203,1401,1876,1885,2020,2167,2324,2655,2651,2769,2997,3454,3458,3611,3816
535,0.7999,0.73235,0.06546,0.08103,28.78,330,476,539,620,891,1203,1401,1876,1886,2020,2167,2324,2655,2651,2768,2997,3454,3458,3611,3816
536,0.80024,0.73274,0.06541,0.08097,28.83,330,476,539,620,892,1202,1401,1876,1888,2020,2168,2324,2655,2651,2768,2997,3454,3458,3611,3816
537,0.80056,0.73258,0.06535,0.081,28.87,330,476,539,620,892,1202,1401,1876,1889,2020,2168,2324,2655,2651,2767,2997,3454,3458,3611,3816
538,0.8009,0.73294,0.0653,0.08094,28.92,330,476,539,620,892,1201,1401,1876,1890,2020,2168,2324,2655,2651,2767,2997,3454,3458,3611,3816
539,0.80123,0.73286,0.06524,0.08095,28.97,331,476,540,620,892,1200,1401,1876,1891,2020,2168,2324,2655,2651,2766,2996,3454,3458,3611,3816
540,0.80155,0.73308,0.06519,0.08092,29.02,331,476,540,620,892,1200,1401,1876,1892,2020,2168,2324,2655,2651,2766,2996,3454,3458,3611,3816
541,0.80187,0.73293,0.06514,0.08094,29.07,331,476,540,620,892,1199,1401,1876,1892,2020,2168,2324,2655,2651,2765,2996,3454,3458,3611,3816
542,0.80218,0.7332,0.06509,0.0809,29.12,331,476,540,620,893,1199,1401,1876,1893,2020,2168,2324,2655,2651,2765,2996,3454,3458,3611,3816
543,0.80248,0.73338,0.06504,0.08087,29.16,332,477,541,620,893,1198,1401,1876,1893,2020,2168,2324,2655,2651,2765,2996,3454,3458,3611,3816
544,0.80278,0.73353,0.06499,0.08085,29.21,332,477,541,620,893,1198,1401,1876,1894,2020,2168,2324,2655,2651,2764,2997,3454,3458,3611,3816
545,0.80308,0.73359,0.06494,0.08084,29.27,332,477,541,620,893,1198,1401,1876,1894,2020,2168,2324,2655,2651,2764,2997,3454,3458,3611,3816
546,0.80338,0.73354,0.06489,0.08085,29.32,332,477,542,620,893,1197,1401,1876,1894,2020,2168,2324,2655,2650,2763,2997,3454,3458,3611,3816
547,0.80366,0.73366,0.06484,0.08083,29.38,332,477,542,620,894,1196,1401,1876,1894,2020,2168,2324,2655,2650,2763,2997,3454,3458,3611,3816
548,0.80393,0.7334,0.0648,0.08087,29.43,333,477,542,620,894,1196,1401,1876,1894,2020,2168,2324,2655,2650,2762,2997,3454,3458,3611,3816
549,0.80419,0.73359,0.06476,0.08084,29.48,333,477,542,620,894,1195,1401,1876,1894,2020,2168,2324,2655,2650,2762,2996,3454,3458,3611,3816
550,0.80444,0.73309,0.06471,0.08092,29.53,333,477,542,620,894,1195,1401,1876,1894,2020,2168,2324,2655,2650,2762,2996,3454,3458,3611,3816
551,0.80471,0.73373,0.06467,0.08082,29.59,333,477,543,620,894,1194,1401,1876,1894,2020,2168,2324,2655,2650,2761,2996,3454,3458,3611,3816
552,0.80496,0.73348,0.06463,0.08086,29.64,334,477,543,620,894,1194,1401,1876,1893,2020,2169,2324,2655,2650,2761,2996,3454,3458,3611,3816
553,0.80523,0.73399,0.06458,0.08078,29.69,334,477,543,620,895,1193,1401,1876,1893,2020,2169,2324,2655,2651,2760,2996,3454,3458,3611,3816
554,0.8055,0.73346,0.06454,0.08086,29.74,334,478,543,620,895,1193,1401,1876,1893,2020,2169,2324,2655,2651,2760,2996,3454,3458,3611,3816
555,0.80578,0.73394,0.06449,0.08079,29.8,334,478,543,620,895,1192,1401,1876,1892,2020,2169,2324,2655,2651,2759,2996,3454,3458,3611,3816
556,0.80605,0.73378,0.06445,0.08081,29.85,334,478,544,620,895,1192,1401,1876,1892,2020,2169,2324,2655,2650,2759,2996,3454,3458,3611,3816
557,0.8063,0.73404,0.06441,0.08077,29.91,335,478,544,620,895,1191,1401,1876,1892,2020,2169,2324,2655,2650,2758,2996,3454,3458,3611,3816
558,0.80654,0.73406,0.06437,0.08077,29.95,335,478,544,620,896,1191,1401,1876,1891,2020,2169,2324,2655,2650,2758,2996,3454,3458,3611,3816
559,0.80675,0.73382,0.06433,0.08081,30.01,335,478,544,620,896,1191,1401,1876,1891,2020,2169,2324,2655,2650,2758,2996,3454,3458,3611,3816
560,0.80698,0.73421,0.06429,0.08075,30.05,335,478,545,620,896,1190,1401,1876,1891,2020,2169,2324,2655,2650,2757,2996,3454,3458,3611,3816
561,0.80718,0.73387,0.06426,0.0808,30.1,335,478,545,620,896,1190,1401,1876,1890,2020,2169,2324,2655,2650,2757,2996,3454,3458,3610,3816
562,0.80742,0.73418,0.06422,0.08075,30.15,336,478,545,620,896,1189,1401,1876,1890,2020,2169,2324,2655,2650,2756,2996,3454,3458,3610,3816
563,0.80766,0.73367,0.06418,0.08083,30.2,336,479,545,620,896,1189,1401,1876,1889,2020,2170,2324,2655,2650,2756,2996,3454,3458,3610,3816
564,0.8079,0.73405,0.06414,0.08077,30.25,336,479,546,620,897,1188,1401,1876,1889,2020,2170,2324,2655,2650,2755,2996,3454,3458,3610,3816
565,0.80815,0.73397,0.0641,0.08078,30.29,336,479,546,620,897,1188,1401,1876,1889,2020,2170,2324,2656,2650,2755,2996,3454,3458,3610,3816
566,0.80838,0.73426,0.06406,0.08074,30.33,337,479,546,620,897,1188,1401,1876,1889,2020,2170,2324,2656,2650,2754,2996,3454,3458,3610,3816
567,0.80858,0.73446,0.06402,0.08071,30.38,337,479,546,620,897,1187,1401,1876,1889,2020,2170,2324,2656,2650,2754,2995,3454,3458,3610,3816
568,0.80879,0.73412,0.06399,0.08076,30.43,337,479,547,620,897,1187,1401,1876,1889,2020,2170,2324,2656,2650,2754,2995,3454,3458,3610,3816
569,0.80898,0.73437,0.06396,0.08072,30.47,337,479,547,620,898,1186,1401,1876,1888,2020,2170,2324,2655,2650,2753,2995,3454,3458,3610,3816
570,0.8092,0.73403,0.06392,0.08078,30.52,337,479,547,620,898,1186,1401,1876,1888,2020,2170,2324,2656,2650,2753,2995,3454,3458,3610,3816
571,0.80944,0.7344,0.06388,0.08072,30.57,338,479,547,620,898,1185,1401,1876,1888,2020,2170,2324,2655,2650,2752,2995,3454,3458,3610,3816
572,0.80965,0.73451,0.06384,0.0807,30.62,338,480,548,621,898,1185,1401,1876,1887,2020,2170,2324,2655,2650,2752,2995,3454,3458,3610,3816
573,0.80985,0.73462,0.06381,0.08069,30.67,338,480,548,621,899,1184,1401,1876,1887,2020,2170,2324,2655,2650,2751,2995,3454,3458,3610,3816
574,0.81005,0.73467,0.06378,0.08068,30.72,338,480,548,621,899,1184,1401,1876,1887,2020,2171,2324,2655,2650,2751,2995,3454,3458,3610,3816
575,0.81023,0.73434,0.06375,0.08073,30.77,338,480,548,621,899,1183,1401,1876,1887,2020,2171,2324,2655,2650,2751,2995,3454,3458,3610,3816
576,0.81043,0.73467,0.06371,0.08068,30.82,339,480,549,621,899,1183,1401,1876,1887,2020,2171,2324,2655,2650,2750,2994,3454,3458,3610,3816
577,0.81063,0.73453,0.06368,0.0807,30.86,339,480,549,621,899,1182,1401,1876,1887,2020,2171,2324,2655,2650,2750,2994,3454,3458,3610,3816
578,0.81084,0.73481,0.06365,0.08066,30.91,339,480,549,621,900,1182,1401,1876,1887,2020,2171,2324,2655,2650,2749,2994,3454,3458,3610,3816
579,0.81105,0.73472,0.06361,0.08067,30.96,339,480,549,621,900,1181,1401,1876,1887,2020,2171,2324,2655,2650,2749,2994,3454,3458,3610,3816
580,0.81124,0.73462,0.06358,0.08068,31.01,339,480,550,621,900,1181,1401,1876,1887,2020,2171,2324,2655,2650,2748,2993,3454,3458,3610,3816
581,0.81143,0.7347,0.06355,0.08067,31.06,340,480,550,621,900,1180,1401,1876,1887,2020,2171,2324,2655,2650,2748,2993,3454,3458,3610,3816
582,0.81162,0.73434,0.06351,0.08073,31.11,340,480,550,621,901,1180,1401,1876,1887,2020,2171,2324,2655,2650,2747,2993,3454,3458,3610,3816
583,0.81181,0.73451,0.06348,0.0807,31.16,340,480,550,621,901,1179,1401,1876,1886,2020,2171,2324,2655,2650,2747,2993,3454,3458,3610,3816
584,0.81202,0.73424,0.06345,0.08074,31.21,340,481,551,621,901,1179,1401,1876,1886,2020,2171,2324,2655,2650,2747,2994,3454,3458,3610,3816
585,0.81222,0.73454,0.06341,0.0807,31.26,340,481,551,621,901,1178,1401,1876,1886,2020,2171,2324,2655,2650,2746,2994,3454,3458,3610,3816
586,0.81241,0.73462,0.06338,0.08069,31.32,341,481,551,621,902,1178,1401,1876,1886,2020,2171,2324,2655,2650,2746,2994,3454,3458,3610,3816
587,0.8126,0.73467,0.06335,0.08068,31.37,341,481,551,621,902,1178,1401,1876,1886,2020,2171,2324,2655,2650,2745,2994,3454,3458,3610,3816
588,0.81278,0.73472,0.06332,0.08067,31.41,341,481,552,621,902,1178,1401,1876,1886,2020,2171,2324,2655,2650,2745,2994,3454,3458,3610,3816
589,0.81296,0.73433,0.06329,0.08073,31.47,341,481,552,621,902,1177,1401,1876,1886,2020,2171,2324,2655,2650,2744,2994,3454,3458,3610,3816
590,0.81314,0.73437,0.06326,0.08072,31.52,341,481,552,621,903,1177,1401,1876,1886,2020,2171,2324,2655,2650,2744,2994,3454,3458,3610,3816
591,0.81332,0.73435,0.06323,0.08073,31.57,342,481,553,620,903,1177,1401,1876,1886,2020,2171,2324,2655,2650,2744,2994,3454,3458,3610,3816
592,0.81351,0.73454,0.06319,0.0807,31.62,342,481,553,620,903,1177,1401,1876,1887,2020,2171,2324,2655,2650,2743,2993,3454,3458,3610,3816
593,0.81369,0.73467,0.06316,0.08068,31.67,342,481,553,620,903,1177,1401,1876,1887,2020,2171,2324,2655,2650,2743,2993,3454,3458,3610,3816
594,0.81387,0.73451,0.06313,0.0807,31.73,342,482,553,620,904,1176,1401,1876,1887,2020,2171,2324,2655,2650,2742,2993,3454,3458,3610,3816
595,0.81405,0.7346,0.0631,0.08069,31.77,342,482,553,620,904,1176,1401,1876,1887,2020,2171,2324,2655,2650,2742,2993,3454,3458,3610,3816
596,0.81423,0.73445,0.06307,0.08071,31.83,343,482,554,620,904,1175,1401,1876,1887,2020,2171,2324,2655,2650,2741,2993,3454,3458,3610,3816
597,0.81441,0.73459,0.06304,0.08069,31.87,343,482,554,621,904,1175,1401,1876,1887,2020,2171,2324,2655,2650,2741,2993,3454,3458,3610,3816
598,0.81459,0.73459,0.06301,0.08069,31.93,343,482,554,621,905,1174,1401,1876,1887,2020,2171,2324,2655,2650,2740,2993,3454,3458,3610,3816
599,0.81476,0.73468,0.06298,0.08068,31.98,343,482,554,621,905,1174,1401,1876,1887,2020,2171,2324,2655,2650,2740,2993,3454,3458,3610,3816
600,0.81492,0.73481,0.06296,0.08066,32.04,343,482,555,621,905,1174,1401,1876,1887,2020,2171,2324,2655,2650,2740,2993,3454,3458,3610,3816
601,0.81508,0.73468,0.06293,0.08068,32.09,344,482,555,621,906,1173,1401,1876,1887,2020,2171,2324,2655,2650,2739,2993,3454,3458,3610,3816
602,0.81525,0.73486,0.0629,0.08065,32.13,344,482,555,621,906,1173,1401,1876,1887,2020,2171,2324,2655,2650,2739,2993,3454,3458,3610,3816
603,0.81542,0.73469,0.06287,0.08068,32.18,344,482,555,621,906,1172,1401,1876,1887,2020,2171,2324,2655,2650,2738,2993,3454,3458,3609,3816
604,0.8156,0.73464,0.06284,0.08068,32.23,344,482,556,621,906,1172,1401,1876,1886,2020,2171,2324,2655,2650,2738,2993,3454,3458,3609,3816
605,0.81578,0.73447,0.06281,0.08071,32.27,345,482,556,621,907,1171,1401,1876,1886,2020,2171,2324,2655,2650,2737,2993,3454,3458,3609,3816
606,0.81596,0.73454,0.06278,0.0807,32.32,345,482,556,621,907,1171,1401,1876,1886,2020,2171,2324,2655,2650,2737,2993,3454,3458,3609,3816
607,0.81614,0.73475,0.06275,0.08067,32.38,345,482,556,621,907,1171,1401,1876,1886,2020,2171,2324,2656,2650,2737,2993,3454,3458,3609,3816
608,0.81631,0.73484,0.06272,0.08065,32.43,345,482,557,621,908,1170,1401,1876,1886,2020,2171,2324,2656,2650,2736,2993,3454,3458,3609,3816
609,0.81649,0.73494,0.06269,0.08064,32.47,345,482,557,621,908,1170,1401,1876,1886,2020,2171,2324,2656,2650,2736,2993,3454,3458,3609,3816
610,0.81666,0.73478,0.06266,0.08066,32.53,346,481,557,621,908,1169,1401,1876,1886,2020,2171,2324,2656,2650,2735,2993,3454,3458,3609,3816
611,0.81684,0.7348,0.06263,0.08066,32.58,346,481,557,621,908,1169,1401,1876,1886,2020,2171,2324,2655,2650,2735,2993,3454,3458,3609,3816
612,0.81701,0.7347,0.0626,0.08067,32.63,346,481,558,621,909,1168,1401,1876,1886,2020,2171,2324,2655,2650,2734,2992,3454,3458,3609,3816
613,0.81718,0.73485,0.06257,0.08065,32.67,346,481,558,621,909,1168,1401,1876,1886,2020,2171,2324,2655,2650,2734,2992,3454,3458,3609,3816
614,0.81735,0.73491,0.06254,0.08064,32.72,346,481,558,621,909,1168,1401,1876,1886,2020,2171,2324,2655,2650,2734,2992,3454,3458,3609,3816
615,0.81751,0.73496,0.06251,0.08063,32.77,347,481,558,621,910,1167,1401,1876,1886,2020,2171,2324,2655,2650,2733,2992,3454,3458,3609,3816
616,0.81767,0.73493,0.06249,0.08064,32.82,347,481,559,621,910,1167,1401,1876,1886,2020,2171,2324,2655,2650,2733,2992,3454,3458,3609,3816
617,0.81783,0.73489,0.06246,0.08064,32.86,347,481,559,621,910,1167,1401,1876,1886,2020,2171,2324,2655,2650,2732,2992,3454,3458,3609,3816
618,0.81799,0.73494,0.06243,0.08064,32.91,347,481,559,621,910,1167,1401,1876,1886,2020,2171,2324,2655,2650,2732,2992,3454,3458,3609,3816
619,0.81815,0.73497,0.0624,0.08063,32.96,347,481,559,621,911,1167,1401,1876,1886,2020,2171,2324,2655,2650,2731,2992,3454,3458,3609,3816
620,0.81831,0.73512,0.06238,0.08061,33.01,348,481,560,621,911,1166,1401,1876,1886,2020,2171,2324,2655,2650,2731,2992,3454,3458,3609,3816
621,0.81847,0.73502,0.06235,0.08062,33.05,348,481,560,621,911,1166,1401,1876,1886,2020,2171,2324,2655,2650,2731,2992,3453,3458,3609,3816
622,0.81863,0.73506,0.06232,0.08062,33.1,348,481,560,621,912,1165,1401,1876,1886,2020,2171,2324,2655,2650,2730,2992,3453,3458,3609,3816
623,0.81878,0.73489,0.0623,0.08064,33.15,348,481,560,621,912,1165,1401,1876,1886,2020,2171,2324,2655,2650,2730,2992,3453,3458,3609,3816
624,0.81892,0.73505,0.06227,0.08062,33.19,348,481,561,621,912,1164,1401,1876,1886,2020,2171,2324,2655,2650,2729,2992,3453,3458,3609,3816
625,0.81907,0.73506,0.06225,0.08062,33.25,349,481,561,621,912,1164,1401,1876,1886,2020,2171,2324,2655,2650,2729,2992,3453,3458,3609,3816
626,0.81922,0.73514,0.06222,0.08061,33.29,349,481,561,621,913,1164,1401,1876,1886,2020,2171,2324,2655,2650,2729,2992,3453,3458,3609,3816
627,0.81937,0.73521,0.06219,0.08059,33.35,349,481,561,621,913,1164,1401,1876,1886,2020,2171,2324,2655,2650,2728,2992,3453,3458,3609,3816
628,0.81951,0.73522,0.06217,0.08059,33.4,349,481,562,621,913,1163,1401,1876,1886,2020,2171,2324,2655,2650,2728,2992,3454,3458,3609,3816
629,0.81966,0.73526,0.06214,0.08059,33.46,349,481,562,621,914,1163,1401,1876,1886,2020,2171,2324,2655,2650,2727,2992,3454,3458,3609,3816
630,0.8198,0.73514,0.06212,0.08061,33.51,350,481,562,621,914,1162,1401,1876,1886,2020,2171,2324,2655,2650,2727,2992,3454,3458,3609,3816
631,0.81993,0.73524,0.0621,0.08059,33.55,350,481,562,621,914,1162,1401,1876,1886,2020,2171,2324,2655,2650,2726,2992,3453,3458,3609,3816
632,0.82007,0.73524,0.06207,0.08059,33.6,350,481,563,621,915,1162,1401,1876,1886,2020,2171,2324,2655,2650,2726,2992,3453,3458,3609,3816
633,0.82022,0.73543,0.06205,0.08056,33.66,350,481,563,621,915,1161,1401,1876,1887,2020,2171,2324,2655,2650,2726,2992,3453,3458,3609,3816
634,0.82035,0.7355,0.06202,0.08055,33.7,350,481,563,621,915,1161,1401,1876,1887,2020,2171,2324,2655,2649,2725,2992,3453,3458,3609,3816
635,0.82049,0.73557,0.062,0.08054,33.75,351,481,564,621,916,1161,1401,1876,1887,2020,2171,2324,2655,2649,2725,2992,3453,3458,3609,3816
636,0.82062,0.73552,0.06198,0.08055,33.8,351,481,564,621,916,1160,1401,1876,1886,2020,2171,2324,2655,2649,2724,2992,3453,3458,3609,3816
637,0.82076,0.73548,0.06195,0.08055,33.85,351,481,564,621,916,1160,1401,1876,1886,2020,2171,2324,2655,2649,2724,2992,3453,3458,3609,3816
638,0.82089,0.73551,0.06193,0.08055,33.9,351,481,565,621,917,1160,1401,1876,1886,2020,2171,2324,2655,2648,2723,2992,3453,3458,3609,3816
639,0.82102,0.73555,0.06191,0.08054,33.96,351,481,565,621,917,1159,1401,1876,1886,2020,2171,2324,2655,2648,2723,2992,3453,3458,3609,3816
640,0.82115,0.73568,0.06189,0.08052,34.02,352,481,565,621,917,1159,1401,1876,1886,2020,2170,2324,2655,2648,2723,2992,3453,3458,3609,3816
641,0.82128,0.73568,0.06186,0.08052,34.07,352,481,566,621,917,1158,1401,1876,1886,2020,2170,2324,2655,2648,2722,2992,3453,3458,3609,3816
642,0.82141,0.73578,0.06184,0.08051,34.12,352,481,566,621,918,1158,1401,1876,1886,2020,2170,2324,2655,2648,2722,2992,3453,3458,3609,3816
643,0.82154,0.73572,0.06182,0.08052,34.16,352,481,566,621,918,1158,1401,1876,1886,2020,2170,2324,2655,2648,2721,2992,3453,3458,3609,3816
644,0.82167,0.73573,0.0618,0.08052,34.21,352,481,567,621,918,1157,1401,1876,1886,2020,2170,2324,2655,2649,2721,2991,3453,3458,3609,3816
645,0.8218,0.73566,0.06178,0.08053,34.27,353,481,567,621,919,1157,1401,1876,1886,2020,2170,2324,2655,2649,2720,2992,3453,3458,3609,3816
646,0.82191,0.73571,0.06175,0.08052,34.32,353,481,567,621,919,1156,1401,1876,1887,2020,2170,2324,2655,2649,2720,2992,3453,3458,3609,3816
647,0.82203,0.73575,0.06173,0.08051,34.37,353,481,568,621,919,1156,1401,1876,1887,2020,2170,2324,2655,2649,2720,2992,3453,3458,3609,3816
648,0.82215,0.73583,0.06171,0.0805,34.42,353,481,568,621,920,1156,1401,1876,1887,2020,2170,2324,2655,2649,2719,2992,3453,3458,3609,3816
649,0.82228,0.73589,0.06169,0.08049,34.46,354,481,568,621,920,1155,1401,1876,1887,2020,2170,2324,2655,2649,2719,2992,3453,3458,3609,3816
650,0.8224,0.7359,0.06167,0.08049,34.51,354,481,569,621,920,1155,1401,1876,1887,2020,2170,2324,2655,2649,2718,2991,3453,3458,3609,3816
651,0.82252,0.73594,0.06165,0.08048,34.56,354,481,569,621,920,1155,1401,1876,1887,2020,2170,2324,2655,2649,2718,2991,3453,3458,3609,3816
652,0.82263,0.73594,0.06163,0.08048,34.61,354,481,569,621,921,1155,1401,1876,1887,2020,2170,2324,2655,2648,2718,2991,3453,3458,3609,3816
653,0.82275,0.73604,0.06161,0.08047,34.66,354,481,570,621,921,1154,1401,1876,1886,2020,2170,2324,2655,2648,2717,2991,3453,3458,3609,3816
654,0.82286,0.73607,0.06159,0.08046,34.71,355,481,570,621,921,1154,1401,1876,1886,2020,2170,2324,2655,2648,2717,2991,3453,3458,3609,3816
655,0.82298,0.73618,0.06157,0.08045,34.77,355,481,570,621,922,1154,1401,1876,1886,2020,2170,2324,2655,2648,2716,2991,3453,3458,3609,3816
656,0.8231,0.73625,0.06155,0.08044,34.82,355,481,571,621,922,1154,1401,1876,1886,2020,2170,2324,2655,2648,2716,2991,3453,3458,3609,3816
657,0.82321,0.73637,0.06153,0.08042,34.87,355,481,571,622,922,1153,1401,1876,1886,2020,2170,2324,2655,2649,2715,2991,3453,3458,3609,3816
658,0.82332,0.73636,0.06151,0.08042,34.92,355,481,572,622,923,1153,1401,1876,1886,2020,2170,2324,2655,2649,2715,2991,3453,3458,3609,3816
659,0.82343,0.73635,0.06149,0.08042,34.97,356,481,572,622,923,1153,1401,1876,1886,2020,2170,2324,2655,2649,2715,2991,3453,3458,3609,3816
660,0.82353,0.73627,0.06147,0.08043,35.01,356,481,572,622,923,1152,1401,1876,1886,2020,2170,2324,2655,2649,2714,2992,3453,3458,3609,3816
661,0.82364,0.7363,0.06146,0.08043,35.06,356,481,573,622,924,1152,1401,1876,1886,2020,2170,2324,2655,2649,2714,2992,3453,3458,3609,3816
662,0.82374,0.73636,0.06144,0.08042,35.12,356,481,573,622,924,1152,1401,1876,1886,2020,2170,2324,2655,2649,2713,2992,3453,3458,3609,3816
663,0.82385,0.73653,0.06142,0.08039,35.17,356,481,574,622,924,1152,1401,1876,1886,2020,2170,2324,2655,2649,2713,2991,3453,3458,3609,3816
664,0.82395,0.73657,0.0614,0.08039,35.22,357,481,574,622,924,1151,1401,1876,1886,2020,2170,2324,2655,2649,2713,2991,3453,3458,3609,3816
