epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1229,0.86237,0.78544,0.05429,0.07255,46.67,435,460,737,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1230,0.86239,0.78583,0.05428,0.07248,46.7,435,460,737,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1231,0.86242,0.78586,0.05428,0.07248,46.74,435,460,738,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1232,0.86243,0.78547,0.05428,0.07254,46.78,435,461,738,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1233,0.86244,0.78594,0.05427,0.07247,46.82,435,461,738,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1234,0.86247,0.78552,0.05427,0.07254,46.85,435,461,739,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1235,0.86248,0.7863,0.05427,0.0724,46.89,435,461,739,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1236,0.86253,0.78578,0.05426,0.07249,46.93,435,461,739,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1237,0.86257,0.78597,0.05425,0.07246,46.96,435,461,739,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1238,0.86259,0.78589,0.05425,0.07247,47.0,435,461,740,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1239,0.86263,0.78603,0.05424,0.07245,47.04,435,461,740,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1240,0.86264,0.78616,0.05424,0.07243,47.07,435,461,740,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1241,0.86267,0.78628,0.05423,0.07241,47.11,435,461,740,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1242,0.8627,0.786,0.05422,0.07246,47.15,435,462,741,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1243,0.86269,0.78644,0.05422,0.07238,47.19,435,462,741,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1244,0.86268,0.78576,0.05423,0.0725,47.23,435,462,741,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1245,0.86267,0.78688,0.05423,0.07231,47.26,435,462,742,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1246,0.86272,0.78589,0.05422,0.07247,47.3,435,462,742,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1247,0.86277,0.78684,0.05421,0.07231,47.34,435,462,742,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1248,0.86284,0.78625,0.0542,0.07241,47.37,435,462,742,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1249,0.86286,0.78626,0.05419,0.07241,47.41,435,462,743,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1250,0.8628,0.78706,0.0542,0.07227,47.45,435,463,743,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1251,0.86275,0.78592,0.05421,0.07247,47.48,435,463,743,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1252,0.8628,0.7874,0.0542,0.07222,47.52,435,463,743,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1253,0.86293,0.7863,0.05418,0.0724,47.56,435,463,744,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1254,0.86298,0.78647,0.05417,0.07238,47.59,435,463,744,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1255,0.86287,0.78727,0.05419,0.07224,47.63,435,463,744,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1256,0.86278,0.78579,0.05421,0.07249,47.67,435,463,744,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1257,0.86289,0.78762,0.05419,0.07218,47.71,435,463,745,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1258,0.86308,0.78661,0.05415,0.07235,47.75,435,463,745,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1259,0.86307,0.7863,0.05415,0.0724,47.79,435,463,745,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1260,0.86301,0.78714,0.05416,0.07226,47.82,435,464,745,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1261,0.86308,0.78625,0.05415,0.07241,47.86,435,464,746,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1262,0.86319,0.78719,0.05413,0.07225,47.9,435,464,746,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1263,0.86319,0.78736,0.05413,0.07222,47.93,435,464,746,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1264,0.86316,0.78634,0.05413,0.0724,47.97,435,464,747,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1265,0.86321,0.78716,0.05412,0.07226,48.01,435,464,747,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1266,0.86329,0.78686,0.05411,0.07231,48.05,435,465,747,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1267,0.86329,0.78673,0.05411,0.07233,48.09,435,465,747,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1268,0.86333,0.78723,0.0541,0.07225,48.12,435,465,748,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1269,0.86337,0.78705,0.05409,0.07228,48.16,435,465,748,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1270,0.86335,0.78648,0.05409,0.07237,48.2,435,465,748,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1271,0.86336,0.78721,0.05409,0.07225,48.23,435,465,748,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1272,0.86343,0.7868,0.05408,0.07232,48.27,435,465,749,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1273,0.86346,0.78713,0.05407,0.07226,48.32,435,465,749,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1274,0.8635,0.7872,0.05407,0.07225,48.35,435,465,749,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1275,0.86351,0.78659,0.05406,0.07236,48.39,435,465,749,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1276,0.86353,0.78667,0.05406,0.07234,48.43,435,465,750,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1277,0.86357,0.7867,0.05405,0.07234,48.47,435,465,750,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1278,0.8636,0.78678,0.05405,0.07232,48.5,435,465,750,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1279,0.86362,0.78722,0.05404,0.07225,48.54,435,466,750,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1280,0.86366,0.78698,0.05403,0.07229,48.58,435,466,751,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1281,0.86369,0.7869,0.05403,0.0723,48.61,435,466,751,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1282,0.86371,0.78682,0.05402,0.07232,48.65,435,466,751,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1283,0.86375,0.78666,0.05402,0.07234,48.69,435,466,752,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1284,0.86378,0.78685,0.05401,0.07231,48.73,436,466,752,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1285,0.86382,0.78666,0.054,0.07234,48.76,436,467,752,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1286,0.86385,0.78679,0.054,0.07232,48.8,436,467,752,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1287,0.86389,0.7865,0.05399,0.07237,48.84,436,467,753,1009,1401,1926,1803,2021,2121,2425,2442,2989,3428,3439,3812
1288,0.86392,0.78671,0.05398,0.07234,48.87,436,467,753,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1289,0.86396,0.78662,0.05398,0.07235,48.91,436,467,753,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1290,0.86398,0.78672,0.05397,0.07233,48.95,436,467,753,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1291,0.86401,0.78677,0.05396,0.07232,48.98,436,468,754,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1292,0.86404,0.78676,0.05396,0.07233,49.02,436,468,754,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1293,0.86407,0.78686,0.05395,0.07231,49.06,436,468,754,1009,1401,1926,1803,2021,2121,2425,2442,2989,3429,3439,3812
1294,0.8641,0.78689,0.05395,0.0723,49.1,436,468,754,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1295,0.86413,0.7871,0.05394,0.07227,49.13,436,468,755,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1296,0.86416,0.7872,0.05394,0.07225,49.17,436,469,755,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1297,0.86419,0.78723,0.05393,0.07225,49.21,436,469,755,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1298,0.86421,0.78732,0.05392,0.07223,49.25,436,469,755,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1299,0.86424,0.78729,0.05392,0.07224,49.29,436,469,756,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1300,0.86427,0.78746,0.05391,0.07221,49.32,436,469,756,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1301,0.8643,0.78759,0.05391,0.07219,49.36,436,470,756,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1302,0.86433,0.78765,0.0539,0.07217,49.4,436,470,756,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1303,0.86436,0.78771,0.0539,0.07216,49.43,436,470,757,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1304,0.86438,0.78776,0.05389,0.07216,49.47,436,470,757,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1305,0.86441,0.78791,0.05388,0.07213,49.51,436,470,757,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1306,0.86444,0.78795,0.05388,0.07212,49.55,436,470,757,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1307,0.86447,0.78823,0.05387,0.07208,49.58,436,471,758,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1308,0.86449,0.78793,0.05387,0.07213,49.62,436,471,758,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1309,0.8645,0.7885,0.05387,0.07203,49.66,436,471,758,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1310,0.86449,0.78775,0.05387,0.07216,49.7,437,471,758,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1311,0.86451,0.78883,0.05387,0.07197,49.74,437,471,759,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1312,0.86455,0.78796,0.05386,0.07212,49.78,437,471,759,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1313,0.86461,0.7888,0.05385,0.07198,49.81,437,472,759,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1314,0.86465,0.78825,0.05384,0.07207,49.85,437,472,759,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1315,0.86469,0.78857,0.05383,0.07202,49.89,437,472,760,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1316,0.86472,0.78876,0.05382,0.07199,49.92,437,472,760,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1317,0.86473,0.78856,0.05382,0.07202,49.96,437,472,760,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1318,0.86475,0.78911,0.05382,0.07193,50.0,438,473,760,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1319,0.86477,0.7885,0.05381,0.07203,50.03,438,473,761,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1320,0.8648,0.78914,0.05381,0.07192,50.07,438,473,761,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1321,0.86484,0.78876,0.0538,0.07199,50.11,438,473,761,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1322,0.86488,0.78916,0.05379,0.07192,50.15,438,473,761,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1323,0.86491,0.78915,0.05379,0.07192,50.19,438,473,762,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1324,0.86494,0.78901,0.05378,0.07194,50.23,438,474,762,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1325,0.86496,0.78928,0.05378,0.0719,50.26,438,474,762,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1326,0.86499,0.78891,0.05377,0.07196,50.3,438,474,762,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1327,0.86501,0.78946,0.05377,0.07187,50.34,438,474,763,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1328,0.86499,0.78864,0.05377,0.07201,50.37,438,474,763,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1329,0.86495,0.7898,0.05378,0.07181,50.41,438,474,763,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1330,0.86486,0.78813,0.0538,0.07209,50.45,438,475,763,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1331,0.86488,0.7901,0.05379,0.07176,50.48,438,475,764,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1332,0.86497,0.78835,0.05377,0.07206,50.52,438,475,764,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1333,0.86513,0.7898,0.05374,0.07181,50.56,438,475,764,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1334,0.86522,0.78951,0.05372,0.07186,50.6,438,475,765,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1335,0.86518,0.78899,0.05373,0.07195,50.63,439,476,765,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1336,0.86512,0.79023,0.05374,0.07173,50.67,439,476,765,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1337,0.86509,0.78847,0.05375,0.07203,50.71,439,476,765,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1338,0.86518,0.79016,0.05373,0.07175,50.76,439,476,766,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1339,0.86534,0.78953,0.0537,0.07185,50.79,439,476,766,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1340,0.86537,0.7898,0.05369,0.07181,50.83,439,476,766,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1341,0.86529,0.79071,0.05371,0.07165,50.87,439,476,766,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1342,0.86521,0.78893,0.05373,0.07196,50.91,439,476,767,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1343,0.86527,0.7906,0.05371,0.07167,50.94,439,477,767,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1344,0.86545,0.78965,0.05368,0.07183,50.98,439,477,767,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1345,0.86552,0.79016,0.05366,0.07175,51.02,439,477,767,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1346,0.86542,0.79104,0.05368,0.0716,51.05,439,477,768,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1347,0.86532,0.78918,0.0537,0.07191,51.09,439,477,768,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1348,0.86539,0.79088,0.05369,0.07162,51.13,439,477,768,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1349,0.8656,0.78989,0.05365,0.07179,51.16,440,477,768,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1350,0.86564,0.79012,0.05364,0.07175,51.2,440,478,769,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1351,0.86551,0.79136,0.05367,0.07154,51.24,440,478,769,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1352,0.86549,0.78958,0.05367,0.07185,51.28,440,478,769,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1353,0.86564,0.79109,0.05364,0.07159,51.32,440,478,769,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1354,0.86576,0.79057,0.05362,0.07168,51.35,440,478,770,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1355,0.86571,0.79011,0.05363,0.07176,51.39,440,478,770,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1356,0.86563,0.79158,0.05364,0.0715,51.43,440,479,770,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1357,0.8657,0.79004,0.05363,0.07177,51.47,440,479,771,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1358,0.86585,0.79111,0.0536,0.07158,51.5,441,479,771,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1359,0.86586,0.79122,0.0536,0.07157,51.54,441,479,771,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1360,0.8658,0.79032,0.05361,0.07172,51.58,441,479,771,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1361,0.86582,0.7918,0.0536,0.07147,51.61,441,480,772,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1362,0.86593,0.79078,0.05358,0.07164,51.65,441,480,772,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1363,0.86599,0.79119,0.05357,0.07157,51.69,441,480,772,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1364,0.866,0.79154,0.05357,0.07151,51.73,441,480,772,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1365,0.866,0.79088,0.05357,0.07162,51.76,441,480,773,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1366,0.86602,0.7918,0.05356,0.07147,51.8,441,480,773,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1367,0.86608,0.79096,0.05355,0.07161,51.84,441,480,773,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1368,0.86612,0.79132,0.05354,0.07155,51.87,441,481,773,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1369,0.86615,0.79148,0.05354,0.07152,51.91,441,481,774,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1370,0.86617,0.79124,0.05353,0.07156,51.95,441,481,774,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1371,0.86617,0.79193,0.05353,0.07144,51.98,441,481,774,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1372,0.8662,0.79113,0.05353,0.07158,52.02,441,481,774,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1373,0.86623,0.79182,0.05352,0.07146,52.06,441,481,775,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1374,0.86629,0.79148,0.05351,0.07152,52.09,441,482,775,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1375,0.86632,0.79177,0.05351,0.07147,52.13,441,482,775,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1376,0.86635,0.79185,0.0535,0.07146,52.17,441,482,775,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1377,0.86636,0.79154,0.0535,0.07151,52.21,441,482,776,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1378,0.86637,0.79206,0.05349,0.07142,52.24,440,482,776,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1379,0.86641,0.79162,0.05349,0.0715,52.28,440,482,776,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1380,0.86643,0.79238,0.05348,0.07137,52.32,440,482,777,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1381,0.86647,0.7918,0.05347,0.07147,52.35,440,483,777,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1382,0.8665,0.79219,0.05347,0.0714,52.39,440,483,777,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1383,0.86654,0.79201,0.05346,0.07143,52.43,440,483,777,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1384,0.86657,0.79213,0.05345,0.07141,52.46,440,483,778,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1385,0.86657,0.79257,0.05345,0.07133,52.5,440,483,778,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1386,0.86658,0.79183,0.05345,0.07146,52.54,440,483,778,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1387,0.86653,0.79289,0.05346,0.07128,52.58,440,484,778,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1388,0.86649,0.79135,0.05347,0.07154,52.61,440,484,779,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1389,0.86656,0.79309,0.05346,0.07125,52.65,440,484,779,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1390,0.86665,0.79197,0.05344,0.07144,52.69,440,484,779,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1391,0.86673,0.79298,0.05342,0.07126,52.72,440,484,779,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1392,0.86677,0.79257,0.05341,0.07133,52.76,440,484,780,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1393,0.8668,0.7927,0.05341,0.07131,52.8,440,484,780,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1394,0.86683,0.79284,0.0534,0.07129,52.84,440,484,780,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1395,0.86685,0.79258,0.0534,0.07133,52.87,440,485,781,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1396,0.86687,0.79303,0.05339,0.07125,52.91,440,485,781,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1397,0.86686,0.79225,0.0534,0.07139,52.95,440,485,781,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1398,0.86686,0.79323,0.0534,0.07122,52.98,440,485,781,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1399,0.86684,0.79208,0.0534,0.07142,53.02,440,485,782,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1400,0.86688,0.79361,0.05339,0.07116,53.06,440,485,782,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1401,0.86694,0.79248,0.05338,0.07135,53.1,440,485,782,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1402,0.86701,0.79352,0.05337,0.07117,53.14,440,486,782,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1403,0.86704,0.79283,0.05336,0.07129,53.17,440,486,783,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1404,0.86708,0.79346,0.05335,0.07118,53.21,440,486,783,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1405,0.86712,0.79329,0.05334,0.07121,53.25,440,486,783,1009,1401,1926,1803,2020,2121,2425,2442,2988,3429,3439,3812
1406,0.86713,0.79342,0.05334,0.07119,53.29,440,486,783,1009,1401,1926,1803,2020,2121,2425,2442,2988,3429,3439,3812
1407,0.86716,0.79323,0.05334,0.07122,53.33,440,486,784,1009,1401,1926,1803,2020,2121,2425,2442,2988,3429,3439,3812
1408,0.86717,0.79363,0.05333,0.07115,53.37,440,487,784,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1409,0.86719,0.79309,0.05333,0.07124,53.41,440,487,784,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1410,0.86717,0.79407,0.05333,0.07108,53.44,440,487,784,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1411,0.86718,0.79295,0.05333,0.07127,53.48,440,487,785,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1412,0.86718,0.79418,0.05333,0.07106,53.52,440,487,785,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1413,0.86719,0.7928,0.05333,0.07129,53.55,440,487,785,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1414,0.86729,0.79414,0.05331,0.07106,53.59,440,487,785,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1415,0.86735,0.79349,0.0533,0.07118,53.63,440,487,786,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1416,0.8674,0.79405,0.05329,0.07108,53.66,440,488,786,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1417,0.86742,0.79381,0.05328,0.07112,53.7,440,488,786,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1418,0.86745,0.79407,0.05328,0.07108,53.74,440,488,786,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1419,0.86748,0.79389,0.05327,0.07111,53.78,440,488,787,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
1420,0.86749,0.79372,0.05327,0.07114,53.81,440,488,787,1009,1401,1926,1803,2020,2121,2425,2442,2988,3429,3439,3812
1421,0.86746,0.79446,0.05327,0.07101,53.85,440,488,787,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1422,0.8674,0.79315,0.05329,0.07123,53.89,440,489,788,1009,1401,1926,1803,2020,2121,2425,2442,2988,3429,3439,3812
1423,0.86734,0.79505,0.0533,0.07091,53.92,440,489,788,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1424,0.86739,0.79326,0.05329,0.07122,53.96,440,489,788,1009,1401,1926,1803,2020,2120,2425,2442,2989,3429,3439,3812
1425,0.86752,0.79498,0.05326,0.07092,54.0,440,489,788,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1426,0.86761,0.79404,0.05325,0.07108,54.03,440,489,789,1009,1401,1926,1803,2020,2121,2425,2442,2989,3429,3439,3812
1427,0.86766,0.79436,0.05324,0.07103,54.07,440,490,789,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1428,0.86764,0.79496,0.05324,0.07092,54.11,440,490,789,1009,1401,1926,1803,2020,2121,2425,2442,2989,3428,3439,3812
1429,0.86754,0.79355,0.05326,0.07116,54.14,440,490,789,1009,1401,1926,1803,2020,2121,2425,2442,2988,3428,3439,3812
