epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1207,0.8457,0.84542,0.05357,0.05345,43.75,6,10,17,27,31,31,33,47,54,60
1208,0.84571,0.84564,0.05357,0.05341,43.79,6,10,17,27,31,31,33,47,54,60
1209,0.84573,0.84545,0.05357,0.05344,43.84,6,10,17,27,31,31,33,47,54,60
1210,0.84575,0.84566,0.05356,0.0534,43.88,6,10,17,27,31,31,33,47,54,60
1211,0.84577,0.84551,0.05356,0.05343,43.92,6,10,17,27,31,31,33,47,54,60
1212,0.84579,0.84569,0.05356,0.0534,43.96,6,10,17,27,31,31,33,47,54,60
1213,0.84582,0.84557,0.05355,0.05342,44.01,6,10,17,28,31,31,33,47,54,60
1214,0.84584,0.84569,0.05355,0.0534,44.05,6,10,17,28,31,31,33,47,54,60
1215,0.84585,0.84563,0.05355,0.05341,44.09,6,10,17,28,31,31,33,47,54,60
1216,0.84587,0.84568,0.05354,0.0534,44.13,6,10,17,28,31,31,33,47,54,60
1217,0.84589,0.84569,0.05354,0.0534,44.18,6,10,17,28,31,31,33,47,54,60
1218,0.8459,0.84568,0.05354,0.0534,44.22,6,10,17,28,31,31,33,47,54,60
1219,0.84591,0.84575,0.05354,0.05339,44.27,6,10,17,28,31,31,33,47,54,60
1220,0.84592,0.84568,0.05353,0.0534,44.31,6,10,17,28,31,31,33,47,54,60
1221,0.84593,0.8458,0.05353,0.05338,44.35,6,10,17,28,31,31,33,47,54,60
1222,0.84594,0.84567,0.05353,0.0534,44.39,6,10,17,28,31,31,33,47,54,60
1223,0.84594,0.84583,0.05353,0.05338,44.43,6,10,17,28,31,31,33,47,54,60
1224,0.84594,0.84562,0.05353,0.05341,44.47,6,10,17,28,31,31,33,47,54,60
1225,0.84594,0.84585,0.05353,0.05337,44.52,6,10,17,28,31,31,33,47,54,60
1226,0.84593,0.84556,0.05353,0.05342,44.56,6,10,17,28,31,31,33,47,54,60
1227,0.8459,0.84588,0.05354,0.05337,44.6,6,10,17,28,31,31,33,47,54,60
1228,0.84586,0.84544,0.05354,0.05344,44.64,6,10,17,28,31,31,33,47,54,60
1229,0.8458,0.84583,0.05356,0.05338,44.68,6,10,17,28,31,31,33,47,54,60
1230,0.84575,0.84524,0.05356,0.05348,44.72,6,10,17,28,31,31,33,47,54,60
1231,0.84568,0.84578,0.05358,0.05338,44.76,6,10,17,28,31,31,33,47,54,60
1232,0.84565,0.8451,0.05358,0.0535,44.8,6,10,17,28,31,31,33,47,54,60
1233,0.84563,0.84576,0.05359,0.05339,44.84,6,10,17,28,31,31,33,47,54,60
1234,0.84569,0.84513,0.05358,0.0535,44.88,6,10,17,28,31,31,33,47,54,60
1235,0.84579,0.84587,0.05356,0.05337,44.93,6,10,17,28,31,31,33,47,54,60
1236,0.84595,0.84551,0.05353,0.05343,44.97,6,10,17,28,31,31,33,47,54,60
1237,0.84608,0.84604,0.05351,0.05334,45.01,6,10,17,28,31,31,33,47,54,60
1238,0.84617,0.84592,0.05349,0.05336,45.05,6,11,17,28,31,31,33,47,54,60
1239,0.84619,0.84596,0.05349,0.05335,45.09,6,11,17,28,31,31,33,47,54,60
1240,0.84617,0.84605,0.05349,0.05334,45.13,6,11,17,28,31,31,33,47,54,60
1241,0.84613,0.84577,0.0535,0.05339,45.17,6,11,17,28,31,31,33,47,54,60
1242,0.84609,0.8461,0.0535,0.05333,45.21,6,11,17,28,31,31,33,47,54,60
1243,0.84608,0.84568,0.05351,0.0534,45.25,6,11,17,28,31,31,33,47,54,60
1244,0.8461,0.84607,0.0535,0.05334,45.29,6,11,17,28,31,31,33,47,54,60
1245,0.84614,0.84571,0.0535,0.0534,45.34,6,11,17,28,31,31,33,47,54,60
1246,0.8462,0.84611,0.05349,0.05333,45.39,6,11,17,28,31,31,33,47,54,60
1247,0.84627,0.84595,0.05347,0.05336,45.43,6,11,17,28,31,31,33,47,54,60
1248,0.84631,0.84612,0.05347,0.05333,45.47,6,11,17,28,31,31,33,47,54,60
1249,0.84632,0.84612,0.05346,0.05333,45.52,6,11,17,28,31,31,33,47,54,60
1250,0.84631,0.84599,0.05347,0.05335,45.56,6,11,17,28,31,31,33,47,54,59
1251,0.84629,0.84619,0.05347,0.05331,45.6,6,11,17,28,31,31,33,47,54,60
1252,0.84628,0.8459,0.05347,0.05336,45.64,6,11,17,28,31,31,33,47,54,59
1253,0.84628,0.84621,0.05347,0.05331,45.69,6,11,17,28,31,31,33,47,54,59
1254,0.8463,0.8459,0.05347,0.05336,45.73,6,11,17,28,31,31,33,47,54,59
1255,0.84634,0.84622,0.05346,0.05331,45.78,6,11,17,28,31,31,33,47,54,59
1256,0.84638,0.84603,0.05345,0.05334,45.83,6,11,17,28,31,31,33,47,54,59
1257,0.84642,0.84624,0.05345,0.0533,45.87,6,11,17,28,31,31,33,47,54,59
1258,0.84645,0.84619,0.05344,0.05331,45.92,6,11,17,28,31,31,33,47,54,59
1259,0.84646,0.84619,0.05344,0.05331,45.96,6,11,17,28,31,31,33,47,54,59
1260,0.84646,0.84627,0.05344,0.0533,46.01,6,11,17,28,31,31,33,47,54,59
1261,0.84646,0.84612,0.05344,0.05333,46.05,6,11,17,28,31,31,33,47,54,59
1262,0.84646,0.84632,0.05344,0.05329,46.09,6,11,17,28,31,31,33,47,54,59
1263,0.84647,0.84611,0.05344,0.05333,46.13,6,11,17,28,31,31,33,47,54,59
1264,0.84648,0.84633,0.05344,0.05329,46.18,6,11,17,28,31,31,33,47,54,59
1265,0.8465,0.84612,0.05343,0.05333,46.22,6,11,17,28,31,31,33,47,54,59
1266,0.84652,0.84636,0.05343,0.05328,46.27,6,11,17,28,31,31,33,47,54,59
1267,0.84655,0.84622,0.05343,0.05331,46.31,6,11,17,28,31,31,33,47,54,59
1268,0.84657,0.84637,0.05342,0.05328,46.35,6,11,17,28,31,31,33,47,54,59
1269,0.84659,0.84629,0.05342,0.0533,46.39,6,11,17,28,31,31,33,47,54,59
1270,0.84661,0.84636,0.05341,0.05328,46.44,6,11,17,28,31,31,33,47,54,59
1271,0.84662,0.84637,0.05341,0.05328,46.48,6,11,17,28,31,31,33,47,54,59
1272,0.84664,0.84636,0.05341,0.05328,46.52,6,11,17,28,31,31,33,47,54,59
1273,0.84665,0.84642,0.05341,0.05327,46.56,6,11,17,28,31,31,33,47,54,59
1274,0.84666,0.84633,0.05341,0.05329,46.6,6,11,17,28,31,31,33,47,54,59
1275,0.84666,0.84644,0.05341,0.05327,46.65,6,11,17,28,31,31,33,47,54,59
1276,0.84667,0.8463,0.0534,0.05329,46.69,6,11,17,28,31,31,33,47,54,59
1277,0.84667,0.84651,0.0534,0.05326,46.73,6,11,17,28,31,31,33,47,54,59
1278,0.84667,0.84627,0.05341,0.0533,46.78,6,11,17,28,31,31,33,47,54,59
1279,0.84665,0.84653,0.05341,0.05325,46.81,6,11,17,28,31,31,33,47,54,59
1280,0.84663,0.84616,0.05341,0.05332,46.86,6,11,17,28,31,31,33,47,54,59
1281,0.8466,0.84653,0.05342,0.05325,46.91,6,11,17,28,31,31,33,47,54,59
1282,0.84656,0.84603,0.05342,0.05334,46.95,6,11,17,28,31,31,33,47,54,59
1283,0.84651,0.8465,0.05343,0.05326,47.0,6,11,17,28,31,31,33,47,54,59
1284,0.84648,0.84588,0.05344,0.05337,47.04,6,11,17,28,31,31,33,47,54,59
1285,0.84647,0.84647,0.05344,0.05327,47.08,6,11,17,28,31,31,33,47,54,59
1286,0.84652,0.84591,0.05343,0.05336,47.12,6,11,17,28,31,31,33,47,54,59
1287,0.84658,0.84655,0.05342,0.05325,47.17,6,11,17,28,31,31,33,47,54,59
1288,0.84668,0.84616,0.0534,0.05332,47.21,6,11,17,28,31,31,33,47,54,59
1289,0.84677,0.84663,0.05339,0.05324,47.25,6,11,17,28,31,31,33,47,54,59
1290,0.84685,0.84642,0.05337,0.05327,47.3,6,11,17,28,31,31,33,47,54,59
1291,0.84689,0.84662,0.05337,0.05324,47.33,6,11,17,28,31,31,33,47,54,59
1292,0.84691,0.84661,0.05336,0.05324,47.37,6,11,17,28,31,31,33,47,54,59
1293,0.84691,0.84655,0.05336,0.05325,47.41,6,11,17,28,31,31,33,47,54,59
1294,0.84691,0.84668,0.05336,0.05323,47.45,6,11,17,28,31,31,33,47,54,59
1295,0.84689,0.84643,0.05337,0.05327,47.5,6,11,17,28,31,31,33,47,54,59
1296,0.84688,0.8467,0.05337,0.05323,47.54,6,11,17,28,31,31,33,47,54,59
1297,0.84687,0.84635,0.05337,0.05329,47.58,6,11,17,28,31,31,33,47,54,59
1298,0.84687,0.8467,0.05337,0.05323,47.62,6,11,17,28,31,31,33,47,54,59
1299,0.84689,0.84634,0.05337,0.05329,47.66,6,11,17,28,31,31,33,47,54,59
1300,0.84692,0.84672,0.05336,0.05322,47.7,6,11,17,28,31,31,33,47,54,59
1301,0.84696,0.84644,0.05335,0.05327,47.75,6,11,17,28,31,31,33,47,54,59
1302,0.847,0.84676,0.05335,0.05322,47.79,6,11,17,28,31,31,33,47,54,59
1303,0.84704,0.84657,0.05334,0.05325,47.83,6,11,17,28,31,31,33,47,54,59
1304,0.84707,0.84675,0.05333,0.05322,47.87,6,11,17,28,31,31,33,47,54,59
1305,0.8471,0.84667,0.05333,0.05323,47.92,6,11,17,28,31,31,33,47,54,59
1306,0.84712,0.84673,0.05333,0.05322,47.96,6,11,17,28,31,31,33,47,54,59
1307,0.84713,0.84675,0.05332,0.05322,48.0,6,11,17,28,31,31,33,47,54,59
1308,0.84715,0.84672,0.05332,0.05322,48.05,6,11,17,28,31,31,33,47,54,59
1309,0.84716,0.84681,0.05332,0.05321,48.09,6,11,17,28,31,31,33,47,54,59
1310,0.84717,0.84671,0.05332,0.05322,48.14,6,11,17,28,31,31,33,47,54,59
1311,0.84718,0.84686,0.05332,0.0532,48.18,6,11,17,28,31,31,33,47,54,59
1312,0.84718,0.8467,0.05331,0.05323,48.23,6,11,17,28,31,31,33,47,54,59
1313,0.84719,0.84689,0.05331,0.05319,48.27,6,11,17,28,31,31,33,47,54,59
1314,0.8472,0.84666,0.05331,0.05323,48.31,6,11,17,28,31,31,33,47,54,59
1315,0.8472,0.84691,0.05331,0.05319,48.35,6,11,17,28,31,31,33,47,54,59
1316,0.8472,0.84664,0.05331,0.05324,48.4,6,11,17,28,31,31,33,47,54,59
1317,0.84721,0.84693,0.05331,0.05318,48.44,6,11,17,28,31,31,33,47,54,59
1318,0.84721,0.8466,0.05331,0.05324,48.48,6,11,17,28,31,31,33,47,54,59
1319,0.84723,0.84694,0.05331,0.05318,48.52,6,11,17,28,31,31,33,47,54,59
1320,0.84725,0.84663,0.0533,0.05324,48.56,6,11,17,28,31,31,33,47,54,59
1321,0.84727,0.84697,0.0533,0.05318,48.6,6,11,17,28,31,31,33,47,54,59
1322,0.8473,0.84669,0.05329,0.05323,48.64,6,11,17,28,31,31,33,47,54,59
1323,0.84733,0.84699,0.05329,0.05318,48.69,6,11,17,28,31,31,33,47,54,59
1324,0.84736,0.84677,0.05328,0.05321,48.73,6,11,17,28,31,31,33,47,54,59
1325,0.84739,0.84701,0.05328,0.05317,48.78,6,11,17,28,31,31,33,47,54,59
1326,0.84741,0.84682,0.05328,0.0532,48.82,6,11,17,28,31,31,33,47,54,59
1327,0.84743,0.84703,0.05327,0.05317,48.86,6,11,17,28,31,31,33,47,54,59
1328,0.84745,0.84687,0.05327,0.05319,48.9,6,11,17,28,31,31,33,47,54,59
1329,0.84747,0.84705,0.05326,0.05316,48.94,6,11,17,28,31,31,33,47,54,59
1330,0.84749,0.84693,0.05326,0.05319,48.98,6,11,17,28,31,31,33,47,54,59
1331,0.84751,0.84708,0.05326,0.05316,49.02,6,11,17,28,31,31,33,47,54,59
1332,0.84752,0.84695,0.05326,0.05318,49.07,6,11,17,28,31,31,33,47,54,59
1333,0.84753,0.84711,0.05325,0.05315,49.11,6,11,17,28,31,31,33,47,54,59
1334,0.84755,0.84696,0.05325,0.05318,49.15,6,11,17,28,31,31,33,47,54,59
1335,0.84756,0.84712,0.05325,0.05315,49.19,6,11,17,28,31,31,33,47,54,59
1336,0.84757,0.84696,0.05325,0.05318,49.24,6,11,17,28,31,31,33,47,54,59
1337,0.84758,0.84714,0.05325,0.05315,49.28,6,11,17,28,31,31,33,47,54,59
1338,0.84759,0.84693,0.05324,0.05319,49.32,6,11,17,28,31,31,33,47,54,59
1339,0.84759,0.84718,0.05324,0.05314,49.37,6,11,17,28,31,31,33,47,54,59
1340,0.84758,0.8469,0.05325,0.05319,49.42,6,11,17,28,31,31,33,47,54,59
1341,0.84757,0.84721,0.05325,0.05314,49.46,6,11,17,28,31,31,33,47,54,59
1342,0.84755,0.84682,0.05325,0.0532,49.5,6,11,17,28,31,31,33,47,54,59
1343,0.84752,0.84721,0.05326,0.05314,49.53,6,11,17,28,31,31,33,47,54,59
1344,0.84748,0.84668,0.05326,0.05323,49.58,6,11,17,28,31,31,33,47,54,59
1345,0.84741,0.84717,0.05327,0.05314,49.62,6,11,17,28,31,31,33,47,54,59
1346,0.84738,0.84651,0.05328,0.05326,49.66,6,11,17,28,31,31,33,47,54,59
1347,0.84735,0.84713,0.05329,0.05315,49.7,6,11,17,28,31,31,33,47,54,59
1348,0.84739,0.84649,0.05328,0.05326,49.75,6,11,17,28,31,31,33,47,54,59
1349,0.84746,0.84718,0.05327,0.05314,49.79,6,11,17,28,31,31,33,47,54,59
1350,0.84757,0.84674,0.05325,0.05322,49.83,6,11,17,28,31,31,33,47,54,59
1351,0.84768,0.84729,0.05323,0.05312,49.88,6,11,17,28,31,31,33,47,54,59
1352,0.84777,0.84709,0.05321,0.05316,49.92,6,11,17,28,31,31,33,47,54,59
1353,0.84783,0.84727,0.0532,0.05313,49.97,6,11,17,28,31,31,33,47,54,59
1354,0.84784,0.84729,0.0532,0.05312,50.02,6,11,17,28,31,31,33,47,54,59
1355,0.84782,0.84713,0.0532,0.05315,50.06,6,11,17,28,31,31,33,47,54,59
1356,0.84778,0.84736,0.05321,0.05311,50.11,6,11,17,28,31,31,33,47,54,59
1357,0.84776,0.84698,0.05321,0.05318,50.14,6,11,17,28,31,31,33,47,54,59
1358,0.84774,0.84737,0.05322,0.05311,50.18,6,11,17,28,31,31,33,47,54,59
1359,0.84775,0.84696,0.05322,0.05318,50.23,6,11,17,28,31,31,33,47,54,59
1360,0.84777,0.8474,0.05321,0.0531,50.27,6,11,17,28,31,31,33,47,54,59
1361,0.84782,0.84708,0.0532,0.05316,50.32,6,11,17,28,31,31,33,47,54,59
1362,0.84787,0.84743,0.05319,0.0531,50.37,6,11,17,28,31,31,33,47,54,59
1363,0.84793,0.84725,0.05319,0.05313,50.41,6,11,17,28,31,31,33,47,54,59
1364,0.84796,0.8474,0.05318,0.0531,50.46,6,11,17,28,31,31,33,47,54,59
1365,0.84798,0.84738,0.05318,0.05311,50.51,6,11,17,28,31,31,33,47,54,59
1366,0.84798,0.84731,0.05318,0.05312,50.55,6,11,17,28,31,31,33,47,54,59
1367,0.84797,0.84744,0.05318,0.0531,50.58,6,11,17,28,31,31,33,47,54,59
1368,0.84796,0.8472,0.05318,0.05314,50.63,6,11,17,28,31,31,33,47,54,59
1369,0.84795,0.84749,0.05318,0.05309,50.67,6,11,17,28,31,31,33,47,54,59
1370,0.84796,0.8472,0.05318,0.05314,50.71,6,11,17,28,31,31,33,47,54,59
1371,0.84797,0.84753,0.05318,0.05308,50.75,6,11,17,28,31,31,33,47,54,59
1372,0.84799,0.84724,0.05317,0.05313,50.79,6,11,17,28,31,31,33,47,54,59
1373,0.84802,0.84754,0.05317,0.05308,50.83,6,11,17,28,31,31,33,47,54,59
1374,0.84805,0.84733,0.05316,0.05312,50.87,6,11,17,28,31,31,33,47,54,59
1375,0.84807,0.84756,0.05316,0.05308,50.92,6,11,17,28,31,31,33,47,54,59
1376,0.8481,0.84742,0.05315,0.0531,50.95,6,11,17,28,31,31,33,47,54,59
1377,0.84812,0.84755,0.05315,0.05308,50.99,6,11,17,28,31,31,33,47,54,59
1378,0.84814,0.84751,0.05315,0.05308,51.04,6,11,17,28,31,31,33,47,54,59
1379,0.84815,0.84752,0.05315,0.05308,51.08,6,11,17,28,31,31,33,47,54,59
1380,0.84816,0.84757,0.05314,0.05307,51.13,6,11,17,28,31,31,33,47,54,59
1381,0.84817,0.84751,0.05314,0.05308,51.16,6,11,17,28,31,31,33,47,54,59
1382,0.84817,0.84761,0.05314,0.05307,51.2,6,11,17,28,31,31,33,47,54,59
1383,0.84818,0.8475,0.05314,0.05309,51.25,6,11,17,28,31,31,33,47,54,59
1384,0.84819,0.84763,0.05314,0.05306,51.29,6,11,17,28,31,31,33,47,54,59
1385,0.8482,0.84749,0.05314,0.05309,51.33,6,11,17,28,31,31,33,47,54,59
1386,0.8482,0.84767,0.05314,0.05306,51.37,6,11,17,28,31,31,33,47,54,59
1387,0.84821,0.84748,0.05314,0.05309,51.41,6,11,17,28,31,31,33,47,54,59
1388,0.84821,0.8477,0.05313,0.05305,51.46,6,11,17,28,31,31,33,47,54,59
1389,0.84821,0.84747,0.05313,0.05309,51.5,6,11,17,28,31,31,33,47,54,59
1390,0.84821,0.84773,0.05314,0.05305,51.54,6,11,17,28,31,31,33,47,54,59
1391,0.8482,0.84743,0.05314,0.0531,51.58,6,11,17,28,31,31,33,47,54,59
1392,0.84819,0.84776,0.05314,0.05304,51.63,6,11,17,28,31,31,33,47,54,59
1393,0.84817,0.84736,0.05314,0.05311,51.67,6,11,17,28,31,31,33,47,54,59
1394,0.84812,0.84776,0.05315,0.05304,51.71,6,11,17,28,31,31,33,47,54,59
1395,0.84807,0.8472,0.05316,0.05314,51.75,6,11,17,28,31,31,33,47,54,59
1396,0.84803,0.84773,0.05317,0.05305,51.79,6,11,17,28,31,31,33,47,54,59
1397,0.84803,0.84714,0.05317,0.05315,51.84,6,11,17,28,31,31,33,47,54,59
1398,0.84803,0.84776,0.05317,0.05304,51.88,6,11,17,28,31,31,33,47,54,59
1399,0.84809,0.84723,0.05316,0.05313,51.92,6,11,17,28,31,31,33,47,54,59
1400,0.84817,0.84782,0.05314,0.05303,51.97,6,11,17,28,31,31,33,47,54,59
1401,0.84828,0.84748,0.05312,0.05309,52.01,6,11,17,28,31,31,33,47,54,59
1402,0.84836,0.84789,0.05311,0.05302,52.05,6,11,17,28,31,31,33,47,54,59
1403,0.84842,0.84779,0.0531,0.05303,52.09,6,11,17,28,31,31,33,47,54,59
1404,0.84844,0.84782,0.0531,0.05303,52.14,6,11,17,28,31,31,33,47,54,59
1405,0.84842,0.84792,0.0531,0.05301,52.18,6,11,17,28,31,31,33,47,54,59
1406,0.84838,0.84764,0.05311,0.05306,52.23,6,11,17,28,31,31,33,47,54,59
1407,0.84834,0.84796,0.05311,0.05301,52.27,6,11,17,28,31,31,33,47,54,59
1408,0.84831,0.84754,0.05312,0.05308,52.31,6,11,17,28,31,31,33,47,54,59
1409,0.84831,0.84795,0.05312,0.05301,52.35,6,11,17,28,31,31,33,47,54,59
1410,0.84835,0.84753,0.05311,0.05308,52.39,6,11,17,28,31,31,33,47,54,59
1411,0.84841,0.84797,0.0531,0.053,52.44,6,11,17,28,31,31,33,47,54,59
1412,0.84847,0.84774,0.05309,0.05304,52.48,6,11,17,28,31,31,33,47,54,59
1413,0.84852,0.848,0.05308,0.053,52.53,6,11,17,28,31,31,33,47,54,59
1414,0.84855,0.8479,0.05308,0.05302,52.58,6,11,17,28,31,31,33,47,54,59
1415,0.84856,0.84789,0.05307,0.05302,52.62,6,11,17,28,31,31,33,47,54,59
1416,0.84856,0.84798,0.05307,0.053,52.66,6,11,17,28,31,31,33,47,54,59
1417,0.84854,0.8478,0.05308,0.05303,52.7,6,11,17,28,31,31,33,47,54,59
1418,0.84853,0.84803,0.05308,0.05299,52.75,6,11,17,28,31,31,33,47,54,59
1419,0.84852,0.84773,0.05308,0.05305,52.79,6,11,17,28,31,31,33,47,54,59
1420,0.84852,0.84804,0.05308,0.05299,52.83,6,11,17,28,31,31,33,47,54,59
1421,0.84853,0.84773,0.05308,0.05305,52.88,6,11,17,28,31,31,33,47,54,59
1422,0.84856,0.84808,0.05307,0.05298,52.93,6,11,17,28,31,31,33,47,54,59
1423,0.84859,0.84786,0.05307,0.05302,52.97,6,11,17,28,31,31,33,47,54,59
1424,0.84863,0.8481,0.05306,0.05298,53.01,6,11,17,28,31,31,33,47,54,59
1425,0.84866,0.84796,0.05306,0.05301,53.06,6,11,17,28,31,31,33,47,54,59
1426,0.84868,0.84806,0.05305,0.05299,53.1,6,11,17,28,31,31,33,47,54,59
1427,0.8487,0.84807,0.05305,0.05299,53.14,6,11,17,28,31,31,33,47,54,59
1428,0.8487,0.84801,0.05305,0.053,53.18,6,11,17,28,31,31,33,47,54,59
1429,0.8487,0.84812,0.05305,0.05298,53.22,6,11,17,28,31,31,33,47,54,59
1430,0.8487,0.84795,0.05305,0.05301,53.26,6,11,17,28,31,31,33,47,54,59
1431,0.8487,0.84818,0.05305,0.05297,53.3,6,12,17,28,31,31,33,47,54,59
1432,0.8487,0.84796,0.05305,0.05301,53.34,6,12,17,28,31,31,33,47,54,59
1433,0.8487,0.84821,0.05305,0.05296,53.38,6,12,17,28,31,31,33,47,54,59
1434,0.84871,0.84794,0.05305,0.05301,53.43,6,12,17,28,31,31,33,47,54,59
1435,0.84872,0.84822,0.05305,0.05296,53.47,6,12,17,28,31,31,33,47,54,59
1436,0.84873,0.84796,0.05304,0.05301,53.51,6,12,17,28,31,31,33,47,54,59
1437,0.84874,0.84823,0.05304,0.05296,53.56,6,12,17,28,31,31,33,47,54,59
1438,0.84876,0.84797,0.05304,0.053,53.6,6,12,17,28,31,31,33,47,54,59
1439,0.84877,0.84825,0.05304,0.05296,53.64,6,12,17,28,31,31,33,47,54,59
1440,0.84879,0.84804,0.05303,0.05299,53.68,6,12,17,28,31,31,33,47,54,59
1441,0.84881,0.84828,0.05303,0.05295,53.72,6,12,17,28,31,31,33,47,54,59
1442,0.84883,0.8481,0.05303,0.05298,53.76,6,12,17,28,31,31,33,47,54,59
1443,0.84885,0.84829,0.05302,0.05295,53.8,6,12,17,28,31,31,33,47,54,59
1444,0.84887,0.84815,0.05302,0.05297,53.85,6,12,17,28,31,31,33,47,54,59
1445,0.84889,0.8483,0.05302,0.05295,53.89,6,12,17,28,31,31,33,47,54,59
1446,0.8489,0.84821,0.05301,0.05296,53.94,6,12,17,28,31,31,33,47,54,59
1447,0.84892,0.84831,0.05301,0.05295,53.98,6,12,17,28,31,31,33,47,54,59
1448,0.84893,0.84826,0.05301,0.05295,54.02,6,12,17,28,31,31,33,47,54,59
1449,0.84894,0.84832,0.05301,0.05294,54.06,6,12,17,28,31,31,33,47,54,59
1450,0.84896,0.84829,0.053,0.05295,54.1,6,12,17,28,31,31,33,47,54,59
1451,0.84897,0.84833,0.053,0.05294,54.15,6,12,17,28,31,31,33,47,54,59
1452,0.84898,0.8483,0.053,0.05295,54.19,6,12,17,28,31,31,33,47,54,59
1453,0.84899,0.84836,0.053,0.05294,54.23,6,12,17,28,31,31,33,47,54,59
1454,0.849,0.84832,0.053,0.05294,54.28,6,12,17,28,31,31,33,47,54,59
1455,0.84901,0.8484,0.053,0.05293,54.32,6,12,17,28,31,31,33,47,54,59
1456,0.84901,0.84831,0.05299,0.05295,54.37,6,12,17,28,31,31,33,47,54,59
1457,0.84902,0.84843,0.05299,0.05292,54.42,6,12,17,28,31,31,33,47,54,59
1458,0.84902,0.84827,0.05299,0.05295,54.47,6,12,17,28,31,31,33,47,54,59
1459,0.84901,0.84847,0.053,0.05292,54.51,6,12,17,28,31,31,33,47,54,59
1460,0.84899,0.84819,0.053,0.05297,54.55,6,12,17,28,31,31,33,47,54,59
1461,0.84894,0.84847,0.05301,0.05292,54.59,6,12,17,28,31,31,33,47,54,59
1462,0.84887,0.848,0.05302,0.053,54.64,6,12,17,28,31,31,33,47,54,59
1463,0.84876,0.84842,0.05304,0.05293,54.68,6,12,17,28,31,31,33,47,54,59
1464,0.84865,0.8477,0.05306,0.05305,54.72,6,12,17,28,31,31,33,47,54,59
1465,0.84855,0.84831,0.05307,0.05294,54.77,6,12,17,28,31,31,33,47,54,59
1466,0.84853,0.84754,0.05308,0.05308,54.81,6,12,17,28,31,31,33,47,54,59
1467,0.84852,0.84831,0.05308,0.05295,54.85,6,12,17,28,31,31,33,47,54,59
1468,0.84864,0.8477,0.05306,0.05305,54.89,6,12,17,28,31,31,33,47,54,59
1469,0.84884,0.8485,0.05302,0.05291,54.94,6,12,17,28,31,31,33,47,54,59
1470,0.84906,0.84826,0.05299,0.05295,54.98,6,12,17,28,31,31,33,47,54,59
1471,0.84918,0.84858,0.05297,0.0529,55.02,6,12,17,28,31,31,33,47,54,59
1472,0.84917,0.84863,0.05297,0.05289,55.06,6,12,17,28,31,31,33,47,54,59
1473,0.84907,0.84828,0.05298,0.05295,55.1,6,12,17,28,31,31,33,47,54,59
1474,0.84894,0.84857,0.05301,0.0529,55.15,6,12,17,28,31,31,33,47,54,59
1475,0.84885,0.8479,0.05302,0.05302,55.19,6,12,17,28,31,31,33,47,54,59
1476,0.84881,0.8485,0.05303,0.05291,55.23,6,12,17,28,31,31,33,47,54,59
1477,0.84889,0.84798,0.05302,0.053,55.27,6,12,17,28,31,31,33,47,54,59
1478,0.84906,0.84867,0.05299,0.05288,55.31,6,12,17,28,31,31,33,47,54,59
1479,0.84921,0.84846,0.05296,0.05292,55.35,6,12,17,28,31,31,33,47,54,59
1480,0.84927,0.8486,0.05295,0.05289,55.39,6,12,17,28,31,31,33,47,54,59
1481,0.84923,0.84872,0.05296,0.05287,55.44,6,12,17,28,31,31,33,47,54,59
1482,0.84914,0.84835,0.05297,0.05294,55.48,6,12,17,28,31,31,33,47,54,59
1483,0.84907,0.84875,0.05298,0.05287,55.53,6,12,17,28,31,31,33,47,54,59
1484,0.84909,0.84828,0.05298,0.05295,55.57,6,12,17,28,31,31,33,47,54,59
1485,0.84917,0.84877,0.05297,0.05286,55.61,6,12,17,28,31,31,33,47,54,59
1486,0.84927,0.8485,0.05295,0.05291,55.65,6,12,17,28,31,31,33,47,54,59
1487,0.84934,0.84876,0.05294,0.05287,55.69,6,12,17,28,31,31,33,47,54,59
1488,0.84935,0.84878,0.05294,0.05286,55.73,6,12,17,28,31,31,33,47,54,59
1489,0.84932,0.84863,0.05294,0.05289,55.77,6,12,17,28,31,31,33,47,54,59
1490,0.84928,0.84885,0.05295,0.05285,55.81,6,12,17,28,31,31,33,47,54,59
1491,0.84926,0.84848,0.05295,0.05292,55.85,6,12,17,28,31,31,33,47,54,59
1492,0.84928,0.84885,0.05295,0.05285,55.89,6,12,17,28,31,31,33,47,54,59
1493,0.84932,0.84858,0.05294,0.0529,55.94,6,12,17,28,31,31,33,47,54,59
1494,0.84938,0.84889,0.05293,0.05284,55.98,6,12,17,28,31,31,33,47,54,59
1495,0.84942,0.84878,0.05292,0.05286,56.02,6,12,17,28,31,31,33,47,54,59
1496,0.84943,0.84881,0.05292,0.05286,56.06,6,12,17,28,31,31,33,47,54,59
1497,0.84943,0.84888,0.05292,0.05284,56.11,6,12,17,28,31,31,33,47,54,59
1498,0.84941,0.84871,0.05292,0.05288,56.15,6,12,17,28,31,31,33,47,54,59
1499,0.8494,0.84895,0.05293,0.05283,56.19,6,12,17,28,31,31,33,47,54,59
