epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1221,0.8526,0.85335,0.05236,0.05206,64.81,434,502,941,1135,1635,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1222,0.85261,0.85367,0.05236,0.052,64.87,434,502,941,1135,1636,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1223,0.85262,0.85336,0.05236,0.05206,64.93,434,502,942,1135,1636,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1224,0.85264,0.8537,0.05235,0.052,65.0,434,502,942,1135,1636,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1225,0.85267,0.85342,0.05235,0.05205,65.06,434,502,942,1135,1637,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1226,0.8527,0.85375,0.05234,0.05199,65.12,434,502,943,1135,1637,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1227,0.85273,0.85352,0.05234,0.05203,65.17,434,503,943,1135,1638,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1228,0.85277,0.8538,0.05233,0.05198,65.23,434,503,943,1135,1638,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1229,0.85281,0.85364,0.05232,0.05201,65.29,435,503,944,1135,1639,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1230,0.85285,0.85384,0.05232,0.05197,65.35,435,503,944,1135,1639,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1231,0.85287,0.85374,0.05231,0.05199,65.4,435,503,945,1135,1639,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1232,0.8529,0.85385,0.05231,0.05197,65.46,435,503,945,1135,1640,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1233,0.85292,0.85381,0.05231,0.05198,65.52,435,504,945,1135,1640,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1234,0.85293,0.85383,0.0523,0.05197,65.58,435,504,946,1135,1641,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1235,0.85294,0.85386,0.0523,0.05197,65.64,435,504,946,1135,1641,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1236,0.85295,0.85382,0.0523,0.05197,65.7,435,504,947,1135,1642,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1237,0.85295,0.8539,0.0523,0.05196,65.76,435,504,947,1135,1642,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1238,0.85295,0.85378,0.0523,0.05198,65.82,435,504,947,1135,1642,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1239,0.85294,0.85393,0.0523,0.05196,65.88,435,505,948,1135,1643,1921,1921,2020,2020,2131,2299,2984,3416,3440,3806
1240,0.85293,0.85371,0.0523,0.05199,65.94,435,505,948,1135,1643,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1241,0.8529,0.85394,0.05231,0.05195,66.0,435,505,948,1135,1644,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1242,0.85285,0.8536,0.05232,0.05201,66.06,435,505,949,1135,1644,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1243,0.85277,0.8539,0.05233,0.05196,66.12,435,505,949,1135,1645,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1244,0.85265,0.85333,0.05235,0.05206,66.18,435,505,950,1135,1645,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1245,0.85246,0.85371,0.05239,0.05199,66.24,435,506,950,1135,1645,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1246,0.85228,0.85288,0.05242,0.05214,66.29,435,506,950,1135,1646,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1247,0.85209,0.85344,0.05245,0.05204,66.36,435,506,951,1135,1646,1921,1921,2020,2020,2132,2299,2984,3416,3440,3806
1248,0.85208,0.85265,0.05245,0.05218,66.41,435,506,951,1135,1647,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1249,0.8522,0.85353,0.05243,0.05203,66.47,435,506,952,1135,1647,1921,1922,2020,2021,2132,2299,2983,3416,3440,3806
1250,0.85253,0.85318,0.05237,0.05209,66.52,435,507,952,1135,1648,1921,1922,2020,2020,2132,2299,2983,3416,3440,3806
1251,0.85288,0.85402,0.05231,0.05194,66.59,435,507,952,1135,1648,1922,1922,2020,2021,2132,2299,2983,3416,3440,3806
1252,0.85311,0.85399,0.05227,0.05194,66.65,435,507,953,1135,1648,1922,1922,2020,2021,2132,2299,2983,3416,3440,3806
1253,0.85313,0.85401,0.05227,0.05194,66.71,435,507,953,1135,1649,1922,1922,2020,2020,2131,2299,2983,3416,3440,3806
1254,0.85298,0.85411,0.05229,0.05192,66.77,435,507,954,1135,1649,1922,1922,2020,2020,2131,2299,2983,3416,3440,3806
1255,0.85282,0.85356,0.05232,0.05202,66.84,435,507,954,1135,1650,1922,1922,2020,2020,2131,2299,2983,3416,3440,3806
1256,0.85275,0.85399,0.05233,0.05194,66.9,435,508,954,1135,1650,1922,1922,2020,2020,2132,2299,2983,3416,3440,3806
1257,0.85282,0.85355,0.05232,0.05202,66.96,435,508,955,1135,1651,1922,1922,2020,2020,2132,2299,2983,3416,3440,3806
1258,0.85297,0.85413,0.0523,0.05192,67.02,435,508,955,1135,1651,1922,1922,2020,2020,2132,2299,2983,3416,3440,3806
1259,0.85314,0.85396,0.05227,0.05195,67.08,435,508,955,1135,1651,1922,1922,2020,2020,2132,2299,2983,3416,3440,3806
1260,0.85323,0.85419,0.05225,0.05191,67.13,435,508,956,1135,1652,1922,1922,2020,2020,2132,2299,2983,3416,3440,3806
1261,0.85323,0.85421,0.05225,0.05191,67.19,435,509,956,1135,1652,1922,1922,2020,2020,2132,2299,2983,3416,3440,3806
1262,0.85317,0.85398,0.05226,0.05195,67.24,435,509,957,1135,1653,1922,1922,2020,2020,2131,2299,2983,3416,3440,3806
1263,0.8531,0.8542,0.05227,0.05191,67.31,435,509,957,1135,1653,1922,1922,2020,2020,2131,2299,2983,3416,3440,3806
1264,0.85308,0.85384,0.05228,0.05197,67.37,435,509,957,1135,1653,1922,1922,2020,2020,2131,2299,2983,3416,3440,3806
1265,0.85312,0.85423,0.05227,0.0519,67.43,435,509,958,1135,1654,1922,1922,2020,2020,2131,2299,2983,3416,3440,3806
1266,0.8532,0.85401,0.05226,0.05194,67.49,435,509,958,1135,1654,1922,1921,2020,2020,2131,2299,2983,3416,3440,3806
1267,0.85328,0.85429,0.05224,0.05189,67.55,435,510,959,1135,1655,1922,1921,2020,2020,2132,2299,2983,3416,3440,3806
1268,0.85333,0.85425,0.05223,0.0519,67.62,435,510,959,1135,1655,1922,1921,2020,2020,2132,2299,2983,3416,3440,3806
1269,0.85333,0.85422,0.05223,0.0519,67.68,435,510,959,1135,1655,1922,1921,2020,2020,2132,2299,2983,3416,3440,3806
1270,0.8533,0.85434,0.05224,0.05188,67.74,435,510,960,1135,1656,1922,1921,2020,2020,2132,2299,2983,3416,3440,3806
1271,0.85328,0.8541,0.05224,0.05192,67.8,435,510,960,1135,1656,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1272,0.85328,0.85435,0.05224,0.05188,67.86,435,511,960,1135,1657,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1273,0.85331,0.85414,0.05224,0.05192,67.93,435,511,961,1135,1657,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1274,0.85336,0.8544,0.05223,0.05187,68.0,436,511,961,1135,1657,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1275,0.8534,0.85433,0.05222,0.05188,68.05,436,511,962,1135,1658,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1276,0.85342,0.85442,0.05221,0.05187,68.11,436,511,962,1135,1658,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1277,0.85343,0.85444,0.05221,0.05186,68.17,436,512,962,1135,1659,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1278,0.85343,0.85434,0.05221,0.05188,68.22,436,512,963,1135,1659,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1279,0.85342,0.85446,0.05222,0.05186,68.28,436,512,963,1135,1660,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1280,0.85342,0.85427,0.05222,0.05189,68.34,436,512,964,1135,1660,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1281,0.85342,0.85446,0.05222,0.05186,68.4,436,512,964,1135,1660,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1282,0.85343,0.85427,0.05221,0.05189,68.46,436,512,964,1135,1661,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1283,0.85345,0.85449,0.05221,0.05186,68.52,436,513,965,1135,1661,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1284,0.85347,0.85433,0.05221,0.05188,68.58,436,513,965,1135,1662,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1285,0.85349,0.85451,0.0522,0.05185,68.65,436,513,966,1135,1662,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1286,0.85352,0.85441,0.0522,0.05187,68.71,436,513,966,1135,1662,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1287,0.85354,0.85454,0.05219,0.05185,68.78,436,513,966,1135,1663,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1288,0.85356,0.85449,0.05219,0.05186,68.84,436,514,967,1135,1663,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1289,0.85357,0.85453,0.05219,0.05185,68.91,436,514,967,1135,1663,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1290,0.85359,0.85453,0.05219,0.05185,68.96,436,514,967,1135,1664,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1291,0.8536,0.85451,0.05218,0.05185,69.03,436,514,968,1135,1664,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1292,0.85361,0.85457,0.05218,0.05184,69.08,436,514,968,1135,1665,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1293,0.85361,0.85452,0.05218,0.05185,69.15,436,515,969,1135,1665,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1294,0.85362,0.85461,0.05218,0.05183,69.2,436,515,969,1135,1665,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1295,0.85363,0.85453,0.05218,0.05185,69.26,436,515,969,1135,1666,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1296,0.85363,0.85464,0.05218,0.05183,69.32,436,515,970,1135,1666,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1297,0.85363,0.85451,0.05218,0.05185,69.38,436,515,970,1135,1667,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1298,0.85363,0.85466,0.05218,0.05182,69.44,436,516,971,1135,1667,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1299,0.85361,0.85445,0.05218,0.05186,69.5,436,516,971,1135,1667,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1300,0.85359,0.85467,0.05219,0.05182,69.56,436,516,971,1135,1668,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1301,0.85354,0.85433,0.05219,0.05188,69.62,436,516,972,1135,1668,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1302,0.85349,0.85464,0.0522,0.05183,69.69,436,517,972,1135,1669,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1303,0.85343,0.85416,0.05221,0.05191,69.75,436,517,973,1135,1669,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1304,0.85336,0.85458,0.05223,0.05184,69.81,436,517,973,1135,1669,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1305,0.85332,0.85401,0.05223,0.05194,69.88,436,517,973,1135,1670,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1306,0.85327,0.85452,0.05224,0.05185,69.94,436,517,974,1135,1670,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1307,0.85329,0.85397,0.05224,0.05195,70.0,436,518,974,1135,1670,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1308,0.85333,0.85457,0.05223,0.05184,70.06,436,518,974,1135,1671,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1309,0.85344,0.85414,0.05221,0.05192,70.12,436,518,975,1135,1671,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1310,0.85356,0.85471,0.05219,0.05182,70.19,436,518,975,1135,1672,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1311,0.85371,0.8545,0.05216,0.05185,70.25,436,518,976,1135,1672,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1312,0.85381,0.85481,0.05215,0.0518,70.31,436,519,976,1135,1672,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1313,0.85385,0.85479,0.05214,0.0518,70.37,436,519,976,1135,1673,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1314,0.85383,0.8547,0.05214,0.05182,70.43,436,519,977,1135,1673,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1315,0.85377,0.85486,0.05215,0.05179,70.49,436,519,977,1135,1673,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1316,0.8537,0.85448,0.05217,0.05186,70.55,436,519,978,1135,1674,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1317,0.85363,0.8548,0.05218,0.0518,70.61,436,520,978,1135,1674,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1318,0.8536,0.85433,0.05218,0.05188,70.68,436,520,978,1135,1675,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1319,0.85359,0.85478,0.05219,0.0518,70.73,436,520,979,1135,1675,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1320,0.85365,0.85439,0.05217,0.05187,70.8,436,520,979,1135,1675,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1321,0.85373,0.85485,0.05216,0.05179,70.86,436,520,980,1135,1676,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1322,0.85382,0.85459,0.05214,0.05184,70.91,436,521,980,1135,1676,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1323,0.8539,0.85493,0.05213,0.05178,70.97,436,521,980,1135,1676,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1324,0.85395,0.85482,0.05212,0.0518,71.04,436,521,981,1135,1677,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1325,0.85399,0.85496,0.05211,0.05177,71.1,436,521,981,1135,1677,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1326,0.854,0.85499,0.05211,0.05177,71.16,436,522,981,1135,1677,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1327,0.854,0.85494,0.05211,0.05178,71.22,436,522,982,1135,1678,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1328,0.85399,0.85505,0.05211,0.05175,71.27,436,522,982,1135,1678,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1329,0.85397,0.85485,0.05212,0.05179,71.34,436,522,983,1135,1678,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1330,0.85395,0.85505,0.05212,0.05175,71.4,436,522,983,1135,1679,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1331,0.85393,0.85477,0.05212,0.05181,71.46,436,523,983,1135,1679,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1332,0.85392,0.85505,0.05213,0.05175,71.52,436,523,984,1135,1680,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1333,0.85391,0.85474,0.05213,0.05181,71.57,436,523,984,1135,1680,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1334,0.85391,0.85507,0.05213,0.05175,71.63,436,523,985,1135,1680,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1335,0.85392,0.85473,0.05213,0.05181,71.69,436,523,985,1135,1681,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1336,0.85393,0.85508,0.05212,0.05175,71.76,436,524,985,1135,1681,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1337,0.85395,0.85476,0.05212,0.05181,71.82,436,524,986,1135,1681,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1338,0.85398,0.85512,0.05212,0.05174,71.89,436,524,986,1135,1682,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1339,0.85401,0.85483,0.05211,0.05179,71.95,436,524,987,1135,1682,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1340,0.85404,0.85515,0.0521,0.05174,72.01,436,524,987,1135,1683,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1341,0.85408,0.85493,0.0521,0.05178,72.07,436,525,987,1135,1683,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1342,0.85412,0.8552,0.05209,0.05173,72.13,436,525,988,1135,1683,1921,1921,2020,2020,2132,2299,2983,3416,3440,3806
1343,0.85416,0.85505,0.05208,0.05176,72.18,436,525,988,1135,1684,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1344,0.85419,0.85523,0.05208,0.05172,72.25,436,525,988,1135,1684,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1345,0.85421,0.85515,0.05207,0.05174,72.31,436,526,989,1135,1684,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1346,0.85424,0.85523,0.05207,0.05172,72.37,436,526,989,1135,1685,1921,1921,2020,2020,2131,2299,2983,3416,3440,3806
1347,0.85425,0.85523,0.05207,0.05172,72.43,436,526,990,1135,1685,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1348,0.85426,0.85521,0.05207,0.05173,72.49,436,526,990,1135,1686,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1349,0.85427,0.85526,0.05206,0.05172,72.56,436,526,990,1135,1686,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1350,0.85427,0.85517,0.05206,0.05173,72.62,436,527,991,1135,1686,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1351,0.85426,0.85529,0.05207,0.05171,72.68,436,527,991,1135,1687,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1352,0.85425,0.85512,0.05207,0.05174,72.74,436,527,992,1135,1687,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1353,0.85423,0.8553,0.05207,0.05171,72.8,436,527,992,1135,1687,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1354,0.8542,0.85503,0.05208,0.05176,72.87,436,527,992,1135,1688,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1355,0.85416,0.85527,0.05208,0.05172,72.93,436,528,993,1135,1688,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1356,0.85409,0.85484,0.0521,0.05179,72.99,436,528,993,1135,1688,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1357,0.854,0.85517,0.05211,0.05173,73.05,436,528,994,1135,1689,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1358,0.85388,0.85454,0.05213,0.05185,73.11,436,528,994,1136,1689,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1359,0.85375,0.85499,0.05216,0.05177,73.17,436,529,994,1135,1690,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1360,0.85366,0.85424,0.05217,0.0519,73.23,436,529,995,1136,1690,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1361,0.85362,0.85489,0.05218,0.05178,73.29,436,529,995,1135,1690,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1362,0.85374,0.85435,0.05216,0.05188,73.35,436,529,995,1135,1691,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1363,0.85394,0.85516,0.05212,0.05174,73.41,436,529,996,1135,1691,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1364,0.85419,0.85495,0.05208,0.05177,73.47,436,530,996,1135,1691,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1365,0.85438,0.85545,0.05204,0.05168,73.53,436,530,997,1135,1692,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1366,0.85446,0.85543,0.05203,0.05169,73.59,436,530,997,1135,1692,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1367,0.85442,0.8553,0.05204,0.05171,73.65,436,530,997,1135,1692,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1368,0.85432,0.85543,0.05205,0.05169,73.71,436,531,998,1135,1693,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1369,0.85424,0.85499,0.05207,0.05177,73.76,436,531,998,1135,1693,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1370,0.85419,0.85536,0.05208,0.0517,73.82,436,531,999,1135,1694,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1371,0.85424,0.85498,0.05207,0.05177,73.88,436,531,999,1135,1694,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1372,0.85433,0.85545,0.05205,0.05168,73.95,436,531,999,1135,1694,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1373,0.85445,0.85527,0.05203,0.05172,74.0,436,532,1000,1135,1695,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1374,0.85454,0.85553,0.05202,0.05167,74.06,436,532,1000,1135,1695,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1375,0.85457,0.85553,0.05201,0.05167,74.12,436,532,1000,1135,1695,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1376,0.85454,0.85541,0.05202,0.05169,74.19,436,532,1001,1135,1696,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1377,0.85448,0.85556,0.05203,0.05167,74.25,436,532,1001,1135,1696,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1378,0.85444,0.85523,0.05203,0.05172,74.3,436,533,1002,1135,1696,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1379,0.85443,0.85553,0.05204,0.05167,74.36,436,533,1002,1135,1697,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1380,0.85446,0.85522,0.05203,0.05173,74.43,436,533,1002,1135,1697,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1381,0.85451,0.85556,0.05202,0.05166,74.48,436,533,1003,1135,1697,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1382,0.85458,0.85539,0.05201,0.0517,74.54,436,534,1003,1135,1698,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1383,0.85464,0.8556,0.052,0.05166,74.6,436,534,1004,1135,1698,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1384,0.85467,0.85557,0.05199,0.05166,74.66,436,534,1004,1135,1698,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1385,0.85468,0.85558,0.05199,0.05166,74.71,436,534,1004,1135,1699,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1386,0.85467,0.85566,0.05199,0.05165,74.77,436,535,1005,1135,1699,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1387,0.85465,0.85549,0.052,0.05168,74.83,436,535,1005,1135,1699,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1388,0.85464,0.85568,0.052,0.05164,74.89,436,535,1005,1135,1700,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1389,0.85463,0.85544,0.052,0.05169,74.95,436,535,1006,1135,1700,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1390,0.85464,0.8557,0.052,0.05164,75.02,436,535,1006,1135,1701,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1391,0.85466,0.85548,0.05199,0.05168,75.08,436,536,1007,1135,1701,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1392,0.85468,0.85574,0.05199,0.05163,75.14,436,536,1007,1135,1701,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1393,0.85471,0.85556,0.05199,0.05166,75.21,436,536,1007,1135,1702,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1394,0.85474,0.85577,0.05198,0.05163,75.27,436,536,1008,1135,1702,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1395,0.85477,0.85564,0.05197,0.05165,75.33,436,537,1008,1135,1702,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1396,0.8548,0.85578,0.05197,0.05162,75.39,436,537,1009,1135,1703,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1397,0.85482,0.85574,0.05197,0.05163,75.45,436,537,1009,1135,1703,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1398,0.85484,0.85579,0.05196,0.05162,75.51,436,537,1009,1135,1704,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1399,0.85485,0.85581,0.05196,0.05162,75.57,436,537,1010,1135,1704,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1400,0.85486,0.85579,0.05196,0.05162,75.63,436,538,1010,1135,1704,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1401,0.85487,0.85585,0.05196,0.05161,75.69,436,538,1010,1135,1705,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1402,0.85487,0.85577,0.05196,0.05163,75.75,436,538,1011,1135,1705,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1403,0.85488,0.85588,0.05196,0.05161,75.81,436,538,1011,1135,1705,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1404,0.85488,0.85575,0.05196,0.05163,75.88,436,539,1012,1135,1706,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1405,0.85487,0.8559,0.05196,0.0516,75.95,436,539,1012,1135,1706,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1406,0.85486,0.8557,0.05196,0.05164,76.01,436,539,1012,1135,1707,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1407,0.85483,0.8559,0.05196,0.0516,76.07,436,539,1013,1135,1707,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1408,0.85478,0.85555,0.05197,0.05167,76.14,436,540,1013,1136,1707,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1409,0.8547,0.85583,0.05199,0.05162,76.21,436,540,1014,1135,1708,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1410,0.85457,0.85525,0.05201,0.05172,76.26,436,540,1014,1136,1708,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1411,0.85436,0.85561,0.05205,0.05166,76.32,436,540,1014,1135,1708,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1412,0.85414,0.85473,0.05209,0.05181,76.39,436,540,1015,1136,1709,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1413,0.85387,0.85523,0.05213,0.05172,76.45,436,541,1015,1135,1709,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1414,0.85381,0.85434,0.05215,0.05188,76.51,436,541,1015,1136,1709,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1415,0.85381,0.85518,0.05215,0.05173,76.58,436,541,1016,1135,1710,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1416,0.85415,0.85472,0.05209,0.05181,76.63,436,541,1016,1136,1710,1921,1921,2020,2020,2132,2299,2982,3416,3440,3806
1417,0.85457,0.85575,0.05201,0.05163,76.69,436,542,1017,1135,1710,1921,1921,2020,2021,2132,2299,2982,3416,3440,3806
1418,0.85495,0.85573,0.05194,0.05163,76.75,436,542,1017,1135,1711,1921,1921,2020,2021,2132,2299,2982,3416,3440,3806
1419,0.85507,0.85599,0.05192,0.05159,76.81,436,542,1017,1135,1711,1921,1921,2020,2021,2131,2299,2982,3416,3440,3806
1420,0.85496,0.85606,0.05194,0.05157,76.87,436,542,1018,1135,1711,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
1421,0.85478,0.85557,0.05197,0.05166,76.94,436,542,1018,1135,1712,1921,1921,2020,2020,2131,2299,2982,3416,3440,3806
