epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.84242,0.74794,0.05809,0.07863,27.93,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1036,0.84244,0.74809,0.05809,0.07861,27.95,412,572,1123,1896,1779,2264,2655,2993,3439,3812
1037,0.84246,0.748,0.05808,0.07863,27.98,412,573,1123,1896,1779,2264,2655,2993,3439,3812
1038,0.84249,0.74809,0.05808,0.07861,28.0,412,573,1123,1896,1779,2264,2655,2993,3439,3812
1039,0.84251,0.74812,0.05807,0.07861,28.03,412,573,1123,1896,1779,2264,2655,2992,3439,3812
1040,0.84253,0.74817,0.05807,0.0786,28.06,412,573,1123,1896,1779,2264,2655,2992,3439,3812
1041,0.84255,0.74826,0.05807,0.07858,28.08,412,573,1123,1896,1779,2264,2655,2992,3439,3812
1042,0.84257,0.74825,0.05806,0.07859,28.11,412,573,1123,1896,1779,2264,2655,2992,3439,3812
1043,0.84259,0.74834,0.05806,0.07857,28.13,412,573,1123,1896,1779,2264,2655,2992,3439,3812
1044,0.84261,0.7483,0.05806,0.07858,28.16,412,573,1123,1896,1779,2264,2655,2992,3439,3812
1045,0.84263,0.74835,0.05805,0.07857,28.18,412,573,1123,1896,1779,2264,2655,2992,3439,3812
1046,0.84266,0.74836,0.05805,0.07857,28.21,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1047,0.84268,0.74828,0.05804,0.07858,28.24,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1048,0.8427,0.74836,0.05804,0.07857,28.27,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1049,0.84272,0.74828,0.05803,0.07858,28.29,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1050,0.84275,0.74831,0.05803,0.07858,28.32,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1051,0.84277,0.74826,0.05803,0.07858,28.34,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1052,0.84279,0.74829,0.05802,0.07858,28.37,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1053,0.84281,0.74826,0.05802,0.07858,28.4,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1054,0.84283,0.74835,0.05801,0.07857,28.42,412,574,1123,1896,1779,2264,2655,2992,3439,3812
1055,0.84285,0.74826,0.05801,0.07859,28.45,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1056,0.84287,0.74845,0.05801,0.07855,28.48,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1057,0.84289,0.74841,0.058,0.07856,28.51,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1058,0.84291,0.7485,0.058,0.07855,28.54,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1059,0.84294,0.74852,0.058,0.07854,28.57,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1060,0.84296,0.74848,0.05799,0.07855,28.59,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1061,0.84298,0.74843,0.05799,0.07856,28.62,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1062,0.843,0.7485,0.05798,0.07855,28.65,412,575,1123,1896,1779,2264,2655,2992,3439,3812
1063,0.84302,0.7484,0.05798,0.07856,28.67,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1064,0.84304,0.74849,0.05798,0.07855,28.7,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1065,0.84305,0.7483,0.05797,0.07858,28.73,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1066,0.84305,0.74861,0.05797,0.07853,28.75,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1067,0.84309,0.74831,0.05797,0.07858,28.78,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1068,0.84312,0.74852,0.05796,0.07854,28.8,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1069,0.84315,0.74849,0.05796,0.07855,28.83,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1070,0.84316,0.7483,0.05795,0.07858,28.86,412,576,1123,1896,1779,2264,2655,2992,3439,3812
1071,0.84315,0.74863,0.05796,0.07853,28.88,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1072,0.84321,0.74829,0.05795,0.07858,28.91,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1073,0.84323,0.74832,0.05794,0.07858,28.94,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1074,0.84324,0.74854,0.05794,0.07854,28.96,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1075,0.84327,0.74837,0.05793,0.07857,28.99,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1076,0.84329,0.74837,0.05793,0.07857,29.01,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1077,0.8433,0.7486,0.05793,0.07853,29.04,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1078,0.84333,0.74841,0.05792,0.07856,29.07,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1079,0.84336,0.74856,0.05792,0.07854,29.1,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1080,0.84338,0.74854,0.05791,0.07854,29.12,412,577,1123,1896,1779,2264,2655,2992,3439,3812
1081,0.8434,0.74858,0.05791,0.07853,29.15,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1082,0.84342,0.74863,0.05791,0.07853,29.17,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1083,0.84344,0.74859,0.0579,0.07853,29.2,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1084,0.84347,0.74866,0.0579,0.07852,29.23,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1085,0.84349,0.74863,0.05789,0.07853,29.26,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1086,0.84351,0.74868,0.05789,0.07852,29.29,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1087,0.84352,0.74858,0.05789,0.07853,29.31,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1088,0.84353,0.74878,0.05788,0.0785,29.34,412,578,1123,1896,1779,2264,2655,2992,3439,3812
1089,0.84354,0.74851,0.05788,0.07855,29.37,412,579,1123,1896,1779,2264,2655,2992,3439,3812
1090,0.84354,0.74894,0.05788,0.07848,29.4,412,579,1123,1896,1779,2264,2655,2992,3439,3812
1091,0.84359,0.74861,0.05787,0.07853,29.42,412,579,1123,1896,1779,2264,2655,2992,3439,3812
1092,0.84363,0.74875,0.05787,0.07851,29.45,412,579,1123,1896,1779,2264,2655,2992,3439,3812
1093,0.84363,0.74886,0.05787,0.07849,29.48,412,579,1123,1896,1779,2264,2655,2992,3439,3812
1094,0.84363,0.74851,0.05787,0.07855,29.5,412,579,1123,1896,1779,2264,2654,2992,3439,3812
1095,0.84364,0.74899,0.05787,0.07847,29.53,412,579,1123,1896,1779,2264,2654,2992,3439,3812
1096,0.84371,0.74869,0.05785,0.07852,29.56,412,580,1123,1896,1779,2264,2653,2992,3439,3812
1097,0.84374,0.74874,0.05785,0.07851,29.59,412,580,1123,1896,1779,2264,2653,2992,3439,3812
1098,0.84373,0.74899,0.05785,0.07847,29.61,412,580,1123,1896,1779,2264,2652,2992,3439,3812
1099,0.84377,0.74872,0.05784,0.07851,29.64,412,580,1123,1896,1779,2264,2651,2992,3439,3812
1100,0.84381,0.74896,0.05783,0.07847,29.66,412,580,1123,1896,1779,2264,2650,2992,3439,3812
1101,0.84382,0.74903,0.05783,0.07846,29.69,412,580,1123,1896,1779,2264,2649,2992,3439,3812
1102,0.84382,0.74881,0.05783,0.0785,29.72,412,580,1123,1896,1779,2264,2648,2992,3439,3812
1103,0.84381,0.74924,0.05783,0.07843,29.74,412,580,1123,1896,1779,2264,2647,2992,3439,3812
1104,0.84388,0.74892,0.05782,0.07848,29.77,412,581,1123,1896,1779,2264,2646,2992,3439,3812
1105,0.8439,0.74895,0.05782,0.07848,29.79,412,581,1123,1896,1779,2264,2645,2992,3439,3812
1106,0.8439,0.74921,0.05782,0.07844,29.82,412,581,1123,1896,1779,2264,2643,2992,3439,3812
1107,0.8439,0.74882,0.05782,0.0785,29.85,412,581,1123,1896,1779,2265,2642,2992,3439,3812
1108,0.84392,0.74931,0.05781,0.07842,29.87,412,581,1123,1896,1779,2264,2641,2992,3439,3812
1109,0.84399,0.7491,0.0578,0.07845,29.9,412,581,1123,1896,1779,2264,2640,2992,3439,3812
1110,0.84396,0.74888,0.05781,0.07849,29.93,412,581,1123,1896,1779,2264,2638,2992,3439,3812
1111,0.84395,0.74942,0.05781,0.0784,29.95,412,581,1123,1896,1779,2264,2637,2992,3439,3812
1112,0.84405,0.74919,0.05779,0.07844,29.98,412,582,1123,1896,1779,2264,2636,2992,3439,3812
1113,0.84399,0.7489,0.0578,0.07849,30.01,412,582,1123,1896,1779,2265,2635,2992,3439,3812
1114,0.84396,0.74961,0.05781,0.07837,30.03,412,582,1123,1896,1779,2264,2634,2992,3439,3812
1115,0.8441,0.74933,0.05778,0.07842,30.06,412,582,1123,1896,1779,2264,2633,2992,3439,3812
1116,0.84394,0.74868,0.05781,0.07852,30.08,412,582,1123,1896,1779,2264,2631,2992,3439,3812
1117,0.844,0.74962,0.0578,0.07837,30.11,412,582,1123,1896,1779,2264,2630,2992,3439,3812
1118,0.84411,0.74946,0.05778,0.0784,30.14,412,583,1123,1896,1779,2264,2629,2992,3439,3812
1119,0.84401,0.74864,0.0578,0.07852,30.16,412,583,1123,1896,1779,2265,2628,2992,3439,3812
1120,0.84417,0.74942,0.05777,0.0784,30.19,412,583,1123,1896,1779,2264,2627,2992,3439,3812
1121,0.84411,0.74965,0.05778,0.07837,30.22,412,583,1123,1896,1779,2264,2626,2992,3439,3812
1122,0.84418,0.74904,0.05777,0.07846,30.24,412,583,1123,1896,1779,2264,2625,2992,3439,3812
1123,0.84421,0.74914,0.05776,0.07845,30.27,412,583,1123,1896,1779,2264,2623,2992,3439,3812
1124,0.84419,0.74978,0.05776,0.07835,30.29,412,583,1123,1896,1779,2264,2622,2992,3439,3812
1125,0.84427,0.74966,0.05775,0.07837,30.32,412,584,1123,1896,1779,2264,2621,2992,3439,3812
1126,0.84422,0.74908,0.05776,0.07846,30.35,412,584,1123,1896,1779,2264,2620,2992,3439,3812
1127,0.84433,0.7496,0.05774,0.07838,30.37,412,584,1123,1896,1779,2264,2619,2992,3439,3812
1128,0.84429,0.74979,0.05774,0.07835,30.4,412,584,1123,1896,1779,2264,2618,2992,3439,3812
1129,0.84436,0.74938,0.05773,0.07841,30.42,412,584,1123,1896,1779,2264,2616,2992,3439,3812
1130,0.84437,0.74937,0.05773,0.07841,30.45,412,584,1123,1896,1779,2264,2615,2992,3439,3812
1131,0.84436,0.74987,0.05773,0.07833,30.48,412,584,1123,1896,1779,2264,2614,2992,3439,3812
1132,0.84442,0.74978,0.05772,0.07835,30.5,412,585,1123,1896,1779,2264,2613,2992,3439,3812
1133,0.84438,0.74937,0.05773,0.07841,30.53,412,585,1123,1896,1779,2265,2612,2992,3439,3812
1134,0.84445,0.74988,0.05772,0.07833,30.55,412,585,1123,1896,1779,2264,2610,2992,3439,3812
1135,0.84444,0.74998,0.05772,0.07832,30.58,412,585,1123,1896,1779,2264,2609,2992,3439,3812
1136,0.84448,0.74955,0.05771,0.07838,30.61,412,585,1123,1896,1779,2264,2608,2992,3439,3812
1137,0.8445,0.74955,0.05771,0.07838,30.63,412,585,1123,1896,1779,2264,2607,2992,3439,3812
1138,0.84452,0.74993,0.0577,0.07832,30.66,412,585,1123,1896,1779,2264,2605,2992,3439,3812
1139,0.84455,0.74987,0.0577,0.07833,30.68,412,586,1123,1896,1779,2264,2604,2992,3439,3812
1140,0.84456,0.74957,0.05769,0.07838,30.71,412,586,1123,1896,1779,2265,2603,2992,3439,3812
1141,0.8446,0.74975,0.05769,0.07835,30.74,412,586,1123,1896,1779,2264,2601,2992,3439,3812
1142,0.8446,0.75001,0.05769,0.07831,30.76,412,586,1123,1896,1779,2264,2600,2992,3439,3812
1143,0.84464,0.74986,0.05768,0.07833,30.79,412,586,1123,1896,1779,2264,2599,2992,3439,3812
1144,0.84465,0.74968,0.05768,0.07836,30.82,412,586,1123,1896,1779,2264,2597,2992,3439,3812
1145,0.84468,0.74987,0.05767,0.07833,30.84,412,586,1123,1896,1779,2264,2596,2992,3439,3812
1146,0.84469,0.75003,0.05767,0.07831,30.87,412,586,1123,1896,1779,2264,2595,2992,3439,3812
1147,0.84472,0.7498,0.05766,0.07834,30.89,412,587,1123,1896,1779,2265,2593,2992,3439,3812
1148,0.84473,0.7497,0.05766,0.07836,30.92,412,587,1123,1896,1779,2265,2592,2992,3439,3812
1149,0.84476,0.75005,0.05766,0.0783,30.95,412,587,1123,1896,1779,2264,2591,2992,3439,3812
1150,0.84478,0.75006,0.05765,0.0783,30.97,412,587,1123,1896,1779,2264,2589,2992,3439,3812
1151,0.84479,0.74977,0.05765,0.07835,31.0,412,587,1123,1896,1779,2264,2588,2992,3439,3812
1152,0.84483,0.74985,0.05764,0.07834,31.02,412,587,1123,1896,1779,2264,2586,2992,3439,3812
1153,0.84484,0.75008,0.05764,0.0783,31.05,412,587,1123,1896,1779,2264,2585,2992,3439,3812
1154,0.84487,0.74996,0.05764,0.07832,31.08,412,588,1123,1896,1779,2264,2583,2992,3439,3812
1155,0.84488,0.74987,0.05764,0.07833,31.1,412,588,1123,1896,1779,2265,2582,2992,3439,3812
1156,0.8449,0.74997,0.05763,0.07832,31.13,412,588,1123,1896,1779,2265,2580,2992,3439,3812
1157,0.84492,0.75012,0.05763,0.07829,31.15,412,588,1123,1896,1779,2264,2579,2992,3439,3812
1158,0.84495,0.75009,0.05762,0.0783,31.18,412,588,1123,1896,1779,2264,2577,2992,3439,3812
1159,0.84497,0.74999,0.05762,0.07831,31.21,412,588,1123,1896,1779,2264,2575,2992,3439,3812
1160,0.84499,0.75002,0.05762,0.07831,31.24,412,588,1123,1896,1779,2264,2574,2992,3439,3812
1161,0.845,0.7501,0.05761,0.0783,31.27,412,589,1123,1896,1779,2264,2572,2992,3439,3812
1162,0.84503,0.75011,0.05761,0.0783,31.29,412,589,1123,1896,1779,2265,2571,2992,3439,3812
1163,0.84504,0.75012,0.0576,0.07829,31.32,412,589,1123,1896,1779,2265,2569,2992,3439,3812
1164,0.84507,0.75026,0.0576,0.07827,31.34,412,589,1123,1896,1779,2264,2567,2992,3439,3812
1165,0.84509,0.75023,0.0576,0.07828,31.37,412,589,1123,1896,1779,2264,2566,2992,3439,3812
1166,0.84511,0.75017,0.05759,0.07829,31.4,412,589,1123,1896,1779,2264,2564,2992,3439,3812
1167,0.84513,0.75027,0.05759,0.07827,31.42,412,590,1123,1896,1779,2264,2562,2992,3439,3812
1168,0.84515,0.75026,0.05758,0.07827,31.45,412,590,1123,1896,1779,2264,2561,2992,3439,3812
1169,0.84517,0.75021,0.05758,0.07828,31.48,412,590,1123,1896,1779,2264,2559,2992,3439,3812
1170,0.8452,0.75031,0.05758,0.07826,31.5,412,590,1123,1896,1779,2264,2557,2992,3439,3812
1171,0.84522,0.75033,0.05757,0.07826,31.53,412,590,1123,1896,1779,2265,2555,2992,3439,3812
1172,0.84524,0.75033,0.05757,0.07826,31.55,412,590,1123,1896,1779,2264,2554,2992,3439,3812
1173,0.84526,0.75047,0.05756,0.07824,31.58,412,590,1123,1896,1779,2264,2552,2992,3439,3812
1174,0.84529,0.75046,0.05756,0.07824,31.6,412,591,1123,1896,1779,2264,2550,2992,3439,3812
1175,0.84531,0.75046,0.05756,0.07824,31.63,412,591,1123,1896,1779,2264,2548,2992,3439,3812
1176,0.84533,0.75053,0.05755,0.07823,31.66,412,591,1123,1896,1779,2264,2546,2992,3439,3812
1177,0.84536,0.75052,0.05755,0.07823,31.68,412,591,1123,1896,1779,2264,2545,2992,3439,3812
1178,0.84538,0.75054,0.05754,0.07823,31.71,412,591,1123,1896,1779,2264,2543,2992,3439,3812
1179,0.8454,0.75054,0.05754,0.07823,31.74,412,591,1123,1896,1779,2265,2541,2992,3439,3812
1180,0.84542,0.75057,0.05754,0.07822,31.77,412,591,1123,1896,1779,2264,2539,2992,3439,3812
1181,0.84544,0.75054,0.05753,0.07823,31.8,412,592,1123,1896,1779,2264,2537,2992,3439,3812
1182,0.84546,0.75051,0.05753,0.07823,31.82,412,592,1123,1896,1779,2264,2536,2992,3439,3812
1183,0.84548,0.75057,0.05752,0.07822,31.85,412,592,1123,1896,1779,2264,2534,2992,3439,3812
1184,0.8455,0.75063,0.05752,0.07821,31.88,412,592,1123,1896,1779,2264,2532,2992,3439,3812
1185,0.84552,0.75067,0.05752,0.07821,31.9,412,592,1123,1896,1779,2264,2531,2992,3439,3812
1186,0.84554,0.75074,0.05751,0.0782,31.93,412,592,1123,1896,1779,2264,2529,2992,3439,3812
1187,0.84556,0.75072,0.05751,0.0782,31.96,412,593,1123,1896,1779,2264,2527,2992,3439,3812
1188,0.84558,0.75075,0.05751,0.0782,31.98,412,593,1123,1896,1779,2264,2526,2992,3439,3812
1189,0.8456,0.75079,0.0575,0.07819,32.01,412,593,1123,1896,1779,2264,2524,2992,3439,3812
1190,0.84562,0.75076,0.0575,0.07819,32.03,412,593,1123,1896,1779,2264,2523,2992,3439,3812
1191,0.84563,0.75075,0.05749,0.0782,32.06,412,593,1123,1896,1779,2264,2522,2992,3439,3812
1192,0.84566,0.75077,0.05749,0.07819,32.09,412,593,1123,1896,1779,2264,2520,2992,3439,3812
1193,0.84567,0.75072,0.05749,0.0782,32.11,412,593,1123,1896,1779,2264,2519,2992,3439,3812
1194,0.84569,0.75072,0.05748,0.0782,32.14,412,594,1123,1896,1779,2264,2517,2992,3439,3812
1195,0.84571,0.7508,0.05748,0.07819,32.16,412,594,1123,1896,1779,2264,2516,2992,3439,3812
1196,0.84573,0.75079,0.05748,0.07819,32.19,412,594,1123,1896,1779,2264,2515,2992,3439,3812
1197,0.84575,0.75083,0.05747,0.07818,32.21,412,594,1123,1896,1779,2264,2514,2992,3439,3812
1198,0.84577,0.75086,0.05747,0.07818,32.25,412,594,1123,1896,1779,2264,2512,2992,3439,3812
1199,0.84579,0.75079,0.05747,0.07819,32.27,412,594,1123,1896,1779,2264,2511,2992,3439,3812
1200,0.8458,0.75084,0.05746,0.07818,32.3,412,594,1123,1896,1779,2264,2510,2992,3439,3812
1201,0.84582,0.75085,0.05746,0.07818,32.32,412,595,1123,1896,1779,2264,2509,2992,3439,3812
1202,0.84584,0.75082,0.05746,0.07818,32.35,412,595,1123,1896,1779,2264,2508,2992,3439,3812
1203,0.84586,0.75087,0.05745,0.07818,32.37,412,595,1123,1896,1779,2264,2507,2992,3439,3812
1204,0.84588,0.75088,0.05745,0.07817,32.4,412,595,1123,1896,1779,2264,2505,2992,3439,3812
1205,0.8459,0.75082,0.05745,0.07818,32.43,412,595,1123,1896,1779,2264,2504,2992,3439,3812
1206,0.84591,0.75087,0.05744,0.07818,32.45,412,595,1123,1896,1779,2264,2503,2992,3439,3812
1207,0.84593,0.75086,0.05744,0.07818,32.48,412,595,1123,1896,1779,2264,2502,2992,3439,3812
1208,0.84595,0.75089,0.05744,0.07817,32.51,412,596,1123,1896,1779,2264,2501,2992,3439,3812
1209,0.84597,0.75093,0.05743,0.07817,32.54,412,596,1123,1896,1779,2264,2500,2992,3439,3812
1210,0.84599,0.75089,0.05743,0.07817,32.56,412,596,1123,1896,1779,2264,2499,2992,3439,3812
1211,0.84601,0.7509,0.05743,0.07817,32.59,412,596,1123,1896,1779,2264,2498,2992,3439,3812
1212,0.84602,0.75095,0.05742,0.07816,32.61,412,596,1123,1896,1779,2264,2497,2992,3439,3812
1213,0.84604,0.75093,0.05742,0.07817,32.64,412,596,1123,1896,1779,2264,2496,2992,3439,3812
1214,0.84606,0.75094,0.05742,0.07816,32.67,412,596,1123,1896,1779,2264,2495,2992,3439,3812
1215,0.84608,0.75099,0.05741,0.07816,32.69,412,597,1123,1896,1779,2264,2494,2992,3439,3812
1216,0.8461,0.75095,0.05741,0.07816,32.72,412,597,1123,1896,1779,2264,2492,2992,3439,3812
1217,0.84612,0.75095,0.0574,0.07816,32.75,412,597,1123,1896,1779,2264,2491,2992,3439,3812
1218,0.84614,0.751,0.0574,0.07816,32.77,412,597,1123,1896,1779,2264,2490,2992,3439,3812
1219,0.84616,0.75098,0.0574,0.07816,32.8,412,597,1123,1896,1779,2264,2489,2992,3439,3812
1220,0.84618,0.751,0.05739,0.07816,32.83,412,597,1123,1896,1779,2264,2488,2992,3439,3812
1221,0.8462,0.75101,0.05739,0.07815,32.85,412,598,1123,1896,1779,2264,2487,2992,3439,3812
1222,0.84622,0.75097,0.05739,0.07816,32.88,412,598,1123,1896,1779,2264,2485,2992,3439,3812
1223,0.84624,0.75103,0.05738,0.07815,32.9,412,598,1123,1896,1779,2264,2484,2992,3439,3812
1224,0.84625,0.75109,0.05738,0.07814,32.94,412,598,1123,1896,1779,2264,2483,2992,3439,3812
1225,0.84627,0.75108,0.05738,0.07814,32.97,412,598,1123,1896,1779,2264,2482,2992,3439,3812
1226,0.84629,0.75109,0.05737,0.07814,32.99,412,598,1123,1896,1779,2264,2481,2992,3439,3812
1227,0.84631,0.75109,0.05737,0.07814,33.02,412,599,1123,1896,1779,2264,2479,2992,3439,3812
1228,0.84633,0.75108,0.05737,0.07814,33.04,412,599,1123,1896,1779,2264,2478,2992,3439,3812
1229,0.84635,0.75113,0.05736,0.07814,33.07,412,599,1123,1896,1779,2264,2477,2992,3439,3812
1230,0.84636,0.75125,0.05736,0.07812,33.1,412,599,1123,1896,1779,2264,2476,2992,3439,3812
1231,0.84638,0.75129,0.05736,0.07811,33.12,412,599,1123,1896,1779,2264,2474,2992,3439,3812
1232,0.8464,0.75129,0.05735,0.07811,33.15,412,599,1123,1896,1779,2264,2473,2992,3439,3812
1233,0.84642,0.75124,0.05735,0.07812,33.17,412,599,1123,1896,1779,2264,2472,2992,3439,3812
1234,0.84644,0.75126,0.05734,0.07812,33.2,412,599,1123,1896,1779,2264,2471,2992,3439,3812
1235,0.84646,0.75131,0.05734,0.07811,33.23,412,600,1123,1896,1779,2264,2469,2992,3439,3812
1236,0.84649,0.75133,0.05734,0.0781,33.25,412,600,1123,1896,1779,2264,2468,2992,3439,3812
1237,0.8465,0.7514,0.05733,0.07809,33.28,412,600,1123,1896,1779,2264,2467,2992,3439,3812
1238,0.84652,0.75143,0.05733,0.07809,33.31,412,600,1123,1896,1779,2264,2466,2992,3439,3812
1239,0.84654,0.7514,0.05733,0.07809,33.33,412,600,1123,1896,1779,2264,2464,2992,3439,3812
1240,0.84656,0.75137,0.05732,0.0781,33.36,412,600,1123,1896,1779,2264,2463,2992,3439,3812
1241,0.84658,0.75146,0.05732,0.07808,33.38,412,601,1123,1896,1779,2264,2462,2992,3439,3812
1242,0.8466,0.75157,0.05731,0.07807,33.41,412,601,1123,1896,1779,2264,2460,2992,3439,3812
1243,0.84662,0.75167,0.05731,0.07805,33.44,412,601,1123,1896,1779,2264,2459,2992,3439,3812
1244,0.84664,0.75164,0.05731,0.07805,33.46,412,601,1123,1896,1779,2264,2458,2992,3439,3812
1245,0.84666,0.75157,0.0573,0.07807,33.49,412,601,1123,1896,1779,2264,2456,2992,3439,3812
1246,0.84668,0.75147,0.0573,0.07808,33.51,412,601,1123,1896,1779,2264,2455,2992,3439,3812
1247,0.8467,0.75156,0.0573,0.07807,33.54,412,602,1123,1896,1779,2264,2454,2992,3439,3812
1248,0.84672,0.75163,0.05729,0.07806,33.57,412,602,1123,1896,1779,2264,2452,2992,3439,3812
1249,0.84674,0.7516,0.05729,0.07806,33.59,412,602,1123,1896,1778,2264,2451,2992,3439,3812
1250,0.84676,0.7518,0.05729,0.07803,33.62,412,602,1123,1896,1778,2264,2449,2992,3439,3812
1251,0.84678,0.7518,0.05728,0.07803,33.64,412,602,1123,1896,1779,2264,2448,2992,3439,3812
1252,0.84679,0.75175,0.05728,0.07804,33.67,412,602,1123,1896,1779,2264,2447,2992,3439,3812
1253,0.84682,0.75186,0.05727,0.07802,33.7,412,602,1123,1896,1779,2264,2445,2992,3439,3812
1254,0.84684,0.75192,0.05727,0.07801,33.72,412,603,1123,1896,1779,2264,2444,2992,3439,3812
1255,0.84685,0.7518,0.05727,0.07803,33.75,412,603,1123,1896,1779,2264,2443,2992,3439,3812
1256,0.84688,0.75184,0.05726,0.07802,33.78,412,603,1123,1896,1779,2264,2441,2992,3439,3812
1257,0.8469,0.75186,0.05726,0.07802,33.8,412,603,1123,1896,1779,2264,2440,2992,3439,3812
1258,0.84692,0.75172,0.05726,0.07804,33.83,412,603,1123,1896,1779,2264,2439,2992,3439,3812
1259,0.84694,0.75181,0.05725,0.07803,33.86,412,603,1123,1896,1778,2264,2437,2992,3439,3812
1260,0.84695,0.75194,0.05725,0.07801,33.88,412,603,1123,1896,1778,2264,2436,2992,3439,3812
1261,0.84697,0.75197,0.05725,0.078,33.91,412,604,1123,1896,1778,2264,2435,2992,3439,3812
1262,0.84699,0.75214,0.05724,0.07798,33.94,412,604,1123,1896,1779,2264,2433,2992,3439,3812
1263,0.84701,0.75209,0.05724,0.07798,33.96,412,604,1123,1896,1779,2264,2432,2992,3439,3812
1264,0.84703,0.75204,0.05723,0.07799,33.99,412,604,1123,1896,1779,2264,2431,2992,3439,3812
1265,0.84705,0.75201,0.05723,0.078,34.01,412,604,1123,1896,1779,2264,2429,2992,3439,3812
1266,0.84707,0.75199,0.05723,0.078,34.04,412,604,1123,1896,1779,2264,2428,2992,3439,3812
1267,0.84709,0.752,0.05722,0.078,34.07,412,604,1123,1896,1779,2264,2427,2992,3439,3812
1268,0.8471,0.75205,0.05722,0.07799,34.09,412,605,1123,1896,1779,2264,2425,2992,3439,3812
1269,0.84713,0.75211,0.05722,0.07798,34.12,412,605,1123,1896,1779,2264,2424,2992,3439,3812
1270,0.84714,0.75214,0.05721,0.07798,34.14,412,605,1123,1896,1779,2264,2423,2992,3439,3812
1271,0.84716,0.7522,0.05721,0.07797,34.17,412,605,1123,1896,1778,2264,2421,2991,3439,3812
1272,0.84718,0.75224,0.05721,0.07796,34.2,412,605,1123,1896,1779,2264,2420,2991,3439,3812
1273,0.8472,0.75214,0.0572,0.07798,34.22,412,605,1123,1896,1779,2264,2419,2992,3439,3812
1274,0.84722,0.75215,0.0572,0.07798,34.25,412,606,1123,1896,1779,2264,2417,2992,3439,3812
1275,0.84723,0.75215,0.0572,0.07798,34.28,412,606,1123,1896,1779,2264,2416,2992,3439,3812
1276,0.84725,0.75211,0.05719,0.07798,34.31,412,606,1123,1896,1779,2264,2415,2992,3439,3812
1277,0.84727,0.75229,0.05719,0.07795,34.33,412,606,1123,1896,1779,2264,2414,2992,3439,3812
1278,0.84728,0.75226,0.05719,0.07796,34.36,412,606,1123,1896,1779,2264,2412,2991,3439,3812
1279,0.8473,0.75226,0.05718,0.07796,34.38,412,606,1123,1896,1779,2264,2411,2991,3439,3812
1280,0.84732,0.7523,0.05718,0.07795,34.41,412,606,1123,1896,1779,2264,2410,2992,3439,3812
1281,0.84734,0.75227,0.05718,0.07796,34.44,412,607,1123,1896,1779,2264,2409,2992,3439,3812
1282,0.84736,0.75229,0.05717,0.07795,34.46,412,607,1123,1896,1779,2264,2407,2992,3439,3812
1283,0.84737,0.75233,0.05717,0.07795,34.49,412,607,1123,1896,1779,2264,2406,2992,3439,3812
1284,0.84739,0.75232,0.05717,0.07795,34.52,412,607,1123,1896,1779,2264,2405,2992,3439,3812
1285,0.84741,0.75228,0.05716,0.07795,34.54,412,607,1123,1896,1779,2264,2403,2992,3439,3812
1286,0.84742,0.75234,0.05716,0.07795,34.57,412,607,1123,1896,1779,2264,2402,2991,3439,3812
1287,0.84744,0.75239,0.05716,0.07794,34.59,412,607,1123,1896,1779,2264,2401,2991,3439,3812
