epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1222,0.83936,0.84387,0.05466,0.05371,69.64,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1223,0.83941,0.84374,0.05465,0.05374,69.7,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1224,0.83945,0.84391,0.05465,0.05371,69.76,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1225,0.83949,0.84387,0.05464,0.05371,69.82,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1226,0.83952,0.84391,0.05464,0.05371,69.88,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1227,0.83954,0.84396,0.05463,0.0537,69.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1228,0.83955,0.8439,0.05463,0.05371,70.0,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1229,0.83956,0.84404,0.05463,0.05369,70.06,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1230,0.83957,0.84388,0.05463,0.05371,70.12,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1231,0.83958,0.84408,0.05463,0.05368,70.19,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1232,0.83959,0.84387,0.05462,0.05371,70.26,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1233,0.83962,0.84411,0.05462,0.05367,70.32,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1234,0.83965,0.84394,0.05461,0.0537,70.38,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1235,0.8397,0.84416,0.05461,0.05366,70.43,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1236,0.83974,0.84408,0.0546,0.05368,70.49,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1237,0.83977,0.84418,0.05459,0.05366,70.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1238,0.8398,0.84419,0.05459,0.05366,70.61,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1239,0.83981,0.84415,0.05459,0.05367,70.67,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1240,0.83983,0.84426,0.05458,0.05365,70.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1241,0.83984,0.84415,0.05458,0.05367,70.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1242,0.83987,0.8443,0.05458,0.05364,70.84,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1243,0.83989,0.84419,0.05457,0.05366,70.89,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1244,0.83993,0.84432,0.05457,0.05364,70.95,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1245,0.83996,0.84428,0.05456,0.05364,71.01,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1246,0.83998,0.84434,0.05456,0.05363,71.06,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1247,0.84001,0.84438,0.05455,0.05363,71.12,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1248,0.84003,0.84436,0.05455,0.05363,71.18,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1249,0.84004,0.84444,0.05455,0.05362,71.24,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1250,0.84006,0.84437,0.05454,0.05363,71.3,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1251,0.84009,0.84447,0.05454,0.05361,71.36,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1252,0.84011,0.84441,0.05453,0.05362,71.41,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1253,0.84014,0.84451,0.05453,0.0536,71.47,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1254,0.84017,0.8445,0.05453,0.05361,71.53,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1255,0.84019,0.84455,0.05452,0.0536,71.58,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1256,0.84021,0.84458,0.05452,0.05359,71.65,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1257,0.84023,0.84456,0.05451,0.0536,71.71,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1258,0.84026,0.84463,0.05451,0.05358,71.77,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1259,0.84028,0.84457,0.05451,0.05359,71.83,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1260,0.8403,0.84468,0.0545,0.05358,71.88,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1261,0.84032,0.84461,0.0545,0.05359,71.94,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1262,0.84034,0.84473,0.0545,0.05357,72.0,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1263,0.84036,0.84465,0.05449,0.05358,72.06,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1264,0.84038,0.84477,0.05449,0.05356,72.13,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1265,0.8404,0.84467,0.05448,0.05358,72.19,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1266,0.84042,0.84481,0.05448,0.05355,72.25,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1267,0.84044,0.8447,0.05448,0.05357,72.3,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1268,0.84047,0.84486,0.05447,0.05354,72.36,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1269,0.84049,0.84474,0.05447,0.05356,72.42,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1270,0.84051,0.8449,0.05447,0.05354,72.48,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1271,0.84054,0.84479,0.05446,0.05356,72.54,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1272,0.84056,0.84494,0.05446,0.05353,72.6,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1273,0.84058,0.84484,0.05445,0.05355,72.66,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1274,0.84061,0.84498,0.05445,0.05352,72.72,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1275,0.84063,0.84491,0.05445,0.05354,72.78,6,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1276,0.84066,0.84503,0.05444,0.05352,72.83,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1277,0.84068,0.84496,0.05444,0.05353,72.89,7,7,10,17,17,25,31,31,33,35,40,47,54,57,60
1278,0.84071,0.84506,0.05443,0.05351,72.95,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1279,0.84073,0.845,0.05443,0.05352,73.01,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1280,0.84075,0.8451,0.05443,0.0535,73.06,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1281,0.84077,0.84504,0.05442,0.05351,73.12,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1282,0.84079,0.84516,0.05442,0.05349,73.18,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1283,0.84081,0.84506,0.05442,0.05351,73.23,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1284,0.84083,0.8452,0.05441,0.05348,73.29,7,7,10,17,17,25,31,31,33,35,39,47,54,57,60
1285,0.84084,0.84506,0.05441,0.05351,73.34,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1286,0.84086,0.84524,0.05441,0.05348,73.4,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1287,0.84087,0.84507,0.0544,0.05351,73.45,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1288,0.84089,0.84528,0.0544,0.05347,73.52,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1289,0.84091,0.8451,0.0544,0.0535,73.57,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1290,0.84094,0.84532,0.05439,0.05346,73.63,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1291,0.84097,0.84516,0.05439,0.05349,73.69,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1292,0.841,0.84535,0.05438,0.05346,73.75,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1293,0.84103,0.84525,0.05438,0.05348,73.81,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1294,0.84106,0.84539,0.05437,0.05345,73.87,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1295,0.84109,0.84536,0.05437,0.05346,73.93,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1296,0.84112,0.84541,0.05436,0.05345,74.0,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1297,0.84114,0.84544,0.05436,0.05344,74.05,7,7,10,17,17,26,31,31,33,35,39,47,54,57,60
1298,0.84116,0.8454,0.05436,0.05345,74.11,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1299,0.84117,0.8455,0.05435,0.05343,74.17,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1300,0.84119,0.8454,0.05435,0.05345,74.23,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1301,0.84121,0.84554,0.05435,0.05343,74.29,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1302,0.84123,0.84542,0.05434,0.05345,74.35,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1303,0.84125,0.84557,0.05434,0.05342,74.41,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1304,0.84128,0.84547,0.05434,0.05344,74.47,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1305,0.8413,0.84561,0.05433,0.05341,74.53,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1306,0.84132,0.84553,0.05433,0.05343,74.58,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1307,0.84135,0.84565,0.05432,0.05341,74.65,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1308,0.84138,0.84559,0.05432,0.05342,74.72,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1309,0.8414,0.84568,0.05431,0.0534,74.77,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1310,0.84142,0.84565,0.05431,0.05341,74.83,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1311,0.84145,0.8457,0.05431,0.0534,74.89,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1312,0.84147,0.84571,0.0543,0.0534,74.95,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1313,0.84149,0.84572,0.0543,0.0534,75.0,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1314,0.84151,0.84576,0.0543,0.05339,75.06,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1315,0.84153,0.84574,0.05429,0.05339,75.13,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1316,0.84155,0.84582,0.05429,0.05338,75.18,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1317,0.84157,0.84576,0.05429,0.05339,75.24,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1318,0.84159,0.84587,0.05428,0.05337,75.3,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1319,0.8416,0.84577,0.05428,0.05339,75.36,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1320,0.84162,0.84591,0.05428,0.05336,75.41,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1321,0.84163,0.84578,0.05427,0.05339,75.47,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1322,0.84165,0.84595,0.05427,0.05336,75.52,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1323,0.84167,0.8458,0.05427,0.05338,75.58,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1324,0.84169,0.84598,0.05426,0.05335,75.64,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1325,0.84172,0.84584,0.05426,0.05338,75.7,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1326,0.84174,0.84602,0.05426,0.05334,75.77,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1327,0.84177,0.8459,0.05425,0.05336,75.82,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1328,0.8418,0.84606,0.05425,0.05334,75.88,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1329,0.84182,0.84597,0.05424,0.05335,75.95,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1330,0.84185,0.84608,0.05424,0.05333,76.0,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1331,0.84188,0.84603,0.05423,0.05334,76.07,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1332,0.8419,0.84608,0.05423,0.05333,76.13,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1333,0.84192,0.84611,0.05422,0.05333,76.19,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1334,0.84194,0.84609,0.05422,0.05333,76.25,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1335,0.84196,0.84618,0.05422,0.05332,76.31,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1336,0.84197,0.84609,0.05422,0.05333,76.37,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1337,0.84199,0.84623,0.05421,0.05331,76.42,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1338,0.84201,0.84612,0.05421,0.05333,76.49,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1339,0.84203,0.84627,0.05421,0.0533,76.54,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1340,0.84205,0.84616,0.0542,0.05332,76.6,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1341,0.84208,0.84629,0.0542,0.0533,76.66,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1342,0.8421,0.84619,0.05419,0.05331,76.72,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1343,0.84212,0.84633,0.05419,0.05329,76.78,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1344,0.84214,0.84625,0.05419,0.0533,76.83,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1345,0.84216,0.84638,0.05418,0.05328,76.89,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1346,0.84219,0.84629,0.05418,0.0533,76.95,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1347,0.84221,0.8464,0.05418,0.05328,77.01,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1348,0.84224,0.84633,0.05417,0.05329,77.08,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1349,0.84226,0.84643,0.05417,0.05327,77.14,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1350,0.84228,0.84639,0.05416,0.05328,77.21,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1351,0.8423,0.84646,0.05416,0.05327,77.26,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1352,0.84233,0.84645,0.05416,0.05327,77.32,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1353,0.84235,0.84648,0.05415,0.05326,77.37,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1354,0.84237,0.8465,0.05415,0.05326,77.43,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1355,0.84239,0.8465,0.05414,0.05326,77.49,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1356,0.84241,0.84654,0.05414,0.05325,77.55,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1357,0.84243,0.84652,0.05414,0.05326,77.61,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1358,0.84245,0.8466,0.05413,0.05324,77.68,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1359,0.84247,0.84654,0.05413,0.05325,77.74,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1360,0.84248,0.84665,0.05413,0.05323,77.79,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1361,0.8425,0.84654,0.05413,0.05325,77.85,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1362,0.84251,0.84669,0.05412,0.05323,77.91,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1363,0.84253,0.84654,0.05412,0.05325,77.97,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1364,0.84254,0.84673,0.05412,0.05322,78.03,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1365,0.84256,0.84658,0.05412,0.05325,78.09,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1366,0.84258,0.84677,0.05411,0.05321,78.14,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1367,0.84261,0.84664,0.05411,0.05324,78.2,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1368,0.84264,0.8468,0.0541,0.05321,78.26,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1369,0.84268,0.84672,0.0541,0.05322,78.32,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1370,0.8427,0.84681,0.05409,0.05321,78.38,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1371,0.84273,0.8468,0.05409,0.05321,78.44,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1372,0.84275,0.84683,0.05408,0.0532,78.5,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1373,0.84277,0.84688,0.05408,0.05319,78.56,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1374,0.84278,0.84683,0.05408,0.0532,78.62,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1375,0.8428,0.84693,0.05407,0.05319,78.68,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1376,0.84281,0.84684,0.05407,0.0532,78.74,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1377,0.84283,0.84697,0.05407,0.05318,78.8,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1378,0.84286,0.84689,0.05406,0.05319,78.86,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1379,0.84288,0.847,0.05406,0.05317,78.92,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1380,0.84291,0.84695,0.05406,0.05318,78.98,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1381,0.84294,0.84703,0.05405,0.05317,79.04,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1382,0.84296,0.84702,0.05405,0.05317,79.1,7,7,10,17,17,26,31,31,33,34,39,47,54,57,60
1383,0.84298,0.84705,0.05404,0.05316,79.15,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1384,0.843,0.84708,0.05404,0.05316,79.22,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1385,0.84302,0.84706,0.05404,0.05316,79.27,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1386,0.84304,0.84713,0.05403,0.05315,79.34,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1387,0.84305,0.84706,0.05403,0.05316,79.39,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1388,0.84306,0.84717,0.05403,0.05314,79.45,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1389,0.84307,0.84705,0.05403,0.05316,79.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1390,0.84308,0.8472,0.05403,0.05314,79.57,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1391,0.84307,0.847,0.05403,0.05317,79.63,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1392,0.84307,0.84721,0.05403,0.05314,79.69,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1393,0.84306,0.84696,0.05403,0.05318,79.75,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1394,0.84307,0.84725,0.05403,0.05313,79.81,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1395,0.84309,0.84699,0.05402,0.05317,79.87,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1396,0.84315,0.8473,0.05401,0.05312,79.93,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1397,0.84321,0.84713,0.054,0.05315,79.99,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1398,0.84327,0.84734,0.05399,0.05311,80.05,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1399,0.84331,0.84731,0.05399,0.05312,80.11,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1400,0.84333,0.84732,0.05398,0.05312,80.17,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1401,0.84333,0.8474,0.05398,0.0531,80.22,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1402,0.84331,0.84721,0.05399,0.05314,80.28,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1403,0.8433,0.84739,0.05399,0.05311,80.34,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1404,0.84331,0.84716,0.05399,0.05314,80.4,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1405,0.84335,0.84744,0.05398,0.0531,80.46,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1406,0.8434,0.84732,0.05397,0.05312,80.52,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1407,0.84345,0.84751,0.05396,0.05308,80.58,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1408,0.84349,0.84746,0.05396,0.05309,80.64,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1409,0.84351,0.84747,0.05395,0.05309,80.7,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1410,0.84352,0.84752,0.05395,0.05308,80.76,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1411,0.84352,0.84743,0.05395,0.0531,80.81,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1412,0.84353,0.84758,0.05395,0.05307,80.87,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1413,0.84353,0.84743,0.05395,0.0531,80.93,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1414,0.84355,0.84762,0.05394,0.05307,80.99,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1415,0.84359,0.84748,0.05394,0.05309,81.05,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1416,0.84362,0.84764,0.05393,0.05306,81.11,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1417,0.84366,0.84757,0.05393,0.05307,81.17,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1418,0.84369,0.84765,0.05392,0.05306,81.23,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1419,0.84371,0.84765,0.05392,0.05306,81.29,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1420,0.84373,0.84765,0.05391,0.05306,81.36,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1421,0.84375,0.84773,0.05391,0.05305,81.41,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1422,0.84377,0.84767,0.05391,0.05306,81.47,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1423,0.84379,0.8478,0.0539,0.05303,81.53,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1424,0.8438,0.84768,0.0539,0.05306,81.59,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1425,0.84383,0.84784,0.0539,0.05303,81.66,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1426,0.84384,0.84769,0.05389,0.05305,81.72,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1427,0.84386,0.84787,0.05389,0.05302,81.78,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1428,0.84389,0.8477,0.05389,0.05305,81.84,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1429,0.84391,0.84791,0.05388,0.05301,81.89,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1430,0.84395,0.84779,0.05388,0.05304,81.96,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1431,0.844,0.84795,0.05387,0.05301,82.02,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1432,0.84404,0.84789,0.05386,0.05302,82.08,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1433,0.84407,0.84795,0.05386,0.05301,82.15,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1434,0.84409,0.848,0.05385,0.053,82.21,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1435,0.8441,0.84795,0.05385,0.05301,82.27,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1436,0.84412,0.84806,0.05385,0.05299,82.33,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1437,0.84415,0.84796,0.05384,0.05301,82.39,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1438,0.84417,0.84808,0.05384,0.05298,82.46,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1439,0.8442,0.84802,0.05383,0.053,82.51,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1440,0.84423,0.84811,0.05383,0.05298,82.57,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1441,0.84425,0.84811,0.05382,0.05298,82.63,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1442,0.84428,0.84812,0.05382,0.05298,82.69,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1443,0.8443,0.84817,0.05382,0.05297,82.75,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1444,0.84431,0.84813,0.05381,0.05298,82.8,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1445,0.84433,0.84821,0.05381,0.05296,82.87,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1446,0.84436,0.84817,0.05381,0.05297,82.93,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1447,0.84438,0.84825,0.0538,0.05296,82.99,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1448,0.8444,0.84823,0.0538,0.05296,83.05,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1449,0.84442,0.84826,0.05379,0.05295,83.1,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1450,0.84444,0.84828,0.05379,0.05295,83.16,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1451,0.84446,0.84828,0.05379,0.05295,83.23,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1452,0.84448,0.84834,0.05378,0.05294,83.29,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1453,0.8445,0.84831,0.05378,0.05294,83.35,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1454,0.84452,0.84838,0.05378,0.05293,83.41,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1455,0.84454,0.84835,0.05377,0.05294,83.47,7,7,11,17,17,26,31,31,33,34,39,47,54,57,60
1456,0.84456,0.84841,0.05377,0.05293,83.53,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1457,0.84458,0.84838,0.05377,0.05293,83.59,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1458,0.8446,0.84845,0.05376,0.05292,83.65,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1459,0.84462,0.84842,0.05376,0.05293,83.71,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1460,0.84464,0.84848,0.05376,0.05292,83.77,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1461,0.84467,0.84844,0.05375,0.05292,83.83,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1462,0.84469,0.84852,0.05375,0.05291,83.89,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1463,0.84471,0.84848,0.05374,0.05292,83.94,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1464,0.84473,0.84856,0.05374,0.0529,84.0,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
1465,0.84475,0.8485,0.05374,0.05291,84.06,7,7,11,17,18,26,31,31,33,34,39,47,54,57,60
