epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
515,0.83361,0.83885,0.05563,0.05457,30.67,331,446,506,732,1123,1313,1481,1883,1896,2020,2020,2183,2245,2619,2995,2995,3403,3435,3803,3807
516,0.83367,0.83908,0.05562,0.05453,30.74,331,447,506,732,1123,1313,1482,1883,1896,2020,2020,2182,2245,2619,2995,2995,3403,3435,3803,3807
517,0.83372,0.83893,0.05561,0.05456,30.81,332,447,506,733,1123,1313,1482,1884,1896,2020,2020,2182,2244,2618,2995,2995,3403,3435,3803,3806
518,0.83377,0.83924,0.0556,0.05451,30.91,332,447,506,733,1123,1313,1483,1884,1896,2020,2020,2182,2243,2618,2995,2995,3403,3435,3803,3806
519,0.83384,0.839,0.05559,0.05455,30.98,332,447,506,733,1123,1313,1484,1884,1896,2020,2020,2182,2242,2618,2995,2995,3403,3435,3803,3806
520,0.83391,0.83936,0.05558,0.05448,31.06,332,447,506,734,1123,1313,1484,1884,1896,2020,2020,2181,2242,2617,2995,2995,3403,3435,3803,3806
521,0.83398,0.83918,0.05557,0.05451,31.13,333,447,506,734,1123,1313,1485,1884,1896,2020,2020,2181,2241,2617,2995,2995,3403,3435,3803,3806
522,0.83406,0.83951,0.05556,0.05446,31.22,333,447,506,734,1123,1313,1486,1884,1896,2020,2020,2181,2240,2617,2995,2995,3403,3435,3803,3806
523,0.83414,0.83944,0.05554,0.05447,31.29,333,447,507,735,1123,1313,1486,1885,1896,2020,2020,2181,2239,2616,2995,2995,3403,3435,3803,3806
524,0.83421,0.83961,0.05553,0.05444,31.36,333,447,507,735,1123,1313,1487,1885,1896,2020,2020,2181,2238,2616,2995,2995,3403,3435,3803,3806
525,0.83428,0.83962,0.05552,0.05444,31.44,334,447,507,735,1123,1313,1488,1885,1896,2020,2020,2180,2237,2616,2995,2995,3403,3435,3803,3806
526,0.83434,0.83965,0.05551,0.05444,31.52,334,447,507,736,1123,1313,1488,1886,1896,2020,2020,2180,2237,2615,2995,2995,3403,3435,3803,3806
527,0.8344,0.83977,0.0555,0.05441,31.6,334,447,507,736,1123,1313,1489,1886,1896,2020,2020,2180,2236,2615,2995,2995,3403,3435,3803,3806
528,0.83446,0.83976,0.05549,0.05442,31.68,334,448,507,736,1123,1313,1490,1886,1896,2020,2020,2180,2235,2614,2995,2995,3403,3435,3803,3805
529,0.83452,0.83996,0.05548,0.05438,31.75,334,448,507,737,1123,1313,1490,1886,1896,2020,2020,2179,2234,2614,2995,2995,3403,3435,3803,3805
530,0.83458,0.83993,0.05547,0.05439,31.82,335,448,507,737,1123,1313,1491,1886,1896,2020,2020,2179,2233,2613,2995,2995,3403,3435,3803,3805
531,0.83465,0.84009,0.05546,0.05436,31.89,335,448,507,737,1123,1313,1492,1886,1896,2020,2020,2179,2232,2613,2995,2995,3403,3435,3803,3805
532,0.83471,0.84007,0.05545,0.05436,31.97,335,448,508,738,1123,1313,1492,1886,1896,2020,2020,2178,2231,2613,2995,2995,3403,3435,3802,3805
533,0.83477,0.84017,0.05544,0.05435,32.05,335,448,508,738,1123,1313,1493,1886,1896,2020,2020,2178,2231,2612,2995,2995,3403,3435,3802,3805
534,0.83484,0.84024,0.05543,0.05434,32.13,336,448,508,738,1123,1313,1494,1886,1896,2020,2020,2178,2230,2612,2995,2994,3403,3435,3802,3805
535,0.8349,0.84027,0.05542,0.05433,32.21,336,448,508,739,1123,1313,1494,1886,1896,2020,2020,2178,2229,2611,2995,2994,3403,3435,3802,3805
536,0.83495,0.84042,0.05541,0.0543,32.29,336,448,508,739,1123,1313,1495,1886,1896,2020,2020,2177,2228,2611,2995,2994,3403,3435,3802,3805
537,0.83501,0.84035,0.0554,0.05432,32.37,336,448,508,739,1123,1313,1496,1886,1896,2020,2020,2177,2227,2610,2995,2994,3403,3435,3802,3805
538,0.83506,0.84056,0.05539,0.05428,32.44,337,448,508,740,1123,1313,1496,1886,1896,2020,2020,2177,2226,2610,2995,2994,3403,3435,3802,3805
539,0.8351,0.84036,0.05538,0.05431,32.52,337,448,508,740,1123,1313,1497,1886,1896,2020,2020,2176,2225,2610,2994,2994,3403,3435,3802,3805
540,0.83511,0.84071,0.05538,0.05426,32.59,337,449,508,740,1123,1313,1498,1886,1896,2020,2020,2176,2224,2609,2995,2994,3403,3435,3802,3805
541,0.83511,0.84028,0.05538,0.05433,32.66,337,449,508,741,1123,1313,1498,1886,1896,2020,2020,2176,2223,2609,2994,2994,3403,3435,3802,3804
542,0.83504,0.84081,0.05539,0.05424,32.74,338,449,509,741,1123,1313,1499,1886,1896,2020,2020,2175,2223,2608,2995,2994,3403,3435,3802,3804
543,0.83495,0.83999,0.05541,0.05438,32.81,338,449,509,741,1123,1313,1500,1886,1896,2020,2020,2175,2222,2608,2994,2994,3403,3435,3802,3804
544,0.83487,0.84079,0.05542,0.05424,32.88,338,449,509,742,1123,1313,1500,1885,1896,2021,2020,2175,2221,2608,2995,2994,3403,3435,3802,3804
545,0.83512,0.84017,0.05538,0.05435,32.96,338,449,509,742,1123,1313,1501,1885,1896,2020,2020,2174,2220,2607,2994,2994,3403,3435,3802,3804
546,0.83543,0.84107,0.05533,0.05419,33.04,339,449,509,742,1123,1313,1502,1885,1896,2021,2020,2174,2219,2606,2995,2994,3403,3435,3802,3804
547,0.83558,0.84106,0.0553,0.0542,33.12,339,449,509,742,1123,1313,1502,1885,1896,2020,2020,2174,2218,2606,2994,2994,3403,3435,3802,3804
548,0.83548,0.84064,0.05532,0.05427,33.2,339,449,509,743,1123,1313,1503,1885,1896,2020,2020,2173,2218,2606,2994,2994,3403,3435,3802,3804
549,0.83538,0.84117,0.05533,0.05418,33.28,339,449,509,743,1123,1313,1504,1885,1896,2020,2020,2173,2217,2605,2995,2994,3403,3435,3802,3804
550,0.83556,0.84072,0.0553,0.05425,33.36,340,450,509,743,1123,1313,1504,1885,1896,2020,2020,2172,2216,2605,2994,2994,3403,3435,3802,3804
551,0.83577,0.84131,0.05527,0.05415,33.44,340,450,509,744,1123,1313,1505,1885,1896,2020,2020,2172,2215,2604,2994,2994,3403,3435,3802,3804
552,0.8358,0.84139,0.05527,0.05414,33.52,340,450,510,744,1123,1313,1506,1885,1896,2020,2020,2172,2214,2603,2994,2994,3403,3435,3802,3804
553,0.83572,0.84094,0.05528,0.05422,33.6,340,450,510,744,1123,1314,1506,1885,1896,2020,2020,2171,2213,2603,2994,2993,3403,3435,3802,3804
554,0.83578,0.8415,0.05527,0.05412,33.68,341,450,510,745,1123,1314,1507,1885,1896,2020,2020,2171,2212,2602,2994,2994,3403,3435,3802,3804
555,0.83596,0.84132,0.05524,0.05415,33.76,341,450,510,745,1123,1314,1508,1885,1896,2020,2020,2171,2211,2602,2994,2993,3403,3435,3802,3803
556,0.83602,0.84138,0.05523,0.05414,33.83,341,450,510,745,1123,1314,1508,1885,1896,2020,2020,2170,2210,2601,2994,2993,3403,3435,3802,3803
557,0.83598,0.84163,0.05523,0.0541,33.91,341,450,510,746,1123,1315,1509,1885,1896,2020,2020,2170,2209,2601,2994,2993,3403,3435,3802,3803
558,0.83603,0.84126,0.05523,0.05416,33.98,342,450,510,746,1123,1315,1510,1885,1896,2020,2020,2170,2208,2600,2994,2993,3403,3435,3802,3803
559,0.83615,0.84171,0.05521,0.05408,34.06,342,450,510,746,1123,1315,1510,1885,1896,2020,2020,2169,2207,2600,2994,2993,3403,3435,3802,3803
560,0.83623,0.84173,0.05519,0.05408,34.14,342,450,511,747,1123,1316,1511,1885,1896,2020,2020,2169,2207,2599,2994,2993,3403,3435,3802,3803
561,0.83622,0.84154,0.05519,0.05411,34.21,342,450,511,747,1123,1316,1512,1885,1896,2020,2020,2168,2206,2598,2994,2993,3403,3435,3802,3803
562,0.83625,0.84189,0.05519,0.05405,34.28,343,451,511,747,1123,1317,1512,1885,1896,2020,2020,2168,2205,2598,2994,2993,3403,3435,3802,3803
563,0.83634,0.8417,0.05517,0.05409,34.35,343,451,511,748,1123,1317,1513,1885,1896,2020,2020,2168,2204,2597,2994,2993,3403,3435,3802,3803
564,0.83642,0.84188,0.05516,0.05406,34.44,343,451,511,748,1123,1317,1513,1885,1896,2020,2020,2167,2203,2597,2994,2993,3403,3435,3802,3803
565,0.83645,0.84199,0.05516,0.05404,34.52,343,451,511,748,1123,1318,1514,1885,1896,2020,2020,2167,2202,2596,2994,2993,3403,3435,3802,3803
566,0.83647,0.84178,0.05515,0.05407,34.61,344,451,511,749,1123,1318,1515,1885,1896,2020,2020,2167,2202,2595,2994,2993,3403,3435,3802,3803
567,0.83652,0.8421,0.05514,0.05402,34.68,344,451,511,749,1123,1319,1515,1885,1896,2020,2020,2166,2201,2595,2994,2993,3403,3435,3802,3803
568,0.8366,0.84201,0.05513,0.05403,34.77,344,451,511,749,1123,1319,1516,1885,1896,2020,2020,2166,2200,2594,2994,2993,3403,3435,3802,3803
569,0.83665,0.8421,0.05512,0.05402,34.84,344,451,512,750,1123,1320,1517,1885,1896,2020,2020,2165,2199,2593,2994,2993,3403,3435,3802,3803
570,0.83668,0.84224,0.05512,0.05399,34.92,345,451,512,750,1123,1320,1517,1885,1896,2020,2020,2165,2198,2593,2994,2993,3403,3435,3802,3802
571,0.83671,0.84205,0.05511,0.05403,35.0,345,451,512,750,1123,1321,1518,1885,1896,2020,2020,2165,2198,2592,2994,2993,3403,3435,3802,3802
572,0.83677,0.84233,0.0551,0.05398,35.07,345,451,512,751,1123,1321,1518,1885,1896,2020,2020,2164,2197,2591,2994,2993,3403,3435,3802,3802
573,0.83683,0.84225,0.05509,0.05399,35.15,345,451,512,751,1123,1321,1519,1885,1896,2020,2020,2164,2196,2590,2994,2993,3403,3435,3802,3802
574,0.83688,0.84233,0.05508,0.05398,35.22,346,451,512,751,1123,1322,1520,1885,1896,2020,2020,2163,2195,2590,2994,2993,3403,3435,3802,3802
575,0.83691,0.84246,0.05508,0.05396,35.31,346,451,512,752,1123,1322,1520,1885,1896,2020,2020,2163,2194,2589,2994,2993,3403,3435,3802,3802
576,0.83694,0.84229,0.05507,0.05398,35.39,346,451,512,752,1123,1323,1521,1885,1896,2020,2020,2162,2193,2588,2994,2993,3403,3435,3802,3802
577,0.83699,0.84255,0.05506,0.05394,35.47,346,451,513,752,1123,1323,1521,1885,1896,2020,2020,2162,2193,2587,2994,2993,3403,3435,3802,3802
578,0.83705,0.84243,0.05505,0.05396,35.54,347,452,513,753,1123,1324,1522,1885,1896,2020,2020,2162,2192,2587,2994,2993,3403,3435,3802,3802
579,0.83711,0.84256,0.05504,0.05394,35.63,347,452,513,753,1123,1324,1523,1885,1896,2020,2020,2161,2191,2586,2994,2993,3403,3435,3802,3802
580,0.83715,0.84264,0.05504,0.05393,35.71,347,452,513,753,1123,1325,1523,1885,1896,2020,2020,2161,2190,2585,2994,2993,3403,3435,3802,3802
581,0.83718,0.84255,0.05503,0.05394,35.79,347,452,513,754,1123,1325,1524,1885,1896,2020,2020,2160,2189,2584,2994,2993,3403,3435,3802,3802
582,0.83722,0.84277,0.05503,0.0539,35.86,348,452,513,754,1123,1326,1524,1885,1896,2020,2020,2160,2188,2584,2994,2993,3403,3435,3802,3802
583,0.83727,0.84266,0.05502,0.05392,35.95,348,452,513,754,1123,1326,1525,1885,1896,2020,2020,2159,2187,2583,2994,2993,3403,3435,3802,3802
584,0.83733,0.8428,0.05501,0.0539,36.02,348,452,513,755,1123,1327,1526,1885,1896,2020,2020,2159,2187,2582,2994,2993,3403,3435,3802,3802
585,0.83738,0.84283,0.055,0.05389,36.1,348,452,514,755,1123,1327,1526,1885,1896,2020,2020,2159,2186,2581,2994,2993,3403,3435,3802,3802
586,0.83742,0.84279,0.05499,0.0539,36.18,349,452,514,755,1123,1328,1527,1885,1896,2020,2020,2158,2185,2581,2994,2993,3403,3435,3802,3801
587,0.83745,0.84295,0.05499,0.05387,36.26,349,453,514,756,1123,1328,1527,1885,1896,2020,2020,2158,2184,2580,2994,2993,3403,3435,3802,3801
588,0.83749,0.84282,0.05498,0.05389,36.33,349,453,514,756,1123,1329,1528,1885,1896,2020,2020,2157,2183,2579,2994,2993,3403,3435,3802,3801
589,0.83754,0.84302,0.05497,0.05386,36.41,349,453,514,756,1123,1329,1528,1885,1896,2020,2020,2157,2182,2578,2994,2993,3403,3435,3802,3801
590,0.83759,0.84296,0.05496,0.05387,36.49,349,453,514,757,1123,1330,1529,1885,1896,2020,2020,2156,2181,2577,2994,2992,3403,3435,3802,3801
591,0.83764,0.84307,0.05495,0.05385,36.57,350,453,514,757,1123,1331,1530,1885,1896,2020,2020,2156,2180,2577,2994,2992,3403,3435,3802,3801
592,0.83769,0.84312,0.05495,0.05384,36.64,350,453,515,757,1123,1331,1530,1885,1896,2020,2020,2155,2179,2576,2994,2992,3403,3435,3802,3801
593,0.83772,0.84306,0.05494,0.05385,36.71,350,453,515,758,1124,1332,1531,1885,1896,2020,2020,2155,2178,2575,2994,2992,3403,3435,3802,3801
594,0.83776,0.84323,0.05493,0.05383,36.79,350,453,515,758,1123,1332,1531,1885,1896,2020,2020,2155,2177,2574,2994,2992,3403,3435,3802,3801
595,0.83781,0.84314,0.05493,0.05384,36.87,351,453,515,758,1124,1333,1532,1885,1896,2020,2020,2154,2176,2573,2994,2992,3403,3435,3801,3801
596,0.83786,0.8433,0.05492,0.05381,36.95,351,453,515,759,1124,1333,1533,1885,1896,2020,2020,2154,2175,2572,2994,2992,3403,3435,3801,3801
597,0.83791,0.84328,0.05491,0.05382,37.02,351,453,515,759,1124,1334,1533,1885,1896,2020,2020,2153,2174,2572,2994,2992,3403,3435,3801,3801
598,0.83795,0.84337,0.0549,0.0538,37.1,351,453,515,759,1124,1334,1534,1885,1896,2020,2020,2153,2174,2571,2994,2992,3403,3435,3801,3801
599,0.838,0.84341,0.05489,0.05379,37.17,352,453,515,760,1124,1335,1534,1885,1896,2020,2020,2152,2173,2570,2994,2992,3403,3435,3801,3801
600,0.83804,0.84344,0.05489,0.05379,37.25,352,454,516,760,1124,1336,1535,1885,1896,2020,2020,2152,2172,2569,2994,2992,3403,3435,3801,3801
601,0.83808,0.84352,0.05488,0.05377,37.32,352,454,516,760,1124,1336,1535,1885,1896,2020,2020,2151,2171,2568,2994,2992,3403,3435,3801,3801
602,0.83812,0.84349,0.05487,0.05378,37.39,352,454,516,761,1124,1337,1536,1885,1896,2020,2020,2151,2170,2567,2994,2992,3403,3435,3801,3800
603,0.83817,0.84362,0.05487,0.05376,37.47,353,454,516,761,1124,1337,1537,1885,1896,2020,2020,2151,2169,2566,2994,2992,3403,3435,3801,3800
604,0.83821,0.84357,0.05486,0.05377,37.54,353,454,516,761,1124,1338,1537,1885,1896,2020,2020,2150,2168,2565,2994,2992,3403,3435,3801,3800
605,0.83826,0.84368,0.05485,0.05375,37.6,353,454,516,762,1124,1338,1538,1885,1896,2020,2020,2150,2167,2564,2994,2992,3403,3435,3801,3800
606,0.8383,0.84364,0.05484,0.05375,37.67,353,454,516,762,1124,1339,1538,1885,1896,2020,2020,2149,2166,2563,2994,2992,3403,3435,3801,3800
607,0.83835,0.84372,0.05483,0.05374,37.74,354,454,517,762,1124,1340,1539,1885,1896,2020,2020,2149,2165,2562,2994,2992,3403,3435,3801,3800
608,0.83839,0.84371,0.05483,0.05374,37.81,354,454,517,763,1124,1340,1540,1885,1896,2020,2020,2148,2164,2561,2993,2992,3403,3435,3801,3800
609,0.83843,0.84379,0.05482,0.05373,37.87,354,454,517,763,1124,1341,1540,1885,1896,2020,2020,2148,2163,2560,2993,2992,3403,3435,3801,3800
610,0.83848,0.84381,0.05481,0.05372,37.94,354,454,517,763,1124,1341,1541,1885,1896,2020,2020,2148,2162,2559,2993,2992,3403,3435,3801,3800
611,0.83852,0.84386,0.05481,0.05372,38.0,355,454,517,764,1124,1342,1541,1885,1896,2020,2020,2147,2162,2558,2993,2992,3403,3435,3801,3800
612,0.83857,0.8439,0.0548,0.05371,38.07,355,454,517,764,1124,1342,1542,1885,1896,2020,2020,2147,2161,2557,2993,2992,3403,3435,3801,3800
613,0.83861,0.84392,0.05479,0.05371,38.13,355,454,517,764,1124,1343,1543,1885,1896,2020,2020,2146,2160,2556,2993,2992,3403,3435,3801,3800
614,0.83865,0.84401,0.05478,0.05369,38.21,355,455,518,765,1124,1344,1543,1885,1896,2020,2020,2146,2159,2555,2993,2992,3403,3435,3801,3800
615,0.8387,0.84401,0.05478,0.05369,38.27,356,455,518,765,1124,1344,1544,1885,1896,2020,2020,2146,2158,2553,2993,2992,3403,3435,3800,3800
616,0.83874,0.8441,0.05477,0.05367,38.33,356,455,518,765,1124,1345,1544,1885,1896,2020,2020,2145,2157,2552,2993,2992,3403,3435,3800,3800
617,0.83878,0.84409,0.05476,0.05368,38.39,356,455,518,766,1124,1345,1545,1885,1896,2020,2020,2145,2156,2551,2993,2992,3403,3435,3800,3800
618,0.83883,0.84419,0.05475,0.05366,38.46,356,455,518,766,1124,1346,1546,1885,1896,2020,2020,2145,2155,2550,2993,2992,3403,3435,3800,3800
619,0.83887,0.84415,0.05475,0.05367,38.52,357,455,518,767,1124,1347,1546,1885,1896,2020,2020,2144,2154,2549,2993,2992,3403,3435,3800,3799
620,0.83891,0.84427,0.05474,0.05365,38.58,357,455,518,767,1124,1347,1547,1885,1896,2020,2020,2144,2153,2547,2993,2992,3403,3435,3800,3799
621,0.83895,0.84419,0.05473,0.05366,38.65,357,455,519,767,1124,1348,1547,1885,1896,2020,2020,2144,2153,2546,2993,2992,3403,3435,3800,3799
622,0.83898,0.84437,0.05473,0.05363,38.72,357,455,519,768,1124,1348,1548,1885,1896,2020,2020,2143,2152,2545,2993,2992,3403,3435,3800,3799
623,0.83902,0.84423,0.05472,0.05365,38.78,358,455,519,768,1124,1349,1549,1885,1896,2020,2020,2143,2151,2544,2993,2992,3403,3435,3800,3799
624,0.83904,0.84447,0.05472,0.05361,38.84,358,455,519,768,1124,1349,1549,1885,1896,2020,2020,2143,2150,2543,2993,2992,3403,3435,3800,3799
625,0.83903,0.84415,0.05472,0.05367,38.91,358,455,519,769,1125,1350,1550,1885,1896,2020,2020,2143,2149,2542,2993,2992,3403,3435,3800,3799
626,0.83898,0.84454,0.05473,0.0536,38.98,358,456,519,769,1125,1351,1551,1885,1896,2020,2020,2142,2148,2540,2993,2992,3403,3435,3800,3799
627,0.8389,0.84386,0.05474,0.05372,39.05,359,456,520,769,1125,1351,1551,1885,1896,2020,2020,2142,2147,2539,2993,2992,3403,3435,3800,3799
628,0.83876,0.84446,0.05476,0.05361,39.11,359,456,520,770,1125,1352,1552,1885,1896,2020,2020,2142,2146,2538,2993,2992,3403,3435,3800,3799
629,0.83879,0.84363,0.05476,0.05375,39.17,359,456,520,770,1126,1352,1552,1885,1896,2020,2020,2141,2145,2537,2993,2992,3403,3435,3800,3799
630,0.83891,0.84456,0.05474,0.0536,39.24,359,456,520,770,1126,1353,1553,1885,1896,2021,2020,2141,2144,2536,2993,2992,3403,3435,3800,3799
631,0.83923,0.84428,0.05468,0.05364,39.3,360,456,520,771,1126,1354,1554,1885,1896,2020,2020,2141,2143,2535,2993,2992,3403,3435,3800,3799
632,0.83939,0.84463,0.05466,0.05358,39.36,360,456,520,771,1126,1354,1554,1885,1896,2020,2020,2140,2142,2534,2993,2992,3403,3435,3800,3799
633,0.83931,0.84476,0.05467,0.05356,39.42,360,456,520,771,1127,1355,1555,1885,1896,2020,2020,2140,2141,2533,2993,2992,3403,3435,3800,3799
634,0.83918,0.8441,0.05469,0.05367,39.49,360,456,521,772,1127,1355,1556,1885,1896,2020,2020,2140,2140,2532,2993,2992,3403,3435,3800,3799
635,0.83919,0.84477,0.05469,0.05356,39.55,361,456,521,772,1127,1356,1556,1885,1896,2020,2020,2140,2140,2531,2993,2992,3403,3435,3800,3798
636,0.83943,0.84448,0.05465,0.05361,39.62,361,456,521,772,1127,1356,1557,1885,1896,2020,2020,2140,2139,2530,2993,2992,3403,3435,3800,3798
637,0.83956,0.84483,0.05463,0.05355,39.68,361,456,521,773,1127,1357,1557,1885,1896,2020,2020,2139,2138,2529,2993,2992,3403,3435,3800,3798
638,0.83952,0.84498,0.05464,0.05352,39.74,361,456,521,773,1128,1357,1558,1885,1896,2020,2020,2139,2137,2529,2993,2992,3403,3435,3800,3798
639,0.83944,0.84448,0.05465,0.05361,39.8,362,456,521,773,1128,1358,1559,1885,1896,2020,2020,2139,2137,2528,2992,2992,3403,3435,3800,3798
640,0.83948,0.84505,0.05464,0.05351,39.86,362,456,522,774,1128,1359,1559,1885,1896,2020,2020,2139,2136,2527,2993,2992,3403,3435,3800,3798
641,0.83965,0.84479,0.05461,0.05356,39.92,362,456,522,774,1128,1359,1560,1885,1896,2020,2020,2139,2135,2526,2992,2992,3403,3435,3800,3798
642,0.83973,0.845,0.0546,0.05352,39.99,362,456,522,775,1128,1360,1561,1885,1896,2020,2020,2138,2135,2526,2992,2992,3403,3435,3800,3798
643,0.83972,0.84512,0.0546,0.0535,40.05,363,456,522,775,1128,1360,1561,1885,1896,2020,2020,2138,2134,2525,2992,2992,3403,3435,3800,3798
644,0.83969,0.84478,0.05461,0.05356,40.12,363,456,522,775,1129,1361,1562,1885,1896,2020,2020,2138,2134,2524,2992,2992,3403,3435,3800,3798
645,0.83973,0.84522,0.0546,0.05348,40.18,363,457,522,776,1129,1362,1563,1885,1896,2020,2020,2138,2133,2524,2992,2992,3403,3435,3800,3798
646,0.83984,0.845,0.05458,0.05352,40.24,363,457,522,776,1129,1362,1563,1885,1896,2020,2020,2138,2133,2523,2992,2992,3403,3435,3800,3798
647,0.83991,0.84519,0.05457,0.05349,40.32,364,457,523,776,1129,1363,1564,1885,1896,2020,2020,2138,2133,2522,2992,2992,3403,3435,3800,3798
648,0.83992,0.84525,0.05457,0.05348,40.38,364,457,523,777,1129,1364,1564,1885,1896,2020,2020,2138,2132,2522,2992,2992,3403,3435,3800,3798
649,0.83992,0.84497,0.05457,0.05353,40.44,364,457,523,777,1130,1364,1565,1885,1896,2020,2020,2137,2132,2521,2992,2992,3403,3435,3800,3798
650,0.83994,0.84529,0.05456,0.05347,40.51,364,457,523,777,1130,1365,1566,1885,1896,2020,2020,2137,2132,2521,2992,2992,3403,3435,3800,3798
651,0.84001,0.84507,0.05455,0.05351,40.57,365,457,523,778,1130,1365,1566,1885,1896,2020,2020,2137,2131,2520,2992,2992,3403,3435,3800,3798
652,0.84008,0.84528,0.05454,0.05347,40.63,365,457,523,778,1130,1366,1567,1885,1896,2020,2020,2137,2131,2519,2992,2992,3403,3435,3799,3798
653,0.84013,0.84529,0.05453,0.05347,40.69,365,457,524,778,1130,1367,1568,1885,1896,2020,2020,2137,2131,2519,2992,2992,3403,3435,3799,3797
654,0.84015,0.84514,0.05453,0.0535,40.76,365,457,524,779,1131,1367,1568,1885,1896,2020,2020,2137,2131,2518,2992,2992,3403,3435,3799,3797
655,0.84017,0.84535,0.05452,0.05346,40.82,366,457,524,779,1131,1368,1569,1885,1896,2020,2020,2137,2131,2518,2992,2992,3403,3435,3799,3797
656,0.84023,0.84512,0.05451,0.0535,40.89,366,457,524,780,1131,1369,1570,1885,1897,2020,2020,2137,2131,2518,2992,2992,3403,3435,3799,3797
657,0.84029,0.84532,0.0545,0.05346,40.95,366,457,524,780,1131,1369,1570,1885,1897,2020,2020,2136,2131,2517,2992,2992,3403,3435,3799,3797
658,0.84033,0.84528,0.0545,0.05347,41.01,366,457,524,780,1131,1370,1571,1885,1897,2020,2020,2136,2131,2517,2992,2992,3403,3435,3799,3797
659,0.84036,0.84525,0.05449,0.05348,41.07,367,458,525,781,1132,1370,1572,1885,1897,2020,2020,2136,2132,2516,2992,2992,3403,3435,3799,3797
660,0.84037,0.84546,0.05449,0.05344,41.14,367,458,525,781,1132,1371,1572,1885,1897,2020,2020,2136,2132,2516,2992,2992,3403,3435,3799,3797
661,0.8404,0.84522,0.05449,0.05348,41.21,367,458,525,781,1132,1372,1573,1885,1897,2020,2020,2136,2132,2515,2992,2992,3403,3435,3799,3797
662,0.84044,0.84548,0.05448,0.05344,41.29,367,458,525,782,1132,1372,1574,1885,1897,2020,2020,2137,2132,2515,2992,2992,3403,3435,3799,3797
663,0.84049,0.84531,0.05447,0.05347,41.35,368,458,525,782,1132,1373,1574,1885,1897,2020,2020,2137,2132,2515,2992,2992,3403,3435,3799,3797
664,0.84054,0.84545,0.05446,0.05344,41.42,368,458,525,782,1133,1374,1575,1885,1897,2020,2020,2137,2132,2514,2992,2992,3403,3435,3799,3797
665,0.84058,0.84547,0.05445,0.05344,41.48,368,458,526,783,1133,1374,1576,1885,1897,2020,2020,2137,2132,2514,2992,2992,3403,3435,3799,3797
666,0.8406,0.8454,0.05445,0.05345,41.55,368,458,526,783,1133,1375,1576,1885,1897,2020,2020,2137,2132,2514,2992,2992,3403,3435,3799,3797
667,0.84063,0.84558,0.05445,0.05342,41.61,369,458,526,783,1133,1375,1577,1885,1897,2020,2020,2137,2132,2513,2992,2992,3403,3435,3799,3796
668,0.84066,0.84544,0.05444,0.05344,41.67,369,458,526,784,1133,1376,1578,1885,1897,2020,2020,2137,2132,2513,2992,2991,3403,3435,3799,3796
669,0.84071,0.84564,0.05443,0.05341,41.72,369,458,526,784,1133,1377,1578,1885,1897,2020,2020,2137,2132,2513,2992,2991,3403,3435,3799,3796
670,0.84075,0.8456,0.05442,0.05342,41.79,369,459,526,785,1133,1377,1579,1885,1897,2020,2020,2137,2132,2512,2992,2991,3403,3435,3799,3796
671,0.84079,0.84566,0.05442,0.05341,41.84,370,459,527,785,1134,1378,1580,1885,1897,2020,2020,2137,2132,2512,2992,2991,3403,3435,3799,3796
672,0.84082,0.84575,0.05441,0.05339,41.91,370,459,527,785,1134,1379,1580,1885,1897,2020,2020,2137,2132,2512,2992,2991,3403,3435,3799,3796
673,0.84085,0.84567,0.05441,0.0534,41.97,370,459,527,786,1134,1379,1581,1885,1897,2020,2020,2137,2132,2511,2992,2991,3403,3435,3799,3796
