epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1048,0.84304,0.84387,0.05403,0.05372,76.52,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1049,0.84303,0.84397,0.05403,0.0537,76.6,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1050,0.84301,0.8438,0.05404,0.05373,76.68,6,9,8,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1051,0.84297,0.84393,0.05404,0.0537,76.74,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1052,0.84293,0.84368,0.05405,0.05375,76.81,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1053,0.84287,0.84385,0.05406,0.05372,76.9,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1054,0.84283,0.84355,0.05407,0.05377,76.97,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1055,0.84277,0.84378,0.05408,0.05373,77.05,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1056,0.84276,0.84347,0.05408,0.05378,77.13,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1057,0.84276,0.84377,0.05408,0.05373,77.2,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1058,0.84283,0.84353,0.05407,0.05377,77.28,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1059,0.8429,0.84388,0.05406,0.05371,77.36,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1060,0.84303,0.84375,0.05404,0.05374,77.43,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1061,0.84314,0.84407,0.05402,0.05368,77.51,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1062,0.84324,0.844,0.054,0.05369,77.59,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1063,0.84332,0.84417,0.05399,0.05366,77.67,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1064,0.84336,0.84415,0.05398,0.05367,77.75,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1065,0.84338,0.84418,0.05397,0.05366,77.83,6,9,9,15,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1066,0.84339,0.84422,0.05397,0.05365,77.91,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1067,0.84338,0.84414,0.05397,0.05367,77.98,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1068,0.84335,0.84422,0.05398,0.05365,78.05,6,9,9,16,17,23,28,31,31,31,33,37,34,33,47,47,54,54,59,59
1069,0.84331,0.84403,0.05399,0.05369,78.13,6,9,9,16,17,23,28,31,31,31,33,36,34,33,47,47,54,54,59,59
1070,0.84326,0.84417,0.05399,0.05366,78.2,6,9,9,16,17,23,28,31,31,31,33,36,34,33,47,47,54,54,59,59
1071,0.8432,0.8439,0.05401,0.05371,78.28,6,9,9,16,17,23,28,31,31,31,33,36,34,33,47,47,54,54,59,59
1072,0.84314,0.84409,0.05402,0.05368,78.36,6,9,9,16,17,23,28,31,31,31,33,36,34,33,47,47,54,54,59,59
1073,0.8431,0.84378,0.05402,0.05373,78.43,6,9,9,16,17,23,28,31,31,31,33,36,34,33,47,47,54,54,59,59
1074,0.84308,0.84404,0.05403,0.05368,78.51,6,9,9,16,17,23,28,31,31,31,33,36,34,33,47,47,54,54,59,59
1075,0.84311,0.84379,0.05402,0.05373,78.59,6,9,9,16,17,23,28,31,31,31,33,36,34,33,47,47,54,54,59,59
1076,0.84319,0.84413,0.05401,0.05367,78.67,6,9,9,16,17,23,28,31,31,31,33,36,33,33,47,47,54,54,59,59
1077,0.8433,0.84398,0.05399,0.0537,78.75,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1078,0.8434,0.84429,0.05397,0.05364,78.83,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1079,0.8435,0.84421,0.05395,0.05366,78.9,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1080,0.84357,0.8444,0.05394,0.05362,78.98,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1081,0.84362,0.84437,0.05393,0.05363,79.06,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1082,0.84366,0.84444,0.05393,0.05362,79.14,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1083,0.84367,0.84445,0.05392,0.05361,79.21,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1084,0.84368,0.84442,0.05392,0.05362,79.28,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1085,0.84367,0.84448,0.05392,0.05361,79.36,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1086,0.84365,0.84436,0.05393,0.05363,79.44,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1087,0.84363,0.84447,0.05393,0.05361,79.52,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1088,0.84358,0.84425,0.05394,0.05365,79.6,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1089,0.84353,0.84439,0.05395,0.05362,79.67,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1090,0.84347,0.8441,0.05396,0.05367,79.75,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1091,0.8434,0.8443,0.05397,0.05364,79.82,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1092,0.84336,0.84397,0.05398,0.0537,79.9,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1093,0.84333,0.84425,0.05398,0.05365,79.97,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1094,0.84336,0.84397,0.05398,0.0537,80.05,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1095,0.84343,0.84433,0.05397,0.05363,80.13,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1096,0.84355,0.84418,0.05394,0.05366,80.2,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1097,0.84368,0.84453,0.05392,0.0536,80.28,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1098,0.8438,0.84448,0.0539,0.05361,80.35,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1099,0.84389,0.84467,0.05389,0.05358,80.42,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1100,0.84393,0.84465,0.05388,0.05358,80.5,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1101,0.84394,0.84465,0.05388,0.05358,80.58,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1102,0.84392,0.8447,0.05388,0.05357,80.66,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1103,0.84388,0.84455,0.05389,0.0536,80.74,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1104,0.84383,0.84466,0.0539,0.05358,80.82,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1105,0.84378,0.84441,0.05391,0.05362,80.9,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1106,0.84372,0.84458,0.05392,0.05359,80.98,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1107,0.84369,0.8443,0.05392,0.05364,81.06,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1108,0.84366,0.84454,0.05393,0.0536,81.14,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1109,0.84369,0.84429,0.05392,0.05364,81.22,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1110,0.84373,0.8446,0.05391,0.05359,81.3,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1111,0.84382,0.84443,0.0539,0.05362,81.38,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1112,0.84391,0.84473,0.05388,0.05357,81.46,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1113,0.84401,0.84464,0.05387,0.05358,81.54,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1114,0.84409,0.84483,0.05385,0.05355,81.62,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1115,0.84414,0.84479,0.05384,0.05355,81.7,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1116,0.84417,0.84486,0.05384,0.05354,81.78,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1117,0.84418,0.84488,0.05384,0.05354,81.85,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1118,0.84418,0.84483,0.05384,0.05355,81.93,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1119,0.84417,0.84491,0.05384,0.05354,82.0,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1120,0.84415,0.84477,0.05384,0.05356,82.08,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1121,0.84412,0.84488,0.05385,0.05354,82.15,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1122,0.84409,0.84468,0.05385,0.05358,82.23,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1123,0.84406,0.84484,0.05386,0.05355,82.31,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1124,0.84403,0.84459,0.05386,0.05359,82.39,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1125,0.84398,0.84479,0.05387,0.05356,82.47,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1126,0.84398,0.84453,0.05387,0.0536,82.54,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1127,0.84397,0.84478,0.05387,0.05356,82.62,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1128,0.84402,0.84456,0.05386,0.0536,82.69,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1129,0.84408,0.84485,0.05385,0.05354,82.77,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1130,0.84416,0.8447,0.05384,0.05357,82.84,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1131,0.84424,0.84497,0.05383,0.05352,82.93,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1132,0.84431,0.84489,0.05381,0.05354,82.99,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1133,0.84437,0.84506,0.0538,0.05351,83.07,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1134,0.84442,0.84502,0.0538,0.05352,83.16,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1135,0.84444,0.8451,0.05379,0.0535,83.23,6,9,9,16,17,23,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1136,0.84446,0.84511,0.05379,0.0535,83.3,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1137,0.84447,0.8451,0.05379,0.0535,83.38,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1138,0.84448,0.84515,0.05378,0.05349,83.45,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1139,0.84448,0.84509,0.05378,0.0535,83.53,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1140,0.84448,0.84517,0.05378,0.05349,83.61,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1141,0.84447,0.84505,0.05379,0.05351,83.68,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1142,0.84446,0.84515,0.05379,0.05349,83.77,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1143,0.84444,0.84499,0.05379,0.05352,83.85,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1144,0.84442,0.84513,0.05379,0.0535,83.92,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1145,0.84441,0.84493,0.0538,0.05353,84.0,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1146,0.84438,0.84511,0.0538,0.0535,84.08,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1147,0.84435,0.84485,0.05381,0.05354,84.15,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1148,0.84431,0.84505,0.05381,0.05351,84.22,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1149,0.84428,0.84476,0.05382,0.05356,84.29,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1150,0.84424,0.845,0.05383,0.05352,84.37,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1151,0.84426,0.84473,0.05382,0.05357,84.44,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1152,0.84428,0.84504,0.05382,0.05351,84.52,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1153,0.84435,0.84483,0.05381,0.05355,84.6,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1154,0.84443,0.84516,0.05379,0.05349,84.67,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1155,0.84453,0.84501,0.05378,0.05352,84.74,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1156,0.84461,0.84528,0.05376,0.05347,84.81,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1157,0.84468,0.8452,0.05375,0.05349,84.88,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1158,0.84474,0.84537,0.05374,0.05346,84.96,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1159,0.84478,0.84532,0.05373,0.05346,85.04,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1160,0.84481,0.84538,0.05373,0.05345,85.12,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1161,0.84483,0.84538,0.05372,0.05345,85.19,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1162,0.84484,0.84536,0.05372,0.05346,85.26,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1163,0.84484,0.84542,0.05372,0.05345,85.33,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1164,0.84484,0.84533,0.05372,0.05346,85.41,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1165,0.84483,0.84541,0.05372,0.05345,85.49,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1166,0.84482,0.84527,0.05373,0.05347,85.57,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1167,0.8448,0.84539,0.05373,0.05345,85.64,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1168,0.84478,0.84521,0.05373,0.05348,85.72,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1169,0.84473,0.84537,0.05374,0.05346,85.8,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1170,0.84469,0.84511,0.05375,0.0535,85.88,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1171,0.84464,0.8453,0.05376,0.05347,85.96,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1172,0.84461,0.845,0.05376,0.05352,86.04,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1173,0.84457,0.84525,0.05377,0.05348,86.11,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1174,0.84458,0.84497,0.05377,0.05353,86.19,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1175,0.8446,0.84528,0.05376,0.05347,86.27,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1176,0.84468,0.84506,0.05375,0.05351,86.34,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1177,0.84476,0.8454,0.05374,0.05345,86.42,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1178,0.84487,0.84527,0.05372,0.05347,86.49,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1179,0.84496,0.84555,0.0537,0.05342,86.57,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1180,0.84504,0.84548,0.05369,0.05344,86.66,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1181,0.8451,0.84563,0.05368,0.05341,86.73,6,9,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1182,0.84514,0.8456,0.05367,0.05342,86.81,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1183,0.84516,0.84564,0.05367,0.05341,86.89,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1184,0.84517,0.84567,0.05366,0.0534,86.97,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1185,0.84517,0.84562,0.05367,0.05341,87.04,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1186,0.84516,0.84569,0.05367,0.0534,87.12,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1187,0.84514,0.84556,0.05367,0.05342,87.19,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1188,0.84512,0.84567,0.05367,0.0534,87.27,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1189,0.84508,0.84548,0.05368,0.05344,87.35,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1190,0.84503,0.84563,0.05369,0.05341,87.43,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1191,0.845,0.84538,0.05369,0.05345,87.51,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1192,0.84496,0.84558,0.0537,0.05342,87.59,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1193,0.84495,0.84529,0.0537,0.05347,87.67,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1194,0.84493,0.84553,0.05371,0.05343,87.75,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1195,0.84494,0.84526,0.0537,0.05348,87.82,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1196,0.84496,0.84556,0.0537,0.05342,87.9,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1197,0.84502,0.84533,0.05369,0.05346,87.97,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1198,0.84509,0.84565,0.05368,0.05341,88.06,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1199,0.84519,0.84551,0.05366,0.05343,88.14,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1200,0.84527,0.84578,0.05365,0.05338,88.21,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1201,0.84536,0.84572,0.05363,0.0534,88.29,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1202,0.84542,0.84588,0.05362,0.05337,88.36,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1203,0.84545,0.84586,0.05362,0.05337,88.44,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1204,0.84547,0.84589,0.05361,0.05337,88.51,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1205,0.84548,0.84593,0.05361,0.05336,88.59,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1206,0.84547,0.84585,0.05361,0.05337,88.67,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1207,0.84546,0.84594,0.05361,0.05336,88.74,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1208,0.84544,0.84579,0.05362,0.05338,88.82,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1209,0.84542,0.84592,0.05362,0.05336,88.89,6,10,9,16,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1210,0.84539,0.84571,0.05363,0.0534,88.96,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1211,0.84536,0.84588,0.05363,0.05337,89.04,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1212,0.84535,0.84565,0.05363,0.05341,89.12,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1213,0.84533,0.84586,0.05364,0.05337,89.2,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1214,0.84535,0.84563,0.05363,0.05341,89.28,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1215,0.84538,0.84588,0.05363,0.05337,89.36,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1216,0.84543,0.84569,0.05362,0.0534,89.44,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1217,0.84549,0.84595,0.05361,0.05336,89.51,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1218,0.84555,0.84582,0.0536,0.05338,89.59,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1219,0.84561,0.84604,0.05359,0.05334,89.67,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1220,0.84566,0.84596,0.05358,0.05335,89.75,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1221,0.8457,0.8461,0.05357,0.05333,89.83,6,10,9,17,17,24,29,31,31,31,33,36,33,33,47,47,54,54,59,59
1222,0.84573,0.84607,0.05357,0.05334,89.9,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1223,0.84576,0.84614,0.05356,0.05332,89.98,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1224,0.84578,0.84613,0.05356,0.05332,90.06,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1225,0.84579,0.84616,0.05356,0.05332,90.14,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1226,0.84581,0.84617,0.05355,0.05332,90.22,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1227,0.84582,0.84616,0.05355,0.05332,90.3,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1228,0.84583,0.8462,0.05355,0.05331,90.37,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1229,0.84584,0.84615,0.05355,0.05332,90.45,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1230,0.84584,0.84622,0.05355,0.05331,90.54,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1231,0.84583,0.84611,0.05355,0.05333,90.61,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1232,0.84581,0.84621,0.05355,0.05331,90.69,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1233,0.84577,0.84601,0.05356,0.05334,90.77,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1234,0.84571,0.84615,0.05357,0.05332,90.84,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1235,0.84565,0.84586,0.05358,0.05337,90.93,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1236,0.84555,0.84604,0.0536,0.05334,91.01,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1237,0.84547,0.84564,0.05361,0.05341,91.08,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1238,0.84535,0.84587,0.05363,0.05337,91.15,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1239,0.84531,0.84544,0.05364,0.05344,91.22,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1240,0.84527,0.84579,0.05365,0.05338,91.3,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1241,0.84536,0.84549,0.05363,0.05344,91.39,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1242,0.84548,0.84597,0.05361,0.05335,91.46,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1243,0.84568,0.84586,0.05358,0.05337,91.54,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1244,0.84586,0.84627,0.05355,0.0533,91.62,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1245,0.84601,0.84624,0.05352,0.0533,91.69,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1246,0.8461,0.84643,0.0535,0.05327,91.77,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1247,0.84613,0.84644,0.0535,0.05327,91.83,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1248,0.84611,0.84637,0.0535,0.05328,91.91,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1249,0.84606,0.84645,0.05351,0.05327,91.99,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1250,0.84601,0.84623,0.05352,0.05331,92.06,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1251,0.84596,0.84638,0.05353,0.05328,92.14,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1252,0.84594,0.84611,0.05353,0.05333,92.21,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1253,0.84592,0.84633,0.05354,0.05329,92.29,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1254,0.84594,0.84611,0.05353,0.05333,92.36,6,10,9,17,17,24,30,31,31,31,33,36,33,33,47,47,54,54,59,59
