epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.83584,0.83956,0.05526,0.05445,46.24,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1287,0.83585,0.83961,0.05526,0.05444,46.28,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1288,0.83587,0.83959,0.05525,0.05445,46.31,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1289,0.83588,0.83966,0.05525,0.05443,46.35,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1290,0.83589,0.8396,0.05525,0.05444,46.38,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1291,0.83591,0.83971,0.05525,0.05442,46.42,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1292,0.83592,0.83965,0.05524,0.05444,46.45,416,570,1117,1436,1892,2266,2415,2992,3443,3806
1293,0.83594,0.83976,0.05524,0.05442,46.48,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1294,0.83596,0.83974,0.05524,0.05442,46.52,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1295,0.83597,0.83975,0.05524,0.05442,46.55,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1296,0.83599,0.83981,0.05523,0.05441,46.59,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1297,0.836,0.83972,0.05523,0.05442,46.63,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1298,0.83601,0.83985,0.05523,0.0544,46.66,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1299,0.83602,0.83974,0.05523,0.05442,46.7,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1300,0.83604,0.83989,0.05522,0.05439,46.73,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1301,0.83605,0.83979,0.05522,0.05441,46.76,416,571,1117,1436,1892,2266,2415,2992,3443,3806
1302,0.83607,0.83994,0.05522,0.05439,46.8,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1303,0.83609,0.83983,0.05522,0.0544,46.83,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1304,0.8361,0.83997,0.05521,0.05438,46.86,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1305,0.83612,0.83987,0.05521,0.0544,46.91,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1306,0.83614,0.83998,0.05521,0.05438,46.94,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1307,0.83616,0.83993,0.0552,0.05439,46.98,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1308,0.83617,0.84,0.0552,0.05438,47.01,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1309,0.83619,0.83997,0.0552,0.05438,47.05,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1310,0.83621,0.84002,0.0552,0.05437,47.08,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1311,0.83622,0.83998,0.05519,0.05438,47.12,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1312,0.83624,0.84004,0.05519,0.05437,47.15,416,572,1117,1436,1892,2266,2415,2992,3443,3806
1313,0.83625,0.83996,0.05519,0.05438,47.18,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1314,0.83626,0.84009,0.05519,0.05436,47.21,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1315,0.83626,0.83993,0.05519,0.05439,47.25,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1316,0.83625,0.84015,0.05519,0.05435,47.29,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1317,0.83625,0.83987,0.05519,0.0544,47.32,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1318,0.83626,0.84018,0.05519,0.05435,47.36,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1319,0.83628,0.83987,0.05518,0.0544,47.4,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1320,0.83632,0.84019,0.05518,0.05434,47.43,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1321,0.83636,0.84001,0.05517,0.05437,47.46,416,573,1117,1436,1892,2266,2415,2992,3443,3806
1322,0.83639,0.84019,0.05517,0.05434,47.49,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1323,0.83641,0.84016,0.05516,0.05435,47.53,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1324,0.83642,0.84014,0.05516,0.05435,47.57,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1325,0.83643,0.84025,0.05516,0.05433,47.6,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1326,0.83643,0.84007,0.05516,0.05436,47.63,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1327,0.83643,0.84028,0.05516,0.05433,47.67,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1328,0.83644,0.84005,0.05516,0.05437,47.7,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1329,0.83646,0.8403,0.05515,0.05432,47.73,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1330,0.83649,0.84011,0.05515,0.05436,47.76,416,574,1117,1436,1892,2266,2415,2992,3443,3806
1331,0.83651,0.84033,0.05515,0.05432,47.8,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1332,0.83654,0.84019,0.05514,0.05434,47.84,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1333,0.83656,0.84032,0.05514,0.05432,47.88,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1334,0.83658,0.84027,0.05513,0.05433,47.91,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1335,0.83659,0.8403,0.05513,0.05433,47.94,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1336,0.83661,0.84034,0.05513,0.05432,47.98,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1337,0.83662,0.84028,0.05513,0.05433,48.01,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1338,0.83663,0.8404,0.05513,0.05431,48.04,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1339,0.83664,0.84028,0.05512,0.05433,48.08,416,575,1117,1436,1892,2266,2415,2992,3443,3806
1340,0.83665,0.84044,0.05512,0.0543,48.11,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1341,0.83666,0.84028,0.05512,0.05433,48.14,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1342,0.83668,0.84046,0.05512,0.0543,48.18,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1343,0.8367,0.84032,0.05511,0.05432,48.21,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1344,0.83672,0.84047,0.05511,0.0543,48.25,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1345,0.83674,0.84039,0.05511,0.05431,48.29,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1346,0.83676,0.84046,0.0551,0.0543,48.32,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1347,0.83677,0.84047,0.0551,0.0543,48.35,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1348,0.83679,0.84044,0.0551,0.0543,48.39,416,576,1117,1436,1892,2266,2415,2992,3443,3806
1349,0.8368,0.84052,0.0551,0.05429,48.43,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1350,0.83681,0.84043,0.0551,0.0543,48.47,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1351,0.83682,0.84057,0.05509,0.05428,48.51,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1352,0.83683,0.84045,0.05509,0.0543,48.54,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1353,0.83685,0.84059,0.05509,0.05428,48.57,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1354,0.83687,0.8405,0.05508,0.05429,48.61,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1355,0.83689,0.8406,0.05508,0.05427,48.64,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1356,0.83691,0.84056,0.05508,0.05428,48.68,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1357,0.83692,0.84058,0.05508,0.05428,48.71,416,577,1117,1436,1892,2266,2415,2992,3443,3806
1358,0.83693,0.84061,0.05507,0.05427,48.75,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1359,0.83695,0.84058,0.05507,0.05428,48.79,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1360,0.83696,0.84066,0.05507,0.05426,48.82,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1361,0.83697,0.84059,0.05507,0.05428,48.86,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1362,0.83699,0.84069,0.05506,0.05426,48.89,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1363,0.83701,0.84065,0.05506,0.05427,48.93,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1364,0.83702,0.84068,0.05506,0.05426,48.96,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1365,0.83704,0.84071,0.05506,0.05426,49.0,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1366,0.83705,0.84067,0.05505,0.05426,49.03,416,578,1117,1436,1892,2266,2415,2992,3443,3806
1367,0.83706,0.84076,0.05505,0.05425,49.07,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1368,0.83707,0.84067,0.05505,0.05426,49.11,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1369,0.83708,0.84081,0.05505,0.05424,49.14,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1370,0.83709,0.84067,0.05505,0.05426,49.17,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1371,0.8371,0.84085,0.05505,0.05423,49.2,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1372,0.83712,0.84069,0.05504,0.05426,49.24,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1373,0.83713,0.84088,0.05504,0.05423,49.27,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1374,0.83715,0.84072,0.05504,0.05425,49.31,416,579,1117,1436,1892,2266,2415,2992,3443,3806
1375,0.83717,0.84089,0.05503,0.05422,49.34,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1376,0.83718,0.84077,0.05503,0.05424,49.38,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1377,0.8372,0.84089,0.05503,0.05422,49.41,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1378,0.83722,0.84084,0.05503,0.05423,49.45,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1379,0.83723,0.8409,0.05502,0.05422,49.49,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1380,0.83725,0.84089,0.05502,0.05422,49.53,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1381,0.83726,0.84092,0.05502,0.05422,49.56,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1382,0.83728,0.84093,0.05502,0.05422,49.6,416,580,1117,1436,1892,2266,2415,2992,3443,3806
1383,0.83729,0.84091,0.05501,0.05422,49.63,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1384,0.8373,0.84097,0.05501,0.05421,49.67,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1385,0.83731,0.84092,0.05501,0.05422,49.7,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1386,0.83732,0.84103,0.05501,0.0542,49.74,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1387,0.83733,0.84089,0.05501,0.05422,49.77,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1388,0.83732,0.84109,0.05501,0.05419,49.8,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1389,0.83732,0.84081,0.05501,0.05424,49.84,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1390,0.83729,0.84113,0.05501,0.05418,49.87,416,581,1117,1436,1892,2266,2415,2992,3443,3806
1391,0.83728,0.84071,0.05501,0.05425,49.9,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1392,0.83727,0.84116,0.05502,0.05418,49.94,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1393,0.8373,0.84073,0.05501,0.05425,49.98,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1394,0.83734,0.8412,0.05501,0.05417,50.01,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1395,0.83741,0.84093,0.05499,0.05422,50.04,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1396,0.83746,0.84118,0.05498,0.05418,50.08,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1397,0.83748,0.84114,0.05498,0.05418,50.11,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1398,0.83748,0.84105,0.05498,0.0542,50.15,416,582,1117,1436,1892,2266,2415,2992,3443,3806
1399,0.83747,0.84124,0.05498,0.05417,50.18,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1400,0.83746,0.84094,0.05499,0.05422,50.21,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1401,0.83746,0.84128,0.05498,0.05416,50.25,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1402,0.8375,0.84099,0.05498,0.05421,50.29,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1403,0.83754,0.84126,0.05497,0.05416,50.33,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1404,0.83758,0.84116,0.05497,0.05418,50.36,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1405,0.83759,0.84114,0.05496,0.05418,50.4,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1406,0.83758,0.84127,0.05496,0.05416,50.43,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1407,0.83758,0.84106,0.05496,0.0542,50.47,416,583,1117,1436,1892,2266,2415,2992,3443,3806
1408,0.83759,0.84133,0.05496,0.05415,50.51,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1409,0.83761,0.84112,0.05496,0.05418,50.54,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1410,0.83765,0.84133,0.05495,0.05415,50.59,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1411,0.83767,0.84126,0.05495,0.05416,50.62,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1412,0.83768,0.84123,0.05495,0.05417,50.66,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1413,0.83768,0.84136,0.05495,0.05414,50.69,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1414,0.83768,0.84116,0.05495,0.05418,50.72,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1415,0.83769,0.8414,0.05495,0.05414,50.75,416,584,1117,1436,1892,2266,2415,2992,3443,3806
1416,0.83772,0.84122,0.05494,0.05417,50.79,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1417,0.83775,0.84138,0.05494,0.05414,50.83,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1418,0.83776,0.84136,0.05493,0.05414,50.87,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1419,0.83777,0.84131,0.05493,0.05415,50.9,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1420,0.83778,0.84143,0.05493,0.05413,50.94,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1421,0.83779,0.8413,0.05493,0.05415,50.97,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1422,0.83781,0.84146,0.05493,0.05413,51.0,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1423,0.83783,0.84136,0.05492,0.05414,51.04,416,585,1117,1436,1892,2266,2415,2992,3443,3806
1424,0.83785,0.84142,0.05492,0.05413,51.07,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1425,0.83786,0.84143,0.05492,0.05413,51.11,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1426,0.83787,0.84139,0.05492,0.05414,51.14,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1427,0.83788,0.84151,0.05491,0.05412,51.17,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1428,0.83789,0.84141,0.05491,0.05414,51.21,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1429,0.83791,0.84154,0.05491,0.05411,51.24,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1430,0.83792,0.84144,0.05491,0.05413,51.28,416,586,1117,1436,1892,2266,2415,2992,3443,3806
1431,0.83794,0.84153,0.0549,0.05412,51.31,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1432,0.83796,0.8415,0.0549,0.05412,51.35,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1433,0.83797,0.84154,0.0549,0.05411,51.38,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1434,0.83798,0.84156,0.0549,0.05411,51.42,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1435,0.838,0.84154,0.05489,0.05411,51.46,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1436,0.83801,0.84159,0.05489,0.0541,51.49,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1437,0.83802,0.84154,0.05489,0.05411,51.52,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1438,0.83803,0.84164,0.05489,0.0541,51.56,416,587,1117,1436,1892,2266,2415,2992,3443,3806
1439,0.83804,0.84155,0.05489,0.05411,51.6,416,588,1117,1436,1892,2266,2415,2992,3443,3806
1440,0.83806,0.84166,0.05488,0.05409,51.63,416,588,1117,1436,1892,2266,2415,2992,3443,3806
1441,0.83807,0.84158,0.05488,0.05411,51.67,416,588,1117,1436,1892,2266,2415,2992,3443,3806
1442,0.83809,0.84166,0.05488,0.05409,51.7,416,588,1117,1436,1892,2266,2415,2992,3443,3806
1443,0.8381,0.84162,0.05488,0.0541,51.73,416,588,1117,1437,1892,2266,2415,2992,3443,3806
1444,0.83812,0.84168,0.05487,0.05409,51.76,416,588,1117,1437,1892,2266,2415,2992,3443,3806
1445,0.83813,0.84165,0.05487,0.05409,51.79,416,588,1117,1437,1892,2266,2415,2992,3443,3806
1446,0.83815,0.84171,0.05487,0.05409,51.82,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1447,0.83816,0.84168,0.05487,0.05409,51.86,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1448,0.83817,0.84172,0.05486,0.05408,51.89,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1449,0.83819,0.84171,0.05486,0.05408,51.92,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1450,0.8382,0.84173,0.05486,0.05408,51.95,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1451,0.83821,0.84175,0.05486,0.05408,51.99,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1452,0.83823,0.84175,0.05485,0.05408,52.02,416,589,1117,1437,1892,2266,2415,2992,3443,3806
1453,0.83824,0.84178,0.05485,0.05407,52.06,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1454,0.83825,0.84176,0.05485,0.05408,52.09,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1455,0.83827,0.8418,0.05485,0.05407,52.13,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1456,0.83828,0.84177,0.05485,0.05407,52.16,416,590,1117,1437,1892,2266,2415,2991,3443,3806
1457,0.83829,0.84184,0.05484,0.05406,52.21,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1458,0.83831,0.8418,0.05484,0.05407,52.24,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1459,0.83832,0.84187,0.05484,0.05406,52.28,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1460,0.83833,0.84183,0.05484,0.05406,52.31,416,590,1117,1437,1892,2266,2415,2992,3443,3806
1461,0.83835,0.84188,0.05483,0.05406,52.35,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1462,0.83836,0.84185,0.05483,0.05406,52.38,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1463,0.83837,0.84189,0.05483,0.05405,52.41,416,591,1117,1437,1892,2266,2415,2992,3443,3806
1464,0.83839,0.84189,0.05483,0.05405,52.45,416,591,1117,1437,1892,2266,2415,2991,3443,3806
1465,0.8384,0.84191,0.05483,0.05405,52.49,416,591,1117,1437,1892,2266,2415,2991,3443,3806
1466,0.83841,0.84193,0.05482,0.05405,52.52,416,591,1117,1437,1892,2266,2415,2991,3443,3806
1467,0.83843,0.84193,0.05482,0.05405,52.55,416,591,1117,1437,1892,2266,2415,2991,3443,3806
1468,0.83844,0.84195,0.05482,0.05404,52.59,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1469,0.83845,0.84193,0.05482,0.05405,52.62,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1470,0.83846,0.84199,0.05481,0.05404,52.66,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1471,0.83847,0.84193,0.05481,0.05405,52.7,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1472,0.83849,0.84202,0.05481,0.05403,52.73,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1473,0.8385,0.84193,0.05481,0.05405,52.76,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1474,0.83851,0.84207,0.05481,0.05402,52.8,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1475,0.83852,0.84193,0.05481,0.05405,52.84,416,592,1117,1437,1892,2266,2415,2991,3443,3806
1476,0.83853,0.84211,0.0548,0.05402,52.87,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1477,0.83854,0.84193,0.0548,0.05405,52.91,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1478,0.83855,0.84214,0.0548,0.05401,52.94,416,593,1117,1437,1892,2266,2415,2992,3443,3806
1479,0.83856,0.84196,0.0548,0.05404,52.97,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1480,0.83857,0.84218,0.0548,0.05401,53.02,416,593,1117,1437,1892,2266,2415,2992,3443,3806
1481,0.83859,0.842,0.05479,0.05404,53.05,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1482,0.83861,0.84218,0.05479,0.054,53.09,416,593,1117,1437,1892,2266,2415,2991,3443,3806
1483,0.83863,0.84206,0.05479,0.05402,53.12,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1484,0.83864,0.84215,0.05478,0.05401,53.15,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1485,0.83866,0.84215,0.05478,0.05401,53.19,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1486,0.83867,0.84212,0.05478,0.05401,53.22,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1487,0.83868,0.84221,0.05478,0.054,53.26,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1488,0.83869,0.84211,0.05478,0.05402,53.29,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1489,0.8387,0.84224,0.05478,0.05399,53.32,416,594,1117,1437,1892,2266,2415,2991,3443,3806
1490,0.83871,0.84209,0.05477,0.05402,53.35,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1491,0.83872,0.84227,0.05477,0.05399,53.39,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1492,0.83873,0.8421,0.05477,0.05402,53.42,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1493,0.83874,0.8423,0.05477,0.05398,53.45,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1494,0.83876,0.84216,0.05476,0.05401,53.49,416,595,1117,1437,1892,2266,2415,2991,3443,3806
1495,0.83878,0.84232,0.05476,0.05398,53.52,416,595,1117,1438,1892,2266,2415,2991,3443,3806
1496,0.8388,0.84225,0.05476,0.05399,53.55,416,595,1117,1438,1892,2266,2415,2991,3443,3806
1497,0.83881,0.84227,0.05476,0.05399,53.59,416,596,1117,1438,1892,2266,2415,2991,3443,3806
1498,0.83882,0.84232,0.05475,0.05398,53.63,416,596,1117,1438,1892,2266,2415,2991,3443,3806
1499,0.83882,0.84221,0.05475,0.054,53.66,416,596,1117,1438,1892,2266,2415,2991,3443,3806
