epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1398,0.46122,0.46289,0.13451,0.12914,38.46,275,368,596,946,1017,1156,1287,1586,1739,1916
1399,0.46127,0.46302,0.13451,0.12912,38.48,275,368,596,946,1017,1156,1287,1586,1739,1916
1400,0.46132,0.46317,0.1345,0.12911,38.5,275,368,596,946,1017,1156,1287,1586,1739,1916
1401,0.46137,0.46332,0.1345,0.12909,38.53,275,368,596,946,1017,1156,1287,1586,1739,1916
1402,0.46142,0.46347,0.13449,0.12907,38.55,275,368,596,946,1017,1156,1287,1586,1739,1916
1403,0.46147,0.46363,0.13448,0.12905,38.58,275,368,596,946,1017,1156,1287,1586,1739,1916
1404,0.46152,0.46377,0.13448,0.12903,38.61,275,368,596,946,1017,1156,1287,1586,1739,1916
1405,0.46157,0.46389,0.13447,0.12902,38.64,275,368,596,946,1017,1156,1287,1586,1739,1916
1406,0.46162,0.464,0.13446,0.12901,38.66,275,368,596,946,1017,1156,1287,1586,1739,1916
1407,0.46167,0.46412,0.13446,0.12899,38.68,275,368,596,946,1017,1156,1287,1586,1739,1916
1408,0.46172,0.46425,0.13445,0.12898,38.71,275,368,596,946,1017,1156,1287,1586,1739,1916
1409,0.46177,0.46439,0.13445,0.12896,38.74,275,368,596,946,1017,1156,1287,1586,1739,1916
1410,0.46182,0.46453,0.13444,0.12894,38.76,275,368,596,946,1017,1156,1287,1586,1739,1916
1411,0.46187,0.46468,0.13443,0.12892,38.79,275,368,596,946,1017,1156,1287,1586,1739,1916
1412,0.46192,0.46483,0.13443,0.12891,38.81,275,368,596,946,1017,1156,1287,1586,1739,1916
1413,0.46197,0.46497,0.13442,0.12889,38.83,275,368,596,946,1017,1156,1287,1586,1739,1916
1414,0.46202,0.4651,0.13442,0.12887,38.87,275,368,596,946,1017,1156,1287,1586,1739,1916
1415,0.46206,0.46522,0.13441,0.12886,38.9,275,368,596,946,1017,1156,1287,1586,1739,1916
1416,0.46211,0.46536,0.1344,0.12884,38.93,275,368,596,946,1017,1156,1287,1586,1739,1916
1417,0.46216,0.4655,0.1344,0.12883,38.95,275,368,596,946,1017,1156,1287,1586,1739,1916
1418,0.46221,0.46565,0.13439,0.12881,38.98,275,368,596,946,1017,1156,1287,1586,1739,1916
1419,0.46225,0.46578,0.13439,0.12879,39.0,275,368,596,946,1017,1156,1287,1586,1739,1916
1420,0.4623,0.46589,0.13438,0.12878,39.02,275,368,596,946,1017,1156,1287,1586,1739,1916
1421,0.46235,0.46602,0.13437,0.12876,39.05,275,368,596,946,1017,1156,1287,1586,1739,1916
1422,0.46239,0.46615,0.13437,0.12875,39.07,275,368,596,946,1017,1156,1287,1586,1739,1916
1423,0.46244,0.46628,0.13436,0.12873,39.1,275,368,596,946,1017,1156,1287,1586,1739,1916
1424,0.46249,0.46643,0.13436,0.12871,39.13,275,368,596,946,1017,1156,1287,1586,1739,1916
1425,0.46253,0.46655,0.13435,0.1287,39.16,275,368,596,946,1017,1156,1287,1586,1739,1916
1426,0.46258,0.46669,0.13434,0.12868,39.18,275,368,596,946,1017,1156,1287,1586,1739,1916
1427,0.46263,0.4668,0.13434,0.12867,39.2,275,368,596,946,1017,1156,1287,1586,1739,1916
1428,0.46269,0.46708,0.13433,0.12864,39.23,275,368,596,946,1017,1156,1287,1586,1739,1916
1429,0.46276,0.46746,0.13432,0.12859,39.25,275,368,596,946,1017,1156,1287,1586,1739,1916
1430,0.46285,0.46791,0.13431,0.12853,39.27,275,368,596,946,1017,1156,1287,1586,1739,1916
1431,0.46296,0.46845,0.1343,0.12847,39.3,275,368,596,946,1017,1156,1287,1586,1739,1916
1432,0.46307,0.469,0.13428,0.1284,39.32,275,368,596,946,1017,1156,1287,1586,1739,1916
1433,0.46318,0.46951,0.13427,0.12834,39.35,275,368,596,946,1018,1156,1287,1586,1739,1916
1434,0.46328,0.46993,0.13426,0.12829,39.37,275,368,596,946,1018,1156,1287,1586,1739,1916
1435,0.46338,0.47024,0.13424,0.12825,39.39,275,368,596,946,1018,1156,1287,1586,1739,1916
1436,0.46349,0.47042,0.13423,0.12823,39.42,275,368,596,946,1019,1156,1287,1586,1739,1916
1437,0.46361,0.47053,0.13422,0.12822,39.44,275,368,596,946,1019,1156,1287,1586,1739,1916
1438,0.4637,0.4706,0.1342,0.12821,39.46,275,368,596,946,1020,1156,1287,1586,1739,1916
1439,0.46379,0.47055,0.13419,0.12822,39.49,275,368,596,946,1021,1156,1287,1586,1739,1916
1440,0.46391,0.47039,0.13418,0.12824,39.52,275,368,596,946,1021,1156,1287,1586,1739,1916
1441,0.46402,0.4701,0.13416,0.12827,39.55,275,368,596,946,1022,1156,1287,1586,1739,1916
1442,0.46415,0.46977,0.13415,0.12831,39.57,275,368,596,946,1023,1157,1287,1586,1739,1916
1443,0.46432,0.46956,0.13413,0.12833,39.59,275,368,596,946,1023,1157,1287,1586,1739,1916
1444,0.46453,0.46951,0.1341,0.12834,39.62,275,368,596,946,1024,1157,1287,1586,1739,1916
1445,0.46477,0.46925,0.13407,0.12837,39.64,275,368,596,946,1025,1156,1287,1586,1739,1916
1446,0.46497,0.46913,0.13405,0.12839,39.67,275,368,596,946,1027,1156,1287,1586,1739,1916
1447,0.46512,0.46913,0.13403,0.12839,39.69,275,368,596,946,1028,1156,1287,1586,1739,1916
1448,0.46526,0.46942,0.13401,0.12835,39.72,275,368,596,946,1029,1156,1287,1586,1739,1916
1449,0.46545,0.4698,0.13398,0.12831,39.74,275,368,596,946,1030,1156,1287,1586,1739,1916
1450,0.46563,0.46992,0.13396,0.12829,39.76,275,368,596,946,1031,1156,1287,1586,1739,1916
1451,0.46572,0.4698,0.13395,0.12831,39.79,275,368,596,946,1033,1156,1288,1586,1739,1916
1452,0.46581,0.46948,0.13394,0.12835,39.81,275,368,596,946,1034,1156,1288,1586,1739,1916
1453,0.4659,0.46912,0.13393,0.12839,39.84,275,368,596,946,1035,1156,1288,1586,1739,1916
1454,0.46594,0.46854,0.13392,0.12846,39.86,275,368,596,946,1035,1156,1288,1586,1739,1916
1455,0.46596,0.46778,0.13392,0.12855,39.88,275,368,596,946,1036,1156,1288,1586,1739,1916
1456,0.466,0.46698,0.13392,0.12865,39.91,275,368,596,946,1036,1156,1288,1586,1739,1916
1457,0.46605,0.46626,0.13391,0.12873,39.94,275,368,596,946,1036,1156,1288,1586,1739,1916
1458,0.4661,0.46564,0.1339,0.12881,39.96,275,367,596,946,1036,1156,1288,1586,1739,1916
1459,0.46615,0.4652,0.1339,0.12886,39.99,275,367,596,946,1035,1156,1288,1586,1739,1916
1460,0.46619,0.46499,0.13389,0.12889,40.01,275,367,596,946,1035,1156,1288,1586,1739,1916
1461,0.46626,0.4651,0.13388,0.12887,40.04,275,367,596,946,1035,1156,1288,1586,1739,1916
1462,0.46635,0.46554,0.13387,0.12882,40.06,275,367,596,946,1035,1156,1288,1586,1739,1916
1463,0.46644,0.46621,0.13386,0.12874,40.09,275,367,596,946,1035,1156,1288,1586,1739,1916
1464,0.46653,0.467,0.13385,0.12864,40.12,275,367,596,946,1035,1156,1288,1586,1739,1916
1465,0.4666,0.46781,0.13384,0.12855,40.15,275,367,596,946,1035,1156,1288,1586,1739,1916
1466,0.46666,0.46854,0.13383,0.12846,40.17,275,367,596,946,1035,1156,1288,1586,1739,1916
1467,0.46672,0.46917,0.13383,0.12838,40.19,275,367,596,946,1035,1156,1288,1586,1739,1916
1468,0.46678,0.46965,0.13382,0.12832,40.22,275,367,596,946,1035,1156,1288,1586,1739,1916
1469,0.46684,0.46998,0.13381,0.12828,40.24,275,367,596,946,1035,1156,1288,1586,1739,1916
1470,0.46689,0.4702,0.1338,0.12826,40.26,275,367,596,946,1034,1156,1288,1586,1739,1916
1471,0.46695,0.47035,0.1338,0.12824,40.29,275,367,596,946,1034,1157,1288,1586,1739,1916
1472,0.467,0.47048,0.13379,0.12822,40.32,275,367,596,946,1034,1157,1288,1586,1739,1916
1473,0.46705,0.47061,0.13378,0.12821,40.35,275,367,596,946,1034,1157,1288,1586,1739,1916
1474,0.46711,0.47077,0.13378,0.12819,40.37,275,367,596,946,1034,1157,1288,1586,1739,1916
1475,0.46718,0.47095,0.13377,0.12817,40.4,275,367,596,946,1034,1156,1288,1586,1739,1916
1476,0.46724,0.47115,0.13376,0.12814,40.42,275,368,596,946,1034,1156,1288,1586,1739,1916
1477,0.46731,0.47134,0.13375,0.12812,40.45,275,368,596,946,1035,1156,1288,1586,1739,1916
1478,0.46737,0.4715,0.13374,0.1281,40.47,275,368,596,946,1035,1156,1288,1586,1739,1916
1479,0.46743,0.4716,0.13374,0.12809,40.5,275,368,596,946,1035,1156,1288,1586,1739,1916
1480,0.46749,0.47163,0.13373,0.12808,40.53,275,368,596,946,1035,1156,1288,1586,1739,1916
1481,0.46754,0.47162,0.13372,0.12809,40.55,275,368,596,946,1035,1156,1288,1586,1739,1916
1482,0.4676,0.47159,0.13372,0.12809,40.58,275,368,596,946,1035,1156,1288,1586,1739,1916
1483,0.46766,0.47156,0.13371,0.12809,40.61,275,368,596,946,1035,1156,1288,1586,1739,1916
1484,0.46771,0.47157,0.1337,0.12809,40.64,275,368,596,946,1035,1156,1288,1586,1739,1916
1485,0.46777,0.47164,0.13369,0.12808,40.66,275,368,596,946,1035,1156,1288,1586,1739,1916
1486,0.46782,0.4718,0.13369,0.12806,40.69,275,368,596,946,1035,1156,1288,1586,1739,1916
1487,0.46788,0.47204,0.13368,0.12803,40.71,275,368,596,946,1035,1156,1288,1586,1739,1916
1488,0.46794,0.47234,0.13367,0.128,40.74,275,368,596,946,1035,1156,1288,1586,1739,1916
1489,0.46799,0.47268,0.13367,0.12796,40.77,275,368,596,946,1035,1156,1288,1586,1739,1916
1490,0.46805,0.47303,0.13366,0.12792,40.8,275,368,596,946,1035,1156,1288,1586,1739,1916
1491,0.4681,0.47336,0.13365,0.12787,40.82,275,367,596,946,1035,1156,1288,1586,1739,1916
1492,0.46816,0.47367,0.13365,0.12784,40.84,275,367,596,946,1035,1156,1288,1586,1739,1916
1493,0.46822,0.47395,0.13364,0.1278,40.87,275,367,596,946,1035,1156,1288,1586,1739,1916
1494,0.46827,0.47421,0.13363,0.12777,40.89,275,367,596,946,1035,1156,1288,1586,1739,1916
1495,0.46832,0.47445,0.13362,0.12774,40.91,275,367,596,946,1035,1156,1288,1586,1739,1916
1496,0.46838,0.47468,0.13362,0.12771,40.94,275,367,596,946,1035,1156,1288,1586,1739,1916
1497,0.46843,0.47492,0.13361,0.12769,40.96,275,367,596,946,1035,1156,1288,1586,1739,1916
1498,0.46848,0.47515,0.1336,0.12766,40.99,275,367,596,946,1035,1156,1288,1586,1739,1916
1499,0.46853,0.47539,0.1336,0.12763,41.02,275,367,596,946,1035,1156,1288,1586,1739,1916
