epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1409,0.85354,0.85559,0.05219,0.05166,93.17,429,469,1548,1123,1668,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1410,0.85355,0.85548,0.05219,0.05168,93.23,429,469,1548,1124,1668,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1411,0.85356,0.85561,0.05219,0.05166,93.29,429,469,1549,1123,1669,1880,2017,2114,2018,2126,2299,2982,3444,3615,3809
1412,0.85357,0.85549,0.05219,0.05168,93.36,429,469,1549,1124,1669,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1413,0.85359,0.85563,0.05219,0.05165,93.42,429,469,1549,1123,1669,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1414,0.8536,0.85553,0.05218,0.05167,93.48,429,469,1550,1124,1670,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1415,0.85361,0.85566,0.05218,0.05165,93.54,430,469,1550,1123,1670,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1416,0.85363,0.85557,0.05218,0.05166,93.61,430,469,1550,1124,1671,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1417,0.85364,0.85569,0.05218,0.05164,93.67,430,469,1551,1123,1671,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1418,0.85366,0.85559,0.05217,0.05166,93.74,430,469,1551,1124,1671,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1419,0.85367,0.8557,0.05217,0.05164,93.81,430,469,1551,1123,1672,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1420,0.85368,0.85561,0.05217,0.05166,93.87,430,469,1552,1124,1672,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1421,0.85369,0.85572,0.05217,0.05163,94.0,430,470,1552,1123,1673,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1422,0.8537,0.85563,0.05217,0.05165,94.07,430,470,1552,1124,1673,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1423,0.85371,0.85575,0.05216,0.05163,94.13,430,470,1553,1123,1674,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1424,0.85372,0.85563,0.05216,0.05165,94.19,430,470,1553,1124,1674,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1425,0.85372,0.85577,0.05216,0.05163,94.25,430,470,1554,1123,1674,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1426,0.85371,0.85561,0.05216,0.05166,94.31,430,470,1554,1124,1675,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1427,0.85369,0.85577,0.05217,0.05163,94.38,430,470,1554,1123,1675,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1428,0.85365,0.8555,0.05217,0.05167,94.45,430,470,1555,1124,1676,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1429,0.85358,0.8557,0.05219,0.05164,94.51,430,470,1555,1123,1676,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1430,0.85346,0.85523,0.05221,0.05172,94.57,430,470,1555,1124,1676,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1431,0.85324,0.85544,0.05225,0.05169,94.64,430,470,1556,1123,1677,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1432,0.85294,0.85461,0.0523,0.05183,94.7,430,470,1556,1124,1677,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1433,0.85251,0.85482,0.05238,0.0518,94.76,430,470,1556,1123,1678,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1434,0.85211,0.85369,0.05245,0.052,94.82,430,470,1557,1124,1678,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1435,0.85176,0.85416,0.05251,0.05191,94.89,430,470,1557,1123,1678,1880,2017,2114,2017,2127,2299,2982,3444,3615,3809
1436,0.85179,0.85334,0.0525,0.05206,94.96,430,470,1557,1124,1679,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1437,0.85212,0.85448,0.05245,0.05186,95.02,430,471,1558,1123,1679,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1438,0.85286,0.85454,0.05232,0.05185,95.09,430,471,1558,1124,1680,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1439,0.85352,0.85569,0.0522,0.05164,95.15,430,471,1558,1124,1680,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1440,0.85389,0.85583,0.05213,0.05162,95.22,430,471,1559,1124,1680,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1441,0.85386,0.85577,0.05214,0.05163,95.28,430,471,1559,1124,1681,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1442,0.85354,0.85573,0.05219,0.05163,95.34,430,471,1559,1124,1681,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1443,0.85318,0.85493,0.05226,0.05178,95.41,430,471,1560,1124,1682,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1444,0.85299,0.85531,0.05229,0.05171,95.49,430,471,1560,1124,1682,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1445,0.85315,0.85488,0.05226,0.05179,95.56,430,471,1560,1124,1682,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1446,0.85349,0.85568,0.0522,0.05164,95.63,431,471,1561,1124,1683,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1447,0.85383,0.85564,0.05214,0.05165,95.7,431,471,1561,1124,1683,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1448,0.854,0.85594,0.05211,0.0516,95.77,431,471,1561,1124,1684,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1449,0.85397,0.85596,0.05212,0.05159,95.84,431,471,1562,1124,1684,1880,2017,2114,2017,2126,2299,2982,3444,3615,3809
1450,0.85381,0.85561,0.05215,0.05166,95.91,431,471,1562,1124,1684,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1451,0.85363,0.85579,0.05218,0.05162,95.97,431,472,1562,1124,1685,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1452,0.85355,0.8553,0.05219,0.05171,96.03,431,472,1563,1124,1685,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1453,0.8536,0.85576,0.05218,0.05163,96.1,431,472,1563,1124,1686,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1454,0.85376,0.85554,0.05216,0.05167,96.16,431,472,1563,1124,1686,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1455,0.85394,0.85599,0.05212,0.05159,96.22,431,472,1564,1124,1686,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1456,0.85406,0.85594,0.0521,0.0516,96.28,431,472,1564,1124,1687,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1457,0.8541,0.85601,0.05209,0.05158,96.34,431,472,1564,1124,1687,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1458,0.85405,0.85605,0.0521,0.05158,96.4,431,472,1565,1124,1688,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1459,0.85398,0.85579,0.05212,0.05162,96.46,431,472,1565,1124,1688,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1460,0.85391,0.856,0.05213,0.05159,96.52,431,472,1566,1124,1688,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1461,0.85389,0.85568,0.05213,0.05164,96.58,431,472,1566,1124,1689,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1462,0.85393,0.85603,0.05213,0.05158,96.64,431,472,1566,1124,1689,1880,2016,2114,2018,2126,2299,2982,3444,3615,3809
1463,0.85401,0.85583,0.05211,0.05162,96.7,431,472,1567,1124,1690,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1464,0.8541,0.85611,0.05209,0.05157,96.77,431,472,1567,1124,1690,1880,2016,2114,2018,2126,2299,2982,3444,3615,3809
1465,0.85416,0.85603,0.05208,0.05158,96.83,431,472,1567,1124,1690,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1466,0.85419,0.8561,0.05208,0.05157,96.9,431,473,1568,1124,1691,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1467,0.85419,0.85612,0.05208,0.05156,96.96,431,473,1568,1124,1691,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1468,0.85417,0.856,0.05208,0.05159,97.02,431,473,1568,1125,1692,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1469,0.85414,0.85613,0.05209,0.05156,97.08,431,473,1569,1125,1692,1880,2016,2114,2017,2126,2299,2982,3444,3615,3809
1470,0.85412,0.85592,0.05209,0.0516,97.14,431,473,1569,1125,1692,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1471,0.85411,0.85613,0.05209,0.05156,97.21,431,473,1569,1125,1693,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1472,0.85412,0.85592,0.05209,0.0516,97.27,431,473,1570,1125,1693,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1473,0.85414,0.85616,0.05209,0.05156,97.34,431,473,1570,1126,1694,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1474,0.85418,0.856,0.05208,0.05159,97.4,431,473,1570,1126,1694,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1475,0.85423,0.85619,0.05207,0.05155,97.46,431,473,1571,1126,1694,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1476,0.85426,0.8561,0.05207,0.05157,97.53,431,473,1571,1126,1695,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1477,0.85429,0.85621,0.05206,0.05155,97.61,432,473,1571,1126,1695,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1478,0.85431,0.85618,0.05206,0.05155,97.67,432,473,1572,1127,1696,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1479,0.85432,0.8562,0.05206,0.05155,97.74,432,474,1572,1127,1696,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1480,0.85432,0.85622,0.05205,0.05155,97.81,432,474,1572,1127,1696,1880,2015,2114,2018,2126,2299,2982,3444,3615,3809
1481,0.85432,0.85616,0.05205,0.05156,97.87,432,474,1573,1127,1697,1880,2014,2114,2018,2126,2299,2982,3444,3615,3809
1482,0.85432,0.85623,0.05205,0.05154,97.95,432,474,1573,1127,1697,1880,2014,2114,2018,2126,2299,2982,3444,3615,3809
1483,0.85432,0.85612,0.05205,0.05156,98.02,432,474,1573,1127,1697,1880,2014,2114,2018,2126,2299,2982,3444,3615,3809
1484,0.85432,0.85623,0.05205,0.05154,98.08,432,474,1574,1127,1698,1880,2014,2114,2018,2126,2299,2982,3444,3615,3809
1485,0.85432,0.85609,0.05206,0.05157,98.15,432,474,1574,1128,1698,1880,2014,2114,2018,2126,2299,2982,3444,3615,3809
1486,0.85432,0.85623,0.05206,0.05154,98.21,432,474,1574,1128,1699,1880,2014,2114,2018,2126,2299,2982,3444,3615,3809
1487,0.85431,0.85607,0.05206,0.05157,98.27,432,474,1575,1128,1699,1880,2014,2114,2017,2126,2299,2982,3444,3615,3809
1488,0.8543,0.85624,0.05206,0.05154,98.34,432,474,1575,1128,1699,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1489,0.85429,0.85604,0.05206,0.05158,98.4,432,474,1575,1128,1700,1880,2014,2114,2017,2126,2299,2982,3444,3615,3809
1490,0.85429,0.85626,0.05206,0.05154,98.46,432,475,1576,1128,1700,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1491,0.85429,0.85604,0.05206,0.05158,98.53,432,475,1576,1128,1701,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1492,0.8543,0.85628,0.05206,0.05153,98.59,432,475,1577,1129,1701,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1493,0.85432,0.85609,0.05206,0.05157,98.65,432,475,1577,1129,1701,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1494,0.85434,0.85633,0.05205,0.05153,98.71,432,475,1577,1129,1702,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1495,0.85437,0.85616,0.05205,0.05156,98.78,432,475,1578,1129,1702,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1496,0.8544,0.85636,0.05204,0.05152,98.84,432,475,1578,1129,1703,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1497,0.85442,0.85622,0.05204,0.05155,98.9,432,475,1578,1129,1703,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1498,0.85445,0.85638,0.05203,0.05152,98.96,432,475,1579,1130,1703,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
1499,0.85448,0.8563,0.05203,0.05153,99.02,432,475,1579,1130,1704,1880,2015,2114,2017,2126,2299,2982,3444,3615,3809
