epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1327,0.8506,0.84817,0.05272,0.05297,116.24,430,488,958,892,1136,1451,1515,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1328,0.85048,0.84777,0.05274,0.05304,116.33,430,488,959,893,1136,1451,1515,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1329,0.85037,0.84803,0.05276,0.05299,116.42,430,488,960,893,1136,1451,1515,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1330,0.85029,0.84752,0.05277,0.05308,116.51,430,488,960,893,1136,1451,1516,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1331,0.85027,0.84796,0.05277,0.05301,116.6,430,488,961,894,1136,1451,1516,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1332,0.8503,0.84752,0.05277,0.05308,116.68,430,489,961,894,1136,1451,1516,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1333,0.85039,0.84806,0.05275,0.05299,116.75,430,489,962,895,1136,1451,1516,1909,1890,2020,2021,2109,2244,2141,2983,2985,3416,3409,3747,3798
1334,0.85051,0.84779,0.05273,0.05304,116.83,430,489,962,895,1136,1451,1517,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1335,0.85064,0.84825,0.05271,0.05296,116.91,430,489,963,896,1136,1451,1517,1909,1890,2020,2021,2109,2244,2141,2983,2985,3416,3409,3747,3798
1336,0.85075,0.84813,0.05269,0.05298,116.99,430,489,964,896,1136,1451,1517,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1337,0.85082,0.84834,0.05268,0.05294,117.08,430,489,964,896,1136,1451,1517,1909,1890,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1338,0.85085,0.84832,0.05267,0.05294,117.17,430,489,965,897,1136,1451,1518,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1339,0.85084,0.84828,0.05267,0.05295,117.24,430,489,965,897,1136,1451,1518,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1340,0.85081,0.84838,0.05268,0.05293,117.33,430,490,966,898,1136,1451,1518,1909,1890,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1341,0.85078,0.84816,0.05268,0.05297,117.41,430,490,967,898,1136,1451,1518,1909,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1342,0.85075,0.84837,0.05269,0.05293,117.49,431,490,967,898,1136,1451,1518,1909,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1343,0.85072,0.84807,0.05269,0.05299,117.57,431,490,968,899,1136,1451,1519,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1344,0.85072,0.84836,0.05269,0.05294,117.68,431,490,968,899,1136,1451,1519,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1345,0.85074,0.84807,0.05269,0.05299,117.76,431,490,969,900,1136,1451,1519,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1346,0.85077,0.84839,0.05269,0.05293,117.85,431,490,970,900,1135,1451,1519,1909,1891,2020,2021,2109,2244,2141,2983,2985,3416,3409,3747,3798
1347,0.85081,0.84816,0.05268,0.05297,117.93,431,490,970,901,1135,1451,1520,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1348,0.85085,0.84844,0.05267,0.05292,118.01,431,490,971,901,1135,1451,1520,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1349,0.8509,0.84829,0.05266,0.05295,118.09,431,491,971,901,1135,1451,1520,1909,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1350,0.85094,0.84849,0.05266,0.05291,118.18,431,491,972,902,1135,1451,1520,1910,1891,2020,2020,2109,2244,2141,2983,2985,3416,3409,3747,3798
1351,0.85097,0.84841,0.05265,0.05293,118.27,431,491,973,902,1135,1451,1520,1910,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1352,0.85099,0.84851,0.05265,0.05291,118.35,431,491,973,903,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2985,3416,3409,3747,3798
1353,0.85101,0.8485,0.05264,0.05291,118.43,431,491,974,903,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1354,0.85102,0.84851,0.05264,0.05291,118.52,431,491,974,904,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1355,0.85102,0.84858,0.05264,0.0529,118.6,431,491,975,904,1135,1451,1521,1910,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1356,0.85102,0.84851,0.05264,0.05291,118.68,431,491,976,904,1135,1451,1522,1911,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3798
1357,0.85102,0.84861,0.05264,0.05289,118.76,431,491,976,905,1135,1451,1522,1911,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1358,0.85102,0.84848,0.05264,0.05292,118.89,431,492,977,905,1135,1451,1522,1911,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1359,0.85101,0.84864,0.05264,0.05289,118.97,431,492,977,906,1135,1451,1522,1911,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1360,0.85101,0.84846,0.05264,0.05292,119.05,431,492,978,906,1135,1451,1523,1912,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1361,0.85099,0.84866,0.05265,0.05288,119.14,431,492,979,906,1135,1451,1523,1912,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1362,0.85098,0.84841,0.05265,0.05293,119.22,431,492,979,907,1135,1451,1523,1912,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1363,0.85096,0.84864,0.05265,0.05289,119.31,431,492,980,907,1135,1451,1523,1913,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1364,0.85094,0.84831,0.05266,0.05294,119.4,431,492,980,908,1135,1451,1524,1913,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1365,0.8509,0.84861,0.05266,0.05289,119.49,431,492,981,908,1135,1451,1524,1913,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1366,0.85087,0.84823,0.05267,0.05296,119.58,431,492,982,909,1135,1451,1524,1913,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1367,0.85084,0.84857,0.05267,0.0529,119.66,431,493,982,909,1135,1451,1524,1914,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1368,0.8508,0.84812,0.05268,0.05298,119.74,431,493,983,909,1135,1451,1524,1914,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1369,0.85076,0.84851,0.05269,0.05291,119.82,432,493,983,910,1135,1451,1525,1915,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1370,0.85074,0.84804,0.05269,0.05299,119.91,432,493,984,910,1135,1451,1525,1915,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1371,0.85071,0.8485,0.0527,0.05291,120.06,432,493,985,911,1135,1451,1525,1915,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3798
1372,0.85071,0.84801,0.0527,0.053,120.15,432,493,985,911,1135,1451,1525,1915,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1373,0.85072,0.8485,0.05269,0.05291,120.24,432,493,986,911,1135,1451,1526,1916,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3798
1374,0.85076,0.84806,0.05269,0.05299,120.32,432,493,987,912,1135,1451,1526,1916,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1375,0.85082,0.84858,0.05268,0.0529,120.4,432,494,987,912,1135,1451,1526,1916,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1376,0.85089,0.84824,0.05266,0.05296,120.48,432,494,988,913,1135,1451,1526,1917,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1377,0.85098,0.84871,0.05265,0.05287,120.57,432,494,988,913,1135,1451,1527,1917,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1378,0.85106,0.84845,0.05263,0.05292,120.68,432,494,989,914,1135,1451,1527,1917,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1379,0.85113,0.84881,0.05262,0.05286,120.76,432,494,990,914,1135,1451,1527,1918,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1380,0.8512,0.84866,0.05261,0.05288,120.84,432,494,990,914,1135,1451,1527,1918,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1381,0.85125,0.84889,0.0526,0.05284,120.93,432,494,991,915,1135,1451,1527,1918,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1382,0.85129,0.84881,0.05259,0.05286,121.01,432,495,991,915,1135,1451,1528,1919,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1383,0.85131,0.84889,0.05259,0.05284,121.1,432,495,992,916,1135,1451,1528,1919,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1384,0.85132,0.8489,0.05259,0.05284,121.19,432,495,993,916,1135,1451,1528,1919,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1385,0.85133,0.84888,0.05259,0.05285,121.28,432,495,993,917,1135,1451,1528,1920,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1386,0.85132,0.84897,0.05259,0.05283,121.36,432,495,994,917,1135,1451,1529,1920,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1387,0.85131,0.84883,0.05259,0.05285,121.44,432,495,995,917,1135,1451,1529,1920,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1388,0.8513,0.84898,0.05259,0.05283,121.54,432,495,995,918,1135,1451,1529,1921,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1389,0.85127,0.84874,0.0526,0.05287,121.62,432,495,996,918,1135,1451,1529,1921,1891,2020,2020,2109,2244,2140,2984,2984,3416,3409,3747,3798
1390,0.85125,0.84896,0.0526,0.05283,121.72,432,495,996,919,1135,1451,1530,1921,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1391,0.85121,0.84864,0.05261,0.05289,121.83,432,496,997,919,1135,1451,1530,1921,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1392,0.85115,0.84891,0.05262,0.05284,121.93,432,496,998,919,1135,1451,1530,1922,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1393,0.85109,0.84845,0.05263,0.05292,122.03,432,496,998,920,1135,1451,1530,1922,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1394,0.851,0.84879,0.05264,0.05286,122.12,432,496,999,920,1135,1451,1531,1922,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1395,0.85091,0.84822,0.05266,0.05296,122.22,433,496,1000,921,1135,1451,1531,1923,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1396,0.85081,0.84866,0.05268,0.05288,122.31,433,496,1000,921,1135,1451,1531,1923,1891,2020,2020,2109,2244,2141,2984,2984,3416,3409,3747,3798
1397,0.85072,0.848,0.05269,0.053,122.41,433,496,1001,922,1135,1451,1531,1923,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3798
1398,0.85066,0.84855,0.05271,0.0529,122.51,433,496,1001,922,1135,1451,1532,1923,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3798
1399,0.85065,0.8479,0.05271,0.05302,122.61,433,496,1002,922,1135,1451,1532,1924,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1400,0.85071,0.84858,0.0527,0.0529,122.7,433,497,1003,923,1135,1451,1532,1924,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3797
1401,0.85086,0.84816,0.05267,0.05297,122.79,433,497,1003,923,1135,1451,1532,1924,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1402,0.85105,0.84887,0.05264,0.05285,122.87,433,497,1004,924,1135,1451,1533,1924,1891,2020,2021,2109,2244,2141,2984,2984,3416,3409,3747,3797
1403,0.85125,0.84868,0.0526,0.05288,122.97,433,497,1005,924,1135,1451,1533,1924,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1404,0.85141,0.84912,0.05257,0.0528,123.06,433,497,1005,925,1135,1451,1533,1925,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1405,0.85151,0.84906,0.05255,0.05281,123.15,433,497,1006,925,1135,1451,1533,1925,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1406,0.85153,0.84912,0.05255,0.0528,123.25,433,497,1006,925,1135,1451,1533,1925,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1407,0.8515,0.8492,0.05256,0.05279,123.34,433,497,1007,926,1135,1451,1534,1925,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1408,0.85143,0.84894,0.05257,0.05283,123.42,433,498,1008,926,1135,1451,1534,1926,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1409,0.85135,0.84914,0.05258,0.0528,123.52,433,498,1008,927,1135,1451,1534,1926,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1410,0.85126,0.84869,0.0526,0.05288,123.62,433,498,1009,927,1135,1451,1534,1926,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1411,0.85119,0.84903,0.05261,0.05282,123.72,433,498,1009,928,1135,1451,1535,1926,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1412,0.85114,0.84852,0.05262,0.05291,123.8,433,498,1010,928,1135,1451,1535,1926,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1413,0.85112,0.84897,0.05262,0.05283,123.89,433,498,1011,928,1135,1451,1535,1926,1891,2020,2021,2109,2244,2141,2983,2984,3416,3409,3747,3797
1414,0.85115,0.84851,0.05262,0.05291,123.98,433,498,1011,929,1135,1451,1535,1926,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1415,0.85122,0.84903,0.05261,0.05282,124.07,433,499,1012,929,1135,1451,1536,1927,1891,2020,2021,2109,2244,2141,2983,2984,3416,3409,3747,3797
1416,0.85131,0.84871,0.05259,0.05287,124.18,433,499,1013,930,1135,1451,1536,1927,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1417,0.85142,0.84919,0.05257,0.05279,124.28,433,499,1013,930,1135,1451,1536,1927,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1418,0.85152,0.84901,0.05255,0.05282,124.37,433,499,1014,931,1135,1451,1536,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1419,0.8516,0.84931,0.05254,0.05277,124.47,433,499,1015,931,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1420,0.85165,0.84923,0.05253,0.05278,124.56,433,499,1015,931,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1421,0.85168,0.84931,0.05253,0.05277,124.65,433,499,1016,932,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1422,0.85168,0.84934,0.05252,0.05277,124.76,434,499,1016,932,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1423,0.85167,0.84924,0.05253,0.05278,124.86,434,500,1017,933,1135,1451,1537,1927,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1424,0.85165,0.84937,0.05253,0.05276,124.95,434,500,1018,933,1135,1451,1538,1927,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1425,0.85162,0.84915,0.05253,0.0528,125.04,434,500,1018,934,1135,1451,1538,1928,1891,2020,2020,2109,2244,2140,2983,2984,3416,3409,3747,3797
1426,0.8516,0.84934,0.05254,0.05276,125.13,434,500,1019,934,1135,1451,1538,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1427,0.85157,0.84905,0.05254,0.05282,125.22,434,500,1020,934,1135,1451,1539,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3797
1428,0.85156,0.84932,0.05255,0.05277,125.32,434,500,1020,935,1135,1451,1539,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1429,0.85155,0.84901,0.05255,0.05282,125.44,434,500,1021,935,1135,1451,1539,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3797
1430,0.85155,0.84934,0.05255,0.05277,125.54,434,500,1021,936,1135,1451,1539,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1431,0.85155,0.84902,0.05255,0.05282,125.64,434,501,1022,936,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3797
1432,0.85157,0.84937,0.05254,0.05276,125.73,434,501,1023,937,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1433,0.85159,0.84907,0.05254,0.05281,125.83,434,501,1023,937,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3797
1434,0.85162,0.84941,0.05254,0.05275,125.93,434,501,1024,938,1135,1451,1540,1928,1891,2020,2020,2109,2244,2141,2983,2984,3416,3409,3747,3797
1435,0.85165,0.84915,0.05253,0.0528,126.02,434,501,1025,938,1135,1451,1540,1929,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3797
1436,0.85168,0.84947,0.05252,0.05274,126.11,434,501,1025,938,1135,1451,1541,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1437,0.85171,0.84925,0.05252,0.05278,126.2,434,501,1026,939,1135,1451,1541,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1438,0.85174,0.84951,0.05251,0.05273,126.29,434,501,1027,939,1135,1451,1541,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1439,0.85177,0.84933,0.05251,0.05277,126.37,434,502,1027,940,1135,1451,1541,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1440,0.8518,0.84954,0.0525,0.05273,126.46,434,502,1028,940,1135,1451,1542,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1441,0.85182,0.84939,0.0525,0.05276,126.56,434,502,1028,941,1135,1451,1542,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1442,0.85184,0.84955,0.0525,0.05273,126.65,434,502,1029,941,1135,1451,1542,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1443,0.85185,0.84944,0.05249,0.05275,126.74,434,502,1030,941,1135,1451,1542,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1444,0.85187,0.84957,0.05249,0.05272,126.83,434,502,1030,942,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1445,0.85188,0.84948,0.05249,0.05274,126.92,434,503,1031,942,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1446,0.85189,0.8496,0.05249,0.05272,127.02,434,503,1032,943,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1447,0.8519,0.84952,0.05248,0.05273,127.12,434,503,1032,943,1135,1451,1543,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1448,0.85191,0.84963,0.05248,0.05271,127.23,434,503,1033,944,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1449,0.85192,0.84954,0.05248,0.05273,127.32,434,503,1034,944,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1450,0.85193,0.84965,0.05248,0.05271,127.41,434,503,1034,944,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1451,0.85193,0.84954,0.05248,0.05273,127.49,434,503,1035,945,1135,1451,1544,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1452,0.85193,0.84967,0.05248,0.05271,127.58,434,503,1035,945,1135,1451,1545,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1453,0.85193,0.84952,0.05248,0.05273,127.68,434,504,1036,946,1135,1451,1545,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1454,0.85192,0.84969,0.05248,0.0527,127.79,434,504,1037,946,1135,1451,1545,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1455,0.8519,0.84946,0.05249,0.05274,127.88,434,504,1037,947,1135,1451,1545,1928,1891,2020,2020,2109,2244,2140,2983,2983,3416,3409,3747,3796
1456,0.85186,0.84966,0.05249,0.05271,127.97,434,504,1038,947,1135,1451,1546,1928,1891,2020,2020,2109,2244,2141,2983,2983,3416,3409,3747,3796
1457,0.85181,0.8493,0.0525,0.05277,128.06,434,504,1039,948,1136,1451,1546,1928,1891,2020,2020,2109,2243,2140,2983,2983,3416,3409,3747,3796
1458,0.85172,0.84957,0.05252,0.05272,128.15,434,504,1039,948,1135,1451,1546,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1459,0.8516,0.84902,0.05254,0.05282,128.23,434,505,1040,948,1136,1451,1546,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1460,0.85144,0.84935,0.05257,0.05276,128.33,434,505,1040,949,1135,1451,1547,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1461,0.85124,0.84858,0.0526,0.0529,128.42,434,505,1041,949,1136,1451,1547,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3796
1462,0.85101,0.84902,0.05264,0.05282,128.5,434,505,1042,950,1135,1451,1547,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3796
1463,0.85079,0.84806,0.05268,0.05299,128.6,434,505,1042,950,1136,1451,1547,1928,1891,2020,2020,2109,2243,2141,2983,2983,3416,3409,3747,3795
1464,0.85059,0.84867,0.05272,0.05288,128.69,434,505,1043,951,1135,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1465,0.85055,0.8478,0.05272,0.05303,128.78,434,505,1044,951,1136,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1466,0.85068,0.84876,0.0527,0.05287,128.87,434,506,1044,952,1135,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1467,0.85104,0.84838,0.05264,0.05293,128.97,434,506,1045,952,1135,1451,1548,1928,1891,2020,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1468,0.85149,0.84944,0.05256,0.05275,129.07,434,506,1046,952,1135,1451,1549,1928,1891,2021,2021,2109,2243,2141,2983,2983,3416,3409,3747,3795
1469,0.8519,0.84943,0.05249,0.05275,129.16,434,506,1046,953,1135,1451,1549,1928,1891,2021,2020,2109,2243,2141,2983,2983,3416,3409,3747,3795
1470,0.85211,0.84982,0.05245,0.05268,129.24,434,506,1047,953,1135,1451,1549,1928,1891,2021,2020,2109,2243,2141,2983,2983,3416,3409,3747,3795
1471,0.85208,0.84983,0.05245,0.05268,129.33,434,506,1047,954,1135,1451,1549,1928,1891,2020,2020,2109,2243,2140,2983,2983,3416,3409,3747,3795
1472,0.85189,0.84941,0.05249,0.05275,129.42,434,507,1048,954,1135,1451,1550,1928,1891,2020,2020,2109,2243,2140,2983,2983,3416,3409,3747,3795
1473,0.85164,0.84957,0.05253,0.05273,129.52,434,507,1049,955,1135,1451,1550,1928,1891,2020,2020,2109,2242,2141,2983,2983,3416,3409,3747,3795
1474,0.85146,0.84889,0.05256,0.05284,129.61,434,507,1049,955,1135,1451,1550,1928,1891,2020,2020,2109,2242,2140,2983,2983,3416,3409,3747,3795
1475,0.85139,0.84938,0.05258,0.05276,129.71,434,507,1050,956,1135,1451,1550,1928,1891,2020,2020,2109,2242,2141,2983,2983,3416,3409,3747,3795
1476,0.85148,0.84889,0.05256,0.05284,129.81,434,507,1051,956,1135,1451,1551,1928,1891,2020,2020,2109,2242,2141,2983,2983,3416,3409,3747,3795
1477,0.85167,0.84959,0.05253,0.05272,129.9,434,507,1051,956,1135,1451,1551,1928,1891,2020,2021,2109,2242,2141,2983,2983,3416,3409,3747,3795
1478,0.85192,0.84941,0.05248,0.05275,129.99,434,508,1052,957,1135,1451,1551,1928,1891,2020,2021,2109,2241,2141,2983,2983,3416,3409,3747,3795
1479,0.85213,0.8499,0.05245,0.05267,130.09,434,508,1053,957,1135,1451,1551,1928,1891,2020,2021,2109,2241,2141,2983,2983,3416,3409,3747,3795
1480,0.85222,0.84989,0.05243,0.05267,130.18,434,508,1053,958,1135,1451,1552,1928,1891,2020,2021,2109,2241,2140,2983,2983,3416,3409,3747,3795
1481,0.8522,0.84983,0.05243,0.05268,130.27,434,508,1054,958,1135,1451,1552,1928,1891,2020,2020,2109,2241,2140,2983,2983,3416,3409,3747,3795
