epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.84566,0.84911,0.05358,0.05281,67.05,420,655,1116,1481,1880,2020,2132,2989,3443,3805
1287,0.84568,0.84939,0.05358,0.05276,67.09,420,655,1117,1481,1880,2020,2132,2989,3443,3805
1288,0.8457,0.84913,0.05357,0.0528,67.13,420,656,1117,1482,1880,2020,2132,2989,3443,3805
1289,0.84572,0.84945,0.05357,0.05275,67.17,420,656,1117,1482,1880,2020,2132,2989,3443,3805
1290,0.84576,0.84919,0.05356,0.05279,67.23,420,656,1118,1483,1880,2020,2132,2989,3443,3805
1291,0.84579,0.8495,0.05356,0.05274,67.27,420,656,1118,1483,1880,2020,2132,2989,3443,3805
1292,0.84583,0.84929,0.05355,0.05277,67.32,420,656,1118,1483,1880,2020,2132,2989,3443,3805
1293,0.84586,0.84954,0.05355,0.05273,67.36,420,657,1118,1484,1880,2020,2132,2989,3443,3805
1294,0.84589,0.84939,0.05354,0.05276,67.41,420,657,1118,1484,1880,2020,2132,2989,3443,3805
1295,0.84592,0.84958,0.05353,0.05272,67.45,420,657,1119,1484,1880,2020,2132,2989,3443,3805
1296,0.84595,0.84948,0.05353,0.05274,67.49,420,657,1119,1485,1880,2020,2132,2989,3443,3805
1297,0.84598,0.84962,0.05352,0.05272,67.54,420,657,1119,1485,1880,2020,2132,2989,3443,3805
1298,0.846,0.84953,0.05352,0.05273,67.58,420,657,1119,1485,1880,2020,2132,2989,3443,3805
1299,0.84603,0.84966,0.05352,0.05271,67.63,420,658,1119,1486,1880,2020,2132,2989,3443,3805
1300,0.84605,0.84957,0.05351,0.05272,67.67,420,658,1120,1486,1880,2020,2132,2989,3443,3805
1301,0.84608,0.8497,0.05351,0.0527,67.72,420,658,1120,1487,1880,2020,2132,2989,3443,3805
1302,0.8461,0.84961,0.0535,0.05272,67.77,420,658,1120,1487,1880,2020,2132,2989,3443,3805
1303,0.84612,0.84976,0.0535,0.05269,67.82,420,658,1121,1487,1880,2020,2132,2989,3443,3805
1304,0.84614,0.84962,0.0535,0.05272,67.87,420,659,1121,1488,1880,2020,2132,2989,3443,3805
1305,0.84615,0.84983,0.05349,0.05268,67.92,420,659,1121,1488,1880,2020,2132,2989,3443,3805
1306,0.84616,0.84959,0.05349,0.05272,67.96,420,659,1121,1488,1880,2020,2132,2989,3443,3805
1307,0.84616,0.8499,0.05349,0.05267,68.01,420,659,1122,1489,1880,2020,2132,2989,3443,3805
1308,0.84616,0.84952,0.05349,0.05273,68.05,420,659,1122,1489,1880,2020,2132,2989,3443,3805
1309,0.84615,0.84994,0.05349,0.05266,68.1,420,660,1122,1490,1880,2020,2132,2989,3443,3805
1310,0.84618,0.84952,0.05349,0.05273,68.15,420,660,1122,1490,1880,2020,2132,2989,3443,3805
1311,0.84622,0.84999,0.05348,0.05265,68.19,421,660,1122,1490,1880,2020,2132,2989,3443,3805
1312,0.84628,0.84971,0.05347,0.0527,68.24,421,660,1123,1491,1880,2020,2132,2989,3443,3805
1313,0.84634,0.85,0.05346,0.05265,68.28,421,660,1123,1491,1880,2020,2132,2989,3443,3805
1314,0.84638,0.84991,0.05346,0.05266,68.33,421,661,1123,1491,1880,2020,2132,2989,3443,3805
1315,0.8464,0.84995,0.05345,0.05266,68.37,421,661,1123,1492,1880,2020,2132,2989,3443,3805
1316,0.84641,0.85007,0.05345,0.05264,68.43,421,661,1123,1492,1880,2020,2132,2989,3443,3805
1317,0.84641,0.84988,0.05345,0.05267,68.48,421,661,1123,1492,1880,2020,2132,2989,3443,3805
1318,0.84639,0.85017,0.05345,0.05262,68.52,421,661,1123,1493,1880,2020,2132,2989,3443,3805
1319,0.8464,0.84982,0.05345,0.05268,68.57,421,661,1124,1493,1880,2020,2132,2989,3443,3805
1320,0.84642,0.85021,0.05345,0.05261,68.61,422,662,1124,1494,1880,2020,2132,2989,3443,3805
1321,0.84648,0.84992,0.05344,0.05266,68.66,422,662,1124,1494,1880,2020,2132,2989,3443,3805
1322,0.84652,0.85019,0.05343,0.05262,68.71,422,662,1124,1494,1880,2020,2132,2989,3443,3805
1323,0.84656,0.85009,0.05342,0.05263,68.75,422,662,1124,1495,1880,2020,2132,2989,3443,3805
1324,0.84658,0.85013,0.05342,0.05263,68.8,422,662,1124,1495,1880,2020,2132,2989,3443,3805
1325,0.84659,0.85023,0.05342,0.05261,68.84,422,663,1124,1495,1880,2020,2132,2989,3443,3805
1326,0.8466,0.85008,0.05342,0.05264,68.88,422,663,1124,1496,1880,2020,2132,2989,3443,3805
1327,0.8466,0.85032,0.05342,0.05259,68.93,422,663,1124,1496,1880,2020,2132,2989,3443,3805
1328,0.84661,0.85004,0.05341,0.05264,68.98,422,663,1124,1497,1880,2020,2132,2989,3443,3805
1329,0.84663,0.85035,0.05341,0.05259,69.03,422,663,1124,1497,1880,2020,2132,2989,3443,3805
1330,0.84666,0.85009,0.05341,0.05263,69.08,423,664,1124,1497,1880,2020,2132,2989,3443,3805
1331,0.8467,0.85035,0.0534,0.05259,69.12,423,664,1124,1498,1880,2020,2132,2989,3443,3805
1332,0.84673,0.85021,0.05339,0.05261,69.17,423,664,1124,1498,1880,2020,2132,2989,3443,3805
1333,0.84676,0.85034,0.05339,0.05259,69.22,423,664,1124,1498,1880,2020,2132,2989,3443,3805
1334,0.84678,0.85031,0.05338,0.05259,69.26,423,664,1125,1499,1880,2020,2132,2989,3443,3805
1335,0.8468,0.85032,0.05338,0.05259,69.31,423,664,1125,1499,1880,2020,2132,2989,3443,3805
1336,0.84682,0.8504,0.05338,0.05258,69.35,423,665,1125,1500,1880,2020,2132,2989,3443,3805
1337,0.84683,0.85031,0.05338,0.0526,69.4,423,665,1125,1500,1880,2020,2132,2989,3443,3805
1338,0.84685,0.85049,0.05337,0.05256,69.44,423,665,1126,1500,1880,2020,2132,2989,3443,3805
1339,0.84686,0.8503,0.05337,0.0526,69.49,423,665,1126,1501,1880,2020,2132,2989,3443,3805
1340,0.84687,0.85055,0.05337,0.05255,69.53,423,665,1126,1501,1880,2020,2132,2989,3443,3805
1341,0.84689,0.85031,0.05337,0.05259,69.58,423,666,1126,1501,1880,2020,2132,2989,3443,3805
1342,0.84692,0.85058,0.05336,0.05255,69.63,423,666,1127,1502,1880,2020,2132,2989,3443,3805
1343,0.84695,0.85039,0.05336,0.05258,69.68,423,666,1127,1502,1880,2020,2132,2989,3443,3805
1344,0.84698,0.85058,0.05335,0.05255,69.73,423,666,1127,1503,1880,2020,2132,2989,3443,3805
1345,0.84701,0.85049,0.05335,0.05256,69.78,423,666,1127,1503,1880,2020,2132,2989,3443,3805
1346,0.84703,0.85057,0.05334,0.05255,69.82,423,667,1127,1503,1880,2020,2132,2989,3443,3805
1347,0.84705,0.85058,0.05334,0.05255,69.87,423,667,1127,1504,1880,2020,2132,2989,3443,3805
1348,0.84707,0.85057,0.05333,0.05255,69.92,423,667,1127,1504,1880,2020,2132,2989,3443,3805
1349,0.84709,0.85067,0.05333,0.05253,69.96,423,667,1128,1504,1880,2020,2132,2989,3443,3805
1350,0.84711,0.85058,0.05333,0.05255,70.0,423,667,1128,1505,1880,2020,2132,2989,3443,3805
1351,0.84712,0.85074,0.05332,0.05252,70.05,423,668,1128,1505,1880,2020,2132,2989,3443,3805
1352,0.84714,0.85058,0.05332,0.05255,70.09,423,668,1128,1505,1880,2020,2132,2989,3443,3805
1353,0.84716,0.8508,0.05332,0.05251,70.14,423,668,1128,1506,1880,2020,2132,2989,3443,3805
1354,0.84718,0.85059,0.05332,0.05254,70.19,423,668,1128,1506,1880,2020,2132,2989,3443,3805
1355,0.8472,0.85084,0.05331,0.0525,70.24,423,668,1128,1507,1880,2020,2132,2989,3443,3805
1356,0.84723,0.85066,0.05331,0.05253,70.29,423,669,1128,1507,1880,2020,2132,2989,3443,3805
1357,0.84726,0.85085,0.0533,0.0525,70.33,423,669,1128,1507,1880,2020,2132,2989,3443,3805
1358,0.84729,0.85074,0.0533,0.05252,70.37,423,669,1129,1508,1880,2020,2132,2989,3443,3805
1359,0.84731,0.85085,0.05329,0.0525,70.42,423,669,1129,1508,1880,2020,2132,2989,3443,3805
1360,0.84733,0.85084,0.05329,0.0525,70.47,423,669,1129,1509,1880,2020,2132,2989,3443,3805
1361,0.84735,0.85085,0.05328,0.0525,70.51,423,670,1129,1509,1880,2020,2132,2989,3443,3805
1362,0.84737,0.85092,0.05328,0.05249,70.56,423,670,1129,1509,1880,2020,2132,2989,3443,3805
1363,0.84739,0.85085,0.05328,0.0525,70.61,423,670,1129,1510,1880,2020,2132,2989,3443,3805
1364,0.84741,0.85097,0.05328,0.05248,70.66,423,670,1130,1510,1880,2020,2132,2989,3443,3805
1365,0.84743,0.85086,0.05327,0.0525,70.7,423,670,1130,1510,1880,2020,2132,2989,3443,3805
1366,0.84745,0.85101,0.05327,0.05247,70.75,423,671,1130,1511,1880,2020,2132,2989,3443,3805
1367,0.84747,0.85087,0.05327,0.0525,70.8,423,671,1130,1511,1880,2020,2132,2989,3443,3805
1368,0.84748,0.85105,0.05326,0.05246,70.84,423,671,1130,1511,1880,2020,2132,2989,3443,3805
1369,0.84751,0.8509,0.05326,0.05249,70.89,423,671,1130,1512,1880,2020,2132,2989,3443,3805
1370,0.84753,0.85108,0.05325,0.05246,70.94,423,671,1130,1512,1880,2020,2132,2989,3443,3805
1371,0.84755,0.85097,0.05325,0.05248,70.98,423,672,1130,1513,1880,2020,2132,2989,3443,3805
1372,0.84758,0.85109,0.05325,0.05246,71.03,423,672,1131,1513,1880,2020,2132,2989,3443,3805
1373,0.8476,0.85107,0.05324,0.05246,71.07,423,672,1131,1513,1880,2020,2132,2989,3443,3805
1374,0.84762,0.85108,0.05324,0.05246,71.12,423,672,1131,1514,1880,2020,2132,2989,3443,3805
1375,0.84764,0.85115,0.05324,0.05245,71.17,423,672,1131,1514,1880,2020,2132,2989,3443,3805
1376,0.84766,0.85107,0.05323,0.05246,71.21,423,673,1131,1515,1880,2020,2132,2989,3443,3805
1377,0.84767,0.8512,0.05323,0.05244,71.26,423,673,1131,1515,1880,2020,2132,2989,3443,3805
1378,0.84769,0.85108,0.05323,0.05246,71.3,423,673,1132,1515,1880,2020,2132,2989,3443,3805
1379,0.84771,0.85124,0.05322,0.05243,71.36,423,673,1132,1516,1880,2020,2132,2989,3443,3805
1380,0.84773,0.85109,0.05322,0.05246,71.41,423,673,1132,1516,1880,2020,2132,2989,3443,3805
1381,0.84774,0.85129,0.05322,0.05242,71.45,423,674,1132,1516,1880,2020,2132,2989,3443,3805
1382,0.84776,0.8511,0.05321,0.05246,71.5,423,674,1132,1517,1880,2020,2132,2989,3443,3805
1383,0.84776,0.85134,0.05321,0.05241,71.55,423,674,1132,1517,1880,2020,2132,2989,3443,3805
1384,0.84777,0.85107,0.05321,0.05246,71.59,423,674,1132,1518,1880,2020,2132,2988,3443,3805
1385,0.84778,0.85139,0.05321,0.0524,71.64,423,674,1132,1518,1880,2020,2132,2989,3443,3805
1386,0.84778,0.85101,0.05321,0.05247,71.68,423,675,1132,1518,1880,2020,2132,2988,3443,3805
1387,0.84777,0.85143,0.05321,0.0524,71.73,423,675,1132,1519,1880,2020,2132,2989,3443,3805
1388,0.84778,0.85097,0.05321,0.05248,71.77,423,675,1132,1519,1880,2020,2132,2988,3443,3805
1389,0.8478,0.85146,0.05321,0.05239,71.82,423,675,1132,1519,1880,2020,2132,2989,3443,3805
1390,0.84785,0.85107,0.0532,0.05246,71.87,423,675,1133,1520,1880,2020,2132,2988,3443,3805
1391,0.8479,0.8515,0.05319,0.05239,71.91,423,676,1133,1520,1880,2020,2132,2989,3443,3805
1392,0.84795,0.85129,0.05318,0.05242,71.96,423,676,1133,1521,1880,2020,2132,2989,3443,3805
1393,0.84799,0.85146,0.05317,0.05239,72.0,423,676,1133,1521,1880,2020,2132,2989,3443,3805
1394,0.84801,0.85147,0.05317,0.05239,72.04,423,676,1133,1521,1880,2020,2132,2989,3443,3805
1395,0.84802,0.85137,0.05317,0.05241,72.09,423,676,1133,1522,1880,2020,2132,2989,3443,3805
1396,0.84802,0.85157,0.05317,0.05237,72.13,423,677,1133,1522,1880,2020,2132,2989,3443,3805
1397,0.84803,0.85132,0.05317,0.05242,72.18,423,677,1133,1522,1880,2020,2132,2988,3443,3805
1398,0.84804,0.85161,0.05316,0.05237,72.22,423,677,1133,1523,1880,2020,2132,2989,3443,3805
1399,0.84807,0.85133,0.05316,0.05242,72.27,423,677,1133,1523,1880,2020,2132,2988,3443,3805
1400,0.84809,0.85161,0.05316,0.05237,72.31,423,677,1133,1524,1880,2020,2132,2988,3443,3805
1401,0.84812,0.8514,0.05315,0.0524,72.35,423,678,1133,1524,1880,2020,2132,2988,3443,3805
1402,0.84815,0.8516,0.05315,0.05237,72.4,423,678,1133,1524,1880,2020,2132,2988,3443,3805
1403,0.84818,0.85153,0.05314,0.05238,72.45,423,678,1133,1525,1880,2020,2132,2988,3443,3805
1404,0.8482,0.85157,0.05314,0.05237,72.49,423,678,1133,1525,1880,2020,2132,2988,3443,3805
1405,0.84822,0.85163,0.05313,0.05236,72.54,423,679,1133,1525,1880,2020,2132,2988,3443,3805
1406,0.84823,0.85156,0.05313,0.05238,72.59,423,679,1133,1526,1880,2020,2132,2988,3443,3805
1407,0.84824,0.85169,0.05313,0.05235,72.64,423,679,1133,1526,1880,2020,2132,2988,3443,3805
1408,0.84825,0.85154,0.05313,0.05238,72.68,423,679,1133,1527,1880,2020,2132,2988,3443,3805
1409,0.84827,0.85174,0.05313,0.05234,72.73,423,679,1133,1527,1880,2020,2132,2988,3443,3805
1410,0.84828,0.85152,0.05312,0.05238,72.78,423,680,1133,1527,1880,2020,2132,2988,3443,3805
1411,0.84829,0.85178,0.05312,0.05234,72.82,423,680,1133,1528,1880,2020,2132,2988,3443,3805
1412,0.84831,0.85152,0.05312,0.05238,72.86,423,680,1133,1528,1880,2020,2132,2988,3443,3805
1413,0.84832,0.85181,0.05312,0.05233,72.91,423,680,1133,1528,1880,2020,2132,2988,3443,3805
1414,0.84835,0.85157,0.05311,0.05237,72.95,423,680,1133,1529,1880,2020,2132,2988,3443,3805
1415,0.84837,0.85182,0.05311,0.05233,73.0,423,681,1133,1529,1880,2020,2132,2988,3443,3805
1416,0.8484,0.85167,0.0531,0.05236,73.04,423,681,1134,1530,1880,2020,2132,2988,3443,3805
1417,0.84842,0.85183,0.0531,0.05233,73.09,423,681,1134,1530,1880,2020,2132,2988,3443,3805
1418,0.84845,0.85176,0.05309,0.05234,73.14,423,681,1134,1530,1880,2020,2132,2988,3443,3805
1419,0.84847,0.85182,0.05309,0.05233,73.19,423,681,1134,1531,1880,2020,2132,2988,3443,3805
1420,0.84848,0.85183,0.05309,0.05233,73.23,423,682,1134,1531,1880,2020,2132,2988,3443,3805
1421,0.8485,0.85181,0.05308,0.05233,73.28,423,682,1134,1531,1880,2020,2132,2988,3443,3805
1422,0.84851,0.85188,0.05308,0.05232,73.32,423,682,1134,1532,1880,2020,2132,2988,3443,3805
1423,0.84853,0.85179,0.05308,0.05233,73.37,423,682,1135,1532,1880,2020,2132,2988,3443,3805
1424,0.84854,0.85192,0.05308,0.05231,73.41,423,683,1135,1533,1880,2020,2132,2988,3443,3805
1425,0.84855,0.85177,0.05308,0.05234,73.46,423,683,1135,1533,1880,2020,2132,2988,3443,3805
1426,0.84856,0.85196,0.05307,0.0523,73.5,423,683,1135,1533,1880,2020,2132,2988,3443,3805
1427,0.84857,0.85173,0.05307,0.05234,73.55,423,683,1135,1534,1880,2020,2132,2988,3443,3805
1428,0.84857,0.85202,0.05307,0.05229,73.59,423,683,1135,1534,1880,2020,2132,2988,3443,3805
1429,0.84856,0.85168,0.05307,0.05235,73.63,423,684,1136,1535,1880,2020,2132,2988,3443,3805
1430,0.84856,0.85207,0.05307,0.05228,73.68,423,684,1136,1535,1880,2020,2132,2988,3443,3805
1431,0.84857,0.85166,0.05307,0.05236,73.72,423,684,1136,1535,1880,2020,2132,2988,3443,3805
1432,0.84859,0.8521,0.05307,0.05228,73.77,423,684,1136,1536,1880,2020,2132,2988,3443,3805
1433,0.84862,0.85173,0.05306,0.05235,73.82,423,684,1136,1536,1880,2020,2132,2988,3443,3805
1434,0.84867,0.85212,0.05306,0.05228,73.87,423,685,1136,1536,1880,2020,2132,2988,3443,3805
1435,0.84871,0.85189,0.05305,0.05232,73.91,423,685,1136,1537,1880,2020,2132,2988,3443,3805
1436,0.84875,0.8521,0.05304,0.05228,73.96,423,685,1135,1537,1880,2020,2132,2988,3443,3805
1437,0.84877,0.85206,0.05304,0.05229,74.0,423,685,1135,1538,1880,2020,2132,2988,3443,3805
1438,0.84879,0.85201,0.05303,0.05229,74.05,423,686,1135,1538,1880,2020,2132,2988,3443,3805
1439,0.84879,0.85216,0.05303,0.05227,74.09,423,686,1135,1538,1880,2020,2132,2988,3443,3805
1440,0.84879,0.85191,0.05303,0.05231,74.14,423,686,1135,1539,1880,2020,2132,2988,3443,3805
1441,0.84878,0.85221,0.05304,0.05226,74.18,423,686,1135,1539,1880,2020,2132,2988,3443,3805
1442,0.84877,0.85182,0.05304,0.05233,74.23,423,686,1135,1540,1880,2020,2132,2988,3443,3805
1443,0.84878,0.85224,0.05304,0.05225,74.27,423,687,1135,1540,1880,2020,2132,2988,3443,3805
1444,0.8488,0.85183,0.05303,0.05233,74.32,423,687,1135,1540,1880,2020,2132,2988,3443,3805
1445,0.84885,0.85225,0.05302,0.05225,74.37,423,687,1135,1541,1880,2020,2132,2988,3443,3805
1446,0.8489,0.85199,0.05302,0.0523,74.42,423,687,1135,1541,1880,2020,2132,2988,3443,3805
1447,0.84894,0.85221,0.05301,0.05226,74.46,423,687,1135,1542,1880,2020,2132,2988,3443,3805
1448,0.84896,0.85218,0.053,0.05226,74.5,423,688,1135,1542,1880,2020,2132,2988,3443,3805
1449,0.84896,0.85211,0.053,0.05228,74.55,423,688,1135,1542,1880,2020,2132,2988,3443,3805
1450,0.84896,0.85229,0.053,0.05225,74.59,423,688,1135,1543,1880,2020,2132,2988,3443,3805
1451,0.84896,0.85202,0.053,0.05229,74.63,423,688,1135,1543,1880,2020,2132,2988,3443,3805
1452,0.84896,0.85234,0.053,0.05224,74.68,423,689,1135,1544,1880,2020,2132,2988,3443,3805
1453,0.84897,0.852,0.053,0.0523,74.72,423,689,1135,1544,1880,2020,2132,2988,3443,3805
1454,0.849,0.85237,0.053,0.05223,74.77,423,689,1135,1544,1880,2020,2132,2988,3443,3805
1455,0.84902,0.85207,0.05299,0.05228,74.81,423,689,1135,1545,1880,2020,2132,2988,3443,3805
1456,0.84906,0.85236,0.05299,0.05223,74.86,423,689,1135,1545,1880,2020,2132,2988,3443,3805
1457,0.84909,0.8522,0.05298,0.05226,74.9,423,690,1135,1546,1880,2020,2132,2988,3443,3805
1458,0.84912,0.85232,0.05298,0.05224,74.96,423,690,1135,1546,1880,2020,2132,2988,3443,3805
1459,0.84913,0.85233,0.05297,0.05224,75.0,423,690,1135,1546,1880,2020,2132,2988,3443,3805
1460,0.84914,0.85224,0.05297,0.05225,75.05,423,690,1135,1547,1880,2020,2132,2988,3443,3805
1461,0.84915,0.8524,0.05297,0.05223,75.09,423,691,1135,1547,1880,2020,2132,2988,3443,3805
1462,0.84916,0.85221,0.05297,0.05226,75.14,423,691,1135,1548,1880,2020,2132,2988,3443,3805
1463,0.84917,0.85244,0.05297,0.05222,75.18,423,691,1135,1548,1880,2020,2132,2988,3443,3805
1464,0.84918,0.85221,0.05296,0.05226,75.22,423,691,1135,1548,1880,2020,2132,2988,3443,3805
1465,0.8492,0.85246,0.05296,0.05222,75.27,423,691,1135,1549,1880,2020,2132,2988,3443,3805
1466,0.84922,0.85224,0.05296,0.05225,75.32,423,692,1135,1549,1880,2020,2132,2988,3443,3805
1467,0.84924,0.85246,0.05296,0.05222,75.36,424,692,1135,1550,1880,2020,2132,2988,3443,3805
1468,0.84926,0.85229,0.05295,0.05225,75.41,424,692,1135,1550,1880,2020,2132,2988,3443,3805
1469,0.84928,0.85245,0.05295,0.05222,75.45,424,692,1135,1550,1880,2020,2132,2988,3443,3805
1470,0.8493,0.85236,0.05294,0.05223,75.49,424,692,1135,1551,1880,2020,2132,2988,3443,3805
1471,0.84931,0.85243,0.05294,0.05222,75.55,424,693,1135,1551,1880,2020,2132,2988,3443,3805
1472,0.84933,0.85243,0.05294,0.05222,75.59,424,693,1135,1552,1880,2020,2132,2987,3443,3805
1473,0.84934,0.8524,0.05294,0.05223,75.64,424,693,1135,1552,1880,2020,2132,2987,3443,3805
1474,0.84936,0.85248,0.05293,0.05221,75.68,424,693,1135,1552,1880,2020,2132,2987,3443,3805
1475,0.84937,0.8524,0.05293,0.05223,75.73,424,694,1135,1553,1880,2020,2132,2987,3443,3805
1476,0.84938,0.85252,0.05293,0.05221,75.77,424,694,1135,1553,1880,2020,2132,2987,3443,3805
1477,0.84939,0.8524,0.05293,0.05223,75.82,424,694,1135,1554,1881,2020,2132,2987,3443,3805
1478,0.84941,0.85255,0.05293,0.0522,75.86,424,694,1135,1554,1880,2020,2132,2987,3443,3805
1479,0.84941,0.85237,0.05292,0.05223,75.91,424,694,1135,1554,1881,2020,2132,2987,3443,3805
1480,0.84942,0.85259,0.05292,0.05219,75.95,424,695,1135,1555,1880,2020,2132,2987,3443,3805
1481,0.84942,0.85231,0.05292,0.05224,75.99,424,695,1135,1555,1881,2020,2132,2987,3443,3805
1482,0.84942,0.85263,0.05292,0.05219,76.04,424,695,1135,1556,1880,2020,2132,2987,3443,3805
1483,0.84941,0.85226,0.05292,0.05225,76.08,424,695,1135,1556,1881,2020,2132,2987,3443,3805
1484,0.84941,0.85267,0.05292,0.05218,76.14,425,696,1135,1556,1880,2020,2132,2987,3443,3805
1485,0.84941,0.85223,0.05292,0.05226,76.18,425,696,1135,1557,1880,2020,2132,2987,3443,3805
1486,0.84942,0.8527,0.05292,0.05217,76.23,425,696,1135,1557,1880,2020,2132,2987,3443,3805
1487,0.84945,0.85227,0.05292,0.05225,76.27,425,696,1135,1558,1880,2020,2132,2987,3443,3805
1488,0.84948,0.85272,0.05291,0.05217,76.32,425,696,1135,1558,1880,2020,2132,2987,3443,3805
1489,0.84952,0.8524,0.05291,0.05223,76.36,425,697,1135,1558,1880,2020,2132,2987,3443,3805
1490,0.84956,0.85269,0.0529,0.05217,76.4,425,697,1135,1559,1880,2020,2132,2987,3443,3805
1491,0.84959,0.85258,0.05289,0.05219,76.45,425,697,1135,1559,1880,2020,2132,2987,3443,3805
1492,0.84961,0.8526,0.05289,0.05219,76.49,425,697,1135,1560,1880,2020,2132,2987,3443,3805
1493,0.84961,0.8527,0.05289,0.05217,76.54,425,698,1135,1560,1880,2020,2132,2987,3443,3805
1494,0.84961,0.85251,0.05289,0.05221,76.58,425,698,1135,1560,1881,2020,2132,2987,3443,3805
1495,0.84961,0.85276,0.05289,0.05216,76.63,426,698,1135,1561,1881,2020,2132,2987,3443,3805
1496,0.84961,0.85245,0.05289,0.05222,76.67,426,698,1135,1561,1881,2020,2132,2987,3443,3805
1497,0.84962,0.85279,0.05289,0.05216,76.72,426,698,1135,1562,1881,2020,2132,2987,3443,3805
1498,0.84963,0.85245,0.05289,0.05222,76.77,426,699,1135,1562,1881,2020,2132,2987,3443,3805
1499,0.84965,0.8528,0.05288,0.05216,76.82,426,699,1135,1563,1881,2020,2132,2987,3443,3805
