epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3748,0.77439,0.77561,0.74019,0.74308,102.94,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3749,0.77398,0.77439,0.7397,0.74164,102.97,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3750,0.77466,0.77439,0.74052,0.74164,103.0,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3751,0.77398,0.77439,0.7397,0.74159,103.03,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3752,0.77412,0.77439,0.73988,0.74164,103.06,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3753,0.77398,0.77439,0.7397,0.74159,103.09,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3754,0.77439,0.77561,0.74021,0.74308,103.12,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3755,0.77425,0.77439,0.74004,0.74159,103.15,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3756,0.77385,0.77317,0.73955,0.7402,103.18,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3757,0.77466,0.77561,0.74051,0.74303,103.21,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3758,0.77425,0.77439,0.74002,0.74164,103.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3759,0.77439,0.77439,0.7402,0.74159,103.27,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3760,0.77425,0.77317,0.74002,0.7402,103.3,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3761,0.77453,0.77561,0.74037,0.74303,103.33,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3762,0.77439,0.77317,0.74019,0.7402,103.36,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3763,0.77466,0.77439,0.74051,0.74159,103.39,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3764,0.77425,0.77317,0.74003,0.7402,103.41,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3765,0.77466,0.77439,0.7405,0.74159,103.44,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3766,0.77425,0.77317,0.74004,0.7402,103.47,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3767,0.77453,0.77439,0.74033,0.74159,103.49,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3768,0.77453,0.77439,0.74034,0.74164,103.52,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3769,0.77453,0.77439,0.74034,0.74159,103.55,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3770,0.77493,0.77317,0.74083,0.7402,103.57,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3771,0.77466,0.77439,0.74049,0.74159,103.6,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3772,0.77466,0.77439,0.7405,0.74164,103.63,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3773,0.77453,0.77439,0.74034,0.74164,103.66,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3774,0.77453,0.77439,0.74034,0.74164,103.68,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3775,0.77466,0.77439,0.7405,0.74164,103.71,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3776,0.77425,0.77439,0.74003,0.74159,103.74,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3777,0.77453,0.77317,0.74033,0.7402,103.76,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3778,0.77412,0.77317,0.73987,0.74021,103.79,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3779,0.77466,0.77317,0.74048,0.7402,103.82,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3780,0.7748,0.77439,0.74066,0.74165,103.84,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3781,0.77439,0.77317,0.74016,0.7402,103.87,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3782,0.77466,0.77439,0.74055,0.74183,103.9,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3783,0.77425,0.77317,0.73997,0.7402,103.93,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3784,0.77358,0.77439,0.73937,0.74183,103.95,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3785,0.7748,0.77317,0.74056,0.7402,103.98,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3786,0.77344,0.77439,0.73931,0.74192,104.01,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3787,0.77507,0.77439,0.74083,0.74159,104.04,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3788,0.77425,0.77195,0.74026,0.73925,104.07,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3789,0.77453,0.77439,0.74018,0.74159,104.1,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3790,0.77439,0.77317,0.74042,0.74064,104.13,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3791,0.7748,0.77317,0.74051,0.74023,104.15,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3792,0.77466,0.77439,0.7407,0.74188,104.18,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3793,0.77507,0.77195,0.74092,0.73885,104.21,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3794,0.77466,0.77195,0.74057,0.73894,104.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3795,0.77453,0.77317,0.74039,0.74029,104.26,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3796,0.77507,0.77195,0.74091,0.73877,104.29,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3797,0.77453,0.77561,0.74044,0.74324,104.32,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3798,0.77425,0.77317,0.73997,0.7402,104.35,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3799,0.77398,0.77561,0.73987,0.74324,104.37,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3800,0.77493,0.77195,0.74074,0.73885,104.4,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3801,0.77466,0.77317,0.74064,0.74044,104.43,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3802,0.7748,0.77195,0.74065,0.73885,104.46,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3803,0.77453,0.77195,0.74039,0.73895,104.48,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3804,0.77507,0.77439,0.74098,0.74164,104.51,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3805,0.77493,0.77195,0.74079,0.73877,104.54,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3806,0.77493,0.77439,0.74085,0.7418,104.56,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3807,0.7748,0.77317,0.74063,0.7402,104.59,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3808,0.77493,0.77561,0.74092,0.74324,104.62,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3809,0.77453,0.77195,0.7403,0.73885,104.65,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3810,0.7748,0.77561,0.74075,0.74324,104.68,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3811,0.7748,0.77195,0.74063,0.73885,104.7,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3812,0.77507,0.77317,0.74102,0.74036,104.73,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3813,0.77507,0.77317,0.74099,0.74026,104.76,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3814,0.77493,0.77439,0.74078,0.74162,104.78,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3815,0.77534,0.77317,0.74132,0.7404,104.81,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3816,0.77493,0.77439,0.74078,0.74162,104.84,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3817,0.77493,0.77317,0.74089,0.74049,104.86,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3818,0.77493,0.77439,0.74076,0.74157,104.89,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3819,0.77466,0.77561,0.74058,0.74324,104.92,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3820,0.77507,0.77195,0.74093,0.73881,104.94,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3821,0.7752,0.77439,0.74117,0.74184,104.97,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3822,0.77507,0.77561,0.74095,0.74303,105.0,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3823,0.7752,0.77439,0.74112,0.74174,105.03,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3824,0.77561,0.77561,0.74163,0.74322,105.05,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3825,0.77547,0.77561,0.74142,0.74303,105.08,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3826,0.77534,0.77317,0.74134,0.74049,105.11,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3827,0.7752,0.77561,0.74109,0.74296,105.14,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3828,0.7752,0.77317,0.74119,0.7405,105.16,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3829,0.7752,0.77683,0.74108,0.74441,105.19,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3830,0.77507,0.77317,0.74102,0.74049,105.22,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3831,0.77534,0.77683,0.74126,0.74449,105.25,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3832,0.77547,0.77439,0.74149,0.74187,105.28,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3833,0.77575,0.77561,0.74176,0.74311,105.3,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3834,0.77561,0.77561,0.74161,0.74311,105.33,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3835,0.77588,0.77439,0.74193,0.74187,105.36,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3836,0.77561,0.77439,0.74159,0.74176,105.38,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3837,0.77507,0.77317,0.74105,0.74049,105.41,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3838,0.77547,0.77683,0.74139,0.74445,105.44,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3839,0.77466,0.77439,0.74059,0.74189,105.47,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3840,0.77561,0.77561,0.74154,0.74298,105.49,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3841,0.77466,0.77317,0.74063,0.7405,105.52,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3842,0.77588,0.77561,0.74186,0.74306,105.55,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3843,0.77547,0.77439,0.74151,0.74187,105.58,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3844,0.77615,0.77561,0.74221,0.74306,105.61,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3845,0.77575,0.77317,0.7418,0.74044,105.64,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3846,0.77561,0.77317,0.74163,0.74035,105.66,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3847,0.77547,0.77561,0.74143,0.74306,105.69,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3848,0.77561,0.77317,0.74169,0.74045,105.72,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3849,0.77534,0.77439,0.74125,0.74166,105.75,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3850,0.77534,0.77317,0.74141,0.74053,105.77,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3851,0.77575,0.77561,0.7417,0.74305,105.8,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3852,0.7752,0.77317,0.74131,0.74053,105.83,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3853,0.77561,0.77561,0.74154,0.74305,105.86,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3854,0.77561,0.77561,0.74172,0.74332,105.89,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3855,0.77575,0.77561,0.74172,0.74313,105.91,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3856,0.77561,0.77439,0.74169,0.74187,105.94,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3857,0.77575,0.77439,0.74176,0.74185,105.97,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3858,0.77602,0.77561,0.74212,0.74325,106.0,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3859,0.77588,0.77317,0.74197,0.74043,106.03,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3860,0.77575,0.77439,0.74174,0.74171,106.06,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3861,0.77588,0.77317,0.742,0.74043,106.09,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3862,0.77534,0.77439,0.74125,0.7417,106.12,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3863,0.77575,0.77439,0.74188,0.74192,106.15,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3864,0.77547,0.77683,0.74141,0.74456,106.18,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3865,0.77561,0.77317,0.74172,0.74054,106.21,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3866,0.77615,0.77805,0.74219,0.74587,106.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3867,0.77561,0.77439,0.74169,0.74192,106.27,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3868,0.77588,0.77805,0.74189,0.74587,106.3,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3869,0.77602,0.77439,0.74215,0.74192,106.33,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3870,0.77575,0.77683,0.74175,0.74454,106.35,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3871,0.77642,0.77439,0.74262,0.74187,106.38,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3872,0.77534,0.77683,0.7413,0.74454,106.41,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3873,0.77615,0.77683,0.74228,0.74468,106.44,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3874,0.77588,0.77683,0.74199,0.74454,106.46,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3875,0.77588,0.77561,0.74193,0.74323,106.49,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3876,0.77615,0.77439,0.74232,0.74181,106.52,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3877,0.77561,0.77683,0.7416,0.74456,106.55,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3878,0.77575,0.77439,0.74184,0.74185,106.57,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3879,0.77561,0.77683,0.74157,0.74456,106.6,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3880,0.77561,0.77683,0.74168,0.74468,106.63,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3881,0.77534,0.77561,0.74129,0.74323,106.66,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3882,0.77588,0.77805,0.74197,0.74606,106.69,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3883,0.77534,0.77561,0.74133,0.74323,106.71,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3884,0.77615,0.77805,0.74228,0.74606,106.74,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3885,0.77615,0.77561,0.74228,0.74319,106.77,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3886,0.77629,0.77805,0.74241,0.74595,106.8,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3887,0.77683,0.77561,0.74309,0.74319,106.82,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3888,0.77602,0.77927,0.74209,0.74735,106.85,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3889,0.77642,0.77561,0.74262,0.74319,106.88,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3890,0.77615,0.77927,0.74225,0.74735,106.91,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3891,0.77629,0.77561,0.74248,0.74319,106.94,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3892,0.77561,0.77805,0.74162,0.74596,106.96,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3893,0.77642,0.77561,0.74262,0.74319,106.99,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3894,0.77575,0.77805,0.74178,0.74596,107.02,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3895,0.77629,0.77561,0.74246,0.74319,107.05,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3896,0.77561,0.77805,0.74162,0.74596,107.08,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3897,0.77615,0.77561,0.74229,0.74319,107.11,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3898,0.77629,0.78049,0.74242,0.74879,107.13,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3899,0.77588,0.77561,0.74197,0.74319,107.16,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3900,0.77669,0.77927,0.74292,0.74734,107.19,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3901,0.77588,0.77561,0.74197,0.74319,107.22,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3902,0.77683,0.77805,0.74308,0.74601,107.24,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3903,0.77602,0.77683,0.74211,0.74454,107.27,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3904,0.77656,0.77805,0.74277,0.74606,107.3,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3905,0.77629,0.77805,0.74244,0.74594,107.33,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3906,0.77669,0.77805,0.74292,0.74601,107.36,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3907,0.77669,0.77805,0.74293,0.74595,107.38,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3908,0.77642,0.77805,0.74261,0.74606,107.42,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3909,0.77683,0.77683,0.74309,0.74451,107.45,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3910,0.77642,0.77683,0.74261,0.74463,107.47,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3911,0.7771,0.77561,0.74342,0.74311,107.5,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3912,0.77629,0.77683,0.74244,0.74463,107.53,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3913,0.77696,0.77683,0.74327,0.74455,107.56,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3914,0.77629,0.77805,0.74242,0.74601,107.58,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3915,0.77737,0.77683,0.74375,0.74454,107.61,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3916,0.77575,0.77683,0.74178,0.74451,107.64,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3917,0.77724,0.77561,0.74361,0.74319,107.67,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3918,0.77602,0.77805,0.74206,0.74594,107.69,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3919,0.77669,0.77439,0.74306,0.7419,107.72,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3920,0.77642,0.77805,0.7425,0.74588,107.75,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3921,0.77615,0.77561,0.74246,0.74335,107.78,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3922,0.7771,0.77683,0.74326,0.74444,107.8,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3923,0.77602,0.77195,0.74232,0.73922,107.83,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3924,0.7771,0.77683,0.74324,0.74444,107.86,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3925,0.77656,0.77195,0.74296,0.73922,107.89,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3926,0.77683,0.77683,0.74294,0.74444,107.92,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3927,0.77669,0.77317,0.74312,0.74062,107.95,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3928,0.77642,0.77683,0.74248,0.74445,107.97,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3929,0.77832,0.77317,0.74491,0.74055,108.0,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3930,0.77629,0.77683,0.74237,0.74456,108.03,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3931,0.77791,0.77683,0.74441,0.74459,108.06,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3932,0.77656,0.77805,0.74273,0.74601,108.09,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3933,0.77669,0.77683,0.74294,0.74451,108.12,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3934,0.77696,0.77561,0.74327,0.74328,108.15,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3935,0.77642,0.77561,0.7426,0.74315,108.17,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3936,0.77724,0.77683,0.74363,0.74471,108.2,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3937,0.77669,0.77561,0.74287,0.74313,108.23,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3938,0.77818,0.77561,0.74478,0.74334,108.26,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3939,0.77642,0.77805,0.74255,0.74588,108.29,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3940,0.77764,0.77683,0.74414,0.74468,108.31,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3941,0.77642,0.77561,0.74254,0.7431,108.35,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3942,0.77791,0.77561,0.74443,0.74324,108.37,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3943,0.77669,0.77805,0.74284,0.7459,108.4,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3944,0.77818,0.77561,0.74474,0.74324,108.43,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
3945,0.77656,0.77927,0.74274,0.74738,108.46,9,24,27,40,47,57,59,78,84,92,99,110,127,140,142,149,159,162,182,188
