epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3097,0.79844,0.8018,0.7172,0.72476,82.74,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3098,0.80004,0.8036,0.71936,0.727,82.77,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3099,0.79643,0.8018,0.71431,0.72476,82.79,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3100,0.80084,0.8018,0.72055,0.72454,82.82,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3101,0.79683,0.8018,0.71477,0.72463,82.85,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3102,0.80044,0.8,0.72007,0.7223,82.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3103,0.79683,0.8018,0.71481,0.72463,82.9,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3104,0.79944,0.8018,0.71869,0.72476,82.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3105,0.79844,0.8036,0.71707,0.727,82.95,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3106,0.79944,0.8018,0.7187,0.72476,82.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3107,0.79904,0.8036,0.71795,0.727,83.0,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3108,0.79944,0.8018,0.71863,0.72463,83.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3109,0.79844,0.8018,0.71717,0.72463,83.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3110,0.79904,0.8036,0.71798,0.727,83.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3111,0.79904,0.8018,0.71807,0.72476,83.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3112,0.79964,0.8036,0.71881,0.727,83.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3113,0.79884,0.8018,0.71777,0.72476,83.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3114,0.79884,0.8018,0.71772,0.72463,83.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3115,0.79964,0.8018,0.71891,0.72463,83.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3116,0.79864,0.8018,0.71747,0.72463,83.22,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3117,0.80004,0.8018,0.71942,0.72463,83.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3118,0.79864,0.8018,0.71744,0.72463,83.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3119,0.80024,0.8018,0.71975,0.72463,83.3,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3120,0.79824,0.8018,0.71684,0.72463,83.33,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3121,0.79984,0.8,0.71921,0.72217,83.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3122,0.79804,0.8018,0.71654,0.72463,83.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3123,0.80004,0.8,0.7195,0.7223,83.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3124,0.79804,0.8036,0.71651,0.727,83.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3125,0.80004,0.8,0.7195,0.7223,83.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3126,0.79784,0.8018,0.71624,0.72463,83.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3127,0.80064,0.8018,0.72034,0.72473,83.5,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3128,0.79804,0.8018,0.71654,0.72463,83.53,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3129,0.80064,0.8018,0.72034,0.72473,83.55,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3130,0.79864,0.8018,0.71741,0.72463,83.58,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3131,0.80024,0.8018,0.71976,0.72473,83.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3132,0.79804,0.8018,0.71656,0.72463,83.63,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3133,0.80044,0.8018,0.72005,0.72473,83.66,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,105,110,107,118
3134,0.79884,0.8018,0.71766,0.72463,83.69,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,105,110,107,118
3135,0.80004,0.8018,0.71949,0.72485,83.72,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,105,110,107,118
3136,0.79904,0.8036,0.71793,0.727,83.75,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,105,110,107,118
3137,0.79964,0.8018,0.71894,0.72485,83.78,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,105,110,107,118
3138,0.79864,0.8018,0.71733,0.72463,83.81,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3139,0.79984,0.8018,0.71922,0.72485,83.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3140,0.79904,0.8018,0.71796,0.72463,83.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3141,0.80004,0.8018,0.7195,0.72485,83.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3142,0.79884,0.8018,0.7176,0.72463,83.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3143,0.80064,0.8018,0.72036,0.72485,83.93,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3144,0.79864,0.8018,0.71733,0.72463,83.96,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3145,0.80104,0.8018,0.72093,0.72485,83.98,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3146,0.79824,0.8018,0.71672,0.72463,84.01,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3147,0.80104,0.8018,0.72098,0.72485,84.03,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3148,0.79784,0.8018,0.71613,0.72463,84.06,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3149,0.80104,0.8018,0.72098,0.72485,84.08,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3150,0.79784,0.8018,0.71613,0.72463,84.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3151,0.80104,0.8018,0.72098,0.72485,84.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3152,0.79764,0.8018,0.71584,0.72463,84.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3153,0.80124,0.8018,0.72128,0.72485,84.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3154,0.79804,0.8018,0.71642,0.72463,84.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3155,0.80104,0.8018,0.72092,0.72485,84.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3156,0.79924,0.8018,0.7182,0.72463,84.26,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3157,0.80124,0.8018,0.72119,0.72473,84.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3158,0.79924,0.8018,0.71825,0.72463,84.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3159,0.79984,0.8018,0.71912,0.72473,84.33,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3160,0.79984,0.8018,0.71916,0.72473,84.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3161,0.79964,0.8,0.71879,0.72217,84.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3162,0.80124,0.8018,0.72117,0.72473,84.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3163,0.79864,0.8,0.71734,0.72217,84.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3164,0.80124,0.8018,0.72123,0.72485,84.46,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3165,0.79844,0.8,0.71703,0.72199,84.49,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3166,0.80124,0.8018,0.72127,0.72485,84.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3167,0.79784,0.8,0.71611,0.72199,84.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3168,0.80124,0.8018,0.72128,0.72485,84.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3169,0.79764,0.80541,0.71581,0.72919,84.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3170,0.80184,0.8018,0.72216,0.72485,84.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3171,0.79744,0.8036,0.7155,0.72681,84.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3172,0.80144,0.8,0.72158,0.72249,84.67,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3173,0.79824,0.80541,0.71666,0.72919,84.69,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3174,0.80124,0.8018,0.72125,0.72485,84.72,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3175,0.79864,0.8,0.71733,0.7219,84.74,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3176,0.80024,0.8018,0.71977,0.72446,84.77,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3177,0.80004,0.8018,0.71944,0.72473,84.79,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3178,0.79904,0.8036,0.71793,0.72683,84.82,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,105,110,107,118
3179,0.80184,0.8018,0.72208,0.72485,84.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3180,0.79864,0.8036,0.71729,0.72673,84.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3181,0.80104,0.8018,0.72096,0.72485,84.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3182,0.79784,0.8036,0.71616,0.72681,84.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3183,0.80164,0.8018,0.72183,0.72458,84.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3184,0.79764,0.8036,0.71587,0.72681,84.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3185,0.80104,0.8018,0.72096,0.72446,84.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3186,0.79824,0.8036,0.71673,0.72681,85.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3187,0.80104,0.8036,0.72094,0.72683,85.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3188,0.80024,0.8036,0.71964,0.72683,85.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3189,0.80084,0.8036,0.72063,0.72683,85.09,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3190,0.80044,0.8036,0.72003,0.72683,85.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3191,0.79984,0.8036,0.71907,0.72683,85.14,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3192,0.80064,0.8036,0.72036,0.72683,85.17,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3193,0.80004,0.8036,0.71933,0.72683,85.19,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3194,0.80064,0.8036,0.72038,0.72683,85.22,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3195,0.79884,0.80541,0.71762,0.72919,85.24,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3196,0.80104,0.8036,0.72097,0.72683,85.27,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3197,0.79844,0.80541,0.71704,0.72919,85.29,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3198,0.80024,0.8036,0.71982,0.72683,85.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3199,0.79944,0.80541,0.71847,0.72929,85.34,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3200,0.80084,0.8036,0.72064,0.72683,85.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3201,0.79964,0.8036,0.71883,0.72683,85.39,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3202,0.80064,0.8036,0.7203,0.72683,85.42,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3203,0.79984,0.8036,0.71918,0.72683,85.44,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3204,0.79964,0.8036,0.71883,0.72683,85.47,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3205,0.80044,0.8036,0.72006,0.72683,85.5,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3206,0.79984,0.8036,0.71907,0.72683,85.52,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3207,0.80104,0.8036,0.72091,0.72683,85.55,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3208,0.79964,0.80541,0.71883,0.72928,85.57,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3209,0.80104,0.8036,0.72093,0.72683,85.6,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3210,0.80004,0.80541,0.71938,0.72928,85.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3211,0.80144,0.8036,0.72147,0.72683,85.65,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3212,0.80044,0.80541,0.71994,0.72928,85.68,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3213,0.80064,0.8036,0.72031,0.72683,85.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3214,0.79924,0.80541,0.71823,0.72929,85.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3215,0.80064,0.8036,0.72033,0.72683,85.75,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3216,0.79964,0.80541,0.71873,0.72928,85.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3217,0.80084,0.8036,0.72068,0.72695,85.8,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3218,0.79964,0.80721,0.71873,0.73175,85.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3219,0.80144,0.8036,0.72158,0.72695,85.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3220,0.79924,0.80541,0.71815,0.72919,85.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3221,0.80164,0.8036,0.72184,0.72695,85.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3222,0.79984,0.80541,0.71897,0.72919,85.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3223,0.80164,0.8018,0.72183,0.72458,85.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3224,0.79964,0.80541,0.71862,0.72919,85.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3225,0.80184,0.8018,0.72215,0.72458,86.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3226,0.79944,0.80541,0.71835,0.72919,86.05,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3227,0.80224,0.8018,0.72276,0.72458,86.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3228,0.80064,0.80721,0.72006,0.73156,86.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3229,0.80144,0.8018,0.7216,0.72458,86.13,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3230,0.80144,0.8036,0.72134,0.72684,86.16,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3231,0.80084,0.80541,0.72059,0.7294,86.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3232,0.80184,0.80541,0.72208,0.7294,86.21,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3233,0.80084,0.8036,0.72045,0.72684,86.24,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,104,110,107,118
3234,0.80184,0.8036,0.72218,0.72703,86.27,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,104,110,107,118
3235,0.80104,0.80541,0.72065,0.72922,86.29,12,16,26,25,27,28,34,46,63,63,63,70,89,90,91,91,104,110,107,118
3236,0.80224,0.8036,0.72276,0.72703,86.32,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3237,0.80144,0.80541,0.72119,0.72922,86.35,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3238,0.80264,0.8036,0.7233,0.72703,86.37,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3239,0.80164,0.8036,0.72154,0.72684,86.4,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3240,0.80244,0.80541,0.72299,0.7294,86.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3241,0.80204,0.8036,0.72211,0.72684,86.45,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3242,0.80264,0.80541,0.72325,0.7294,86.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3243,0.80104,0.80541,0.72075,0.7294,86.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3244,0.80224,0.8036,0.72267,0.72703,86.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3245,0.80184,0.80541,0.72194,0.7294,86.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3246,0.80244,0.8036,0.72294,0.72703,86.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3247,0.80164,0.80541,0.72168,0.7294,86.62,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3248,0.80224,0.8036,0.72266,0.72703,86.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3249,0.80144,0.80541,0.72145,0.7294,86.67,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3250,0.80144,0.80541,0.72146,0.7294,86.7,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3251,0.80204,0.8036,0.72237,0.72703,86.73,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3252,0.80204,0.80541,0.72227,0.7294,86.75,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3253,0.80285,0.8036,0.72349,0.72703,86.78,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3254,0.80204,0.80541,0.72225,0.7294,86.8,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3255,0.80385,0.8036,0.72495,0.72703,86.83,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3256,0.80204,0.80541,0.72219,0.7294,86.86,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3257,0.80385,0.8036,0.72498,0.72703,86.88,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3258,0.80204,0.8036,0.7221,0.72684,86.91,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3259,0.80425,0.80541,0.72562,0.72946,86.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3260,0.80104,0.80541,0.72059,0.72922,86.96,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3261,0.80405,0.80721,0.72541,0.73202,86.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3262,0.79884,0.8036,0.71737,0.72666,87.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3263,0.80405,0.81081,0.72545,0.73716,87.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3264,0.79844,0.80541,0.71683,0.72912,87.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3265,0.80425,0.80901,0.72568,0.73457,87.1,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3266,0.80144,0.8036,0.72125,0.72684,87.12,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3267,0.80244,0.80721,0.72282,0.73183,87.15,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3268,0.80405,0.80541,0.72534,0.72946,87.18,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3269,0.80004,0.80541,0.71912,0.72922,87.2,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3270,0.80425,0.80721,0.72567,0.73206,87.23,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3271,0.80064,0.8036,0.72001,0.72684,87.25,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3272,0.80405,0.80541,0.72531,0.72946,87.28,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3273,0.80264,0.80721,0.72309,0.73183,87.31,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3274,0.80184,0.80541,0.7219,0.7294,87.33,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3275,0.80425,0.80721,0.72551,0.73183,87.36,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3276,0.80124,0.80541,0.72094,0.7294,87.38,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3277,0.80385,0.80541,0.72503,0.72946,87.41,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3278,0.80164,0.80721,0.72162,0.73183,87.43,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3279,0.80264,0.80541,0.72329,0.72946,87.46,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3280,0.80445,0.80721,0.72564,0.73183,87.48,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3281,0.80204,0.80721,0.72229,0.73183,87.51,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3282,0.80385,0.80721,0.72499,0.73183,87.54,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3283,0.80204,0.80721,0.72212,0.73183,87.56,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3284,0.80365,0.80541,0.72473,0.72946,87.59,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3285,0.80204,0.80901,0.72217,0.73421,87.61,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3286,0.80264,0.80721,0.72331,0.73183,87.64,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3287,0.80385,0.80721,0.72484,0.73183,87.66,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3288,0.80264,0.80721,0.72321,0.73183,87.69,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3289,0.80365,0.80721,0.7247,0.73183,87.71,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3290,0.80264,0.80901,0.72305,0.73421,87.74,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3291,0.80365,0.80721,0.72473,0.73183,87.76,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3292,0.80264,0.80901,0.72309,0.73421,87.79,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3293,0.80285,0.80721,0.72354,0.73183,87.82,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3294,0.80345,0.80721,0.72437,0.73183,87.84,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3295,0.80325,0.80721,0.72403,0.73183,87.87,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3296,0.80365,0.80721,0.72469,0.73183,87.89,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3297,0.80325,0.80901,0.72398,0.73421,87.92,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3298,0.80365,0.80721,0.72469,0.73183,87.94,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3299,0.80305,0.80901,0.72371,0.73421,87.97,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3300,0.80325,0.80721,0.72411,0.73183,87.99,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3301,0.80365,0.80721,0.72461,0.73183,88.02,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3302,0.80405,0.80721,0.72519,0.73183,88.04,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
3303,0.80365,0.80721,0.72465,0.73183,88.07,12,16,26,25,27,28,34,46,63,63,63,70,88,90,91,91,104,110,107,118
