epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2239,0.70767,0.70991,0.58797,0.59411,35.49,16,14,41,47,61,78,86,90,107,118
2240,0.70807,0.70991,0.58844,0.59411,35.5,16,14,41,47,61,78,86,90,107,118
2241,0.70807,0.70991,0.58855,0.59411,35.52,16,14,41,47,61,78,86,90,107,118
2242,0.70807,0.71171,0.58843,0.59643,35.53,16,14,41,47,61,78,86,90,107,118
2243,0.70787,0.70991,0.58828,0.59411,35.55,16,14,41,47,61,78,86,90,107,118
2244,0.70888,0.71171,0.58966,0.59643,35.57,16,14,41,47,61,78,86,90,107,118
2245,0.70908,0.71171,0.59002,0.59643,35.58,16,14,41,47,61,78,86,90,107,118
2246,0.70928,0.71171,0.59021,0.59643,35.6,16,14,41,47,61,78,86,90,107,118
2247,0.70968,0.71171,0.59084,0.59643,35.61,16,14,41,47,61,78,86,90,107,118
2248,0.70908,0.71171,0.58983,0.59643,35.63,16,14,41,47,61,78,86,90,107,118
2249,0.70968,0.71171,0.59079,0.59643,35.64,16,14,41,47,61,78,86,90,107,118
2250,0.70948,0.71171,0.59045,0.59643,35.66,16,14,41,47,61,78,86,90,107,118
2251,0.70948,0.71171,0.59049,0.59643,35.67,16,14,41,47,61,78,86,90,107,118
2252,0.70888,0.71171,0.58955,0.59643,35.69,16,14,41,47,61,78,86,90,107,118
2253,0.70948,0.71171,0.59049,0.59643,35.7,16,14,41,47,61,78,86,90,107,118
2254,0.70928,0.71171,0.59013,0.59643,35.72,16,14,41,47,61,78,86,90,107,118
2255,0.70948,0.71351,0.59045,0.59903,35.73,16,14,41,47,61,78,86,90,107,118
2256,0.70948,0.71171,0.59041,0.59643,35.75,16,14,41,47,61,78,86,90,107,118
2257,0.71008,0.71351,0.59132,0.59903,35.77,16,14,41,47,61,78,86,90,107,118
2258,0.70988,0.71171,0.59097,0.59643,35.78,16,14,41,47,61,78,86,90,107,118
2259,0.70968,0.71171,0.59073,0.59643,35.8,16,14,41,47,61,78,86,90,107,118
2260,0.71008,0.71171,0.59127,0.59643,35.81,16,14,41,47,61,78,86,90,107,118
2261,0.70948,0.71351,0.59047,0.59903,35.83,16,14,41,47,61,78,86,90,107,118
2262,0.71008,0.71351,0.59128,0.59903,35.84,16,14,41,47,61,78,86,90,107,118
2263,0.71028,0.71351,0.5917,0.59903,35.86,16,14,41,47,61,78,86,90,107,118
2264,0.70968,0.71351,0.59069,0.59903,35.88,16,14,41,47,61,78,86,90,107,118
2265,0.71008,0.71351,0.59143,0.59903,35.89,16,14,41,47,61,78,86,90,107,118
2266,0.70888,0.71171,0.58949,0.59663,35.91,16,14,41,47,61,78,86,90,107,118
2267,0.71008,0.71351,0.59143,0.59903,35.92,16,14,41,47,61,78,86,90,107,118
2268,0.70848,0.71171,0.58891,0.59648,35.94,16,14,41,47,61,78,86,90,107,118
2269,0.71008,0.71532,0.59153,0.60143,35.96,16,14,41,47,61,78,86,90,107,118
2270,0.70888,0.71351,0.5893,0.59884,35.97,16,14,41,47,61,78,86,90,107,118
2271,0.71048,0.71532,0.59223,0.60143,35.99,16,14,41,47,61,78,86,90,107,118
2272,0.70868,0.71351,0.58898,0.59884,36.0,16,14,41,47,61,78,86,90,107,118
2273,0.71068,0.71532,0.59242,0.60143,36.02,16,14,41,47,61,78,86,90,107,118
2274,0.70888,0.71171,0.5894,0.59663,36.03,16,14,41,47,61,78,86,90,107,118
2275,0.71048,0.71351,0.59195,0.59903,36.05,16,14,41,47,61,78,86,90,107,118
2276,0.71108,0.71351,0.59291,0.59903,36.06,16,14,41,47,61,78,86,90,107,118
2277,0.70888,0.71351,0.58937,0.599,36.08,16,14,41,47,61,78,86,90,107,118
2278,0.71068,0.71532,0.59249,0.60143,36.09,16,14,41,47,61,78,86,90,107,118
2279,0.70908,0.71351,0.58963,0.599,36.11,16,14,41,47,61,78,86,90,107,118
2280,0.71108,0.71351,0.59288,0.59903,36.12,16,14,41,47,61,78,86,90,107,118
2281,0.71048,0.71171,0.59192,0.59655,36.14,16,14,41,47,61,78,86,90,107,118
2282,0.70908,0.71351,0.58982,0.599,36.15,16,14,41,47,61,78,86,90,107,118
2283,0.71028,0.71532,0.59183,0.60143,36.17,16,14,41,47,61,78,86,90,107,118
2284,0.70968,0.71351,0.59056,0.599,36.18,16,14,41,47,61,78,86,90,107,118
2285,0.71108,0.71351,0.59298,0.59903,36.2,16,14,41,47,61,78,86,90,107,118
2286,0.71068,0.71171,0.59206,0.59655,36.21,16,14,41,47,61,78,86,90,107,118
2287,0.71048,0.71171,0.59195,0.59655,36.23,16,14,41,47,61,78,86,90,107,118
2288,0.71068,0.71351,0.5923,0.59895,36.25,16,14,41,47,61,78,86,90,107,118
2289,0.71008,0.71351,0.59111,0.599,36.26,16,14,41,47,61,78,86,90,107,118
2290,0.71028,0.71351,0.59182,0.59895,36.27,16,14,41,47,61,78,86,90,107,118
2291,0.71048,0.71171,0.59183,0.59667,36.29,16,14,41,47,61,78,86,90,107,118
2292,0.71108,0.71171,0.59277,0.59655,36.31,16,14,41,47,61,78,86,90,107,118
2293,0.71128,0.71171,0.59303,0.59655,36.32,16,14,41,47,61,78,86,90,107,118
2294,0.71088,0.71171,0.59242,0.59667,36.34,16,14,41,47,61,78,86,90,107,118
2295,0.71108,0.71351,0.59282,0.59907,36.35,16,14,41,47,61,78,86,90,107,118
2296,0.71108,0.71351,0.5926,0.59912,36.37,16,14,41,47,61,78,86,90,107,118
2297,0.71028,0.71171,0.59173,0.59667,36.38,16,14,40,47,61,78,86,90,107,118
2298,0.71168,0.71171,0.59353,0.59667,36.4,16,14,40,47,61,78,86,90,107,118
2299,0.71168,0.71171,0.59348,0.59667,36.41,16,14,40,47,61,78,86,90,107,118
2300,0.71128,0.70991,0.59309,0.59435,36.43,16,14,40,47,61,78,86,90,107,118
2301,0.71228,0.71171,0.59438,0.59667,36.44,16,14,40,47,61,78,86,90,107,118
2302,0.71128,0.71351,0.59297,0.59915,36.46,16,14,40,47,61,78,86,90,107,118
2303,0.71248,0.70991,0.59465,0.59435,36.47,16,14,40,47,61,78,86,90,107,118
2304,0.71168,0.70991,0.5936,0.59435,36.49,16,14,40,47,61,78,86,90,107,118
2305,0.71208,0.71351,0.59404,0.59907,36.51,16,14,40,47,61,78,86,90,107,118
2306,0.71208,0.71351,0.5941,0.59907,36.52,16,14,40,47,61,78,86,90,107,118
2307,0.71188,0.71171,0.59388,0.59675,36.54,16,14,40,47,61,78,86,90,107,118
2308,0.71288,0.71532,0.5952,0.60153,36.55,16,14,40,47,61,78,86,90,107,118
2309,0.71228,0.71892,0.59444,0.60626,36.57,16,14,40,47,61,78,86,90,107,118
2310,0.71288,0.71712,0.59522,0.60385,36.58,16,14,40,47,61,78,86,90,107,118
2311,0.71248,0.71892,0.59466,0.60673,36.6,16,14,40,47,61,78,86,90,107,118
2312,0.71228,0.71892,0.5944,0.60673,36.62,16,14,40,47,61,78,86,90,107,118
2313,0.71268,0.71712,0.59493,0.60385,36.63,16,14,40,47,61,78,86,90,107,118
2314,0.71268,0.72252,0.59497,0.61172,36.65,16,14,40,47,61,78,86,90,107,118
2315,0.71268,0.71892,0.59493,0.60673,36.66,16,14,40,47,61,78,86,90,107,118
2316,0.71248,0.72252,0.59469,0.61172,36.68,16,14,40,47,61,78,86,90,107,118
2317,0.71248,0.71892,0.59472,0.60673,36.69,16,14,40,47,61,78,86,90,107,118
2318,0.71268,0.72252,0.59499,0.61172,36.71,16,14,40,47,61,78,86,90,107,118
2319,0.71268,0.72252,0.59502,0.61172,36.73,16,14,40,47,61,78,86,90,107,118
2320,0.71268,0.71712,0.59493,0.60415,36.74,16,13,40,47,61,78,86,90,107,118
2321,0.71268,0.72252,0.59505,0.61172,36.76,16,13,40,47,61,78,86,90,107,118
2322,0.71308,0.71712,0.59553,0.60415,36.77,16,13,40,47,61,78,86,90,107,118
2323,0.71368,0.72252,0.59639,0.61172,36.79,16,13,40,47,61,78,86,90,107,118
2324,0.71368,0.71892,0.5963,0.60673,36.8,16,13,40,47,61,78,86,90,107,118
2325,0.71328,0.72252,0.59587,0.61172,36.82,16,13,40,47,61,78,86,90,107,118
2326,0.71388,0.72072,0.59665,0.60914,36.83,16,13,40,47,61,78,86,90,107,118
2327,0.71388,0.72072,0.59663,0.60914,36.85,16,13,40,47,61,78,86,90,107,118
2328,0.71409,0.72072,0.59691,0.60914,36.86,17,13,40,47,61,78,86,90,107,118
2329,0.71388,0.71892,0.59666,0.60673,36.88,17,13,40,47,61,78,86,90,107,118
2330,0.71409,0.72252,0.5969,0.61172,36.89,17,13,40,47,61,78,86,90,107,118
2331,0.71409,0.71892,0.59683,0.60673,36.91,17,13,40,47,61,78,86,90,107,118
2332,0.71368,0.72252,0.59639,0.61172,36.92,17,13,40,47,61,78,86,90,107,118
2333,0.71449,0.71892,0.59734,0.60673,36.94,17,13,40,47,61,78,86,90,107,118
2334,0.71429,0.72072,0.59723,0.60914,36.96,17,13,40,47,61,78,86,90,107,118
2335,0.71469,0.71892,0.59765,0.60673,36.97,17,13,40,47,61,78,86,90,107,118
2336,0.71388,0.72072,0.59665,0.60914,36.99,17,13,40,47,61,78,86,90,107,118
2337,0.71429,0.72072,0.59709,0.60925,37.0,17,13,40,47,61,78,86,90,107,118
2338,0.71409,0.72072,0.59694,0.60914,37.02,17,13,40,47,61,78,86,90,107,118
2339,0.71449,0.72072,0.59737,0.60914,37.03,17,13,40,47,61,78,86,90,107,118
2340,0.71429,0.72072,0.5971,0.60925,37.05,17,13,40,47,61,78,86,90,107,118
2341,0.71449,0.72072,0.59741,0.60925,37.06,17,13,40,47,61,78,86,90,107,118
2342,0.71469,0.72072,0.59764,0.60925,37.08,17,13,40,47,61,78,86,90,107,118
2343,0.71469,0.72072,0.59771,0.60925,37.09,17,13,40,47,61,78,86,90,107,118
2344,0.71469,0.72072,0.59763,0.60925,37.11,17,13,40,47,61,78,86,90,107,118
2345,0.71469,0.72072,0.59769,0.60931,37.12,17,13,40,47,61,78,86,90,107,118
2346,0.71469,0.72072,0.59765,0.60925,37.14,17,13,40,47,61,78,86,90,107,118
2347,0.71509,0.72072,0.59832,0.60931,37.15,17,13,40,47,61,78,86,90,107,118
2348,0.71489,0.72072,0.59793,0.60925,37.17,17,13,40,47,61,78,86,90,107,118
2349,0.71489,0.72072,0.59801,0.60931,37.19,17,13,40,47,61,78,86,90,107,118
2350,0.71489,0.72072,0.59799,0.60931,37.2,17,13,40,47,61,78,86,90,107,118
2351,0.71469,0.72072,0.5977,0.60912,37.22,17,13,40,47,61,78,86,90,107,118
2352,0.71469,0.72072,0.59773,0.60912,37.23,17,13,40,47,61,78,86,90,107,118
2353,0.71449,0.72072,0.5974,0.60912,37.25,17,13,40,47,61,78,86,90,107,118
2354,0.71469,0.72072,0.59773,0.60912,37.26,17,13,40,47,61,78,86,90,107,118
2355,0.71449,0.72072,0.5974,0.60912,37.28,17,13,40,47,61,78,86,90,107,118
2356,0.71469,0.72072,0.59773,0.60912,37.29,17,13,40,47,61,78,86,90,107,118
2357,0.71409,0.72072,0.5968,0.60912,37.31,17,13,40,47,61,78,86,90,107,118
2358,0.71509,0.72072,0.5983,0.60912,37.32,17,13,40,47,61,78,86,90,107,118
2359,0.71409,0.72072,0.59681,0.60912,37.34,17,13,40,47,61,78,86,90,107,118
2360,0.71449,0.72072,0.5974,0.60912,37.35,17,13,40,47,61,78,86,90,107,118
2361,0.71409,0.72072,0.59684,0.60912,37.37,17,13,40,47,61,78,86,90,107,118
2362,0.71409,0.72072,0.59683,0.60912,37.38,17,13,40,47,61,78,86,90,107,118
2363,0.71429,0.72072,0.59711,0.60912,37.4,17,13,40,47,61,78,86,90,107,118
2364,0.71388,0.72072,0.59655,0.60912,37.41,17,13,40,47,61,78,86,90,107,118
2365,0.71429,0.72072,0.59712,0.60912,37.43,17,13,40,47,61,78,86,90,107,118
2366,0.71449,0.72072,0.59739,0.60912,37.45,17,13,40,47,61,78,86,90,107,118
2367,0.71469,0.72072,0.59768,0.60912,37.46,17,13,40,47,61,78,86,90,107,118
2368,0.71429,0.72072,0.59708,0.60912,37.48,17,13,40,47,61,78,86,90,107,118
2369,0.71449,0.72072,0.59737,0.60904,37.49,17,13,40,47,61,78,86,90,107,118
2370,0.71409,0.72072,0.59679,0.60912,37.51,17,13,40,47,61,78,86,90,107,118
2371,0.71489,0.72072,0.5979,0.60918,37.52,17,13,40,47,61,78,86,90,107,118
2372,0.71429,0.72072,0.59702,0.6091,37.54,17,13,40,47,61,78,86,90,107,118
2373,0.71449,0.72252,0.59736,0.61157,37.55,17,13,40,47,61,78,86,90,107,118
2374,0.71449,0.72072,0.59728,0.6091,37.57,17,13,40,47,61,78,86,90,107,118
2375,0.71409,0.72252,0.59682,0.61165,37.58,17,13,40,47,61,78,86,90,107,118
2376,0.71368,0.72252,0.59616,0.61174,37.6,17,13,40,47,61,78,86,90,107,118
2377,0.71368,0.72252,0.59628,0.61157,37.62,17,13,40,47,61,78,86,90,107,118
2378,0.71469,0.72432,0.59747,0.61424,37.63,17,13,40,47,61,78,86,90,107,118
2379,0.71288,0.72252,0.59536,0.61171,37.65,17,13,40,47,61,78,86,90,107,118
2380,0.71489,0.72613,0.59772,0.61668,37.66,17,13,40,47,61,78,86,90,107,118
2381,0.71368,0.72432,0.59655,0.61412,37.68,17,13,40,47,61,78,86,90,107,118
2382,0.71509,0.72432,0.598,0.61412,37.69,17,13,40,47,61,78,86,90,107,118
2383,0.71409,0.72252,0.59687,0.61169,37.71,17,13,40,47,61,78,86,90,107,118
2384,0.71429,0.72252,0.59704,0.61169,37.73,17,13,40,47,61,78,86,90,107,118
2385,0.71348,0.72432,0.59589,0.61432,37.74,17,13,40,47,61,78,86,90,107,118
2386,0.71409,0.72252,0.59694,0.61176,37.76,17,13,40,47,61,78,86,90,107,118
2387,0.71529,0.72613,0.59829,0.61663,37.77,17,13,40,47,61,78,86,90,107,118
2388,0.71388,0.72252,0.5968,0.61183,37.79,17,13,40,47,61,78,86,90,107,118
2389,0.71429,0.72432,0.59689,0.61432,37.8,17,13,40,47,61,78,86,90,107,118
2390,0.71388,0.72252,0.59659,0.61176,37.82,17,13,40,47,61,78,86,90,107,118
2391,0.71429,0.72072,0.59713,0.60936,37.84,17,13,40,47,61,78,86,90,107,118
2392,0.71429,0.72432,0.59699,0.61432,37.85,17,13,40,47,61,78,86,90,107,118
2393,0.71388,0.72072,0.59674,0.60944,37.87,17,13,40,47,61,78,86,90,107,118
2394,0.71489,0.72432,0.59779,0.61432,37.88,17,13,40,47,61,78,86,90,107,118
2395,0.71449,0.72072,0.59755,0.60936,37.9,17,13,40,47,61,78,86,90,107,118
2396,0.71409,0.72252,0.59674,0.61199,37.91,17,13,40,47,61,78,86,90,107,118
2397,0.71449,0.72252,0.59743,0.61199,37.93,17,13,40,47,61,78,86,90,107,118
2398,0.71409,0.72072,0.59693,0.60936,37.94,17,13,40,47,61,78,86,90,107,118
2399,0.71409,0.72252,0.59676,0.61199,37.96,17,13,40,47,61,78,86,90,107,118
2400,0.71409,0.72072,0.59705,0.60936,37.97,17,13,40,47,61,78,86,90,107,118
2401,0.71449,0.72252,0.59729,0.61199,37.99,17,13,40,47,61,78,86,90,107,118
2402,0.71469,0.72072,0.59787,0.60936,38.0,17,13,40,47,61,78,86,90,107,118
2403,0.71469,0.72252,0.59777,0.61199,38.02,17,13,40,47,61,78,86,90,107,118
2404,0.71429,0.72252,0.59719,0.61199,38.04,17,13,40,47,61,78,86,90,107,118
2405,0.71429,0.72072,0.59732,0.60936,38.05,17,13,40,47,61,78,86,90,107,118
2406,0.71509,0.72252,0.59823,0.61199,38.07,17,13,40,47,61,78,86,90,107,118
2407,0.71409,0.72072,0.59702,0.60936,38.09,17,13,40,47,61,78,86,90,107,118
2408,0.71449,0.72252,0.59738,0.61199,38.1,17,13,40,47,61,78,86,90,107,118
2409,0.71489,0.72252,0.5982,0.61199,38.12,17,13,40,47,61,78,86,90,107,118
2410,0.71489,0.72072,0.5981,0.60917,38.14,17,13,40,47,61,78,86,90,107,118
2411,0.71449,0.72252,0.59744,0.61199,38.15,17,13,40,47,61,78,86,90,107,118
2412,0.71489,0.72072,0.59816,0.60936,38.17,17,13,40,47,61,78,86,90,107,118
2413,0.71489,0.72252,0.59792,0.61199,38.19,17,13,40,47,61,78,86,90,107,118
2414,0.71489,0.72072,0.5981,0.60917,38.21,17,13,40,47,61,78,86,90,107,118
2415,0.71509,0.72252,0.59832,0.61199,38.22,17,13,40,47,61,78,86,90,107,118
2416,0.71489,0.72252,0.59813,0.61199,38.24,17,13,40,47,61,78,86,90,107,118
2417,0.71529,0.72072,0.59863,0.60917,38.26,17,13,40,47,61,78,86,90,107,118
2418,0.71549,0.72252,0.59878,0.61199,38.27,17,13,40,47,61,78,86,90,107,118
2419,0.71509,0.72252,0.5985,0.61199,38.29,17,13,40,47,61,78,86,90,107,118
2420,0.71469,0.72252,0.59763,0.6118,38.31,17,13,40,47,61,78,86,90,107,118
2421,0.71449,0.72252,0.59756,0.61199,38.32,17,13,40,47,61,78,86,90,107,118
2422,0.71549,0.72252,0.59904,0.61199,38.34,17,13,40,47,61,78,86,90,107,118
2423,0.71449,0.72252,0.59739,0.6118,38.36,17,13,40,47,61,78,86,90,107,118
2424,0.71529,0.72252,0.59876,0.61199,38.37,17,13,40,47,61,78,86,90,107,118
2425,0.71529,0.72252,0.59861,0.61199,38.39,17,13,40,47,61,78,86,90,107,118
2426,0.71589,0.72252,0.59957,0.6118,38.4,17,13,40,47,61,78,86,90,107,118
2427,0.71529,0.72252,0.59859,0.6118,38.41,17,13,40,47,61,78,86,90,107,118
2428,0.71529,0.72252,0.59872,0.61199,38.43,17,13,40,47,61,78,86,90,107,118
2429,0.71549,0.72252,0.599,0.61199,38.44,17,13,40,47,61,78,86,90,107,118
2430,0.71449,0.72252,0.5975,0.61199,38.46,17,13,40,47,61,78,86,90,107,118
2431,0.71469,0.72252,0.59794,0.61199,38.47,17,13,40,47,61,78,86,90,107,118
2432,0.71549,0.72252,0.59888,0.6118,38.49,17,13,40,47,61,78,86,90,107,118
2433,0.71509,0.72252,0.59849,0.6118,38.51,17,13,40,47,61,78,86,90,107,118
2434,0.71529,0.72252,0.59871,0.61199,38.52,17,13,40,47,61,78,86,90,107,118
2435,0.71529,0.72252,0.59862,0.6118,38.53,17,13,40,47,61,78,86,90,107,118
2436,0.71509,0.72252,0.59843,0.6118,38.55,17,13,40,47,61,78,86,90,107,118
2437,0.71509,0.72252,0.59844,0.61199,38.56,17,13,40,47,61,78,86,90,107,118
2438,0.71529,0.72252,0.59864,0.6118,38.58,17,13,40,47,61,78,86,90,107,118
2439,0.71489,0.72252,0.59812,0.6118,38.6,17,13,40,47,61,78,86,90,107,118
2440,0.71429,0.72252,0.59729,0.61199,38.61,17,13,40,47,61,78,86,90,107,118
2441,0.71489,0.72252,0.59809,0.6118,38.63,17,13,40,47,61,78,86,90,107,118
2442,0.71549,0.72252,0.5991,0.61199,38.64,17,13,40,47,61,78,86,90,107,118
2443,0.71469,0.72252,0.59789,0.6118,38.66,17,13,40,47,61,78,86,90,107,118
2444,0.71388,0.72252,0.59677,0.6118,38.68,17,13,40,47,61,78,86,90,107,118
2445,0.71509,0.72252,0.59846,0.6118,38.69,17,13,40,47,61,78,86,90,107,118
2446,0.71449,0.72432,0.59765,0.6144,38.71,17,13,40,47,61,78,86,90,107,118
2447,0.71388,0.72432,0.5968,0.61459,38.72,17,13,40,47,61,78,86,90,107,118
2448,0.71509,0.72432,0.59848,0.61459,38.74,17,13,40,47,61,78,86,90,107,118
2449,0.71449,0.72432,0.59763,0.6144,38.75,17,13,40,47,61,78,86,90,107,118
2450,0.71489,0.72432,0.59818,0.6144,38.77,17,13,40,47,61,78,86,90,107,118
2451,0.71388,0.72432,0.59685,0.61459,38.79,17,13,40,47,61,78,86,90,107,118
2452,0.71569,0.72613,0.5993,0.61684,38.8,17,13,40,47,61,78,86,90,107,118
2453,0.71388,0.72432,0.59685,0.6144,38.82,17,13,40,47,61,78,86,90,107,118
2454,0.71469,0.72613,0.59791,0.61703,38.83,17,13,40,47,61,78,86,90,107,118
2455,0.71449,0.72432,0.59766,0.6144,38.85,17,13,40,47,61,78,86,90,107,118
2456,0.71449,0.72613,0.59763,0.61684,38.87,17,13,40,47,61,78,86,90,107,118
2457,0.71489,0.72432,0.5982,0.61459,38.88,17,13,40,47,61,78,86,90,107,118
2458,0.71429,0.72432,0.59736,0.6144,38.9,17,13,40,47,61,78,86,90,107,118
2459,0.71489,0.72613,0.5982,0.61684,38.92,17,13,40,47,61,78,86,90,107,118
2460,0.71429,0.72432,0.59736,0.6144,38.93,17,13,40,47,61,78,86,90,107,118
2461,0.71509,0.72613,0.59844,0.61684,38.95,17,13,40,47,61,78,86,90,107,118
2462,0.71489,0.72613,0.59823,0.61684,38.96,17,13,40,47,61,78,86,90,107,118
2463,0.71489,0.72613,0.59818,0.61684,38.98,17,13,40,47,61,78,86,90,107,118
2464,0.71509,0.72613,0.59848,0.61684,39.0,17,13,40,47,61,78,86,90,107,118
2465,0.71529,0.72613,0.59883,0.61684,39.02,17,13,40,47,61,78,86,90,107,118
2466,0.71509,0.72613,0.59855,0.61684,39.03,17,13,40,47,61,78,86,90,107,118
2467,0.71589,0.72613,0.59959,0.61684,39.05,17,13,40,47,61,78,86,90,107,118
2468,0.71469,0.72613,0.59802,0.61684,39.06,17,13,40,47,61,78,86,90,107,118
2469,0.71529,0.72613,0.59882,0.61684,39.08,17,13,40,47,61,78,86,90,107,118
2470,0.71529,0.72613,0.5988,0.61684,39.09,17,13,40,47,61,78,86,90,107,118
2471,0.71569,0.72613,0.59938,0.61684,39.11,17,13,40,47,61,78,86,90,107,118
2472,0.71529,0.72613,0.5988,0.61684,39.13,17,13,40,47,61,78,86,90,107,118
2473,0.71589,0.72793,0.59959,0.61929,39.14,17,13,40,47,61,78,86,90,107,118
2474,0.71609,0.72613,0.59993,0.61684,39.16,17,13,40,47,61,78,86,90,107,118
2475,0.71569,0.72613,0.59939,0.61684,39.17,17,13,40,47,61,78,86,90,107,118
2476,0.71549,0.72613,0.59906,0.61684,39.19,17,13,40,47,61,78,86,90,107,118
2477,0.71589,0.72793,0.59966,0.61929,39.2,17,13,40,47,61,78,86,90,107,118
2478,0.71529,0.72613,0.59882,0.61684,39.22,17,13,40,47,61,78,86,90,107,118
2479,0.71529,0.72793,0.59879,0.61929,39.24,17,13,40,47,61,78,86,90,107,118
2480,0.71549,0.72793,0.5991,0.61929,39.25,17,13,40,47,61,78,86,90,107,118
2481,0.71629,0.72793,0.60018,0.61929,39.27,17,13,40,47,61,78,86,90,107,118
2482,0.71529,0.72793,0.59885,0.61929,39.29,17,13,40,47,61,78,86,90,107,118
2483,0.71649,0.72793,0.60045,0.61929,39.3,17,13,40,47,61,78,86,90,107,118
2484,0.71629,0.72793,0.60024,0.61929,39.32,17,13,40,47,61,78,86,90,107,118
2485,0.71649,0.72793,0.60044,0.61929,39.34,17,13,40,47,61,78,86,90,107,118
2486,0.71629,0.72793,0.60026,0.61929,39.36,17,13,40,47,61,78,86,90,107,118
2487,0.71669,0.72973,0.60075,0.62173,39.37,17,13,40,47,61,78,86,90,107,118
2488,0.71689,0.72793,0.60114,0.61929,39.39,17,13,40,47,61,78,86,90,107,118
2489,0.71749,0.73153,0.60172,0.62418,39.41,17,13,40,47,61,78,86,90,107,118
2490,0.71869,0.72613,0.60375,0.61684,39.42,17,13,40,47,61,78,86,90,107,118
2491,0.71649,0.73153,0.60028,0.62418,39.44,17,13,40,47,61,78,86,90,107,118
2492,0.71789,0.72973,0.60277,0.62194,39.45,17,13,40,47,61,78,86,90,107,118
2493,0.71749,0.72973,0.60159,0.62158,39.47,17,13,40,47,61,78,86,90,107,118
2494,0.71769,0.72613,0.60255,0.61706,39.48,17,13,40,47,61,78,86,90,107,118
2495,0.71669,0.73153,0.60049,0.62418,39.5,17,13,40,47,61,78,86,90,107,118
2496,0.71849,0.72793,0.60354,0.61929,39.51,17,13,40,47,61,78,86,90,107,118
2497,0.71709,0.72973,0.60126,0.62173,39.53,17,13,40,47,61,78,86,90,107,118
2498,0.71629,0.72973,0.60017,0.62173,39.54,17,13,40,47,61,78,86,90,107,118
2499,0.71849,0.72793,0.60355,0.61929,39.56,17,13,40,47,61,78,86,90,107,118
2500,0.71689,0.73153,0.6007,0.62418,39.58,17,13,40,47,61,78,86,90,107,118
2501,0.71849,0.72793,0.60365,0.61929,39.59,17,13,40,47,61,78,86,90,107,118
2502,0.71669,0.73153,0.60063,0.62418,39.61,17,13,40,47,61,78,86,90,107,118
2503,0.71649,0.72973,0.6005,0.62173,39.62,17,13,40,47,61,78,86,90,107,118
2504,0.71669,0.73153,0.60094,0.62444,39.64,17,13,40,47,61,78,86,90,107,118
2505,0.71589,0.73153,0.59951,0.62418,39.66,17,13,40,47,61,78,86,90,107,118
2506,0.71869,0.72973,0.60381,0.62173,39.67,17,13,40,47,61,78,86,90,107,118
2507,0.71669,0.73153,0.60057,0.62418,39.69,17,13,40,47,61,78,86,90,107,118
2508,0.71609,0.72973,0.60008,0.62173,39.71,17,13,40,47,61,78,86,90,107,118
2509,0.71649,0.72973,0.60055,0.62173,39.73,17,13,40,47,61,78,86,90,107,118
2510,0.71729,0.73153,0.60139,0.62418,39.74,17,13,40,47,61,78,86,90,107,118
2511,0.71709,0.72973,0.60155,0.62173,39.76,17,13,40,47,61,78,86,90,107,118
2512,0.71689,0.72973,0.601,0.62173,39.77,17,13,40,47,61,78,86,90,107,118
2513,0.71649,0.72973,0.60052,0.62173,39.79,17,13,40,47,61,78,86,90,107,118
2514,0.71609,0.72973,0.59997,0.62173,39.8,17,13,40,47,61,78,86,90,107,118
2515,0.71589,0.72973,0.59969,0.62173,39.82,17,13,40,47,61,78,86,90,107,118
2516,0.71729,0.72973,0.60165,0.62173,39.83,17,13,40,47,61,78,86,90,107,118
2517,0.71749,0.73153,0.60179,0.62418,39.85,17,13,40,47,61,78,86,90,107,118
2518,0.71669,0.72973,0.60091,0.62173,39.86,17,13,40,47,61,78,86,90,107,118
2519,0.71589,0.72973,0.59964,0.62173,39.88,17,13,40,47,61,78,86,90,107,118
2520,0.71589,0.72973,0.59967,0.62173,39.89,17,13,40,47,61,78,86,90,107,118
2521,0.71609,0.72973,0.60002,0.62173,39.91,17,13,40,47,61,78,86,90,107,118
2522,0.71709,0.72973,0.60127,0.62173,39.93,17,13,40,47,61,78,86,90,107,118
2523,0.71669,0.72973,0.60085,0.62173,39.94,17,13,40,47,61,78,86,90,107,118
2524,0.71689,0.72973,0.60108,0.62173,39.96,17,13,40,47,61,78,86,90,107,118
2525,0.71649,0.72973,0.60058,0.62173,39.97,17,13,40,47,61,78,86,90,107,118
2526,0.71709,0.72973,0.60138,0.62173,39.99,17,13,40,47,61,78,86,90,107,118
2527,0.71689,0.72973,0.60116,0.62173,40.0,17,13,40,47,61,78,86,90,107,118
2528,0.71669,0.72973,0.60083,0.62156,40.02,17,13,40,47,61,78,86,90,107,118
2529,0.71749,0.72973,0.60192,0.62173,40.03,17,13,40,47,61,78,86,90,107,118
2530,0.71689,0.72973,0.60122,0.62173,40.05,17,13,40,47,61,78,86,90,107,118
2531,0.71709,0.72973,0.60133,0.62156,40.06,17,13,40,47,61,78,86,90,107,118
2532,0.71669,0.72973,0.60086,0.62173,40.08,17,13,40,47,61,78,86,90,107,118
2533,0.71669,0.72973,0.60094,0.62173,40.09,17,13,40,47,61,78,86,90,107,118
2534,0.71749,0.72973,0.60183,0.62156,40.11,17,13,40,47,61,78,86,90,107,118
