epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3204,0.71324,0.68171,0.66947,0.63555,51.32,23,30,55,74,91,108,128,140,164,178
3205,0.71405,0.67805,0.67046,0.63158,51.33,23,30,55,74,91,108,128,140,164,178
3206,0.71351,0.68537,0.6698,0.63987,51.35,23,30,55,74,91,108,128,140,164,178
3207,0.71351,0.67927,0.66987,0.63307,51.36,23,30,55,74,91,108,128,140,164,178
3208,0.71419,0.68049,0.67056,0.63426,51.38,23,30,55,74,91,108,128,140,164,178
3209,0.71392,0.67927,0.6702,0.63293,51.4,23,30,55,74,91,108,128,140,164,178
3210,0.71405,0.68171,0.67048,0.63566,51.41,23,30,55,74,91,108,128,140,164,178
3211,0.71392,0.67927,0.67024,0.63292,51.43,23,30,55,74,91,108,128,140,164,178
3212,0.71351,0.68049,0.6698,0.63428,51.44,23,30,55,74,91,108,128,140,164,178
3213,0.71419,0.67805,0.67067,0.63158,51.46,23,30,55,74,91,108,128,140,164,178
3214,0.71419,0.68415,0.67051,0.6384,51.48,23,30,55,74,92,108,128,140,164,178
3215,0.71473,0.67805,0.67124,0.63158,51.49,23,30,55,74,91,108,128,140,164,178
3216,0.71351,0.67927,0.66981,0.63293,51.51,23,30,55,74,91,108,128,140,164,178
3217,0.71432,0.68049,0.67069,0.63425,51.53,23,30,55,74,91,108,128,140,164,178
3218,0.71378,0.68293,0.67016,0.63713,51.54,23,30,55,74,91,108,128,140,164,178
3219,0.71392,0.67805,0.67033,0.6316,51.56,23,30,55,74,91,108,128,140,164,178
3220,0.71419,0.68171,0.67047,0.63566,51.57,23,30,55,74,91,108,128,140,164,178
3221,0.71487,0.68049,0.67144,0.63439,51.59,23,30,55,74,92,108,128,140,164,178
3222,0.71432,0.68049,0.67076,0.63425,51.61,23,30,55,74,91,108,128,140,164,178
3223,0.71338,0.68171,0.66963,0.63567,51.62,23,30,55,74,91,108,128,140,164,178
3224,0.71473,0.67805,0.67131,0.63161,51.64,23,30,55,74,91,108,128,140,164,178
3225,0.71405,0.68171,0.67033,0.63548,51.65,23,30,55,74,91,108,128,140,164,178
3226,0.71419,0.67805,0.67061,0.63163,51.67,23,30,55,74,91,108,128,140,164,178
3227,0.71378,0.67927,0.67004,0.63287,51.68,23,30,55,74,91,108,128,140,164,178
3228,0.71419,0.67683,0.67054,0.63019,51.7,23,30,55,74,91,108,128,140,164,178
3229,0.71378,0.68171,0.67015,0.63572,51.72,23,30,55,74,91,108,128,140,164,178
3230,0.71351,0.68293,0.66985,0.63718,51.73,23,30,55,74,91,108,128,140,164,178
3231,0.71527,0.67805,0.67178,0.6316,51.75,23,30,55,74,91,108,128,140,164,178
3232,0.71338,0.68171,0.66958,0.63543,51.76,23,30,55,74,92,108,128,140,164,178
3233,0.71419,0.67561,0.67062,0.62887,51.78,23,30,55,74,91,108,128,140,164,178
3234,0.71351,0.68293,0.66969,0.63713,51.8,23,30,55,74,91,108,128,140,164,178
3235,0.71527,0.67805,0.67184,0.63163,51.81,23,30,55,74,91,108,128,140,164,178
3236,0.71338,0.68049,0.66969,0.63439,51.83,23,30,55,74,91,108,128,140,164,178
3237,0.71378,0.68171,0.67004,0.63563,51.85,23,30,55,74,92,108,128,140,164,178
3238,0.71419,0.67561,0.67063,0.62885,51.86,23,30,55,74,91,108,128,140,164,178
3239,0.71324,0.68293,0.66944,0.63707,51.88,23,30,55,74,91,108,128,140,164,178
3240,0.71514,0.67805,0.67166,0.63162,51.89,23,30,55,74,91,108,128,140,164,178
3241,0.7146,0.68415,0.67111,0.63869,51.91,23,30,55,74,91,108,128,140,164,178
3242,0.71351,0.68415,0.66982,0.63859,51.93,23,30,55,74,91,108,128,140,164,178
3243,0.71378,0.67561,0.67007,0.62879,51.95,23,30,55,74,91,108,128,140,164,178
3244,0.7131,0.68293,0.6693,0.63704,51.96,23,30,55,74,91,108,128,140,164,178
3245,0.7146,0.68171,0.67116,0.636,51.98,23,30,55,74,91,108,128,140,164,178
3246,0.71473,0.68293,0.67114,0.63728,52.0,23,30,55,74,91,108,128,140,164,178
3247,0.71392,0.68415,0.67024,0.63854,52.01,23,30,55,74,91,108,128,140,164,178
3248,0.71432,0.67927,0.67076,0.63313,52.03,23,30,55,74,91,108,128,140,164,178
3249,0.71392,0.68415,0.67028,0.63863,52.05,23,30,55,74,91,108,128,140,164,178
3250,0.71351,0.68293,0.66981,0.63729,52.06,23,30,55,74,91,108,128,140,164,178
3251,0.71487,0.68049,0.67138,0.63456,52.08,23,30,55,74,91,108,128,140,164,178
3252,0.71324,0.68293,0.6694,0.63709,52.1,23,30,55,74,91,108,128,140,164,178
3253,0.71514,0.68171,0.67162,0.63586,52.11,23,30,55,74,91,108,128,140,164,178
3254,0.71405,0.68293,0.67048,0.63733,52.13,23,30,55,74,91,108,128,140,164,178
3255,0.71392,0.68415,0.67028,0.63859,52.15,23,30,55,74,91,108,128,140,164,178
3256,0.715,0.68049,0.67144,0.6345,52.16,23,30,55,74,91,108,128,140,164,178
3257,0.71351,0.68171,0.66985,0.63581,52.18,23,30,55,74,91,108,128,140,164,178
3258,0.7146,0.68293,0.67109,0.63733,52.2,23,30,55,74,91,108,128,140,164,178
3259,0.71432,0.68415,0.67068,0.63867,52.21,23,30,55,74,91,108,128,140,164,178
3260,0.71338,0.68415,0.66967,0.63863,52.23,23,30,55,74,91,108,128,140,164,178
3261,0.71514,0.68049,0.67167,0.63456,52.25,23,30,55,74,91,108,128,140,164,178
3262,0.71378,0.68171,0.67007,0.63567,52.26,23,30,55,74,91,108,128,140,164,178
3263,0.71446,0.68293,0.67098,0.63733,52.28,23,30,55,74,91,108,128,140,164,178
3264,0.71392,0.68293,0.67029,0.63734,52.3,23,30,55,74,91,108,128,140,164,178
3265,0.71419,0.68415,0.6705,0.63859,52.31,23,30,55,74,91,108,128,140,164,178
3266,0.7146,0.68171,0.67101,0.6359,52.33,23,30,55,74,91,108,128,140,164,178
3267,0.71405,0.68415,0.67047,0.63867,52.35,23,30,55,74,91,108,128,140,164,178
3268,0.71419,0.68293,0.67053,0.63733,52.36,23,30,55,74,91,108,128,140,164,178
3269,0.71378,0.68171,0.67012,0.6359,52.38,23,30,55,74,91,108,128,140,164,178
3270,0.71365,0.68415,0.66998,0.63863,52.4,23,30,55,74,91,108,128,140,164,178
3271,0.7146,0.68171,0.67099,0.63589,52.42,23,30,55,74,91,108,128,140,164,178
3272,0.71405,0.68415,0.67046,0.63867,52.43,23,30,55,74,91,108,128,140,164,178
3273,0.71392,0.68293,0.6703,0.63733,52.45,23,30,55,74,91,108,128,140,164,178
3274,0.71446,0.68171,0.67088,0.6359,52.46,23,30,55,74,91,108,128,140,164,178
3275,0.71338,0.68415,0.66965,0.63848,52.48,23,30,55,74,91,108,128,140,164,178
3276,0.71473,0.68171,0.67121,0.63589,52.5,23,30,55,74,91,108,128,140,164,178
3277,0.71419,0.68415,0.6706,0.63867,52.52,23,30,55,74,91,108,128,140,164,178
3278,0.71405,0.68293,0.67045,0.63733,52.53,23,30,55,74,91,108,128,140,164,178
3279,0.71446,0.68171,0.67087,0.6359,52.55,23,30,55,74,91,108,128,140,164,178
3280,0.71405,0.68293,0.67042,0.63703,52.57,23,30,55,74,91,108,128,140,164,178
3281,0.71446,0.68049,0.67092,0.63457,52.59,23,30,55,74,91,108,128,140,164,178
3282,0.71405,0.68415,0.67046,0.63867,52.6,23,30,55,74,91,108,128,140,164,178
3283,0.71419,0.68293,0.67058,0.63728,52.62,23,30,55,74,91,108,128,140,164,178
3284,0.71473,0.68049,0.6712,0.63457,52.64,23,30,55,74,91,108,128,140,164,178
3285,0.71405,0.68415,0.67049,0.63852,52.65,23,30,55,74,91,108,128,140,164,178
3286,0.71446,0.68171,0.67091,0.6359,52.67,23,30,55,74,91,108,128,140,164,178
3287,0.71405,0.68293,0.67046,0.63733,52.69,23,30,55,74,91,108,128,140,164,178
3288,0.71432,0.68293,0.67075,0.63734,52.7,23,30,55,74,91,108,128,140,164,178
3289,0.715,0.68171,0.67153,0.6359,52.72,23,30,55,74,91,108,128,140,164,178
3290,0.71392,0.68293,0.6703,0.63711,52.74,23,30,55,74,91,108,128,140,164,178
3291,0.71446,0.68171,0.6709,0.6359,52.75,23,30,55,74,91,108,128,140,164,178
3292,0.71446,0.68293,0.67091,0.63729,52.77,23,30,55,74,91,108,128,140,164,178
3293,0.71446,0.68293,0.67091,0.63729,52.78,23,30,55,74,91,108,128,140,164,178
3294,0.7146,0.68171,0.67108,0.6359,52.8,23,30,55,74,91,108,128,140,164,178
3295,0.71378,0.68293,0.67014,0.63717,52.82,23,30,55,74,91,108,128,140,164,178
3296,0.71487,0.68171,0.67137,0.6359,52.83,23,30,55,74,91,108,128,140,164,178
3297,0.71446,0.68293,0.67092,0.63729,52.85,23,30,55,74,91,108,128,140,164,178
3298,0.71432,0.68171,0.67074,0.63584,52.86,23,30,55,74,91,108,128,140,164,178
3299,0.7146,0.68171,0.67109,0.6359,52.88,23,30,55,74,91,108,128,140,164,178
3300,0.71378,0.68171,0.67013,0.63584,52.9,23,30,55,74,91,108,128,140,164,178
3301,0.7146,0.68171,0.67104,0.6359,52.91,23,30,55,74,91,108,128,140,164,178
3302,0.71473,0.68293,0.67121,0.63734,52.93,23,30,55,74,91,108,128,140,164,178
3303,0.71405,0.68171,0.67042,0.63584,52.94,23,30,55,74,91,108,128,140,164,178
3304,0.71446,0.68293,0.67089,0.63734,52.96,23,30,55,74,91,108,128,140,164,178
3305,0.71446,0.68171,0.67092,0.63584,52.98,23,30,55,74,91,108,128,140,164,178
3306,0.7146,0.68171,0.67107,0.63585,52.99,23,30,55,74,91,108,128,140,164,178
3307,0.71473,0.68171,0.67123,0.6359,53.01,23,30,55,74,91,108,128,140,164,178
3308,0.71419,0.68171,0.67059,0.63584,53.02,23,30,55,74,91,108,128,140,164,178
3309,0.7146,0.68171,0.67101,0.6359,53.04,23,30,55,74,91,108,128,140,164,178
3310,0.71432,0.68171,0.67074,0.63585,53.06,23,30,55,74,91,108,128,140,164,178
3311,0.71473,0.68171,0.67122,0.63585,53.08,23,30,55,74,91,108,128,140,164,178
3312,0.7146,0.68293,0.67106,0.63729,53.09,23,30,55,74,91,108,128,140,164,178
3313,0.71419,0.68293,0.67061,0.63729,53.11,23,30,55,74,91,108,128,140,164,178
3314,0.71432,0.68171,0.67074,0.63585,53.13,23,30,55,74,91,108,128,140,164,178
3315,0.71432,0.68171,0.67076,0.63585,53.14,23,30,55,74,91,108,128,140,164,178
3316,0.71446,0.68171,0.67091,0.63585,53.16,23,30,55,74,91,108,128,140,164,178
3317,0.71446,0.68293,0.67092,0.63729,53.17,23,30,55,74,91,108,128,140,164,178
3318,0.7146,0.68171,0.67107,0.63585,53.19,23,30,55,74,91,108,128,140,164,178
3319,0.71392,0.68171,0.67029,0.63585,53.2,23,30,55,74,91,108,128,140,164,178
3320,0.71432,0.68171,0.67075,0.63585,53.22,23,30,55,74,91,108,128,140,164,178
3321,0.71405,0.68171,0.67043,0.63579,53.24,23,30,55,74,91,108,128,140,164,178
3322,0.71432,0.68049,0.67077,0.63457,53.25,23,30,55,74,91,108,128,140,164,178
3323,0.71405,0.68171,0.67044,0.63574,53.27,23,30,55,74,91,108,128,140,164,178
3324,0.71432,0.68049,0.67074,0.63452,53.29,23,30,55,74,91,108,128,140,164,178
3325,0.71405,0.68171,0.67045,0.63574,53.3,23,30,55,74,91,108,128,140,164,178
3326,0.7146,0.68049,0.67106,0.63444,53.32,23,30,55,74,91,108,128,140,164,178
3327,0.7146,0.68049,0.67105,0.63438,53.33,23,30,55,74,91,108,128,140,164,178
3328,0.7146,0.68049,0.67106,0.63444,53.35,23,30,55,74,91,108,128,140,164,178
3329,0.71432,0.68171,0.67075,0.63585,53.37,23,30,55,74,91,108,128,140,164,178
3330,0.71432,0.68171,0.67076,0.63574,53.38,23,30,55,74,91,108,128,140,164,178
3331,0.71432,0.68171,0.67076,0.63587,53.4,23,30,55,74,91,108,128,140,164,178
3332,0.71419,0.68171,0.6706,0.63574,53.41,23,30,55,74,91,108,128,140,164,178
3333,0.71432,0.68049,0.67076,0.63452,53.43,23,30,55,74,91,108,128,140,164,178
3334,0.71446,0.68171,0.6709,0.63574,53.45,23,30,55,74,91,108,128,140,164,178
3335,0.71432,0.67927,0.67075,0.63311,53.46,23,30,55,74,91,108,128,140,164,178
3336,0.71419,0.68049,0.67059,0.63436,53.48,23,30,55,74,91,108,128,140,164,178
3337,0.71405,0.68049,0.67041,0.63429,53.49,23,30,55,74,91,108,128,140,164,178
3338,0.71419,0.68293,0.6706,0.6372,53.51,23,30,55,74,91,108,128,140,164,178
3339,0.71392,0.68171,0.67024,0.63575,53.53,23,30,55,74,91,108,128,140,164,178
3340,0.71419,0.68049,0.67058,0.63436,53.54,23,30,55,74,91,108,128,140,164,178
3341,0.71432,0.68049,0.67076,0.63447,53.56,23,30,55,74,91,108,128,140,164,178
3342,0.71419,0.68049,0.67059,0.63438,53.58,23,30,55,74,91,108,128,140,164,178
3343,0.71432,0.67927,0.67072,0.63311,53.59,23,30,55,74,91,108,128,140,164,178
3344,0.71405,0.68049,0.67043,0.63438,53.61,23,30,55,74,91,108,128,140,164,178
3345,0.71432,0.67927,0.67073,0.63308,53.62,23,30,55,74,91,108,128,140,164,178
3346,0.71419,0.68049,0.67056,0.63436,53.64,23,30,55,74,91,108,128,140,164,178
3347,0.71487,0.68049,0.67138,0.63442,53.66,23,30,55,74,91,108,128,140,164,178
3348,0.71405,0.68049,0.67043,0.63436,53.67,23,30,55,74,91,108,128,140,164,178
3349,0.71473,0.67927,0.67121,0.63308,53.69,23,30,55,74,91,108,128,140,164,178
3350,0.71405,0.67927,0.67043,0.63294,53.71,23,30,55,74,91,108,128,140,164,178
3351,0.71419,0.67683,0.67054,0.63016,53.72,23,30,55,74,91,108,128,140,164,178
3352,0.71392,0.67927,0.67027,0.63294,53.74,23,30,55,74,91,108,128,140,164,178
3353,0.7146,0.67927,0.67104,0.63303,53.75,23,30,55,74,91,108,128,140,164,178
3354,0.71446,0.67927,0.67085,0.63291,53.77,23,30,55,74,91,108,128,140,164,178
3355,0.71446,0.68049,0.67092,0.63437,53.79,23,30,55,74,91,108,128,140,164,178
3356,0.71446,0.67927,0.67086,0.63308,53.8,23,30,55,74,91,108,128,140,164,178
3357,0.71432,0.68049,0.67073,0.63438,53.82,23,30,55,74,91,108,128,140,164,178
3358,0.715,0.67805,0.67154,0.63161,53.84,23,30,55,74,91,108,128,140,164,178
3359,0.7146,0.67927,0.67106,0.63294,53.85,23,30,55,74,91,108,128,140,164,178
3360,0.7146,0.67805,0.67097,0.63144,53.87,23,30,55,74,91,108,128,140,164,178
3361,0.71473,0.67805,0.67122,0.6316,53.88,23,30,55,74,91,108,128,140,164,178
3362,0.71473,0.67927,0.67121,0.63294,53.9,23,30,55,74,91,108,128,140,164,178
3363,0.71487,0.67683,0.67129,0.63016,53.92,23,30,55,74,91,108,128,140,164,178
3364,0.71487,0.67927,0.67138,0.63294,53.93,23,30,55,74,91,108,128,140,164,178
3365,0.71487,0.67683,0.67136,0.63016,53.95,23,30,55,74,91,108,128,140,164,178
3366,0.71392,0.67927,0.67023,0.63294,53.97,23,30,55,74,91,108,128,140,164,178
3367,0.7146,0.67805,0.67107,0.63163,53.98,23,30,55,74,91,108,128,140,164,178
3368,0.71432,0.67927,0.67072,0.63294,54.0,23,30,55,74,91,108,128,140,164,178
3369,0.71473,0.67683,0.67119,0.63016,54.01,23,30,55,74,91,108,128,140,164,178
3370,0.71487,0.67927,0.6714,0.63294,54.03,23,30,55,74,91,108,128,140,164,178
3371,0.71446,0.67683,0.67084,0.6301,54.05,23,30,55,74,91,108,128,140,164,178
3372,0.71432,0.67927,0.6707,0.63294,54.06,23,30,55,74,91,108,128,140,164,178
3373,0.71446,0.67805,0.6709,0.63158,54.08,23,30,55,74,91,108,128,140,164,178
3374,0.71405,0.67927,0.67038,0.63294,54.09,23,30,55,74,91,108,128,140,164,178
3375,0.7146,0.67683,0.67104,0.6301,54.11,23,30,55,74,91,108,128,140,164,178
3376,0.71432,0.67927,0.67073,0.63294,54.13,23,30,55,74,91,108,128,140,164,178
3377,0.715,0.67683,0.67152,0.63016,54.14,23,30,55,74,91,108,128,140,164,178
3378,0.71392,0.67805,0.67024,0.63162,54.16,23,30,55,74,91,108,128,140,164,178
3379,0.71487,0.67805,0.6714,0.63156,54.18,23,30,55,74,91,108,128,140,164,178
3380,0.71405,0.67927,0.67041,0.63294,54.2,23,30,55,74,91,108,128,140,164,178
3381,0.71514,0.67683,0.67169,0.6301,54.21,23,30,55,74,91,108,128,140,164,178
3382,0.71446,0.67805,0.67091,0.6316,54.23,23,30,55,74,91,108,128,140,164,178
3383,0.71432,0.67683,0.6707,0.63002,54.24,23,30,55,74,91,108,128,140,164,178
3384,0.7146,0.67805,0.67104,0.63161,54.26,23,30,55,74,91,108,128,140,164,178
3385,0.71392,0.67927,0.67028,0.63306,54.27,23,30,55,74,91,108,128,140,164,178
3386,0.715,0.67805,0.67153,0.63161,54.29,23,30,55,74,91,108,128,140,164,178
3387,0.71378,0.67805,0.67008,0.63149,54.31,23,30,55,74,91,108,128,140,164,178
3388,0.71487,0.67805,0.67145,0.63161,54.32,23,30,55,74,91,108,128,140,164,178
3389,0.71419,0.67927,0.67055,0.63294,54.34,23,30,55,74,91,108,128,140,164,178
3390,0.71419,0.67683,0.67056,0.63013,54.35,23,30,55,74,91,108,128,140,164,178
3391,0.71487,0.67805,0.67137,0.63159,54.37,23,30,55,74,91,108,128,140,164,178
3392,0.71392,0.67805,0.67024,0.63149,54.39,23,30,55,74,91,108,128,140,164,178
3393,0.715,0.67805,0.67154,0.63154,54.4,23,30,55,74,91,108,128,140,164,178
3394,0.71351,0.67683,0.66984,0.63017,54.42,23,30,55,74,91,108,128,140,164,178
3395,0.71514,0.67805,0.67168,0.63154,54.43,23,30,55,74,91,108,128,140,164,178
3396,0.71378,0.67805,0.67009,0.63149,54.45,23,30,55,74,91,108,128,140,164,178
3397,0.71473,0.67683,0.67126,0.63013,54.46,23,30,55,74,91,108,128,140,164,178
3398,0.715,0.67805,0.67148,0.63156,54.48,23,30,55,74,91,108,128,140,164,178
3399,0.71405,0.67805,0.67038,0.63149,54.5,23,30,55,74,91,108,128,140,164,178
3400,0.71541,0.67805,0.67203,0.63154,54.51,23,30,55,74,91,108,128,140,164,178
3401,0.71378,0.67927,0.67012,0.63303,54.53,23,30,55,74,91,108,128,140,164,178
3402,0.71514,0.67805,0.6717,0.63154,54.54,23,30,55,74,91,108,128,140,164,178
3403,0.71392,0.67683,0.67025,0.63014,54.56,23,30,55,74,91,108,128,140,164,178
3404,0.71432,0.67683,0.67077,0.63013,54.58,23,30,55,74,91,108,128,140,164,178
3405,0.71554,0.67805,0.67214,0.63149,54.59,23,30,55,74,91,108,128,140,164,178
3406,0.71405,0.68415,0.67038,0.63835,54.61,23,30,55,74,91,108,128,140,164,178
3407,0.71554,0.67927,0.67219,0.63286,54.62,23,30,55,74,91,108,128,140,164,178
3408,0.71378,0.67683,0.67011,0.63017,54.64,23,30,55,74,91,108,128,140,164,178
3409,0.71378,0.67683,0.6701,0.63006,54.65,23,30,55,74,91,108,128,140,164,178
3410,0.71554,0.67805,0.67217,0.63149,54.67,23,30,55,74,91,108,128,140,164,178
3411,0.71392,0.68171,0.67023,0.6357,54.69,23,30,55,74,91,108,128,140,164,178
3412,0.71554,0.67805,0.67217,0.63139,54.7,23,30,55,74,91,108,128,140,164,178
3413,0.71419,0.67805,0.67062,0.6315,54.72,23,30,55,74,91,108,128,140,164,178
3414,0.71405,0.67805,0.67041,0.63136,54.73,23,30,55,74,91,108,128,140,164,178
3415,0.71392,0.67683,0.67025,0.63006,54.75,23,30,55,74,91,108,128,140,164,178
3416,0.7146,0.67683,0.67111,0.63013,54.77,23,30,55,74,91,108,128,140,164,178
3417,0.71405,0.67683,0.67038,0.63006,54.78,23,30,55,74,91,108,128,140,164,178
3418,0.71392,0.67805,0.67024,0.63147,54.8,23,30,55,74,91,108,128,140,164,178
3419,0.71473,0.67927,0.6713,0.63292,54.81,23,30,55,74,91,108,128,140,164,178
3420,0.71392,0.67561,0.67022,0.62853,54.83,23,30,55,74,91,108,128,140,164,178
3421,0.71432,0.67805,0.67076,0.63147,54.84,23,30,55,74,91,108,128,140,164,178
3422,0.71473,0.67805,0.67125,0.63147,54.86,23,30,55,74,91,108,128,140,164,178
3423,0.71392,0.67805,0.67021,0.63139,54.88,23,30,55,74,91,108,128,140,164,178
3424,0.71487,0.67805,0.6714,0.63147,54.89,23,30,55,74,91,108,128,140,164,178
3425,0.71446,0.67683,0.6709,0.63002,54.91,23,30,55,74,91,108,128,140,164,178
3426,0.71432,0.67683,0.67073,0.62992,54.92,23,30,55,74,91,108,128,140,164,178
3427,0.71432,0.67805,0.67074,0.63135,54.94,23,30,55,74,91,108,128,140,164,178
3428,0.71473,0.67927,0.67121,0.63282,54.96,23,30,55,74,91,108,128,140,164,178
3429,0.71392,0.67927,0.67025,0.63269,54.97,23,30,55,74,91,108,128,140,164,178
3430,0.71446,0.67805,0.67095,0.63136,54.99,23,30,55,74,91,108,128,140,164,178
3431,0.71473,0.67805,0.67122,0.63147,55.0,23,30,55,74,91,108,128,140,164,178
3432,0.7146,0.67805,0.67105,0.63147,55.02,23,30,55,74,91,108,128,140,164,178
3433,0.71487,0.67805,0.67133,0.63136,55.04,23,30,55,74,91,108,128,140,164,178
3434,0.71446,0.67805,0.67093,0.63135,55.06,23,30,55,74,91,108,128,140,164,178
3435,0.715,0.67927,0.67156,0.63282,55.07,23,30,55,74,91,108,128,140,164,178
3436,0.71432,0.67805,0.67074,0.63137,55.09,23,30,55,74,91,108,128,140,164,178
3437,0.71554,0.67927,0.6722,0.63282,55.1,23,30,55,74,91,108,128,140,164,178
3438,0.71392,0.68049,0.67024,0.63406,55.12,23,30,55,74,91,108,128,140,164,178
3439,0.71487,0.67805,0.67141,0.63139,55.13,23,30,55,74,91,108,128,140,164,178
3440,0.71473,0.67805,0.67119,0.63136,55.15,23,30,55,74,91,108,128,140,164,178
3441,0.71405,0.67805,0.67041,0.6312,55.17,23,30,55,74,91,108,128,140,164,178
3442,0.71568,0.67805,0.67239,0.63135,55.18,23,30,55,74,91,108,128,140,164,178
3443,0.71432,0.67805,0.67074,0.63137,55.2,23,30,55,74,91,108,128,140,164,178
3444,0.71554,0.67683,0.67215,0.62989,55.21,23,30,55,74,91,108,128,140,164,178
3445,0.71446,0.67927,0.67093,0.63274,55.23,23,30,55,74,91,108,128,140,164,178
3446,0.71487,0.67805,0.67139,0.6314,55.25,23,30,55,74,91,108,128,140,164,178
3447,0.7146,0.67561,0.671,0.62841,55.26,23,30,55,74,91,108,128,140,164,178
3448,0.71446,0.67805,0.67095,0.63137,55.28,23,30,55,74,91,108,128,140,164,178
3449,0.71554,0.67805,0.67218,0.63135,55.29,23,30,55,74,91,108,128,140,164,178
3450,0.71392,0.67805,0.67021,0.63113,55.31,23,30,55,74,91,108,128,140,164,178
3451,0.71527,0.67805,0.67188,0.63136,55.32,23,30,55,74,91,108,128,140,164,178
3452,0.715,0.67805,0.67153,0.63136,55.34,23,30,55,74,91,108,128,140,164,178
3453,0.71392,0.67805,0.67023,0.63113,55.36,23,30,55,74,91,108,128,140,164,178
3454,0.71541,0.67927,0.67204,0.63282,55.37,23,30,55,74,91,108,128,140,164,178
3455,0.71446,0.67805,0.67088,0.63129,55.39,23,30,55,74,91,108,128,140,164,178
3456,0.71554,0.67683,0.67217,0.62989,55.41,23,30,55,74,91,108,128,140,164,178
3457,0.7146,0.67805,0.67109,0.6314,55.42,23,30,55,74,91,108,128,140,164,178
3458,0.71446,0.67927,0.67086,0.63261,55.44,23,30,55,74,91,108,128,140,164,178
3459,0.71568,0.67805,0.67231,0.63135,55.45,23,30,55,74,91,108,128,140,164,178
3460,0.71446,0.67805,0.67096,0.63137,55.47,23,30,55,74,91,108,128,140,164,178
3461,0.71554,0.67561,0.67213,0.62841,55.49,23,30,55,74,91,108,128,140,164,178
3462,0.71432,0.67927,0.67076,0.63272,55.5,23,30,55,74,91,108,128,140,164,178
3463,0.71473,0.67927,0.67123,0.63272,55.52,23,30,55,74,91,108,128,140,164,178
3464,0.71541,0.67683,0.67197,0.62989,55.54,23,30,55,74,91,108,128,140,164,178
3465,0.7146,0.67805,0.6711,0.63129,55.55,23,30,55,74,91,108,128,140,164,178
3466,0.71582,0.67805,0.67246,0.63135,55.57,23,30,55,74,91,108,128,140,164,178
3467,0.71473,0.67805,0.6712,0.63129,55.59,23,30,55,74,91,108,128,140,164,178
3468,0.715,0.67927,0.67153,0.6327,55.6,23,30,55,74,91,108,128,140,164,178
3469,0.71487,0.67927,0.67134,0.6327,55.62,23,30,55,74,91,108,128,140,164,178
3470,0.7146,0.67927,0.67104,0.6327,55.63,23,30,55,74,91,108,128,140,164,178
3471,0.71582,0.67805,0.67248,0.63135,55.65,23,30,55,74,91,108,128,140,164,178
3472,0.71419,0.67927,0.67057,0.6327,55.67,23,30,55,74,91,108,128,140,164,178
3473,0.71595,0.67805,0.67261,0.63123,55.68,23,30,55,74,91,108,128,140,164,178
3474,0.7146,0.68049,0.67107,0.63415,55.7,23,30,55,74,91,108,128,140,164,178
3475,0.71527,0.68049,0.67182,0.63411,55.71,23,30,55,74,91,108,128,140,164,178
3476,0.71514,0.68049,0.67165,0.63411,55.73,23,30,55,74,91,108,128,140,164,178
3477,0.71432,0.67927,0.67082,0.6327,55.74,23,30,55,74,91,108,128,140,164,178
3478,0.71527,0.67805,0.67179,0.63131,55.76,23,30,55,74,91,108,128,140,164,178
3479,0.7146,0.68049,0.67103,0.63399,55.78,23,30,55,74,91,108,128,140,164,178
3480,0.71568,0.67927,0.67231,0.63264,55.79,23,30,55,74,91,108,128,140,164,178
3481,0.7146,0.68049,0.671,0.63415,55.81,23,30,55,74,91,108,128,140,164,178
3482,0.71541,0.68049,0.672,0.63411,55.83,23,30,55,74,91,108,128,140,164,178
3483,0.715,0.67927,0.67155,0.63279,55.84,23,30,55,74,91,108,128,140,164,178
3484,0.71473,0.67805,0.67118,0.63121,55.86,23,30,55,74,91,108,128,140,164,178
3485,0.71487,0.68049,0.67134,0.63411,55.87,23,30,55,74,91,108,128,140,164,178
3486,0.71473,0.67927,0.67126,0.63278,55.89,23,30,55,74,91,108,128,140,164,178
3487,0.71527,0.67927,0.67181,0.63264,55.91,23,30,55,74,91,108,128,140,164,178
3488,0.71487,0.68049,0.67137,0.63411,55.92,23,30,55,74,91,108,128,140,164,178
