epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2420,0.7778,0.77117,0.68959,0.68074,64.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2421,0.7788,0.77658,0.69125,0.68907,64.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2422,0.7776,0.77117,0.68936,0.68074,64.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2423,0.7794,0.77658,0.69208,0.68907,64.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2424,0.7776,0.77117,0.68939,0.68074,64.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2425,0.7792,0.77658,0.69188,0.68907,64.34,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2426,0.7782,0.77477,0.69018,0.68635,64.37,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2427,0.7792,0.77658,0.69193,0.68907,64.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2428,0.7784,0.77477,0.6905,0.68635,64.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2429,0.779,0.77658,0.6915,0.68895,64.45,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2430,0.7788,0.77477,0.6913,0.68653,64.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2431,0.779,0.77658,0.69142,0.68895,64.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,90,90,107,110,116,118
2432,0.7792,0.77477,0.69186,0.68653,64.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2433,0.779,0.77297,0.69141,0.68393,64.57,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2434,0.7796,0.77658,0.69232,0.68895,64.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2435,0.7786,0.77477,0.69095,0.68635,64.62,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2436,0.78,0.77658,0.69287,0.68895,64.65,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2437,0.7792,0.77477,0.69164,0.68635,64.68,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2438,0.7786,0.77658,0.69107,0.68907,64.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2439,0.7794,0.77117,0.69183,0.68095,64.73,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2440,0.7788,0.77658,0.69139,0.68907,64.76,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2441,0.7794,0.77477,0.69184,0.68597,64.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2442,0.779,0.77658,0.69162,0.68907,64.82,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2443,0.779,0.77477,0.69133,0.68615,64.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2444,0.7792,0.77658,0.69186,0.68907,64.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2445,0.7802,0.77477,0.69298,0.68635,64.9,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2446,0.7794,0.77658,0.69208,0.68895,64.93,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2447,0.78,0.77658,0.69278,0.68895,64.96,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2448,0.7794,0.77477,0.69204,0.68653,64.99,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2449,0.7798,0.77658,0.6926,0.68895,65.01,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2450,0.7802,0.77477,0.69298,0.68635,65.04,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2451,0.7788,0.77658,0.69137,0.68907,65.07,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2452,0.7794,0.77658,0.6918,0.68875,65.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2453,0.7786,0.77658,0.69113,0.68907,65.12,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2454,0.7798,0.77477,0.69241,0.68635,65.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2455,0.7794,0.77658,0.69211,0.68907,65.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2456,0.7794,0.77477,0.69192,0.68635,65.2,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2457,0.7798,0.77658,0.69255,0.68895,65.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2458,0.7794,0.77838,0.69202,0.69155,65.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2459,0.7796,0.77477,0.6922,0.68635,65.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2460,0.7798,0.77658,0.69265,0.68895,65.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2461,0.7794,0.77477,0.69188,0.68635,65.35,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2462,0.779,0.77838,0.69158,0.69149,65.37,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2463,0.78,0.77477,0.6927,0.68635,65.4,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2464,0.7796,0.77838,0.69241,0.69149,65.43,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2465,0.7794,0.77838,0.6919,0.69155,65.45,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2466,0.779,0.77838,0.69145,0.69155,65.48,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2467,0.779,0.77838,0.69153,0.69155,65.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2468,0.7796,0.77477,0.69217,0.68635,65.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2469,0.7796,0.77658,0.69243,0.68895,65.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2470,0.7796,0.77658,0.69221,0.68895,65.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2471,0.7794,0.77658,0.69212,0.68895,65.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2472,0.7798,0.77477,0.69245,0.68635,65.64,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2473,0.7798,0.77658,0.69262,0.68895,65.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2474,0.779,0.77477,0.69138,0.68635,65.7,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2475,0.7792,0.77658,0.69178,0.68895,65.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2476,0.779,0.77658,0.69134,0.68895,65.75,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2477,0.779,0.77838,0.69151,0.69155,65.78,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2478,0.7798,0.77838,0.69249,0.69155,65.8,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2479,0.779,0.77838,0.69146,0.69155,65.83,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2480,0.7792,0.77838,0.6917,0.69155,65.86,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2481,0.779,0.77658,0.69144,0.68895,65.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2482,0.7788,0.77838,0.69122,0.69155,65.91,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2483,0.7798,0.77838,0.6925,0.69155,65.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2484,0.7792,0.77838,0.69185,0.69155,65.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2485,0.7802,0.77658,0.693,0.68875,65.99,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2486,0.779,0.77838,0.69156,0.69155,66.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2487,0.7796,0.77477,0.69214,0.68635,66.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2488,0.7794,0.77838,0.69205,0.69155,66.07,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2489,0.7798,0.77658,0.69248,0.68895,66.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2490,0.78,0.77838,0.6928,0.69155,66.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2491,0.779,0.77838,0.69144,0.69155,66.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2492,0.7792,0.77477,0.69171,0.68662,66.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2493,0.78,0.77838,0.69282,0.69155,66.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2494,0.78,0.77477,0.69274,0.68635,66.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2495,0.7798,0.77838,0.69256,0.69155,66.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2496,0.7792,0.77477,0.6916,0.68635,66.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2497,0.779,0.77658,0.69153,0.68922,66.32,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2498,0.7802,0.77477,0.69296,0.68635,66.34,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2499,0.7794,0.77658,0.69211,0.68922,66.37,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2500,0.7798,0.77477,0.69243,0.68635,66.39,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2501,0.7788,0.77658,0.69125,0.68922,66.42,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2502,0.7798,0.77477,0.69251,0.68662,66.45,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2503,0.7798,0.77658,0.69255,0.68922,66.47,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2504,0.7796,0.77658,0.69232,0.68922,66.5,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2505,0.7798,0.77658,0.69246,0.68922,66.53,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2506,0.7798,0.77658,0.69258,0.68922,66.55,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2507,0.78,0.77477,0.69283,0.68662,66.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2508,0.78,0.77658,0.69282,0.68922,66.6,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2509,0.7802,0.77477,0.69313,0.68662,66.63,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2510,0.7798,0.77658,0.69254,0.68922,66.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2511,0.7802,0.77658,0.69308,0.68922,66.68,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2512,0.78,0.77658,0.69287,0.68922,66.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2513,0.7802,0.77658,0.69304,0.68922,66.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2514,0.7798,0.78018,0.69267,0.69449,66.76,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2515,0.78061,0.78018,0.69349,0.69394,66.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2516,0.7798,0.78018,0.69273,0.69449,66.82,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2517,0.78081,0.77297,0.69376,0.68361,66.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2518,0.7802,0.78018,0.69333,0.69443,66.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2519,0.78081,0.77297,0.69374,0.68361,66.9,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2520,0.7802,0.78198,0.69337,0.69714,66.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2521,0.78061,0.77477,0.69339,0.68594,66.95,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2522,0.78081,0.78198,0.69424,0.69714,66.98,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2523,0.78081,0.77477,0.69374,0.68594,67.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2524,0.78,0.77838,0.693,0.6919,67.03,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2525,0.78061,0.77658,0.69377,0.6893,67.06,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2526,0.78101,0.77477,0.69407,0.68641,67.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2527,0.78081,0.78198,0.69421,0.69696,67.11,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2528,0.78121,0.77297,0.69424,0.68361,67.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2529,0.78061,0.78018,0.69391,0.69443,67.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2530,0.78061,0.77477,0.69352,0.68641,67.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2531,0.78,0.77838,0.69289,0.6919,67.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2532,0.7804,0.77838,0.69342,0.6919,67.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2533,0.78101,0.77477,0.69411,0.6863,67.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2534,0.7796,0.78018,0.69246,0.69443,67.28,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2535,0.78061,0.77297,0.69351,0.68361,67.31,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2536,0.7798,0.78018,0.69271,0.69443,67.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2537,0.78101,0.77838,0.69413,0.69161,67.36,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2538,0.78061,0.77838,0.69376,0.69189,67.38,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2539,0.78081,0.78018,0.694,0.69429,67.41,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2540,0.78141,0.77838,0.69471,0.69169,67.44,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2541,0.7802,0.78018,0.6933,0.69443,67.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2542,0.78,0.77658,0.69269,0.68875,67.49,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2543,0.7796,0.78018,0.69246,0.69442,67.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2544,0.78081,0.77838,0.69392,0.69169,67.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2545,0.78061,0.77838,0.69375,0.6919,67.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2546,0.7804,0.77838,0.69344,0.69169,67.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2547,0.78101,0.78018,0.69422,0.69429,67.61,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2548,0.7798,0.77838,0.69267,0.69189,67.64,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2549,0.78081,0.78018,0.69383,0.69429,67.66,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2550,0.7802,0.77838,0.6933,0.69201,67.69,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2551,0.78141,0.77477,0.69469,0.6863,67.71,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2552,0.7804,0.77838,0.69354,0.69201,67.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2553,0.78121,0.77658,0.69449,0.68889,67.77,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2554,0.78061,0.77838,0.69372,0.69187,67.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2555,0.78061,0.77658,0.69373,0.68928,67.82,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2556,0.78141,0.77658,0.69478,0.68928,67.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2557,0.7802,0.77838,0.69323,0.69201,67.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2558,0.78101,0.77477,0.69412,0.6863,67.9,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2559,0.78,0.77838,0.69302,0.69201,67.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2560,0.78161,0.77658,0.69498,0.6891,67.95,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2561,0.7804,0.77838,0.69353,0.69201,67.98,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2562,0.78121,0.77838,0.69452,0.69187,68.0,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2563,0.78101,0.77658,0.69425,0.68928,68.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2564,0.78101,0.77838,0.69427,0.69187,68.05,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2565,0.78101,0.77658,0.69422,0.68928,68.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2566,0.78081,0.77838,0.69405,0.69201,68.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2567,0.78081,0.77658,0.69389,0.68928,68.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2568,0.78,0.77838,0.693,0.69201,68.16,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2569,0.78121,0.77838,0.69442,0.69187,68.18,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2570,0.78081,0.77477,0.69399,0.68689,68.21,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2571,0.78121,0.77838,0.69452,0.69187,68.23,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2572,0.78121,0.77658,0.6945,0.68928,68.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2573,0.78101,0.77838,0.69428,0.69181,68.28,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2574,0.78101,0.77658,0.69421,0.68928,68.31,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2575,0.78081,0.77658,0.694,0.68928,68.33,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2576,0.78061,0.77658,0.69373,0.68928,68.36,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2577,0.78081,0.77658,0.69396,0.68928,68.39,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2578,0.78101,0.77658,0.69429,0.68928,68.41,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2579,0.78101,0.77658,0.69421,0.68928,68.44,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2580,0.78101,0.77658,0.69431,0.68928,68.46,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2581,0.78101,0.77658,0.69422,0.68928,68.49,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2582,0.78081,0.77658,0.69402,0.68946,68.51,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2583,0.78121,0.77658,0.6945,0.68928,68.54,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2584,0.78101,0.77658,0.69423,0.68946,68.56,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2585,0.78081,0.77477,0.694,0.68686,68.59,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2586,0.78081,0.77477,0.69394,0.68686,68.62,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2587,0.78121,0.77477,0.69448,0.68686,68.64,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2588,0.78061,0.77658,0.69369,0.68928,68.67,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2589,0.78121,0.77477,0.69449,0.68686,68.69,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2590,0.78121,0.77477,0.69456,0.68686,68.72,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2591,0.78201,0.77477,0.69556,0.68686,68.74,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2592,0.78141,0.77658,0.69486,0.6894,68.77,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2593,0.78121,0.77297,0.69447,0.68406,68.79,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2594,0.78121,0.77838,0.69458,0.69199,68.82,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2595,0.78161,0.77658,0.6951,0.68907,68.84,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2596,0.78201,0.78018,0.69563,0.69458,68.87,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2597,0.78161,0.77477,0.69512,0.68666,68.89,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2598,0.78181,0.77838,0.6953,0.69199,68.92,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2599,0.78161,0.77477,0.69507,0.68686,68.94,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2600,0.78141,0.77838,0.69481,0.69199,68.97,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2601,0.78181,0.77838,0.6953,0.69199,69.0,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2602,0.78201,0.77477,0.69567,0.68666,69.02,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2603,0.78121,0.77838,0.69455,0.69199,69.05,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2604,0.78201,0.77297,0.69551,0.68406,69.08,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2605,0.78201,0.78018,0.69585,0.69458,69.1,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2606,0.78181,0.77297,0.69523,0.68406,69.13,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2607,0.78181,0.77838,0.69553,0.69199,69.15,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2608,0.78141,0.77477,0.69476,0.68686,69.18,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2609,0.78221,0.77477,0.69584,0.68686,69.21,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2610,0.78081,0.77838,0.69409,0.69199,69.24,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2611,0.78201,0.77297,0.69555,0.68406,69.26,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2612,0.78161,0.77658,0.69513,0.6894,69.29,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2613,0.78201,0.77838,0.6957,0.69199,69.32,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2614,0.78221,0.77477,0.69579,0.68686,69.34,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2615,0.78161,0.77658,0.69516,0.6894,69.37,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2616,0.78261,0.77297,0.69638,0.68406,69.39,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2617,0.78181,0.78018,0.69546,0.69458,69.42,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2618,0.78201,0.77477,0.69562,0.68666,69.45,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2619,0.78261,0.77838,0.6964,0.69199,69.47,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2620,0.78221,0.77838,0.69606,0.6921,69.5,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2621,0.78221,0.77477,0.69585,0.68686,69.53,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2622,0.78161,0.77658,0.69508,0.6894,69.55,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2623,0.78201,0.77658,0.69566,0.68919,69.58,12,16,26,16,27,28,39,45,63,69,63,71,88,90,91,90,107,110,116,118
2624,0.78221,0.77658,0.69586,0.6894,69.61,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2625,0.78161,0.77477,0.69508,0.6866,69.63,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
2626,0.78161,0.77658,0.69508,0.6894,69.66,12,16,26,16,27,28,39,46,63,69,63,71,88,90,91,90,107,110,116,118
