epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2255,0.56891,0.52927,0.49009,0.44712,24.71,31,63,98,140,169
2256,0.56905,0.52927,0.49029,0.44691,24.72,31,63,98,140,169
2257,0.56891,0.52927,0.49012,0.44712,24.73,31,63,98,140,169
2258,0.56945,0.52927,0.49081,0.44702,24.74,31,63,98,140,169
2259,0.56932,0.53049,0.49063,0.44859,24.75,31,63,98,140,169
2260,0.56986,0.52927,0.49131,0.44702,24.76,31,63,98,140,169
2261,0.56959,0.53049,0.49097,0.44859,24.77,31,63,98,140,169
2262,0.56972,0.53049,0.49116,0.44861,24.78,31,63,98,140,169
2263,0.56986,0.53049,0.49133,0.44861,24.79,31,63,98,140,169
2264,0.56986,0.53049,0.49134,0.44861,24.8,31,63,98,140,169
2265,0.56972,0.53049,0.49118,0.44853,24.81,31,63,98,140,169
2266,0.56986,0.53049,0.49136,0.44861,24.82,31,63,98,140,169
2267,0.5704,0.53049,0.49203,0.44853,24.83,31,63,98,140,169
2268,0.57027,0.53049,0.49187,0.44861,24.84,31,63,98,140,169
2269,0.57067,0.53293,0.49238,0.45163,24.85,31,63,98,140,169
2270,0.57081,0.53415,0.49254,0.45308,24.87,31,63,98,140,169
2271,0.57067,0.53415,0.49238,0.45308,24.89,31,63,98,140,169
2272,0.57081,0.53415,0.49258,0.453,24.9,31,63,98,140,169
2273,0.57081,0.53415,0.49254,0.45308,24.93,31,63,98,140,169
2274,0.57122,0.53415,0.49307,0.453,24.94,31,63,98,140,169
2275,0.57122,0.53415,0.49308,0.45308,24.96,31,63,98,140,169
2276,0.57162,0.53415,0.4936,0.453,24.97,31,63,98,140,169
2277,0.57176,0.53415,0.49375,0.45308,24.99,31,63,98,140,169
2278,0.57176,0.53415,0.49377,0.453,25.0,31,63,98,140,169
2279,0.57149,0.53415,0.49342,0.45308,25.01,31,63,98,140,169
2280,0.57189,0.53537,0.49393,0.45441,25.02,31,63,98,140,169
2281,0.57189,0.53537,0.49392,0.45455,25.04,31,63,98,140,169
2282,0.57244,0.53659,0.4946,0.45592,25.05,31,63,98,140,169
2283,0.57257,0.53659,0.49477,0.456,25.06,31,63,98,140,169
2284,0.57271,0.5378,0.49494,0.45739,25.07,31,63,98,140,169
2285,0.57284,0.5378,0.49511,0.45739,25.08,31,63,98,140,169
2286,0.57298,0.5378,0.49528,0.45747,25.09,31,63,98,140,169
2287,0.57298,0.54146,0.49528,0.46178,25.11,31,63,98,140,169
2288,0.57311,0.54024,0.49543,0.46041,25.12,31,63,98,140,169
2289,0.57311,0.54268,0.49545,0.46325,25.13,31,63,98,140,169
2290,0.57325,0.54268,0.49561,0.46333,25.14,31,63,98,140,169
2291,0.57311,0.54268,0.49544,0.46325,25.16,31,63,98,140,169
2292,0.57352,0.5439,0.49594,0.46479,25.17,31,63,98,140,169
2293,0.57393,0.54512,0.49643,0.4663,25.18,31,63,98,140,169
2294,0.57406,0.54634,0.49661,0.46777,25.19,31,63,98,140,169
2295,0.57433,0.54512,0.49694,0.4663,25.21,31,63,98,140,169
2296,0.57393,0.54634,0.49644,0.46777,25.22,31,63,98,140,169
2297,0.5746,0.54512,0.49728,0.4663,25.23,31,63,98,140,169
2298,0.5742,0.54634,0.49679,0.46777,25.24,31,63,98,140,169
2299,0.57487,0.54512,0.49764,0.4663,25.26,31,63,98,140,169
2300,0.57447,0.54634,0.49713,0.46777,25.27,31,63,98,140,169
2301,0.57487,0.54634,0.49766,0.46782,25.28,31,63,98,140,169
2302,0.57487,0.54634,0.49764,0.46777,25.29,31,63,98,140,169
2303,0.57528,0.54634,0.49818,0.46778,25.31,31,63,98,140,169
2304,0.57501,0.54634,0.49782,0.46784,25.32,31,63,98,140,169
2305,0.57596,0.54634,0.49901,0.46778,25.33,31,63,98,140,169
2306,0.57515,0.54756,0.49801,0.46931,25.34,31,63,98,140,169
2307,0.57637,0.54634,0.49953,0.46778,25.35,31,63,98,140,169
2308,0.57582,0.54878,0.49882,0.47075,25.36,31,63,98,140,169
2309,0.57596,0.54756,0.49908,0.46922,25.37,31,63,98,140,169
2310,0.57637,0.54878,0.49953,0.47075,25.38,31,63,98,140,169
2311,0.57623,0.55,0.49939,0.47223,25.4,31,63,98,140,169
2312,0.57664,0.55,0.49986,0.47231,25.41,31,63,98,140,169
2313,0.57704,0.55,0.50034,0.47223,25.42,31,63,98,140,169
2314,0.57704,0.55244,0.5004,0.47515,25.43,31,63,98,140,169
2315,0.57772,0.55122,0.50118,0.47385,25.44,31,63,98,140,169
2316,0.57745,0.55366,0.50093,0.47658,25.45,31,63,98,140,169
2317,0.57786,0.55366,0.50137,0.47671,25.46,31,63,98,140,169
2318,0.57772,0.55366,0.50125,0.47663,25.47,31,63,98,140,169
2319,0.57786,0.55488,0.50139,0.47816,25.48,31,63,98,140,169
2320,0.57786,0.55366,0.50145,0.47663,25.5,31,63,98,140,169
2321,0.57826,0.55732,0.50188,0.48109,25.51,31,63,98,140,169
2322,0.57826,0.55488,0.50195,0.47813,25.52,31,63,98,140,169
2323,0.57867,0.55732,0.50242,0.4812,25.53,31,63,98,140,169
2324,0.57799,0.5561,0.50166,0.47964,25.54,31,63,98,140,169
2325,0.57867,0.55732,0.50245,0.4812,25.55,31,63,98,140,169
2326,0.5788,0.5561,0.50267,0.47971,25.56,31,63,98,140,169
2327,0.57908,0.5561,0.50297,0.47969,25.57,31,63,98,140,169
2328,0.57921,0.5561,0.50312,0.47969,25.58,31,63,98,140,169
2329,0.57948,0.5561,0.5035,0.47971,25.59,31,63,98,140,169
2330,0.57935,0.55732,0.50332,0.4812,25.6,31,63,98,140,169
2331,0.57908,0.55732,0.50301,0.48117,25.62,31,63,98,140,169
2332,0.57962,0.55854,0.50366,0.48266,25.63,31,63,98,140,169
2333,0.57989,0.55732,0.504,0.4811,25.64,31,63,98,140,169
2334,0.57975,0.55854,0.50381,0.48266,25.65,31,63,98,140,169
2335,0.58084,0.55732,0.50518,0.48106,25.66,31,63,98,140,169
2336,0.57989,0.55854,0.50397,0.48255,25.67,31,63,98,140,169
2337,0.58097,0.55732,0.50538,0.48106,25.68,31,63,98,140,169
2338,0.58057,0.55732,0.50483,0.4812,25.69,31,63,98,140,169
2339,0.58111,0.55732,0.50555,0.48106,25.7,31,63,98,140,169
2340,0.58124,0.55976,0.50564,0.48412,25.71,31,63,98,140,169
2341,0.58152,0.55976,0.50606,0.4841,25.72,31,63,98,140,169
2342,0.58152,0.55976,0.50601,0.48421,25.74,31,63,98,140,169
2343,0.5826,0.56098,0.5074,0.4856,25.75,31,63,98,140,169
2344,0.58246,0.56098,0.50722,0.48568,25.76,31,63,98,140,169
2345,0.58301,0.56098,0.50788,0.4856,25.77,31,63,98,140,169
2346,0.58314,0.56098,0.50807,0.4856,25.78,31,63,98,140,169
2347,0.58273,0.56098,0.50753,0.48568,25.79,31,63,98,140,169
2348,0.58328,0.56098,0.50822,0.4856,25.8,31,63,98,140,169
2349,0.58287,0.55976,0.50767,0.48432,25.81,31,63,98,140,169
2350,0.58355,0.56098,0.50858,0.48562,25.82,31,63,98,140,169
2351,0.58368,0.55976,0.50867,0.48432,25.83,31,63,98,140,169
2352,0.58436,0.5622,0.50959,0.48714,25.84,31,63,98,140,169
2353,0.58477,0.55976,0.51001,0.48432,25.85,31,63,98,140,169
2354,0.58463,0.5622,0.5099,0.48714,25.86,31,63,98,140,169
2355,0.58504,0.55976,0.51035,0.48434,25.87,31,63,98,140,169
2356,0.58545,0.56098,0.51088,0.48562,25.88,31,63,98,140,169
2357,0.58558,0.55976,0.511,0.48434,25.89,31,63,98,140,169
2358,0.58585,0.56098,0.51135,0.48562,25.9,31,63,98,140,169
2359,0.58585,0.56098,0.51137,0.48562,25.91,31,63,98,140,169
2360,0.58585,0.55976,0.51133,0.48434,25.92,31,63,98,140,169
2361,0.58612,0.56341,0.51171,0.48855,25.93,31,63,98,140,169
2362,0.58599,0.5622,0.51148,0.48723,25.94,31,63,98,140,169
2363,0.5868,0.56463,0.51257,0.49007,25.95,31,63,98,140,169
2364,0.58612,0.5622,0.51165,0.48723,25.96,31,63,98,140,169
2365,0.58721,0.56463,0.51305,0.49003,25.97,31,63,98,140,169
2366,0.58666,0.5622,0.51233,0.48723,25.98,31,63,98,140,169
2367,0.58748,0.56341,0.51337,0.48859,25.99,31,63,98,140,169
2368,0.58721,0.5622,0.51303,0.48723,26.0,31,63,98,140,169
2369,0.58734,0.5622,0.51319,0.48723,26.01,31,63,98,140,169
2370,0.58734,0.5622,0.51321,0.48723,26.02,31,63,98,140,169
2371,0.58748,0.5622,0.51332,0.48723,26.04,31,63,98,140,169
2372,0.58802,0.56341,0.51404,0.48875,26.05,31,63,98,140,169
2373,0.58761,0.5622,0.51355,0.48723,26.06,31,63,98,140,169
2374,0.58816,0.56341,0.51422,0.48875,26.07,31,63,98,140,169
2375,0.58802,0.5622,0.51404,0.48723,26.08,31,63,98,140,169
2376,0.58829,0.5622,0.51439,0.48734,26.09,31,63,98,140,169
2377,0.58802,0.5622,0.51407,0.48723,26.1,31,63,98,140,169
2378,0.58883,0.5622,0.51506,0.48734,26.11,31,63,98,140,169
2379,0.58802,0.56098,0.51407,0.48579,26.12,31,63,98,140,169
2380,0.58897,0.5622,0.51524,0.4873,26.13,31,63,98,140,169
2381,0.58843,0.56098,0.51457,0.48579,26.14,31,63,98,140,169
2382,0.58883,0.5622,0.51507,0.4873,26.15,31,63,98,140,169
2383,0.58883,0.56098,0.51506,0.48579,26.16,31,63,98,140,169
2384,0.58938,0.5622,0.51573,0.4873,26.17,31,63,98,140,169
2385,0.5887,0.5622,0.51493,0.4873,26.18,31,63,98,140,169
2386,0.58924,0.5622,0.51557,0.4873,26.19,31,63,98,140,169
2387,0.58897,0.5622,0.51525,0.48728,26.2,31,63,98,140,169
2388,0.58978,0.5622,0.51624,0.4873,26.21,31,63,98,140,169
2389,0.58965,0.5622,0.51608,0.48728,26.22,31,63,98,140,169
2390,0.58978,0.56341,0.51624,0.48876,26.23,31,63,98,140,169
2391,0.58978,0.5622,0.51625,0.48728,26.24,31,63,98,140,169
2392,0.59005,0.56341,0.51659,0.48875,26.25,31,63,98,140,169
2393,0.58978,0.5622,0.51625,0.48728,26.26,31,63,98,140,169
2394,0.59019,0.56463,0.51676,0.49023,26.27,31,63,98,140,169
2395,0.58965,0.56341,0.51607,0.48875,26.28,31,63,98,140,169
2396,0.59073,0.56463,0.5174,0.49023,26.3,31,63,98,140,169
2397,0.58978,0.56341,0.51624,0.48875,26.31,31,63,98,140,169
2398,0.59087,0.56463,0.51764,0.49023,26.32,31,63,98,140,169
2399,0.59019,0.56341,0.51673,0.48882,26.33,31,63,98,140,169
2400,0.59087,0.56463,0.51764,0.49023,26.34,31,63,98,140,169
2401,0.59019,0.56341,0.51672,0.48889,26.35,31,63,98,140,169
2402,0.591,0.56463,0.51782,0.49023,26.36,31,63,98,140,169
2403,0.59059,0.56341,0.51726,0.48882,26.37,31,63,98,140,169
2404,0.59127,0.56585,0.51812,0.49169,26.38,31,63,98,140,169
2405,0.59073,0.56341,0.51742,0.48875,26.39,31,63,98,140,168
2406,0.59127,0.56463,0.51812,0.4903,26.4,31,63,98,140,168
2407,0.59141,0.56585,0.51829,0.49176,26.41,31,63,98,140,168
2408,0.59127,0.56463,0.51813,0.4903,26.42,31,63,98,140,168
2409,0.59168,0.56707,0.51862,0.49322,26.43,31,63,98,140,168
2410,0.59127,0.56585,0.51809,0.49183,26.44,31,63,98,140,168
2411,0.59195,0.56829,0.51897,0.49464,26.45,31,63,98,140,168
2412,0.59168,0.56585,0.5186,0.49183,26.46,31,63,98,140,168
2413,0.59181,0.56829,0.51881,0.49464,26.47,31,63,98,140,168
2414,0.59181,0.56829,0.51878,0.49471,26.48,31,63,98,140,168
2415,0.59195,0.56829,0.51899,0.49464,26.49,31,63,98,140,168
2416,0.59181,0.56829,0.51882,0.49471,26.5,31,63,98,140,168
2417,0.59181,0.56829,0.51882,0.49471,26.51,31,63,98,140,168
2418,0.59209,0.56829,0.51916,0.49471,26.52,31,63,98,140,168
2419,0.59209,0.56829,0.51914,0.49478,26.53,31,63,98,140,168
2420,0.59249,0.56829,0.51969,0.49471,26.55,31,63,98,140,168
2421,0.59249,0.56829,0.51964,0.49492,26.56,31,63,98,140,168
2422,0.59276,0.56707,0.52007,0.49332,26.57,31,63,98,140,168
2423,0.59263,0.56829,0.51982,0.49492,26.58,31,63,98,140,168
2424,0.59276,0.56707,0.52009,0.49332,26.59,31,63,98,140,168
2425,0.59263,0.56707,0.51988,0.49353,26.6,31,63,98,140,168
2426,0.59303,0.56707,0.52041,0.49339,26.61,31,63,98,140,168
2427,0.59263,0.56707,0.51985,0.49346,26.62,31,63,98,140,168
2428,0.5929,0.56707,0.52021,0.49353,26.63,31,63,98,140,168
2429,0.59331,0.56707,0.52072,0.49346,26.64,31,63,98,140,168
2430,0.59317,0.56707,0.52053,0.49353,26.65,31,63,98,140,168
2431,0.59358,0.56707,0.52107,0.49339,26.66,31,63,98,140,168
2432,0.59303,0.56707,0.52037,0.49353,26.67,31,63,98,140,168
2433,0.59385,0.56707,0.52142,0.49339,26.68,31,63,98,140,168
2434,0.59371,0.56707,0.5212,0.49353,26.69,31,63,98,140,168
2435,0.59398,0.56707,0.52159,0.49346,26.7,31,63,98,140,168
2436,0.59371,0.56707,0.52121,0.49353,26.71,31,63,98,140,168
2437,0.59398,0.56707,0.52157,0.49355,26.72,31,63,98,140,168
2438,0.59385,0.56707,0.52138,0.49353,26.73,31,63,98,140,168
2439,0.59439,0.56951,0.52205,0.49642,26.74,31,63,98,140,168
2440,0.59398,0.56951,0.52154,0.49642,26.75,31,63,98,140,168
2441,0.59453,0.56951,0.52222,0.49642,26.76,31,63,98,140,168
2442,0.59425,0.56951,0.52189,0.49642,26.77,31,63,98,140,168
2443,0.59466,0.56951,0.52238,0.49642,26.78,31,63,98,140,168
2444,0.5948,0.56951,0.52255,0.49642,26.79,31,63,98,140,168
2445,0.59493,0.56951,0.52271,0.49642,26.8,31,63,98,140,168
2446,0.5952,0.56951,0.52304,0.49642,26.81,31,63,98,140,168
2447,0.5952,0.56951,0.52304,0.49642,26.82,31,63,98,140,168
2448,0.5952,0.56951,0.52305,0.49642,26.83,31,63,98,140,168
2449,0.59534,0.56951,0.52322,0.49642,26.84,31,63,98,140,168
2450,0.59547,0.56951,0.52338,0.49642,26.85,31,63,98,140,168
2451,0.59588,0.56951,0.52388,0.49642,26.86,31,63,98,140,168
2452,0.59602,0.56951,0.52404,0.49642,26.87,31,63,98,140,168
2453,0.59602,0.56951,0.52409,0.49642,26.88,31,63,98,140,168
2454,0.59602,0.56951,0.52404,0.49642,26.89,31,63,98,140,168
2455,0.59615,0.56951,0.52428,0.49642,26.9,31,63,98,140,168
2456,0.59629,0.56951,0.52436,0.49628,26.91,31,63,98,140,168
2457,0.59615,0.57073,0.52435,0.49785,26.92,31,63,98,140,168
2458,0.59547,0.56829,0.52341,0.49499,26.93,31,63,98,140,168
2459,0.59642,0.57073,0.52474,0.49787,26.94,31,63,98,140,168
2460,0.59466,0.56951,0.52245,0.49656,26.95,31,63,98,140,168
2461,0.59696,0.57195,0.52544,0.49932,26.96,31,63,98,140,168
2462,0.59493,0.56829,0.52275,0.49499,26.97,31,63,98,140,168
2463,0.59696,0.57073,0.5254,0.49785,26.98,31,63,98,140,168
2464,0.59574,0.56951,0.52382,0.4965,26.99,31,63,98,140,168
2465,0.59547,0.56829,0.52351,0.49511,27.0,31,63,98,140,168
2466,0.59737,0.57073,0.52593,0.49789,27.01,31,63,98,140,168
2467,0.59602,0.56829,0.52412,0.49499,27.02,31,63,98,140,168
2468,0.59737,0.57195,0.52591,0.49928,27.03,31,63,98,140,168
2469,0.59588,0.56951,0.52399,0.49657,27.04,31,63,98,140,168
2470,0.59669,0.57073,0.52498,0.49796,27.05,31,63,98,140,168
2471,0.59764,0.57195,0.52619,0.49942,27.07,31,63,98,140,168
2472,0.59588,0.56951,0.524,0.49657,27.08,31,63,98,140,168
2473,0.59751,0.57317,0.52607,0.50087,27.09,31,63,98,140,168
2474,0.59656,0.56951,0.52484,0.49657,27.1,31,63,98,140,168
2475,0.59724,0.57073,0.52568,0.49796,27.11,31,63,98,140,168
2476,0.59778,0.57317,0.52634,0.50087,27.12,31,63,98,140,168
2477,0.59656,0.56951,0.52485,0.49657,27.13,31,63,98,140,168
2478,0.59791,0.57317,0.52656,0.50087,27.14,31,63,98,140,168
2479,0.59751,0.57073,0.52601,0.49803,27.15,31,63,98,140,168
2480,0.59751,0.57317,0.52605,0.50087,27.16,31,63,98,140,168
2481,0.59832,0.57317,0.52703,0.50087,27.17,31,63,98,140,168
2482,0.59737,0.57073,0.52586,0.49803,27.18,31,63,98,140,168
2483,0.59832,0.57317,0.52705,0.50091,27.19,31,63,98,140,168
2484,0.59791,0.57195,0.52651,0.49948,27.2,31,63,98,140,168
2485,0.59818,0.57317,0.52687,0.50094,27.22,31,63,98,140,168
2486,0.59846,0.57317,0.52721,0.50091,27.23,31,63,98,140,168
2487,0.59791,0.57195,0.5265,0.49948,27.24,31,63,98,140,168
2488,0.59859,0.57561,0.52739,0.50382,27.25,31,63,98,140,168
2489,0.59791,0.57195,0.52652,0.49948,27.26,31,63,98,140,168
2490,0.59846,0.57439,0.52723,0.50243,27.27,31,63,98,140,168
2491,0.59859,0.57561,0.52739,0.50389,27.28,31,63,98,140,168
2492,0.59818,0.57195,0.52685,0.49948,27.29,31,63,98,140,168
2493,0.599,0.57561,0.52791,0.50389,27.3,31,63,98,140,168
2494,0.59859,0.57317,0.52736,0.50094,27.31,31,63,98,140,168
2495,0.59886,0.57561,0.52772,0.50389,27.32,31,63,98,140,168
2496,0.59927,0.57561,0.5282,0.50389,27.33,31,63,98,140,168
2497,0.59886,0.57439,0.52767,0.50243,27.34,31,63,98,140,168
2498,0.59927,0.57683,0.52823,0.50535,27.35,31,63,98,140,168
2499,0.59927,0.57439,0.52822,0.50243,27.37,31,63,98,140,168
2500,0.59927,0.57683,0.52822,0.50535,27.38,31,63,98,140,168
2501,0.59927,0.57683,0.5282,0.50535,27.39,31,63,98,140,168
2502,0.59913,0.57561,0.52804,0.50389,27.4,31,63,98,140,168
2503,0.5994,0.57683,0.52845,0.50535,27.41,31,63,98,140,168
2504,0.59927,0.57683,0.52824,0.50539,27.42,31,63,98,140,168
2505,0.59967,0.57561,0.52875,0.504,27.43,31,63,98,140,168
2506,0.59967,0.57683,0.52872,0.50535,27.44,31,63,98,140,168
2507,0.59967,0.57561,0.5287,0.50389,27.45,31,63,98,140,168
2508,0.59995,0.57561,0.52908,0.50401,27.46,31,63,98,140,168
2509,0.59981,0.57683,0.5289,0.50539,27.47,31,63,98,140,168
2510,0.60008,0.57439,0.52928,0.50266,27.48,31,63,98,140,168
2511,0.60022,0.57561,0.5294,0.50405,27.49,31,63,98,140,168
2512,0.60022,0.57439,0.5294,0.50255,27.5,31,63,98,140,168
2513,0.60022,0.57439,0.52944,0.50255,27.51,31,63,98,140,168
2514,0.60008,0.57561,0.52927,0.50405,27.52,31,63,98,140,168
2515,0.60035,0.57561,0.52965,0.50415,27.53,31,63,98,140,168
2516,0.60008,0.57561,0.52926,0.50405,27.54,31,63,98,140,168
2517,0.60008,0.57561,0.52929,0.50405,27.55,31,63,98,140,168
2518,0.60035,0.57561,0.52961,0.50405,27.56,31,63,98,140,168
2519,0.60022,0.57561,0.52945,0.50405,27.57,31,63,98,140,168
2520,0.60008,0.57561,0.5293,0.50412,27.59,31,63,98,140,168
2521,0.60008,0.57683,0.52931,0.50558,27.6,31,63,98,140,168
2522,0.60008,0.57683,0.52931,0.50558,27.61,31,63,98,140,168
2523,0.60035,0.57805,0.52963,0.50707,27.62,31,63,98,140,168
2524,0.60049,0.57683,0.52979,0.50558,27.63,31,63,98,140,168
2525,0.60049,0.57683,0.52977,0.50558,27.64,31,63,98,140,168
2526,0.60035,0.57683,0.52961,0.50558,27.65,31,63,98,140,168
2527,0.60062,0.57683,0.52995,0.50558,27.66,31,63,98,140,168
2528,0.60062,0.57805,0.52995,0.50707,27.67,31,63,98,140,168
2529,0.60089,0.57683,0.53027,0.50558,27.68,31,63,98,140,168
2530,0.60076,0.57683,0.5301,0.50558,27.69,31,63,98,140,168
2531,0.60089,0.57683,0.5303,0.50558,27.7,31,63,98,140,168
2532,0.60117,0.57683,0.53061,0.5057,27.71,31,63,98,140,168
2533,0.60089,0.57683,0.53029,0.5057,27.72,31,63,98,140,168
2534,0.60089,0.57683,0.53029,0.5057,27.73,31,63,98,140,168
2535,0.60117,0.57683,0.53063,0.5057,27.74,31,63,98,140,168
2536,0.60117,0.57683,0.5306,0.5057,27.75,31,63,98,140,168
2537,0.60117,0.57683,0.53061,0.5057,27.76,31,63,98,140,168
2538,0.60144,0.57683,0.53093,0.5057,27.77,31,63,98,140,168
2539,0.60198,0.57683,0.53161,0.5057,27.78,31,63,98,140,168
2540,0.60184,0.57683,0.53146,0.5057,27.79,31,63,98,140,168
2541,0.6013,0.57683,0.53079,0.5057,27.8,31,63,98,140,168
2542,0.60171,0.57683,0.53126,0.5057,27.81,31,63,98,140,168
2543,0.60171,0.57683,0.53125,0.5057,27.82,31,63,98,140,168
2544,0.60171,0.57683,0.53133,0.5057,27.83,31,63,98,140,168
2545,0.60198,0.57805,0.53159,0.50721,27.84,31,63,98,140,168
2546,0.60157,0.57683,0.53117,0.5057,27.85,31,63,98,140,168
2547,0.60157,0.57805,0.53109,0.50721,27.86,31,63,98,140,168
2548,0.60144,0.57683,0.53103,0.50577,27.87,31,63,98,140,168
2549,0.60144,0.57805,0.53101,0.50721,27.88,31,63,98,140,168
2550,0.6013,0.57683,0.53084,0.50577,27.89,31,63,98,140,168
2551,0.60184,0.57805,0.53145,0.50721,27.9,31,63,98,140,168
2552,0.60171,0.57683,0.53135,0.50577,27.91,31,63,98,140,168
2553,0.60225,0.57805,0.53198,0.50721,27.92,31,63,98,140,168
2554,0.60225,0.57805,0.53197,0.50721,27.93,31,63,98,140,168
2555,0.60225,0.57805,0.53197,0.50721,27.94,31,63,98,140,168
2556,0.60239,0.57805,0.53216,0.50721,27.95,31,63,98,140,168
2557,0.60198,0.57805,0.53168,0.50721,27.96,31,63,98,140,168
2558,0.60211,0.57805,0.53186,0.50721,27.97,31,63,98,140,168
2559,0.60198,0.57805,0.53168,0.50721,27.98,31,63,98,140,168
2560,0.60211,0.57805,0.53189,0.50721,27.99,31,63,98,140,168
2561,0.60198,0.57805,0.53168,0.50721,28.0,31,63,98,140,168
2562,0.60184,0.57927,0.53159,0.50865,28.01,31,63,98,140,168
2563,0.60225,0.57805,0.532,0.50721,28.02,31,63,98,140,168
2564,0.60211,0.58171,0.53189,0.51154,28.03,31,63,98,140,168
2565,0.60211,0.57805,0.53186,0.50728,28.04,31,63,98,140,168
2566,0.60279,0.58171,0.53274,0.51166,28.05,31,63,98,140,168
2567,0.60239,0.57927,0.53211,0.50877,28.06,31,63,98,140,168
2568,0.60333,0.58415,0.53345,0.51454,28.07,31,63,98,140,168
2569,0.60252,0.57927,0.53228,0.50877,28.08,31,63,98,140,168
2570,0.60401,0.58537,0.53428,0.51608,28.09,31,63,98,140,168
2571,0.60239,0.58049,0.53217,0.51021,28.1,31,63,98,140,168
2572,0.60293,0.58293,0.53289,0.51299,28.11,31,63,98,140,168
2573,0.60266,0.58293,0.53256,0.51306,28.12,31,63,98,140,168
2574,0.60293,0.58171,0.53284,0.51161,28.13,31,63,98,140,168
2575,0.60388,0.58537,0.53408,0.51606,28.14,31,63,98,140,168
2576,0.60293,0.58171,0.53279,0.51157,28.15,31,63,98,140,168
2577,0.6036,0.58537,0.53381,0.51612,28.16,31,63,98,140,168
2578,0.6032,0.58171,0.53314,0.51166,28.18,31,63,98,140,168
2579,0.60374,0.58537,0.53393,0.51596,28.19,31,63,98,140,168
2580,0.6036,0.58293,0.53369,0.51306,28.2,31,63,98,140,168
2581,0.60347,0.58293,0.53353,0.51306,28.21,31,63,98,140,168
2582,0.60401,0.58537,0.53426,0.51606,28.22,31,63,98,140,168
2583,0.6036,0.58415,0.53365,0.51455,28.23,31,63,98,140,168
2584,0.60401,0.58537,0.53426,0.51617,28.24,31,63,98,140,168
2585,0.6036,0.58415,0.53366,0.51455,28.25,31,63,98,140,168
2586,0.60374,0.58537,0.53388,0.51603,28.26,31,63,98,140,168
2587,0.60415,0.58537,0.53441,0.51603,28.27,31,63,98,140,168
2588,0.60401,0.58415,0.53413,0.51455,28.28,31,63,98,140,168
2589,0.60428,0.58537,0.53462,0.51617,28.29,31,63,98,140,168
2590,0.60415,0.58415,0.53432,0.51455,28.31,31,63,98,140,168
2591,0.60442,0.58659,0.5348,0.51757,28.32,31,63,98,140,168
2592,0.60428,0.58537,0.53448,0.51598,28.33,31,63,98,140,168
2593,0.60442,0.58537,0.53473,0.51601,28.34,31,63,98,140,168
2594,0.60401,0.58659,0.53424,0.51745,28.35,31,63,98,140,168
2595,0.60442,0.58537,0.53464,0.51598,28.36,31,63,98,140,168
2596,0.60482,0.5878,0.53529,0.519,28.37,31,63,98,140,168
2597,0.60469,0.5878,0.535,0.5189,28.38,31,63,98,140,168
2598,0.60496,0.5878,0.53542,0.5189,28.39,31,63,98,140,168
2599,0.60469,0.5878,0.53508,0.51887,28.4,31,63,98,140,168
2600,0.60482,0.58902,0.53524,0.52036,28.41,31,63,98,140,168
2601,0.60537,0.5878,0.53594,0.519,28.42,31,63,98,140,168
2602,0.60496,0.58902,0.53537,0.52036,28.44,31,63,98,140,168
2603,0.60523,0.58902,0.53577,0.52043,28.45,31,63,98,140,168
2604,0.60496,0.58659,0.53538,0.5175,28.46,31,63,98,140,168
2605,0.6051,0.58902,0.5356,0.52043,28.47,31,63,98,140,168
2606,0.60496,0.58902,0.53543,0.52033,28.48,31,63,98,140,168
2607,0.60523,0.59024,0.53574,0.52182,28.49,31,63,98,140,168
2608,0.60537,0.59024,0.53593,0.52188,28.5,31,63,98,140,168
2609,0.60523,0.59146,0.53573,0.52327,28.51,31,63,98,140,168
2610,0.60523,0.59024,0.53576,0.52192,28.52,31,63,98,140,168
2611,0.60564,0.59146,0.53625,0.52337,28.53,31,63,98,140,168
2612,0.60564,0.59024,0.53626,0.52188,28.54,31,63,98,140,168
2613,0.6055,0.59146,0.53607,0.52337,28.55,31,63,98,140,168
2614,0.60564,0.59024,0.53624,0.52188,28.57,31,63,98,140,168
2615,0.60591,0.59146,0.53658,0.52337,28.58,31,63,98,140,168
2616,0.60577,0.59146,0.5364,0.52337,28.59,31,63,98,140,168
2617,0.60604,0.59146,0.53675,0.52337,28.6,31,63,98,140,168
2618,0.60632,0.59146,0.53707,0.52337,28.61,31,63,98,140,168
2619,0.60645,0.59146,0.53724,0.52337,28.62,31,63,98,140,168
2620,0.60632,0.59146,0.53707,0.52337,28.63,31,63,98,140,168
2621,0.60645,0.59146,0.53724,0.52337,28.64,31,63,98,140,168
2622,0.60645,0.59146,0.53726,0.52337,28.65,31,63,98,140,168
2623,0.60645,0.59146,0.53726,0.52337,28.66,31,63,98,140,168
2624,0.60645,0.59146,0.53726,0.52337,28.68,31,63,98,140,168
2625,0.60632,0.59146,0.53709,0.52337,28.69,31,63,98,140,168
2626,0.60645,0.59146,0.5373,0.52341,28.7,31,63,98,140,168
2627,0.60632,0.59146,0.53712,0.52337,28.71,31,63,98,140,168
2628,0.60672,0.59024,0.53765,0.52192,28.72,31,63,98,140,168
2629,0.60632,0.59146,0.53708,0.52337,28.73,31,63,98,140,168
2630,0.60645,0.59024,0.53734,0.52192,28.74,31,63,98,140,168
2631,0.60659,0.59146,0.53747,0.52337,28.75,31,63,98,140,168
