epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1856,0.75581,0.75676,0.6584,0.66228,48.85,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1857,0.75621,0.75315,0.65906,0.65782,48.87,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1858,0.75661,0.75495,0.65952,0.66032,48.9,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1859,0.75601,0.75315,0.65875,0.65782,48.93,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1860,0.75621,0.75495,0.65894,0.6599,48.96,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1861,0.75601,0.75135,0.65879,0.65536,48.99,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1862,0.75641,0.75676,0.65923,0.6624,49.02,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1863,0.75641,0.75495,0.65931,0.66005,49.04,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1864,0.75641,0.75676,0.65927,0.6624,49.07,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1865,0.75641,0.75135,0.65935,0.65517,49.09,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1866,0.75681,0.75676,0.65986,0.6624,49.12,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1867,0.75701,0.75315,0.6602,0.65751,49.14,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1868,0.75681,0.75676,0.65981,0.6624,49.17,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1869,0.75701,0.75315,0.66029,0.65793,49.19,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1870,0.75761,0.75495,0.66089,0.65994,49.22,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1871,0.75681,0.75315,0.65997,0.65793,49.25,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1872,0.75761,0.75495,0.66086,0.65994,49.27,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1873,0.75761,0.75315,0.66112,0.65793,49.3,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1874,0.75781,0.75495,0.66114,0.65994,49.32,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1875,0.75741,0.75315,0.66097,0.65793,49.35,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1876,0.75741,0.75495,0.66051,0.65994,49.37,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1877,0.75801,0.75495,0.66183,0.66055,49.4,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1878,0.75821,0.75495,0.66154,0.65994,49.42,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1879,0.75761,0.75676,0.66128,0.6632,49.45,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1880,0.75781,0.75315,0.66102,0.65715,49.47,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1881,0.75761,0.75495,0.66125,0.66058,49.5,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1882,0.75781,0.75495,0.66105,0.65972,49.52,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1883,0.75761,0.75315,0.66116,0.65793,49.55,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1884,0.75841,0.75495,0.66205,0.65972,49.57,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1885,0.75801,0.75495,0.66158,0.66016,49.6,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1886,0.75801,0.75135,0.66163,0.65515,49.62,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1887,0.75861,0.75495,0.66225,0.65972,49.65,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1888,0.75901,0.75135,0.66309,0.65507,49.68,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1889,0.75942,0.75495,0.66331,0.65972,49.7,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1890,0.75841,0.75135,0.66232,0.65507,49.73,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1891,0.75942,0.75495,0.66334,0.65964,49.75,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1892,0.75881,0.75135,0.66282,0.65507,49.78,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1893,0.75942,0.75495,0.66342,0.65964,49.81,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1894,0.75901,0.75495,0.66298,0.65964,49.83,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1895,0.75921,0.75495,0.66327,0.65964,49.86,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1896,0.75942,0.75495,0.66349,0.65964,49.88,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1897,0.75921,0.75135,0.66334,0.65507,49.91,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1898,0.75962,0.75495,0.66367,0.65964,49.93,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1899,0.75982,0.75135,0.6642,0.65507,49.96,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1900,0.75982,0.75495,0.66392,0.65964,49.98,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1901,0.76022,0.75135,0.66471,0.65507,50.01,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1902,0.76002,0.75495,0.66431,0.65964,50.04,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1903,0.75982,0.75495,0.66413,0.65964,50.06,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1904,0.76042,0.75495,0.66489,0.65964,50.09,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1905,0.76062,0.75676,0.6652,0.66242,50.12,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1906,0.76102,0.75676,0.66569,0.66223,50.14,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1907,0.76042,0.75676,0.66486,0.66223,50.17,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1908,0.76082,0.75856,0.66549,0.66485,50.2,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1909,0.76062,0.75856,0.66512,0.66485,50.22,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1910,0.76022,0.75676,0.66464,0.66261,50.25,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1911,0.76062,0.75856,0.66508,0.66485,50.28,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1912,0.76002,0.75495,0.66441,0.66027,50.3,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1913,0.76082,0.75676,0.66533,0.66223,50.33,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1914,0.76022,0.75315,0.6647,0.65781,50.35,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1915,0.76042,0.75856,0.66485,0.66485,50.38,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1916,0.76022,0.75315,0.6647,0.65781,50.4,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1917,0.76142,0.75676,0.66621,0.66223,50.43,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1918,0.76042,0.75676,0.66496,0.66239,50.46,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1919,0.76122,0.75676,0.66594,0.66239,50.48,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1920,0.76122,0.75676,0.66605,0.66239,50.51,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1921,0.76202,0.75676,0.6671,0.66239,50.53,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1922,0.76122,0.75676,0.66606,0.66239,50.56,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1923,0.76122,0.75676,0.66596,0.66239,50.59,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1924,0.76142,0.75676,0.66631,0.66239,50.61,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1925,0.76222,0.75676,0.66739,0.66239,50.64,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1926,0.76162,0.75676,0.66657,0.66239,50.66,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1927,0.76162,0.75676,0.66657,0.66239,50.69,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1928,0.76182,0.75676,0.66683,0.66239,50.72,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1929,0.76142,0.75676,0.66632,0.66239,50.74,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1930,0.76122,0.75676,0.66599,0.66239,50.77,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1931,0.76142,0.75676,0.66629,0.66258,50.8,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1932,0.76162,0.75676,0.66657,0.66239,50.82,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1933,0.76222,0.75676,0.66742,0.66239,50.85,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1934,0.76202,0.75676,0.6671,0.66239,50.87,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1935,0.76202,0.75676,0.66708,0.66239,50.9,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1936,0.76262,0.75856,0.66797,0.66493,50.92,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1937,0.76222,0.75676,0.66733,0.66239,50.95,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1938,0.76242,0.75676,0.66772,0.66269,50.98,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1939,0.76242,0.75676,0.66757,0.66239,51.0,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1940,0.76242,0.75856,0.66773,0.66544,51.03,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1941,0.76282,0.75676,0.66808,0.66239,51.05,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1942,0.76242,0.75676,0.66774,0.66302,51.08,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1943,0.76262,0.75676,0.66782,0.66239,51.11,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1944,0.76282,0.75676,0.66834,0.66302,51.13,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1945,0.76262,0.75676,0.66781,0.66239,51.16,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1946,0.76262,0.75676,0.66812,0.66302,51.19,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1947,0.76222,0.75856,0.66716,0.66466,51.21,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1948,0.76282,0.75856,0.66842,0.66563,51.24,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1949,0.76242,0.75856,0.66744,0.66466,51.26,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1950,0.76322,0.75856,0.66896,0.66563,51.29,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1951,0.76282,0.75676,0.66804,0.66219,51.32,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1952,0.76362,0.75856,0.66943,0.66544,51.34,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1953,0.76302,0.75676,0.6685,0.66239,51.37,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1954,0.76302,0.75856,0.66851,0.66493,51.39,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1955,0.76322,0.76036,0.66883,0.66771,51.42,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1956,0.76282,0.75676,0.66811,0.66239,51.44,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1957,0.76362,0.75856,0.66945,0.66563,51.47,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1958,0.76322,0.75676,0.66866,0.66239,51.5,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1959,0.76382,0.75856,0.66974,0.66563,51.53,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1960,0.76322,0.75856,0.6687,0.66493,51.55,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1961,0.76302,0.75856,0.66854,0.66493,51.58,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1962,0.76322,0.75856,0.6688,0.66493,51.61,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1963,0.76362,0.75856,0.66931,0.66493,51.63,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1964,0.76342,0.76216,0.66912,0.67033,51.66,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1965,0.76382,0.75676,0.66955,0.66239,51.68,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1966,0.76342,0.75856,0.66916,0.66547,51.71,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1967,0.76342,0.75676,0.66899,0.66239,51.74,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1968,0.76442,0.76216,0.67056,0.67051,51.76,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1969,0.76422,0.75856,0.67012,0.66493,51.79,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1970,0.76422,0.75856,0.67024,0.66512,51.82,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1971,0.76422,0.75856,0.67016,0.66493,51.84,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1972,0.76442,0.75856,0.67045,0.66493,51.87,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1973,0.76402,0.75856,0.66993,0.66493,51.9,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1974,0.76422,0.75856,0.67017,0.66493,51.92,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1975,0.76462,0.76036,0.67078,0.66755,51.95,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1976,0.76442,0.76036,0.67039,0.66739,51.98,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1977,0.76442,0.76036,0.67052,0.66755,52.01,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1978,0.76422,0.75856,0.67013,0.66493,52.03,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1979,0.76462,0.76036,0.67078,0.66755,52.06,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1980,0.76402,0.75856,0.66988,0.66493,52.09,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1981,0.76442,0.75856,0.67047,0.66493,52.11,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1982,0.76482,0.76036,0.67101,0.66755,52.14,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1983,0.76522,0.76036,0.67155,0.66755,52.17,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1984,0.76522,0.76216,0.67161,0.67033,52.19,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1985,0.76462,0.75856,0.67068,0.66493,52.22,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1986,0.76542,0.76216,0.67197,0.67033,52.25,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1987,0.76442,0.75856,0.67038,0.66493,52.27,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1988,0.76522,0.76036,0.67166,0.66755,52.3,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1989,0.76482,0.76036,0.67095,0.66739,52.33,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1990,0.76603,0.76036,0.67284,0.66755,52.35,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1991,0.76442,0.76036,0.67038,0.66739,52.38,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1992,0.76583,0.76036,0.67253,0.66755,52.41,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1993,0.76502,0.76036,0.67122,0.66739,52.43,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1994,0.76603,0.76036,0.67283,0.66755,52.46,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1995,0.76542,0.76036,0.67179,0.66739,52.48,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1996,0.76542,0.76036,0.67195,0.66755,52.51,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1997,0.76522,0.76216,0.67153,0.67001,52.53,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1998,0.76643,0.76036,0.67331,0.66755,52.56,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
1999,0.76562,0.76036,0.67215,0.66755,52.59,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2000,0.76603,0.76216,0.67273,0.67016,52.61,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2001,0.76663,0.76216,0.6736,0.67016,52.64,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2002,0.76542,0.76396,0.67189,0.67262,52.66,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2003,0.76603,0.76216,0.67279,0.67016,52.69,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2004,0.76583,0.76216,0.6724,0.67001,52.71,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2005,0.76703,0.76216,0.67423,0.67016,52.74,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2006,0.76522,0.76396,0.67161,0.67262,52.76,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2007,0.76703,0.76216,0.67423,0.67016,52.79,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2008,0.76623,0.76396,0.673,0.67262,52.81,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2009,0.76703,0.76216,0.67419,0.67016,52.85,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2010,0.76683,0.76216,0.67388,0.67016,52.87,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2011,0.76683,0.76216,0.67389,0.67016,52.9,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2012,0.76683,0.76216,0.67388,0.67016,52.92,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2013,0.76703,0.76396,0.67416,0.67262,52.95,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2014,0.76703,0.76396,0.67416,0.67262,52.97,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2015,0.76723,0.76216,0.67446,0.67016,53.0,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2016,0.76723,0.76216,0.67446,0.67016,53.03,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2017,0.76743,0.76216,0.67474,0.67016,53.05,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2018,0.76723,0.76396,0.67445,0.67262,53.08,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2019,0.76723,0.76216,0.67447,0.67016,53.1,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2020,0.76763,0.76396,0.675,0.67262,53.13,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2021,0.76763,0.76216,0.67508,0.67016,53.15,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2022,0.76763,0.76216,0.67499,0.67016,53.18,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2023,0.76743,0.76216,0.67481,0.67016,53.2,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2024,0.76743,0.76216,0.67471,0.67009,53.23,12,15,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2025,0.76703,0.76216,0.67426,0.67016,53.26,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2026,0.76703,0.76396,0.67416,0.67255,53.28,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2027,0.76803,0.76216,0.67568,0.67016,53.31,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2028,0.76723,0.76216,0.67444,0.67009,53.33,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2029,0.76763,0.76216,0.67506,0.67016,53.36,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2030,0.76803,0.76396,0.6756,0.67255,53.39,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2031,0.76823,0.76396,0.67587,0.67255,53.41,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2032,0.76863,0.76216,0.67643,0.67009,53.44,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2033,0.76783,0.76036,0.67528,0.66755,53.47,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2034,0.76863,0.76036,0.67645,0.66755,53.49,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2035,0.76823,0.76036,0.67587,0.66755,53.52,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2036,0.76823,0.76216,0.67593,0.67009,53.54,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2037,0.76803,0.76216,0.67549,0.67001,53.57,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2038,0.76803,0.76216,0.67564,0.67009,53.6,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2039,0.76763,0.76216,0.67483,0.67001,53.62,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2040,0.76823,0.76216,0.676,0.67016,53.65,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2041,0.76803,0.76216,0.67536,0.67001,53.68,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2042,0.76883,0.76216,0.67681,0.67016,53.7,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2043,0.76863,0.76216,0.67624,0.67001,53.73,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2044,0.76883,0.76216,0.67678,0.67009,53.76,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2045,0.76843,0.76216,0.67597,0.67001,53.79,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2046,0.76923,0.76216,0.67734,0.67009,53.81,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2047,0.76863,0.76216,0.67624,0.66982,53.84,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2048,0.76903,0.76216,0.67702,0.67009,53.87,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2049,0.76903,0.76216,0.67683,0.67001,53.9,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2050,0.76963,0.76216,0.67783,0.67009,53.92,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2051,0.76983,0.76216,0.67801,0.67001,53.95,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2052,0.77003,0.76216,0.67834,0.67001,53.98,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2053,0.77003,0.76216,0.67832,0.67001,54.01,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2054,0.76983,0.76216,0.67801,0.67001,54.03,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2055,0.76983,0.76396,0.67814,0.67279,54.06,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2056,0.76943,0.76216,0.67735,0.67001,54.08,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2057,0.76923,0.76396,0.6774,0.67279,54.11,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2058,0.76923,0.76216,0.67697,0.66982,54.14,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2059,0.76983,0.76396,0.67827,0.6729,54.17,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2060,0.76883,0.76216,0.6764,0.66982,54.2,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
2061,0.77023,0.76577,0.67884,0.67567,54.22,12,16,25,16,28,27,36,45,63,63,63,70,84,90,90,90,106,110,116,118
2062,0.76863,0.76036,0.67616,0.66744,54.25,12,16,25,16,28,27,36,46,63,63,63,70,84,90,90,90,106,110,116,118
