epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3308,0.78421,0.78198,0.69788,0.69847,71.95,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3309,0.78301,0.78018,0.69611,0.69595,71.98,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3310,0.78421,0.78018,0.69796,0.69606,72.0,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3311,0.78501,0.78198,0.69883,0.69847,72.02,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3312,0.78501,0.78018,0.69901,0.69595,72.04,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3313,0.78441,0.78378,0.69796,0.70104,72.06,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3314,0.78541,0.78018,0.69961,0.69595,72.09,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3315,0.78501,0.78198,0.69883,0.69847,72.11,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3316,0.78401,0.78198,0.69762,0.69847,72.13,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3317,0.78421,0.78198,0.6979,0.69847,72.15,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3318,0.78441,0.78198,0.69803,0.69847,72.18,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3319,0.78481,0.78018,0.69871,0.69595,72.2,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3320,0.78481,0.78198,0.69853,0.69847,72.22,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3321,0.78481,0.78198,0.69876,0.69848,72.24,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3322,0.78441,0.78198,0.69802,0.69847,72.26,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3323,0.78401,0.78198,0.69761,0.69847,72.28,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3324,0.78381,0.78198,0.69735,0.69847,72.31,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3325,0.78501,0.78198,0.69881,0.69847,72.33,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3326,0.78481,0.78198,0.6988,0.69848,72.35,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3327,0.78481,0.78198,0.69853,0.69847,72.37,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3328,0.78481,0.78018,0.69868,0.69595,72.39,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3329,0.78421,0.78198,0.69778,0.69847,72.42,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3330,0.78441,0.78378,0.69811,0.70089,72.44,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3331,0.78421,0.78378,0.69784,0.70089,72.46,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3332,0.78461,0.78198,0.69842,0.69847,72.48,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3333,0.78461,0.78018,0.69841,0.69595,72.51,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3334,0.78461,0.78198,0.69828,0.69847,72.53,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3335,0.78541,0.78198,0.69968,0.69848,72.55,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3336,0.78501,0.78198,0.6989,0.69847,72.57,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3337,0.78521,0.78018,0.69917,0.69595,72.6,11,18,23,34,45,47,61,57,76,90,91,89,106,110,117
3338,0.78481,0.78198,0.69877,0.69847,72.62,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3339,0.78461,0.78018,0.69833,0.69595,72.64,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3340,0.78441,0.78018,0.69813,0.69595,72.66,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3341,0.78501,0.78198,0.69896,0.69847,72.68,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3342,0.78521,0.78018,0.69926,0.69595,72.71,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3343,0.78481,0.78018,0.69854,0.69595,72.73,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3344,0.78421,0.78378,0.69798,0.70089,72.75,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3345,0.78481,0.78198,0.69863,0.69837,72.77,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3346,0.78501,0.78198,0.69885,0.69837,72.79,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3347,0.78461,0.78198,0.69855,0.69848,72.82,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3348,0.78481,0.78018,0.69855,0.69595,72.84,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3349,0.78521,0.78018,0.69931,0.69595,72.86,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3350,0.78541,0.78198,0.69958,0.69847,72.88,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3351,0.78481,0.78198,0.69861,0.69837,72.9,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3352,0.78501,0.78198,0.69898,0.69837,72.93,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3353,0.78481,0.78198,0.69875,0.69847,72.95,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3354,0.78501,0.78198,0.69891,0.69837,72.97,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3355,0.78461,0.78378,0.69848,0.70089,72.99,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3356,0.78481,0.78378,0.69873,0.70089,73.01,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3357,0.78501,0.78198,0.69891,0.69837,73.03,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3358,0.78501,0.78378,0.69902,0.70089,73.05,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3359,0.78521,0.78198,0.69919,0.69837,73.08,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3360,0.78501,0.78378,0.69899,0.70089,73.1,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3361,0.78601,0.78378,0.70044,0.70089,73.12,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3362,0.78561,0.78198,0.69968,0.69837,73.14,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3363,0.78521,0.78378,0.69938,0.70089,73.17,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3364,0.78501,0.78198,0.69891,0.69837,73.19,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3365,0.78541,0.78198,0.69951,0.69837,73.21,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3366,0.78501,0.78378,0.69901,0.70089,73.23,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3367,0.78581,0.78198,0.70016,0.69837,73.25,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3368,0.78501,0.78198,0.69892,0.69837,73.27,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3369,0.78521,0.78378,0.69935,0.70089,73.29,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3370,0.78622,0.78198,0.70057,0.69837,73.32,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3371,0.78601,0.78378,0.70044,0.70089,73.34,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3372,0.78601,0.78378,0.70041,0.70089,73.36,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3373,0.78521,0.78198,0.69921,0.69837,73.38,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3374,0.78581,0.78378,0.7001,0.70089,73.4,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3375,0.78561,0.78378,0.69994,0.70089,73.42,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3376,0.78561,0.78198,0.69968,0.69837,73.44,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3377,0.78601,0.78378,0.70047,0.70089,73.47,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3378,0.78601,0.78198,0.70031,0.69837,73.49,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3379,0.78601,0.78198,0.7003,0.69837,73.51,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3380,0.78601,0.78378,0.70043,0.70089,73.53,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3381,0.78601,0.78198,0.70029,0.69837,73.55,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3382,0.78601,0.78198,0.70048,0.69837,73.57,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3383,0.78581,0.78198,0.70004,0.69837,73.6,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3384,0.78682,0.78198,0.70154,0.69837,73.62,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3385,0.78642,0.78198,0.70085,0.69837,73.64,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3386,0.78642,0.78198,0.70105,0.69837,73.66,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3387,0.78581,0.78198,0.69996,0.69837,73.68,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3388,0.78581,0.78198,0.70018,0.69837,73.7,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3389,0.78642,0.78198,0.70092,0.69837,73.72,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3390,0.78642,0.78198,0.70085,0.69837,73.75,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3391,0.78642,0.78198,0.70104,0.69837,73.77,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3392,0.78601,0.78198,0.7003,0.69837,73.79,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3393,0.78682,0.78198,0.70144,0.69837,73.81,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3394,0.78622,0.78198,0.70054,0.69837,73.83,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3395,0.78682,0.78198,0.70152,0.69837,73.85,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3396,0.78622,0.78198,0.70055,0.69837,73.87,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3397,0.78662,0.78198,0.70133,0.69837,73.9,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3398,0.78642,0.78198,0.70079,0.69837,73.92,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3399,0.78662,0.78198,0.70127,0.69837,73.94,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3400,0.78662,0.78198,0.70117,0.69837,73.96,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3401,0.78622,0.78198,0.70055,0.69837,73.98,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3402,0.78702,0.78198,0.70186,0.69837,74.0,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3403,0.78642,0.78198,0.70081,0.69837,74.03,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3404,0.78722,0.78018,0.70219,0.69595,74.05,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3405,0.78601,0.78198,0.70028,0.6984,74.07,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3406,0.78682,0.78198,0.70147,0.69837,74.09,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3407,0.78601,0.78198,0.70031,0.69837,74.11,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3408,0.78702,0.78198,0.70179,0.69837,74.13,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3409,0.78662,0.78198,0.70114,0.69837,74.15,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3410,0.78702,0.78198,0.70177,0.69837,74.18,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3411,0.78722,0.78198,0.70211,0.69837,74.2,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3412,0.78642,0.78198,0.70083,0.69837,74.22,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3413,0.78702,0.78198,0.70195,0.69837,74.24,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3414,0.78601,0.78198,0.70026,0.69837,74.26,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3415,0.78702,0.78198,0.7018,0.69837,74.28,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3416,0.78702,0.78198,0.70178,0.69837,74.31,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3417,0.78622,0.78198,0.70057,0.69837,74.33,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3418,0.78742,0.78198,0.70237,0.69837,74.35,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3419,0.78622,0.78198,0.70061,0.69837,74.37,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3420,0.78702,0.78198,0.70171,0.69837,74.39,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3421,0.78642,0.78198,0.70091,0.69837,74.41,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3422,0.78782,0.78198,0.70286,0.69837,74.44,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3423,0.78642,0.78198,0.70084,0.69837,74.46,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3424,0.78702,0.78198,0.7019,0.69837,74.48,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3425,0.78622,0.78198,0.70055,0.69837,74.5,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3426,0.78662,0.78198,0.70136,0.69837,74.52,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3427,0.78622,0.78198,0.70062,0.69837,74.55,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3428,0.78782,0.78198,0.70292,0.69837,74.57,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3429,0.78682,0.78198,0.70153,0.69837,74.59,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3430,0.78702,0.78198,0.70187,0.69837,74.61,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3431,0.78601,0.78198,0.70028,0.69837,74.63,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3432,0.78682,0.78198,0.70164,0.69837,74.66,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3433,0.78662,0.78198,0.70122,0.69837,74.68,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3434,0.78742,0.78198,0.7024,0.69837,74.7,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3435,0.78642,0.78198,0.70101,0.69837,74.72,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3436,0.78722,0.78198,0.70206,0.69837,74.74,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3437,0.78642,0.78198,0.70086,0.69837,74.77,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3438,0.78662,0.78198,0.70134,0.69837,74.79,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3439,0.78581,0.78198,0.69999,0.69837,74.81,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3440,0.78682,0.78198,0.7016,0.69837,74.83,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3441,0.78682,0.78198,0.70152,0.69837,74.85,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3442,0.78802,0.78198,0.70322,0.69837,74.88,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3443,0.78682,0.78198,0.70153,0.69837,74.9,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3444,0.78702,0.78198,0.70184,0.69837,74.92,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3445,0.78742,0.78198,0.70232,0.69837,74.94,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3446,0.78762,0.78198,0.70272,0.69837,74.97,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3447,0.78662,0.78198,0.70131,0.69837,74.99,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3448,0.78622,0.78198,0.70059,0.69837,75.01,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3449,0.78662,0.78198,0.70133,0.69837,75.03,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3450,0.78722,0.78198,0.70212,0.69837,75.05,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3451,0.78702,0.78198,0.70177,0.69837,75.08,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3452,0.78682,0.78198,0.70162,0.69837,75.1,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3453,0.78662,0.78198,0.70119,0.69837,75.12,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3454,0.78742,0.78198,0.70241,0.69837,75.14,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3455,0.78682,0.78198,0.70155,0.69837,75.16,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3456,0.78762,0.78198,0.70268,0.69837,75.18,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3457,0.78642,0.78198,0.70095,0.69837,75.21,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3458,0.78722,0.78198,0.70215,0.69837,75.23,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3459,0.78642,0.78198,0.70093,0.69837,75.25,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3460,0.78622,0.78198,0.70075,0.69837,75.28,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3461,0.78662,0.78198,0.70122,0.69837,75.3,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3462,0.78662,0.78198,0.7013,0.69837,75.32,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3463,0.78622,0.78198,0.70073,0.69837,75.34,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3464,0.78762,0.78198,0.70267,0.69837,75.37,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3465,0.78642,0.78198,0.701,0.69837,75.39,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3466,0.78642,0.78198,0.70099,0.69837,75.41,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3467,0.78662,0.78198,0.70129,0.69837,75.43,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3468,0.78682,0.78198,0.70155,0.69837,75.45,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3469,0.78702,0.78198,0.70187,0.69837,75.48,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3470,0.78702,0.78198,0.70181,0.69837,75.5,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3471,0.78682,0.78198,0.70158,0.69837,75.52,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3472,0.78682,0.78198,0.70159,0.69837,75.54,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3473,0.78722,0.78198,0.70209,0.69837,75.56,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3474,0.78702,0.78198,0.70182,0.69837,75.58,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3475,0.78682,0.78198,0.70155,0.69837,75.61,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3476,0.78742,0.78198,0.70241,0.69837,75.63,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3477,0.78682,0.78198,0.70154,0.69837,75.65,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3478,0.78782,0.78018,0.70301,0.69595,75.67,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3479,0.78682,0.78378,0.70149,0.70089,75.69,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3480,0.78782,0.78018,0.70307,0.69595,75.71,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3481,0.78742,0.78378,0.70236,0.70089,75.74,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3482,0.78802,0.78198,0.70323,0.69837,75.76,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3483,0.78682,0.78378,0.70157,0.70089,75.78,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3484,0.78762,0.78378,0.70263,0.70089,75.8,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3485,0.78762,0.78198,0.70265,0.69837,75.82,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3486,0.78682,0.78378,0.70156,0.70089,75.85,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3487,0.78842,0.78018,0.70373,0.69595,75.87,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3488,0.78762,0.78378,0.70266,0.70089,75.89,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3489,0.78742,0.78378,0.70238,0.70089,75.92,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3490,0.78782,0.78198,0.7029,0.69837,75.94,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3491,0.78742,0.78378,0.70237,0.70089,75.96,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3492,0.78722,0.78378,0.7021,0.70089,75.99,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3493,0.78702,0.78198,0.70178,0.69837,76.02,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3494,0.78762,0.78198,0.70267,0.69837,76.04,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3495,0.78742,0.78378,0.70234,0.70089,76.06,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3496,0.78822,0.78018,0.7035,0.69595,76.09,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3497,0.78742,0.78378,0.70237,0.70093,76.11,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3498,0.78822,0.78018,0.70353,0.69595,76.14,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3499,0.78722,0.78378,0.70206,0.70093,76.16,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3500,0.78722,0.78198,0.70207,0.69848,76.19,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3501,0.78722,0.78378,0.70207,0.70089,76.21,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3502,0.78802,0.78198,0.70325,0.69848,76.24,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3503,0.78702,0.78378,0.70177,0.70089,76.26,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3504,0.78842,0.78198,0.7038,0.69848,76.28,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3505,0.78682,0.78378,0.70153,0.70093,76.31,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3506,0.78842,0.78198,0.70378,0.69848,76.33,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3507,0.78722,0.78378,0.70208,0.70093,76.36,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3508,0.78882,0.78198,0.70442,0.69848,76.38,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3509,0.78742,0.78378,0.70234,0.70093,76.41,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3510,0.78882,0.78198,0.70433,0.69848,76.43,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3511,0.78802,0.78378,0.70322,0.70093,76.45,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3512,0.78882,0.78198,0.70435,0.69848,76.48,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3513,0.78842,0.78198,0.70377,0.69848,76.5,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3514,0.78902,0.78198,0.70468,0.69848,76.52,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3515,0.78822,0.78198,0.70345,0.69848,76.54,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3516,0.78882,0.78018,0.70435,0.69595,76.57,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3517,0.78742,0.78378,0.70236,0.70093,76.59,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3518,0.78902,0.78018,0.70456,0.69595,76.62,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3519,0.78822,0.78378,0.70353,0.70093,76.64,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3520,0.78882,0.78018,0.70439,0.69595,76.66,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3521,0.78862,0.78198,0.70397,0.69848,76.68,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3522,0.78922,0.78018,0.70498,0.69595,76.71,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3523,0.78802,0.78198,0.70319,0.69852,76.73,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3524,0.78942,0.78018,0.70506,0.69595,76.75,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3525,0.78862,0.78198,0.70412,0.69852,76.77,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3526,0.78902,0.78018,0.70455,0.69595,76.8,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3527,0.78842,0.78018,0.70375,0.69595,76.82,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3528,0.78902,0.78198,0.70467,0.69852,76.85,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3529,0.78942,0.78018,0.70511,0.69595,76.87,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3530,0.78862,0.78198,0.7041,0.69848,76.89,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3531,0.78862,0.78198,0.70409,0.69852,76.91,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3532,0.78942,0.78018,0.70514,0.69595,76.94,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3533,0.78862,0.78198,0.70411,0.69852,76.96,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3534,0.78922,0.78018,0.70489,0.69595,76.98,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3535,0.78862,0.78018,0.704,0.69599,77.01,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3536,0.79002,0.78018,0.70613,0.69595,77.03,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3537,0.78862,0.78378,0.70405,0.70093,77.06,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3538,0.79022,0.78018,0.70631,0.69595,77.08,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3539,0.78842,0.78559,0.70379,0.70349,77.11,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3540,0.79002,0.78018,0.70608,0.69595,77.13,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3541,0.78882,0.78378,0.70427,0.70093,77.15,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3542,0.78942,0.78198,0.70532,0.69852,77.18,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3543,0.78882,0.78378,0.70431,0.70093,77.21,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3544,0.79002,0.78018,0.70598,0.69595,77.23,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3545,0.78962,0.78198,0.70557,0.69852,77.25,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3546,0.78942,0.78198,0.70511,0.69848,77.28,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3547,0.79022,0.78198,0.7063,0.69848,77.3,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3548,0.78942,0.78559,0.70521,0.70349,77.33,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3549,0.79062,0.78018,0.70683,0.69592,77.35,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3550,0.78902,0.78378,0.70456,0.70093,77.37,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
3551,0.78962,0.78198,0.70562,0.69852,77.4,11,18,23,34,45,47,61,57,76,91,91,89,106,110,117
