epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3570,0.81346,0.83243,0.73889,0.76815,94.21,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3571,0.81246,0.83243,0.73746,0.76821,94.24,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3572,0.81326,0.83063,0.73866,0.76563,94.26,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3573,0.81246,0.83243,0.73749,0.76821,94.29,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3574,0.81386,0.83063,0.73939,0.76563,94.32,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3575,0.81366,0.83243,0.73925,0.76821,94.34,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3576,0.81366,0.83063,0.73907,0.76563,94.37,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3577,0.81326,0.83243,0.73869,0.76821,94.4,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3578,0.81326,0.83063,0.73852,0.76563,94.42,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3579,0.81286,0.83243,0.73815,0.76821,94.45,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3580,0.81286,0.83063,0.73797,0.76563,94.47,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3581,0.81286,0.83063,0.73807,0.76563,94.5,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3582,0.81266,0.83063,0.73778,0.76569,94.52,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3583,0.81346,0.83063,0.73886,0.76563,94.55,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3584,0.81366,0.83063,0.73928,0.76569,94.57,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3585,0.81346,0.83063,0.7388,0.76563,94.6,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3586,0.81447,0.83063,0.74038,0.76571,94.63,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3587,0.81386,0.83063,0.73941,0.76563,94.65,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3588,0.81386,0.83063,0.7395,0.76571,94.68,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3589,0.81407,0.83063,0.73973,0.76563,94.7,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3590,0.81366,0.83063,0.7392,0.76571,94.73,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3591,0.81447,0.83243,0.74034,0.76824,94.76,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3592,0.81346,0.83063,0.73889,0.76569,94.78,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3593,0.81386,0.83063,0.73955,0.76563,94.81,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3594,0.81366,0.83243,0.73926,0.76815,94.83,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3595,0.81386,0.83063,0.73954,0.76563,94.86,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3596,0.81366,0.83063,0.73927,0.76563,94.89,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3597,0.81407,0.83063,0.73985,0.76563,94.91,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3598,0.81386,0.83243,0.73953,0.76815,94.94,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3599,0.81386,0.83243,0.73959,0.76815,94.97,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3600,0.81467,0.83063,0.74058,0.76563,95.0,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3601,0.81386,0.83243,0.73959,0.76815,95.02,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3602,0.81507,0.83063,0.74118,0.76563,95.05,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3603,0.81467,0.83063,0.74067,0.76569,95.08,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3604,0.81527,0.83243,0.74147,0.76824,95.1,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3605,0.81507,0.83063,0.74121,0.76569,95.13,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3606,0.81467,0.83063,0.74063,0.76572,95.15,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3607,0.81487,0.83063,0.74089,0.76571,95.18,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3608,0.81467,0.83063,0.74065,0.76572,95.22,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3609,0.81467,0.83063,0.74058,0.76571,95.24,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3610,0.81487,0.83063,0.74098,0.76572,95.27,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3611,0.81366,0.82883,0.73912,0.76316,95.3,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3612,0.81467,0.83243,0.7407,0.76824,95.33,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3613,0.81346,0.83243,0.73882,0.768,95.36,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3614,0.81547,0.83243,0.74184,0.76824,95.39,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3615,0.81326,0.83243,0.73849,0.768,95.41,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3616,0.81547,0.83063,0.74186,0.76578,95.44,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3617,0.81487,0.83063,0.74086,0.76563,95.47,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3618,0.81547,0.83243,0.74176,0.76832,95.49,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3619,0.81507,0.83063,0.74123,0.76572,95.52,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3620,0.81467,0.83423,0.74053,0.77064,95.55,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3621,0.81567,0.83063,0.74206,0.76572,95.58,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3622,0.81447,0.83423,0.74023,0.77064,95.6,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3623,0.81507,0.83243,0.74124,0.76827,95.63,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3624,0.81487,0.83243,0.74091,0.76832,95.66,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3625,0.81527,0.83243,0.7414,0.76812,95.68,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3626,0.81527,0.83063,0.74151,0.76578,95.71,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3627,0.81527,0.83243,0.74137,0.76812,95.74,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3628,0.81587,0.83243,0.74237,0.76827,95.77,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3629,0.81547,0.83243,0.74171,0.76832,95.79,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3630,0.81507,0.83243,0.74114,0.76832,95.82,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3631,0.81587,0.83243,0.7424,0.76835,95.85,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3632,0.81487,0.83423,0.7408,0.77073,95.87,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3633,0.81627,0.83243,0.74293,0.76827,95.9,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3634,0.81507,0.83243,0.74111,0.76835,95.93,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3635,0.81587,0.83423,0.7423,0.77079,95.96,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3636,0.81587,0.83063,0.74239,0.76592,95.98,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3637,0.81527,0.83784,0.74133,0.7756,96.01,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3638,0.81607,0.83063,0.74267,0.76592,96.04,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3639,0.81507,0.83423,0.74104,0.7707,96.06,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3640,0.81567,0.83243,0.7421,0.76843,96.09,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3641,0.81627,0.83604,0.7428,0.77314,96.12,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3642,0.81587,0.83604,0.74233,0.77318,96.15,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3643,0.81667,0.83423,0.74335,0.77059,96.17,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3644,0.81647,0.83604,0.74324,0.77318,96.2,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3645,0.81627,0.83784,0.74273,0.77552,96.23,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3646,0.81587,0.83243,0.7424,0.76843,96.25,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3647,0.81587,0.83964,0.74216,0.7779,96.28,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3648,0.81607,0.83243,0.74264,0.76838,96.31,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3649,0.81627,0.83423,0.74277,0.77066,96.34,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3650,0.81647,0.83784,0.7431,0.77552,96.36,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3651,0.81647,0.83604,0.74319,0.77327,96.39,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3652,0.81567,0.83784,0.74186,0.77552,96.42,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3653,0.81627,0.83423,0.743,0.77081,96.44,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3654,0.81467,0.83784,0.74041,0.77546,96.47,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3655,0.81627,0.83423,0.74293,0.77075,96.5,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3656,0.81587,0.83604,0.74222,0.77308,96.53,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3657,0.81627,0.83604,0.7428,0.77319,96.55,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3658,0.81587,0.83604,0.74235,0.77319,96.58,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3659,0.81467,0.83784,0.74042,0.77546,96.61,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3660,0.81567,0.83423,0.74206,0.77073,96.64,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3661,0.81547,0.83604,0.74157,0.77308,96.66,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3662,0.81627,0.83423,0.74289,0.77073,96.69,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3663,0.81567,0.83423,0.74193,0.77067,96.72,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3664,0.81627,0.83784,0.74282,0.77557,96.75,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3665,0.81547,0.83423,0.74167,0.77067,96.77,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3666,0.81547,0.83784,0.74162,0.77557,96.8,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3667,0.81547,0.83604,0.74172,0.77319,96.83,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3668,0.81527,0.83784,0.74132,0.77557,96.86,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3669,0.81587,0.83604,0.7423,0.77319,96.88,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3670,0.81547,0.83604,0.74161,0.77311,96.91,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3671,0.81627,0.83243,0.74289,0.76832,96.94,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3672,0.81607,0.83604,0.74239,0.77308,96.96,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3673,0.81587,0.83243,0.74233,0.76832,96.99,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3674,0.81587,0.83784,0.74211,0.77546,97.02,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3675,0.81647,0.83423,0.74319,0.77075,97.04,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3676,0.81627,0.83784,0.74269,0.77549,97.07,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3677,0.81647,0.83604,0.74314,0.77319,97.1,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3678,0.81587,0.83784,0.74223,0.77557,97.12,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3679,0.81627,0.83964,0.74274,0.77801,97.15,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3680,0.81587,0.83604,0.74229,0.77313,97.18,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3681,0.81647,0.83784,0.74297,0.77546,97.2,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3682,0.81627,0.83423,0.74289,0.77075,97.23,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3683,0.81647,0.83784,0.74295,0.77549,97.26,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3684,0.81687,0.83423,0.74377,0.77075,97.29,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3685,0.81687,0.83784,0.74349,0.77546,97.32,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3686,0.81627,0.83604,0.7429,0.77313,97.34,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3687,0.81627,0.83784,0.74268,0.77549,97.37,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3688,0.81607,0.83784,0.74253,0.7756,97.4,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3689,0.81647,0.83784,0.74299,0.77549,97.43,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3690,0.81607,0.83784,0.74257,0.7756,97.46,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3691,0.81647,0.83784,0.743,0.77549,97.48,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3692,0.81607,0.83784,0.74256,0.7756,97.51,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3693,0.81647,0.83964,0.74299,0.77801,97.54,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3694,0.81707,0.83784,0.74401,0.77566,97.57,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3695,0.81667,0.83964,0.74326,0.77801,97.6,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3696,0.81727,0.83784,0.74429,0.77566,97.62,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3697,0.81647,0.84144,0.743,0.78044,97.65,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3698,0.81607,0.83784,0.74253,0.77563,97.68,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3699,0.81627,0.83964,0.74278,0.77801,97.71,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3700,0.81587,0.83964,0.7422,0.77801,97.73,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3701,0.81707,0.83784,0.74398,0.77566,97.76,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3702,0.81587,0.84144,0.74218,0.78044,97.79,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3703,0.81667,0.84144,0.74342,0.78047,97.82,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3704,0.81667,0.84144,0.74332,0.78044,97.85,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3705,0.81707,0.84144,0.74396,0.78047,97.87,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3706,0.81627,0.84144,0.74281,0.78044,97.9,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3707,0.81707,0.84144,0.74392,0.78047,97.92,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3708,0.81727,0.83964,0.74421,0.77795,97.95,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3709,0.81687,0.84144,0.74366,0.78047,97.98,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3710,0.81727,0.83964,0.74427,0.77795,98.01,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3711,0.81727,0.83964,0.7442,0.77795,98.04,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3712,0.81687,0.83964,0.74374,0.77795,98.06,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3713,0.81727,0.83964,0.74418,0.77795,98.09,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3714,0.81747,0.84144,0.74462,0.78047,98.11,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3715,0.81787,0.84144,0.74501,0.78029,98.14,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3716,0.81747,0.84144,0.74452,0.78047,98.16,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3717,0.81867,0.84144,0.74622,0.78031,98.19,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3718,0.81827,0.84144,0.74562,0.78047,98.21,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3719,0.81827,0.83964,0.74563,0.77787,98.24,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3720,0.81807,0.83964,0.7453,0.778,98.27,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3721,0.81827,0.84324,0.74567,0.78284,98.3,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3722,0.81847,0.84144,0.74584,0.78039,98.32,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3723,0.81787,0.84144,0.74509,0.78039,98.35,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3724,0.81807,0.83964,0.7453,0.77787,98.38,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3725,0.81807,0.84324,0.74538,0.78291,98.4,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3726,0.81847,0.83964,0.74589,0.77787,98.43,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3727,0.81827,0.84324,0.74563,0.78291,98.46,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3728,0.81867,0.83964,0.74616,0.77787,98.48,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3729,0.81827,0.84144,0.74566,0.78039,98.51,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3730,0.81807,0.83964,0.74531,0.77787,98.54,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3731,0.81887,0.83964,0.74651,0.77787,98.56,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3732,0.81847,0.83964,0.74587,0.77787,98.59,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3733,0.81847,0.83964,0.74591,0.77787,98.62,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3734,0.81887,0.83964,0.74646,0.77787,98.64,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3735,0.81867,0.83964,0.74617,0.77787,98.67,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3736,0.81887,0.83964,0.74648,0.77787,98.7,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3737,0.81847,0.84144,0.74588,0.78039,98.72,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3738,0.81867,0.84144,0.74619,0.78039,98.75,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3739,0.81847,0.83784,0.74585,0.77535,98.78,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3740,0.81827,0.83784,0.74565,0.77535,98.8,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3741,0.81948,0.83784,0.74724,0.77535,98.83,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3742,0.81867,0.83784,0.74625,0.77535,98.85,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3743,0.81867,0.83784,0.74602,0.77535,98.88,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3744,0.81867,0.83784,0.74628,0.77535,98.91,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3745,0.81907,0.83784,0.74668,0.77535,98.93,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3746,0.81887,0.84144,0.74653,0.78039,98.96,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3747,0.81968,0.83604,0.74754,0.77291,98.99,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3748,0.81927,0.84144,0.74707,0.78039,99.02,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3749,0.81927,0.83604,0.74697,0.77291,99.04,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3750,0.81968,0.84144,0.74768,0.78039,99.07,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3751,0.81968,0.83604,0.7474,0.77291,99.1,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3752,0.81927,0.84144,0.74723,0.78044,99.12,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3753,0.81968,0.83604,0.74728,0.7728,99.15,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3754,0.81927,0.84324,0.74729,0.78297,99.17,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3755,0.81927,0.83604,0.74673,0.7728,99.2,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3756,0.82008,0.84144,0.74831,0.78044,99.23,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3757,0.81948,0.83423,0.74722,0.77036,99.25,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3758,0.82008,0.84144,0.7481,0.78044,99.28,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3759,0.81907,0.83604,0.74682,0.77291,99.31,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3760,0.81867,0.83964,0.74601,0.77787,99.34,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3761,0.81867,0.83784,0.74629,0.77535,99.36,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3762,0.81907,0.83423,0.74659,0.77036,99.39,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3763,0.82128,0.84144,0.74991,0.78044,99.41,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3764,0.81927,0.83423,0.74701,0.77036,99.44,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3765,0.82048,0.84324,0.74867,0.78297,99.47,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3766,0.81988,0.83423,0.74788,0.77036,99.49,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3767,0.82088,0.84144,0.74917,0.78044,99.52,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3768,0.81988,0.83604,0.74781,0.77297,99.55,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3769,0.82008,0.83784,0.74809,0.77549,99.57,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3770,0.82068,0.84144,0.74889,0.78044,99.6,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3771,0.81927,0.83604,0.747,0.77297,99.62,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3772,0.82028,0.84144,0.74834,0.78044,99.65,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3773,0.81907,0.83604,0.74667,0.77297,99.67,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3774,0.82088,0.83964,0.74932,0.77801,99.69,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3775,0.82008,0.83604,0.748,0.77297,99.72,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
3776,0.82088,0.84144,0.74939,0.78044,99.74,12,16,25,16,28,27,33,45,63,62,63,71,86,88,91,91,103,110,107,117
