epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3223,0.79415,0.76951,0.76331,0.73573,70.28,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3224,0.79645,0.76829,0.76609,0.73448,70.31,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3225,0.79469,0.76829,0.76395,0.73434,70.33,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3226,0.79537,0.76707,0.76478,0.73303,70.35,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3227,0.79577,0.76829,0.76524,0.73437,70.37,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3228,0.79496,0.76951,0.76428,0.7357,70.39,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3229,0.79672,0.76707,0.76639,0.73303,70.41,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3230,0.79442,0.77073,0.76361,0.73714,70.44,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3231,0.79699,0.76829,0.76673,0.73448,70.46,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3232,0.79455,0.77073,0.76378,0.73717,70.48,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3233,0.79631,0.76707,0.76592,0.73303,70.5,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3234,0.79509,0.76829,0.76444,0.73433,70.52,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3235,0.79604,0.76707,0.76555,0.733,70.55,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3236,0.7955,0.76707,0.76492,0.73303,70.57,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3237,0.79577,0.76951,0.76523,0.73582,70.59,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3238,0.79631,0.76707,0.76591,0.73303,70.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3239,0.79537,0.76951,0.76475,0.73579,70.63,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3240,0.79604,0.76829,0.7656,0.73449,70.65,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3241,0.79537,0.76951,0.76475,0.73582,70.68,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3242,0.79631,0.76951,0.76592,0.73579,70.7,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3243,0.7955,0.76951,0.76492,0.73581,70.72,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3244,0.79631,0.76951,0.76587,0.73589,70.74,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3245,0.79523,0.76829,0.7646,0.73444,70.76,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3246,0.79699,0.76951,0.76668,0.73589,70.78,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3247,0.79482,0.76829,0.76412,0.73447,70.81,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3248,0.79672,0.77073,0.76637,0.73723,70.83,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3249,0.79469,0.76829,0.76394,0.73443,70.85,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3250,0.79767,0.76951,0.76749,0.73589,70.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3251,0.79387,0.76951,0.76298,0.7357,70.89,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3252,0.79794,0.76951,0.76784,0.73591,70.91,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3253,0.79415,0.76829,0.76328,0.73431,70.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3254,0.79848,0.77073,0.76848,0.73744,70.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3255,0.7936,0.76829,0.76265,0.73431,70.98,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3256,0.79821,0.77073,0.76816,0.73736,71.0,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3257,0.79428,0.76829,0.76344,0.73442,71.02,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3258,0.79794,0.77195,0.76774,0.73877,71.04,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3259,0.79564,0.76829,0.76503,0.73446,71.06,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3260,0.79726,0.76951,0.76694,0.73593,71.09,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3261,0.79753,0.76951,0.76726,0.73588,71.11,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3262,0.79672,0.76829,0.7663,0.73439,71.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3263,0.7993,0.76829,0.76935,0.7347,71.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3264,0.79672,0.76585,0.76627,0.73164,71.17,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3265,0.79902,0.76951,0.76905,0.73606,71.19,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3266,0.79672,0.76707,0.76626,0.73296,71.22,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3267,0.79902,0.76951,0.76904,0.73602,71.24,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3268,0.79753,0.76829,0.76722,0.73435,71.26,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3269,0.79794,0.77073,0.76776,0.73735,71.28,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3270,0.79672,0.76829,0.76629,0.73446,71.3,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3271,0.79618,0.76951,0.76569,0.73598,71.33,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3272,0.79753,0.76829,0.76724,0.73449,71.35,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3273,0.79726,0.76829,0.76692,0.73446,71.37,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3274,0.79821,0.76829,0.76806,0.73461,71.39,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3275,0.79699,0.76707,0.76659,0.733,71.41,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3276,0.79875,0.76829,0.76871,0.73466,71.44,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3277,0.7974,0.76829,0.76707,0.73436,71.46,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3278,0.79889,0.76951,0.76886,0.73602,71.48,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3279,0.79808,0.76829,0.76785,0.73446,71.5,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3280,0.79916,0.76829,0.76917,0.73457,71.52,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3281,0.79821,0.76707,0.76801,0.73314,71.54,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3282,0.79848,0.76951,0.76836,0.73593,71.56,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3283,0.79767,0.76829,0.76739,0.73449,71.58,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3284,0.7978,0.76951,0.76758,0.73588,71.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3285,0.79767,0.76707,0.7674,0.73314,71.63,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3286,0.79767,0.76829,0.76742,0.73454,71.65,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3287,0.79767,0.76707,0.76742,0.73318,71.67,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3288,0.79794,0.76585,0.76774,0.73181,71.69,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3289,0.7974,0.76829,0.76712,0.73455,71.71,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3290,0.79821,0.76463,0.76803,0.73046,71.74,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3291,0.7974,0.77073,0.76711,0.73739,71.76,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3292,0.79862,0.76585,0.7685,0.73181,71.78,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3293,0.79821,0.77195,0.76806,0.73878,71.8,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3294,0.79835,0.77073,0.76818,0.73728,71.82,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3295,0.79835,0.77195,0.76823,0.73878,71.84,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3296,0.79794,0.76951,0.76769,0.73588,71.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3297,0.79848,0.77195,0.76839,0.73878,71.89,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3298,0.79767,0.76829,0.76738,0.73453,71.91,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3299,0.79835,0.77195,0.76823,0.73878,71.93,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3300,0.7978,0.76829,0.76754,0.73456,71.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3301,0.79875,0.77195,0.76872,0.73878,71.98,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3302,0.79767,0.76707,0.76739,0.7333,72.0,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3303,0.79862,0.77073,0.76856,0.73743,72.02,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3304,0.79875,0.76829,0.76864,0.7346,72.04,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3305,0.79835,0.77195,0.76823,0.73878,72.06,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3306,0.79862,0.76951,0.7685,0.73607,72.08,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3307,0.79794,0.77073,0.76774,0.73737,72.11,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3308,0.79862,0.76951,0.7685,0.73613,72.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3309,0.79794,0.77073,0.76772,0.73731,72.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3310,0.79902,0.76829,0.769,0.7347,72.17,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3311,0.79821,0.77073,0.76803,0.73736,72.19,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3312,0.79862,0.77195,0.76853,0.73884,72.21,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3313,0.79835,0.77195,0.76817,0.73884,72.24,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3314,0.79862,0.76829,0.76854,0.73473,72.26,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3315,0.79875,0.77195,0.76863,0.73884,72.28,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3316,0.79902,0.77073,0.76902,0.7375,72.3,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3317,0.79862,0.77195,0.76847,0.73881,72.32,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3318,0.79957,0.76951,0.76965,0.7362,72.34,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3319,0.79902,0.77195,0.76893,0.73878,72.37,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3320,0.79957,0.77073,0.76965,0.73762,72.39,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3321,0.79821,0.76951,0.768,0.73613,72.41,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3322,0.79997,0.77195,0.77011,0.73888,72.43,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3323,0.79835,0.76951,0.76815,0.7361,72.45,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3324,0.79916,0.77317,0.76916,0.74023,72.48,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3325,0.79848,0.76951,0.76832,0.7361,72.5,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3326,0.7997,0.77439,0.7698,0.74165,72.52,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3327,0.79821,0.76951,0.768,0.73606,72.54,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3328,0.80011,0.77073,0.77028,0.73754,72.56,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3329,0.79821,0.76829,0.768,0.73479,72.59,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3330,0.80011,0.77073,0.7703,0.73758,72.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3331,0.79875,0.77073,0.76863,0.73745,72.63,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3332,0.80079,0.77073,0.77107,0.73758,72.65,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3333,0.79889,0.77195,0.76878,0.73879,72.68,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3334,0.80038,0.76951,0.7706,0.73622,72.7,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3335,0.79848,0.77195,0.76832,0.73879,72.72,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3336,0.80011,0.76951,0.77027,0.73619,72.74,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3337,0.79875,0.77195,0.76864,0.73879,72.76,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3338,0.79997,0.76951,0.77009,0.73619,72.78,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3339,0.79902,0.77317,0.76896,0.74018,72.81,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3340,0.7997,0.76829,0.76977,0.73479,72.83,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3341,0.79957,0.77195,0.76961,0.73884,72.85,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3342,0.7993,0.76951,0.76928,0.73615,72.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3343,0.80011,0.76951,0.77027,0.73615,72.89,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3344,0.7993,0.76951,0.76929,0.73615,72.92,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3345,0.80011,0.77073,0.77028,0.73758,72.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3346,0.79889,0.77195,0.7688,0.73884,72.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3347,0.80011,0.77073,0.77029,0.73758,72.98,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3348,0.79902,0.77195,0.76894,0.73884,73.0,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3349,0.80024,0.76951,0.77046,0.73627,73.02,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3350,0.79916,0.77073,0.7691,0.73745,73.05,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3351,0.80051,0.77073,0.77077,0.73764,73.07,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3352,0.79916,0.77195,0.7691,0.73884,73.09,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3353,0.80024,0.77073,0.77043,0.73762,73.11,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3354,0.79916,0.76951,0.76912,0.73615,73.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3355,0.80024,0.77073,0.77044,0.73758,73.16,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3356,0.79957,0.76829,0.76961,0.73479,73.18,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3357,0.80011,0.77073,0.77027,0.73762,73.2,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3358,0.79916,0.76829,0.76913,0.73479,73.22,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3359,0.80024,0.77317,0.77042,0.74027,73.24,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3360,0.7997,0.76829,0.76974,0.73479,73.27,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3361,0.80024,0.77317,0.77043,0.74027,73.29,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3362,0.79957,0.76829,0.76959,0.73479,73.31,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3363,0.79997,0.77317,0.77011,0.74031,73.33,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3364,0.80024,0.76829,0.77036,0.73479,73.35,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3365,0.80024,0.77317,0.77042,0.74027,73.38,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3366,0.80038,0.76829,0.77052,0.73479,73.4,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3367,0.80024,0.77317,0.77042,0.74031,73.42,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3368,0.80024,0.76829,0.77036,0.73479,73.44,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3369,0.80024,0.77317,0.77043,0.74027,73.46,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3370,0.79997,0.76829,0.77006,0.73479,73.48,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3371,0.80065,0.76951,0.77089,0.73615,73.5,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3372,0.79984,0.76829,0.76991,0.73479,73.53,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3373,0.80092,0.76829,0.77122,0.73479,73.55,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3374,0.79902,0.77195,0.76895,0.73884,73.57,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3375,0.80106,0.76829,0.77138,0.73484,73.59,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3376,0.79957,0.77195,0.76957,0.73884,73.61,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3377,0.80092,0.76829,0.77122,0.73479,73.63,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3378,0.79943,0.77195,0.76944,0.73884,73.66,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3379,0.80106,0.76951,0.77137,0.73615,73.68,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3380,0.80024,0.76951,0.77039,0.73615,73.7,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3381,0.79997,0.76951,0.7701,0.73615,73.72,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3382,0.80079,0.76829,0.77102,0.73479,73.74,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3383,0.80011,0.77195,0.77023,0.73884,73.76,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3384,0.80065,0.76829,0.77086,0.73484,73.79,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3385,0.80051,0.77195,0.77071,0.73881,73.81,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3386,0.80038,0.76829,0.77053,0.73484,73.83,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3387,0.80119,0.77073,0.77152,0.73758,73.85,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3388,0.79984,0.76829,0.76988,0.73479,73.87,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3389,0.80079,0.77073,0.77109,0.73762,73.89,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3390,0.79902,0.76951,0.76891,0.73613,73.92,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3391,0.80146,0.76951,0.7719,0.73625,73.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3392,0.79875,0.77073,0.76857,0.73743,73.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3393,0.80214,0.77195,0.77272,0.73901,73.98,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3394,0.79835,0.76829,0.7681,0.73475,74.0,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3395,0.80214,0.77195,0.7727,0.739,74.02,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3396,0.79875,0.76951,0.76858,0.73616,74.04,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3397,0.80119,0.77195,0.77157,0.739,74.07,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3398,0.80038,0.76829,0.77051,0.73479,74.09,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3399,0.80092,0.76829,0.77121,0.73479,74.11,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3400,0.80051,0.76829,0.77073,0.73479,74.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3401,0.80024,0.76829,0.77036,0.73479,74.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3402,0.80092,0.77073,0.77126,0.73759,74.17,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3403,0.7993,0.76829,0.76923,0.73475,74.19,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3404,0.80146,0.77073,0.77189,0.73763,74.21,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3405,0.7997,0.76829,0.76971,0.73475,74.23,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3406,0.80133,0.77073,0.77173,0.7376,74.25,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3407,0.80024,0.76829,0.77037,0.73479,74.27,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3408,0.80079,0.76829,0.77107,0.73479,74.3,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3409,0.80038,0.76829,0.77056,0.73479,74.32,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3410,0.80051,0.76829,0.7707,0.73479,74.34,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3411,0.80119,0.76829,0.77154,0.73479,74.36,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3412,0.80051,0.76829,0.77069,0.73479,74.38,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3413,0.80133,0.77073,0.77173,0.7376,74.4,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3414,0.80038,0.76829,0.77053,0.73479,74.43,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3415,0.80133,0.76829,0.77172,0.73479,74.45,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3416,0.80092,0.76829,0.77115,0.73479,74.47,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3417,0.80106,0.76829,0.77138,0.73479,74.49,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3418,0.80038,0.76829,0.77058,0.73479,74.51,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3419,0.80119,0.76829,0.77149,0.73479,74.54,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3420,0.80106,0.76951,0.77138,0.73616,74.56,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3421,0.80092,0.76829,0.77116,0.73479,74.58,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3422,0.80133,0.76951,0.7717,0.73616,74.6,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3423,0.80106,0.76829,0.77132,0.73479,74.62,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3424,0.80106,0.76829,0.77139,0.73479,74.64,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3425,0.80119,0.76829,0.77148,0.73479,74.66,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3426,0.80133,0.76829,0.77169,0.73479,74.68,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3427,0.80133,0.76829,0.77165,0.73479,74.71,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3428,0.80146,0.76829,0.77183,0.73479,74.73,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3429,0.80051,0.76951,0.77073,0.73616,74.75,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3430,0.80119,0.76829,0.7715,0.73484,74.77,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3431,0.8016,0.76951,0.77201,0.73616,74.79,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3432,0.80146,0.76829,0.7718,0.73479,74.81,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3433,0.8016,0.76951,0.77201,0.73616,74.83,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3434,0.80146,0.76829,0.7718,0.73479,74.86,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3435,0.80187,0.76951,0.77233,0.73616,74.88,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3436,0.80146,0.76829,0.7718,0.73479,74.9,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3437,0.80106,0.76951,0.77138,0.73616,74.92,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3438,0.80173,0.76829,0.77213,0.73479,74.94,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3439,0.80173,0.76951,0.77214,0.73616,74.96,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3440,0.80201,0.76829,0.77246,0.73484,74.98,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3441,0.80173,0.76951,0.77215,0.73616,75.01,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3442,0.80214,0.76829,0.77262,0.73479,75.03,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3443,0.8016,0.76951,0.77198,0.73616,75.05,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3444,0.80228,0.76951,0.77278,0.73616,75.07,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3445,0.80173,0.76829,0.77213,0.73479,75.09,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3446,0.80214,0.76951,0.77262,0.73622,75.11,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3447,0.80187,0.76951,0.77229,0.73616,75.13,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3448,0.80187,0.76951,0.77233,0.73622,75.15,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3449,0.80173,0.76951,0.77212,0.73616,75.18,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3450,0.80268,0.76951,0.77329,0.73622,75.2,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3451,0.80187,0.76829,0.77227,0.73479,75.22,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3452,0.80201,0.76951,0.77251,0.73622,75.24,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3453,0.8016,0.77073,0.77195,0.73758,75.26,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
3454,0.80201,0.76951,0.7725,0.73622,75.28,10,28,36,50,60,77,84,98,109,126,128,149,160,171,185
