epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3477,0.71243,0.67683,0.66796,0.63001,56.59,22,30,55,74,92,107,126,140,163,182
3478,0.71202,0.67683,0.66752,0.63009,56.6,22,30,55,74,92,107,126,140,163,182
3479,0.71216,0.67439,0.66762,0.62712,56.62,22,30,55,74,92,107,126,140,163,182
3480,0.71161,0.67683,0.66707,0.63017,56.64,22,30,55,74,92,107,126,140,163,182
3481,0.71202,0.67561,0.66751,0.62857,56.65,22,30,55,74,92,107,126,140,163,182
3482,0.71202,0.67683,0.66748,0.63009,56.67,22,30,55,74,92,107,126,140,163,182
3483,0.71229,0.67683,0.6678,0.63009,56.68,22,30,55,74,92,107,126,140,163,182
3484,0.71243,0.67439,0.66801,0.62718,56.7,22,30,55,74,92,107,126,140,163,182
3485,0.71189,0.67805,0.66739,0.63154,56.72,22,30,55,74,92,107,126,140,163,182
3486,0.71216,0.67561,0.66768,0.62855,56.74,22,30,55,74,92,107,126,140,163,182
3487,0.71256,0.67805,0.66813,0.63154,56.75,22,30,55,74,92,107,126,140,163,182
3488,0.71256,0.67439,0.66817,0.62712,56.77,22,30,55,74,92,107,126,140,163,182
3489,0.71216,0.67683,0.66765,0.63001,56.79,22,30,55,74,92,107,126,140,163,182
3490,0.71229,0.67683,0.66783,0.63009,56.81,22,30,55,74,92,107,126,140,163,182
3491,0.71229,0.67683,0.6678,0.63009,56.82,22,30,55,74,92,107,126,140,163,182
3492,0.71229,0.67683,0.66782,0.63009,56.84,22,30,55,74,92,107,126,140,163,182
3493,0.71297,0.67439,0.66866,0.62718,56.86,22,30,55,74,92,107,126,140,163,182
3494,0.7131,0.67805,0.66878,0.63154,56.87,22,30,55,74,92,107,126,140,163,182
3495,0.71243,0.67439,0.66795,0.62718,56.89,22,30,55,74,92,107,126,140,163,182
3496,0.7127,0.67683,0.66833,0.63009,56.9,22,30,55,74,92,107,126,140,163,182
3497,0.71297,0.67683,0.66867,0.63001,56.92,22,30,55,74,92,107,126,140,163,182
3498,0.7127,0.67439,0.6683,0.6271,56.94,22,30,55,74,92,107,126,140,163,182
3499,0.7127,0.67805,0.6683,0.63146,56.96,22,30,55,74,92,107,126,140,163,182
3500,0.71338,0.67561,0.66918,0.6287,56.97,22,30,55,74,92,107,126,140,163,182
3501,0.71216,0.67683,0.66764,0.63013,56.99,22,30,55,74,92,107,126,140,163,182
3502,0.71256,0.67561,0.66814,0.6287,57.01,22,30,55,74,92,107,126,140,163,182
3503,0.71229,0.67805,0.66788,0.63146,57.02,22,30,55,74,92,107,126,140,163,182
3504,0.71297,0.67561,0.66856,0.62855,57.04,22,30,55,74,92,107,126,140,163,182
3505,0.7131,0.67439,0.66876,0.6271,57.06,22,30,55,74,92,107,126,140,163,182
3506,0.71256,0.67683,0.66821,0.63013,57.08,22,30,55,74,92,107,126,140,163,182
3507,0.71229,0.67561,0.66783,0.6287,57.09,22,30,55,74,92,107,126,140,163,182
3508,0.71229,0.67683,0.66775,0.63013,57.11,22,30,55,74,92,107,126,140,163,182
3509,0.71351,0.67561,0.66931,0.62862,57.13,22,30,55,74,92,107,126,140,163,182
3510,0.71283,0.67805,0.66847,0.63146,57.14,22,30,55,74,92,107,126,140,163,182
3511,0.71324,0.67439,0.66892,0.6271,57.16,22,30,55,74,92,107,126,140,163,182
3512,0.7131,0.67805,0.6688,0.63146,57.17,22,30,55,74,92,107,126,140,163,182
3513,0.71256,0.67805,0.66817,0.63146,57.19,22,30,55,74,92,107,126,140,163,182
3514,0.71283,0.67439,0.66842,0.62712,57.21,22,30,55,74,92,107,126,140,163,182
3515,0.71256,0.67805,0.66819,0.63154,57.22,22,30,55,74,92,107,126,140,163,182
3516,0.7131,0.67439,0.66876,0.6272,57.24,22,30,55,74,92,107,126,140,163,182
3517,0.71297,0.67683,0.6686,0.63003,57.25,22,30,55,74,92,107,126,140,163,182
3518,0.71297,0.67805,0.66865,0.63148,57.27,22,30,55,74,92,107,126,140,163,182
3519,0.71324,0.67439,0.66895,0.62712,57.29,22,30,55,74,92,107,126,140,163,182
3520,0.71256,0.67805,0.66816,0.63148,57.3,22,30,55,74,92,107,126,140,163,182
3521,0.71338,0.67561,0.66911,0.62857,57.32,22,30,55,74,92,107,126,140,163,182
3522,0.7127,0.67683,0.66833,0.63003,57.34,22,30,55,74,92,107,126,140,163,182
3523,0.7131,0.67683,0.66883,0.63003,57.35,22,30,55,74,92,107,126,140,163,182
3524,0.7131,0.67805,0.66877,0.63152,57.37,22,30,55,74,92,107,126,140,163,182
3525,0.71324,0.67561,0.66896,0.62857,57.38,22,30,55,74,92,107,126,140,163,182
3526,0.71283,0.67683,0.6685,0.63003,57.4,22,30,55,74,92,107,126,140,163,182
3527,0.71351,0.67561,0.66927,0.62857,57.42,22,30,55,74,92,107,126,140,163,182
3528,0.71297,0.67927,0.6686,0.63297,57.43,22,30,55,74,92,107,126,140,163,182
3529,0.71338,0.67683,0.6691,0.63006,57.45,22,30,55,74,92,107,126,140,163,182
3530,0.71324,0.67927,0.66895,0.63297,57.46,22,30,55,74,92,107,126,140,163,182
3531,0.71338,0.67927,0.66911,0.63297,57.48,22,30,55,74,92,107,126,140,163,182
3532,0.71351,0.67805,0.66926,0.63152,57.5,22,30,55,74,92,107,126,140,163,182
3533,0.7131,0.67927,0.66877,0.63297,57.51,22,30,55,74,92,107,126,140,163,182
3534,0.71351,0.67683,0.66931,0.63006,57.53,22,30,55,74,92,107,126,140,163,182
3535,0.71297,0.67927,0.66865,0.63297,57.55,22,30,55,74,92,107,126,140,163,182
3536,0.71378,0.67927,0.66957,0.63295,57.56,22,30,55,74,92,107,126,140,163,182
3537,0.71378,0.67805,0.66959,0.63152,57.58,22,30,55,74,92,107,126,140,163,182
3538,0.71324,0.67805,0.66893,0.63152,57.6,22,30,55,74,92,107,126,140,163,182
3539,0.71365,0.67805,0.66943,0.6315,57.61,22,30,55,74,92,107,126,140,163,182
3540,0.71338,0.67805,0.66916,0.63164,57.63,22,30,55,74,92,107,126,140,163,182
3541,0.71378,0.67683,0.66955,0.63006,57.65,22,30,55,74,92,107,126,140,163,182
3542,0.7127,0.67805,0.6683,0.63164,57.66,22,30,55,74,92,107,126,140,163,182
3543,0.71419,0.67805,0.6701,0.6315,57.68,22,30,55,74,92,107,126,140,163,182
3544,0.71283,0.68049,0.66846,0.63441,57.7,22,30,55,74,92,107,126,140,163,182
3545,0.71338,0.67927,0.66911,0.63295,57.71,22,30,55,74,92,107,126,140,163,182
3546,0.71338,0.67927,0.66916,0.63307,57.73,22,30,55,74,92,107,126,140,163,182
3547,0.71365,0.67927,0.66944,0.63295,57.75,22,30,55,74,92,107,126,140,163,182
3548,0.71365,0.67927,0.66946,0.63295,57.77,22,30,55,74,92,107,126,140,163,182
3549,0.71405,0.67805,0.66995,0.63161,57.78,22,30,55,74,92,107,126,140,163,182
3550,0.71338,0.67927,0.66911,0.63307,57.8,22,30,55,74,92,107,126,140,163,182
3551,0.71405,0.67805,0.66991,0.6315,57.82,22,30,55,74,92,107,126,140,163,182
3552,0.7131,0.67927,0.66886,0.63307,57.83,22,30,55,74,92,107,126,140,163,182
3553,0.71432,0.67805,0.67017,0.6315,57.85,22,30,55,74,92,107,126,140,163,182
3554,0.7131,0.68049,0.6688,0.63441,57.87,22,30,55,74,92,107,126,140,163,182
3555,0.71405,0.67683,0.66994,0.63014,57.89,22,30,55,74,92,107,126,140,163,182
3556,0.71324,0.67927,0.66899,0.63307,57.9,22,30,55,74,92,107,126,140,163,182
3557,0.71392,0.67683,0.66969,0.63014,57.92,22,30,55,74,92,107,126,140,163,182
3558,0.71419,0.67927,0.67008,0.63307,57.93,22,30,55,74,92,107,126,140,163,182
3559,0.71419,0.68049,0.6701,0.63441,57.95,22,30,55,74,92,107,126,140,163,182
3560,0.71419,0.68049,0.67005,0.63441,57.97,22,30,55,74,92,107,126,140,163,182
3561,0.71432,0.68049,0.67025,0.63441,57.99,22,30,55,74,92,107,126,140,163,182
3562,0.71432,0.68049,0.67024,0.63441,58.01,22,30,55,74,92,107,126,140,163,182
3563,0.71446,0.67805,0.67037,0.63164,58.02,22,30,55,74,92,107,126,140,163,182
3564,0.71446,0.68049,0.67037,0.63441,58.04,22,30,55,74,92,107,126,140,163,182
3565,0.71392,0.67927,0.66983,0.63307,58.06,22,30,55,74,92,107,126,140,163,182
3566,0.7146,0.67805,0.6705,0.63159,58.08,22,30,55,74,92,107,126,140,163,182
3567,0.71365,0.67805,0.66948,0.63164,58.09,22,30,55,74,92,107,126,140,163,182
3568,0.71473,0.67927,0.67069,0.63297,58.11,22,30,55,74,92,107,126,140,163,182
3569,0.71405,0.67927,0.66994,0.63307,58.13,22,30,55,74,92,107,126,140,163,182
3570,0.71405,0.67805,0.66989,0.63159,58.14,22,30,55,74,92,107,126,140,163,182
3571,0.71351,0.67927,0.66933,0.63307,58.16,22,30,55,74,92,107,126,140,163,182
3572,0.71432,0.67927,0.67019,0.63295,58.18,22,30,55,74,92,107,126,140,163,182
3573,0.71378,0.67927,0.6696,0.63307,58.19,22,30,55,74,92,107,126,140,163,182
3574,0.71432,0.67683,0.67021,0.63016,58.21,22,30,55,74,92,107,126,140,163,182
3575,0.71338,0.67927,0.66913,0.63307,58.22,22,30,55,74,92,107,126,140,163,182
3576,0.71378,0.67683,0.66954,0.63013,58.24,22,30,55,74,92,107,126,140,163,182
3577,0.71392,0.67805,0.66977,0.63166,58.26,22,30,55,74,92,107,126,140,163,182
3578,0.71405,0.67683,0.66987,0.63016,58.27,22,30,55,74,92,107,126,140,163,182
3579,0.71378,0.67805,0.66964,0.63164,58.29,22,30,55,74,92,107,126,140,163,182
3580,0.71487,0.67927,0.6708,0.63297,58.31,22,30,55,74,92,107,126,140,163,182
3581,0.71473,0.67805,0.67072,0.63163,58.32,22,30,55,74,92,107,126,140,163,182
3582,0.71405,0.67683,0.66998,0.63028,58.34,22,30,55,74,92,107,126,140,163,182
3583,0.71405,0.67683,0.66983,0.63006,58.35,22,30,55,74,92,107,126,140,163,182
3584,0.71405,0.67805,0.66996,0.63177,58.37,22,30,55,74,92,107,126,140,163,182
3585,0.71446,0.67561,0.67036,0.62868,58.39,22,30,55,74,92,107,126,140,163,182
3586,0.71351,0.67805,0.66927,0.63169,58.4,22,30,55,74,92,107,126,140,163,182
3587,0.71487,0.67683,0.67083,0.6302,58.42,22,30,55,74,92,107,126,140,163,182
3588,0.71351,0.67805,0.66929,0.63171,58.44,22,30,55,74,92,107,126,140,163,182
3589,0.71473,0.67683,0.67067,0.63013,58.45,22,30,55,74,92,107,126,140,163,182
3590,0.71365,0.67805,0.66944,0.63177,58.47,22,30,55,74,92,107,126,140,163,182
3591,0.71527,0.67683,0.67132,0.63013,58.48,22,30,55,74,92,107,126,140,163,182
3592,0.71365,0.67927,0.66941,0.63307,58.5,22,30,55,74,92,107,126,140,163,182
3593,0.71541,0.67683,0.67146,0.63013,58.52,22,30,55,74,92,107,126,140,163,182
3594,0.71378,0.67805,0.66959,0.63171,58.53,22,30,55,74,92,107,126,140,163,182
3595,0.71446,0.67683,0.67034,0.63013,58.55,22,30,55,74,92,107,126,140,163,182
3596,0.71473,0.67805,0.67069,0.63171,58.57,22,30,55,74,92,107,126,140,163,182
3597,0.7146,0.67683,0.6705,0.63021,58.58,22,30,55,74,92,107,126,140,163,182
3598,0.7146,0.67683,0.67059,0.63035,58.6,22,30,55,74,92,107,126,140,163,182
3599,0.71473,0.67805,0.67068,0.63171,58.62,22,30,55,74,92,107,126,140,163,182
3600,0.7146,0.67805,0.67051,0.63159,58.63,22,30,55,74,92,107,126,140,163,182
3601,0.71473,0.67805,0.67076,0.63171,58.65,22,30,55,74,92,107,126,140,163,182
3602,0.71419,0.67683,0.67005,0.63021,58.67,22,30,55,74,92,107,126,140,163,182
3603,0.71392,0.67927,0.66975,0.63314,58.68,22,30,55,74,92,107,126,140,163,182
3604,0.715,0.67683,0.671,0.6302,58.7,22,30,55,74,92,107,126,140,163,182
3605,0.71392,0.67927,0.66978,0.63314,58.71,22,30,55,74,92,107,126,140,163,182
3606,0.7146,0.67561,0.67044,0.62875,58.73,22,30,55,74,92,107,126,140,163,182
3607,0.71487,0.67805,0.67088,0.63171,58.75,22,30,55,74,92,107,126,140,163,182
3608,0.7146,0.67683,0.67053,0.6303,58.76,22,30,55,74,92,107,126,140,163,182
3609,0.71527,0.67927,0.67132,0.63314,58.78,22,30,55,74,92,107,126,140,163,182
3610,0.715,0.67927,0.67105,0.63314,58.8,22,30,55,74,92,107,126,140,163,182
3611,0.715,0.67927,0.67102,0.633,58.81,22,30,55,74,92,107,126,140,163,182
3612,0.71514,0.67927,0.67118,0.63314,58.83,22,30,55,74,92,107,126,140,163,182
3613,0.71568,0.67805,0.67175,0.63164,58.84,22,30,55,74,92,107,126,140,163,182
3614,0.71473,0.67927,0.6707,0.6332,58.86,22,30,55,74,92,107,126,140,163,182
3615,0.71473,0.67683,0.67063,0.6302,58.88,22,30,55,74,92,107,126,140,163,182
3616,0.71487,0.67927,0.67088,0.63314,58.9,22,30,55,74,92,107,126,140,163,182
3617,0.71527,0.67927,0.6713,0.63312,58.91,22,30,55,74,92,107,126,140,163,182
3618,0.71514,0.67683,0.67115,0.6303,58.93,22,30,55,74,92,107,126,140,163,182
3619,0.71541,0.67927,0.6715,0.6332,58.94,22,30,55,74,92,107,126,140,163,182
3620,0.71527,0.67805,0.67129,0.63158,58.96,22,30,55,74,92,107,126,140,163,182
3621,0.71487,0.68171,0.67089,0.63603,58.98,22,30,55,74,92,107,126,140,163,182
3622,0.71473,0.67805,0.6706,0.63158,58.99,22,30,55,74,92,107,126,140,163,182
3623,0.715,0.68049,0.67106,0.63467,59.01,22,30,55,74,92,107,126,140,163,182
3624,0.71554,0.67927,0.67163,0.63314,59.03,22,30,55,74,92,107,126,140,163,182
3625,0.71568,0.67927,0.67176,0.63314,59.04,22,30,55,74,92,107,126,140,163,182
3626,0.71527,0.68171,0.67136,0.63603,59.06,22,30,55,74,92,107,126,140,163,182
3627,0.71582,0.68049,0.67193,0.63458,59.07,22,30,55,74,92,107,126,140,163,182
3628,0.71487,0.68293,0.67091,0.63746,59.09,22,30,55,74,92,107,126,140,163,182
3629,0.71514,0.67927,0.67113,0.63311,59.11,22,30,55,74,92,107,126,140,163,182
3630,0.71568,0.68293,0.67183,0.6374,59.12,22,30,55,74,92,107,126,140,163,182
3631,0.71582,0.68049,0.67194,0.63457,59.14,22,30,55,74,92,107,126,140,163,182
3632,0.71541,0.68049,0.67147,0.63466,59.16,22,30,55,74,92,107,126,140,163,182
3633,0.71541,0.68293,0.67154,0.6374,59.17,22,30,55,74,92,107,126,140,163,182
3634,0.71554,0.68049,0.67157,0.63444,59.19,22,30,55,74,92,107,126,140,163,182
3635,0.71554,0.68293,0.67171,0.63746,59.21,22,30,55,74,92,107,126,140,163,182
3636,0.71527,0.68049,0.67127,0.63444,59.22,22,30,55,74,92,107,126,140,163,182
3637,0.71568,0.68171,0.67184,0.63602,59.24,22,30,55,74,92,107,126,140,163,182
3638,0.71554,0.68049,0.67168,0.63466,59.25,22,30,55,74,92,107,126,140,163,182
3639,0.71568,0.67927,0.67181,0.63321,59.27,22,30,55,74,92,107,126,140,163,182
3640,0.71609,0.68293,0.6723,0.63738,59.29,22,30,55,74,92,107,126,140,163,182
3641,0.715,0.68049,0.67098,0.63463,59.3,22,30,55,74,92,107,126,140,163,182
3642,0.715,0.68171,0.67114,0.6361,59.32,22,30,55,74,92,107,126,140,163,182
3643,0.71527,0.67927,0.67127,0.63319,59.34,22,30,55,74,92,107,126,140,163,182
3644,0.71609,0.68293,0.67229,0.63738,59.35,22,30,55,74,92,107,126,140,163,182
3645,0.71582,0.67927,0.67195,0.63319,59.37,22,30,55,74,92,107,126,140,163,182
3646,0.71568,0.68049,0.67183,0.6347,59.39,22,30,55,74,92,107,126,140,163,182
3647,0.71636,0.68171,0.67259,0.63602,59.4,22,30,55,74,92,107,126,140,163,182
3648,0.71568,0.68049,0.67174,0.63444,59.42,22,30,55,74,92,107,126,140,163,182
3649,0.71595,0.68171,0.67223,0.63606,59.43,22,30,55,74,92,107,126,140,163,182
3650,0.71568,0.67927,0.67174,0.63311,59.45,22,30,55,74,92,107,126,140,163,182
3651,0.71622,0.68171,0.67241,0.63592,59.47,22,30,55,74,92,107,126,140,163,182
3652,0.71568,0.68049,0.67182,0.6347,59.48,22,30,55,74,92,107,126,140,163,182
3653,0.71582,0.68049,0.67198,0.63464,59.5,22,30,55,74,92,107,126,140,163,182
3654,0.71622,0.68293,0.67239,0.63728,59.51,22,30,55,74,92,107,126,140,163,182
3655,0.71568,0.67927,0.67175,0.63311,59.53,22,30,55,74,92,107,126,140,163,182
3656,0.71609,0.68049,0.67238,0.6347,59.55,22,30,55,74,92,107,126,140,163,182
3657,0.71609,0.67927,0.67221,0.63311,59.56,22,30,55,74,92,107,126,140,163,182
3658,0.71595,0.68171,0.67206,0.63592,59.58,22,30,55,74,92,107,126,140,163,182
3659,0.71622,0.68049,0.67247,0.6347,59.59,22,30,55,74,92,107,126,140,163,182
3660,0.71649,0.68049,0.67277,0.6347,59.61,22,30,55,74,92,107,126,140,163,182
3661,0.71622,0.68171,0.67244,0.63598,59.63,22,30,55,74,92,107,126,140,163,182
3662,0.71595,0.67927,0.67206,0.63311,59.64,22,30,55,74,92,107,126,140,163,182
3663,0.71595,0.68049,0.67217,0.6347,59.66,22,30,55,74,92,107,126,140,163,182
3664,0.71622,0.68049,0.67236,0.63456,59.68,22,30,55,74,92,107,126,140,163,182
3665,0.71636,0.67927,0.67253,0.63311,59.69,22,30,55,74,92,107,126,140,163,182
3666,0.71554,0.68049,0.67173,0.6347,59.71,22,30,55,74,92,107,126,140,163,182
3667,0.71609,0.68049,0.67222,0.63456,59.72,22,30,55,74,92,107,126,140,163,182
3668,0.71636,0.68171,0.67253,0.63592,59.74,22,30,55,74,92,107,126,140,163,182
3669,0.71744,0.68049,0.67382,0.63464,59.76,22,30,55,74,92,107,126,140,163,182
3670,0.71676,0.68049,0.67305,0.63462,59.77,22,30,55,74,92,107,126,140,163,182
3671,0.71676,0.68049,0.67311,0.63462,59.79,22,30,55,74,92,107,126,140,163,182
3672,0.71717,0.68049,0.67349,0.63456,59.81,22,30,55,74,92,107,126,140,163,182
3673,0.71649,0.68171,0.67275,0.63592,59.83,22,30,55,74,92,107,126,140,163,182
3674,0.71717,0.68049,0.67349,0.63456,59.84,22,30,55,74,92,107,126,140,163,182
3675,0.71717,0.68049,0.67352,0.63462,59.86,22,30,55,74,92,107,126,140,163,182
3676,0.71703,0.68049,0.67339,0.63462,59.88,22,30,55,74,92,107,126,140,163,182
3677,0.7169,0.67927,0.67318,0.63317,59.9,22,30,55,74,92,107,126,140,163,182
3678,0.7169,0.68171,0.67329,0.63606,59.91,22,30,55,74,92,107,126,140,163,182
3679,0.71744,0.68049,0.67376,0.63456,59.93,22,30,55,74,92,107,126,140,163,182
3680,0.7169,0.68049,0.67319,0.63462,59.95,22,30,55,74,92,107,126,140,163,182
3681,0.7169,0.68049,0.67329,0.6347,59.96,22,30,55,74,92,107,126,140,163,182
3682,0.71744,0.68049,0.67377,0.63456,59.98,22,30,55,74,92,107,126,140,163,182
3683,0.71731,0.68171,0.67366,0.63592,60.0,22,30,55,74,92,107,126,140,163,182
3684,0.71717,0.68049,0.67356,0.63462,60.02,22,30,55,74,92,107,126,140,163,182
3685,0.71758,0.68049,0.67401,0.63462,60.04,22,30,55,74,92,107,126,140,163,182
3686,0.71744,0.68049,0.67378,0.63456,60.05,22,30,55,74,92,107,126,140,163,182
3687,0.71771,0.68049,0.67417,0.63462,60.07,22,30,55,74,92,107,126,140,163,182
3688,0.71717,0.68171,0.67358,0.63606,60.09,22,30,55,74,92,107,126,140,163,182
3689,0.71812,0.68049,0.67454,0.63456,60.1,22,30,55,74,92,107,126,140,163,182
3690,0.71731,0.68049,0.67371,0.63462,60.12,22,30,55,74,92,107,126,140,163,182
3691,0.71717,0.68049,0.67358,0.6347,60.14,22,30,55,74,92,107,126,140,163,182
3692,0.71731,0.67927,0.67358,0.63311,60.16,22,30,55,74,92,107,126,140,163,182
3693,0.71717,0.68171,0.67358,0.63606,60.17,22,30,55,74,92,107,126,140,163,182
3694,0.71771,0.68171,0.67421,0.63607,60.19,22,30,55,74,92,107,126,140,163,182
3695,0.71758,0.68049,0.67398,0.63462,60.21,22,30,55,74,92,107,126,140,163,182
3696,0.71744,0.68049,0.67383,0.63462,60.22,22,30,55,74,92,107,126,140,163,182
3697,0.71771,0.68049,0.67419,0.63462,60.24,22,30,55,74,92,107,126,140,163,182
3698,0.71744,0.68049,0.67385,0.6347,60.25,22,30,55,74,92,107,126,140,163,182
3699,0.71758,0.68049,0.67399,0.63456,60.27,22,30,55,74,92,107,126,140,163,182
3700,0.71717,0.68049,0.67355,0.6347,60.28,22,30,55,74,92,107,126,140,163,182
3701,0.71785,0.68049,0.67431,0.63462,60.3,22,30,55,74,92,107,126,140,163,182
3702,0.71744,0.68049,0.67385,0.6347,60.32,22,30,55,74,92,107,126,140,163,182
3703,0.71798,0.68049,0.67447,0.6347,60.33,22,30,55,74,92,107,126,140,163,182
3704,0.71744,0.68171,0.67385,0.63613,60.35,22,30,55,74,92,107,126,140,163,182
3705,0.71758,0.68171,0.67403,0.63613,60.36,22,30,55,74,92,107,126,140,163,182
3706,0.71758,0.68171,0.67401,0.63613,60.38,22,30,55,74,92,107,126,140,163,182
3707,0.71731,0.68049,0.67371,0.6347,60.39,22,30,55,74,92,107,126,140,163,182
3708,0.71744,0.68049,0.67386,0.6347,60.41,22,30,55,74,92,107,126,140,163,182
3709,0.71731,0.68171,0.6737,0.63613,60.43,22,30,55,74,92,107,126,140,163,182
3710,0.71744,0.68049,0.67388,0.63462,60.44,22,30,55,74,92,107,126,140,163,182
3711,0.71731,0.68293,0.67374,0.63749,60.46,22,30,55,74,92,107,126,140,163,182
3712,0.71853,0.68049,0.67506,0.63456,60.47,22,30,55,74,92,107,126,140,163,182
3713,0.71649,0.68293,0.67285,0.63749,60.49,22,30,55,74,92,107,126,140,163,182
3714,0.71825,0.68049,0.67477,0.63451,60.51,22,30,55,74,92,107,126,140,163,182
3715,0.7169,0.68659,0.67332,0.64154,60.52,22,30,55,74,92,107,126,140,163,182
3716,0.7192,0.68293,0.67593,0.63718,60.54,22,30,55,74,92,107,126,140,163,182
3717,0.71676,0.68659,0.67315,0.64162,60.56,22,30,55,74,92,107,126,140,163,182
3718,0.71798,0.68293,0.67448,0.63718,60.57,22,30,55,74,92,107,126,140,163,182
3719,0.71663,0.68537,0.67302,0.64028,60.59,22,30,55,74,92,107,126,140,163,182
3720,0.71839,0.68171,0.67492,0.63597,60.6,22,30,55,74,92,107,126,140,163,182
3721,0.7169,0.68293,0.67321,0.63749,60.62,22,30,55,74,92,107,126,140,163,182
3722,0.71649,0.68415,0.67286,0.63884,60.64,22,30,55,74,92,107,126,140,163,182
3723,0.71825,0.68171,0.67482,0.63583,60.65,22,30,55,74,92,107,126,140,163,182
3724,0.71703,0.68659,0.67354,0.64154,60.67,22,30,55,74,92,107,126,140,163,182
3725,0.71866,0.68171,0.67532,0.63585,60.68,22,30,55,74,92,107,126,140,163,182
3726,0.71676,0.68537,0.67319,0.6402,60.7,22,30,55,74,92,107,126,140,163,182
3727,0.71798,0.68293,0.6745,0.63746,60.72,22,30,55,74,92,107,126,140,163,182
3728,0.71744,0.68415,0.67386,0.63899,60.73,22,30,55,74,92,107,126,140,163,182
3729,0.71731,0.68293,0.67378,0.63749,60.75,22,30,55,74,92,107,126,140,163,182
3730,0.71798,0.68171,0.67445,0.63595,60.76,22,30,55,74,92,107,126,140,163,182
3731,0.7169,0.68415,0.67338,0.63884,60.78,22,30,55,74,92,107,126,140,163,182
3732,0.71771,0.68293,0.6742,0.63748,60.8,22,30,55,74,92,107,126,140,163,182
3733,0.71717,0.68415,0.67357,0.63884,60.81,22,30,55,74,92,107,126,140,163,182
3734,0.71771,0.68415,0.67418,0.63899,60.83,22,30,55,74,92,107,126,140,163,182
3735,0.71731,0.68415,0.67371,0.63899,60.84,22,30,55,74,92,107,126,140,163,182
3736,0.71703,0.68293,0.67342,0.63749,60.86,22,30,55,74,92,107,126,140,163,182
3737,0.71758,0.68293,0.674,0.63753,60.87,22,30,55,74,92,107,126,140,163,182
3738,0.71717,0.68659,0.67365,0.64161,60.89,22,30,55,74,92,107,126,140,163,182
3739,0.71771,0.68293,0.67412,0.63753,60.91,22,30,55,74,92,107,126,140,163,182
3740,0.71717,0.68293,0.67363,0.63754,60.92,22,30,55,74,92,107,126,140,163,182
3741,0.71717,0.68415,0.67357,0.63899,60.94,22,30,55,74,92,107,126,140,163,182
3742,0.71798,0.68293,0.67445,0.63754,60.95,22,30,55,74,92,107,126,140,163,182
3743,0.71731,0.68415,0.67376,0.63884,60.97,22,30,55,74,92,107,126,140,163,182
3744,0.71798,0.68415,0.67453,0.63899,60.99,22,30,55,74,92,107,126,140,163,182
3745,0.71758,0.68415,0.67414,0.63884,61.0,22,30,55,74,92,107,126,140,163,182
3746,0.71785,0.68293,0.67433,0.63748,61.02,22,30,55,74,92,107,126,140,163,182
3747,0.71717,0.68537,0.67365,0.64025,61.03,22,30,55,74,92,107,126,140,163,182
3748,0.71812,0.68415,0.67465,0.63899,61.05,22,30,55,74,92,107,126,140,163,182
3749,0.71731,0.68293,0.67373,0.63754,61.07,22,30,55,74,92,107,126,140,163,182
3750,0.71731,0.68415,0.67376,0.6389,61.08,22,30,55,74,92,107,126,140,163,182
3751,0.71744,0.68415,0.67386,0.63899,61.1,22,30,55,74,92,107,126,140,163,182
3752,0.71758,0.68537,0.67411,0.64025,61.11,22,30,55,74,92,107,126,140,163,182
3753,0.71853,0.68293,0.67511,0.63753,61.13,22,30,55,74,92,107,126,140,163,182
3754,0.71771,0.68537,0.67427,0.64025,61.15,22,30,55,74,92,107,126,140,163,182
3755,0.71798,0.68415,0.67449,0.63899,61.16,22,30,55,74,92,107,126,140,163,182
3756,0.71798,0.68415,0.6745,0.6389,61.18,22,30,55,74,92,107,126,140,163,182
3757,0.71771,0.68537,0.6742,0.64025,61.19,22,30,55,74,92,107,126,140,163,182
3758,0.71812,0.68415,0.6746,0.63899,61.21,22,30,55,74,92,107,126,140,163,182
3759,0.71717,0.68415,0.67365,0.6389,61.23,22,30,55,74,92,107,126,140,163,182
3760,0.71825,0.68415,0.67482,0.63898,61.24,22,30,55,74,92,107,126,140,163,182
3761,0.71839,0.6878,0.67501,0.64295,61.26,22,30,55,74,92,107,126,140,163,182
