epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3639,0.80092,0.78659,0.77196,0.75683,97.97,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3640,0.8016,0.78659,0.77281,0.75699,97.99,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3641,0.80173,0.78659,0.77291,0.75687,98.02,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3642,0.8016,0.78659,0.7728,0.75692,98.05,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3643,0.8016,0.78659,0.77277,0.75687,98.08,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3644,0.8016,0.78537,0.77276,0.75547,98.1,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3645,0.80133,0.78659,0.7725,0.75699,98.13,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3646,0.8016,0.78659,0.77273,0.75687,98.16,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3647,0.80092,0.78659,0.77205,0.75699,98.19,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3648,0.80133,0.78659,0.77245,0.75687,98.22,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3649,0.80119,0.78537,0.77234,0.75556,98.25,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3650,0.80173,0.78659,0.77289,0.75687,98.28,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3651,0.80133,0.78659,0.7725,0.75699,98.3,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3652,0.80228,0.78659,0.77353,0.75687,98.33,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3653,0.80106,0.7878,0.7722,0.75835,98.36,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3654,0.80241,0.78659,0.77372,0.75687,98.39,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3655,0.80173,0.78659,0.77296,0.75699,98.42,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3656,0.80228,0.78659,0.77352,0.75687,98.44,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3657,0.80133,0.7878,0.7725,0.75835,98.47,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3658,0.80201,0.78659,0.77324,0.75692,98.5,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3659,0.80187,0.7878,0.77313,0.75835,98.53,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3660,0.80201,0.78659,0.77324,0.7569,98.56,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3661,0.80214,0.7878,0.77341,0.75835,98.58,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3662,0.80187,0.7878,0.77308,0.75835,98.61,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3663,0.80146,0.78659,0.77264,0.7569,98.64,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3664,0.80201,0.78659,0.77325,0.7569,98.67,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3665,0.80146,0.7878,0.77264,0.75835,98.69,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3666,0.8016,0.78659,0.77278,0.7569,98.72,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3667,0.80187,0.7878,0.7731,0.75835,98.75,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3668,0.80187,0.78659,0.77309,0.7569,98.78,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3669,0.8016,0.7878,0.77278,0.75835,98.8,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3670,0.80187,0.78659,0.77309,0.7569,98.83,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3671,0.80133,0.7878,0.7725,0.75835,98.86,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3672,0.80214,0.78659,0.7734,0.7569,98.89,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3673,0.80133,0.7878,0.77249,0.75835,98.91,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3674,0.80173,0.7878,0.77296,0.75835,98.94,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3675,0.8016,0.78537,0.77279,0.75547,98.97,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3676,0.80173,0.78659,0.77294,0.7569,98.99,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3677,0.8016,0.7878,0.77279,0.75835,99.02,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3678,0.80146,0.7878,0.77264,0.75835,99.05,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3679,0.80201,0.78659,0.77323,0.7569,99.07,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3680,0.80079,0.7878,0.77189,0.75839,99.1,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3681,0.80187,0.78659,0.77305,0.75687,99.13,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3682,0.80146,0.7878,0.77268,0.75839,99.15,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3683,0.80146,0.78659,0.77257,0.75687,99.18,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3684,0.80146,0.7878,0.77269,0.75839,99.21,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3685,0.80201,0.78659,0.77319,0.75683,99.23,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3686,0.80092,0.7878,0.77208,0.75839,99.26,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3687,0.80173,0.78537,0.77285,0.7554,99.29,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3688,0.80065,0.7878,0.77176,0.75839,99.31,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3689,0.80106,0.78659,0.77207,0.75678,99.34,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3690,0.80079,0.7878,0.77194,0.75839,99.37,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3691,0.80173,0.78537,0.77284,0.7554,99.4,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3692,0.80092,0.7878,0.77209,0.75839,99.42,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3693,0.80201,0.78659,0.77319,0.75683,99.45,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3694,0.80092,0.7878,0.77207,0.75839,99.47,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3695,0.8016,0.78659,0.77275,0.75687,99.5,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3696,0.80146,0.78902,0.77267,0.75975,99.53,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3697,0.80119,0.78659,0.77233,0.7569,99.56,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3698,0.80228,0.78659,0.77354,0.7569,99.58,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3699,0.80106,0.7878,0.77224,0.75839,99.61,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3700,0.80228,0.78659,0.77351,0.75687,99.64,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3701,0.80106,0.7878,0.77222,0.75839,99.66,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3702,0.80201,0.78659,0.77319,0.75683,99.69,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3703,0.80119,0.7878,0.7724,0.75839,99.72,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3704,0.80173,0.7878,0.77288,0.75821,99.74,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3705,0.80092,0.7878,0.77208,0.75839,99.77,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3706,0.80146,0.78659,0.77258,0.75687,99.79,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3707,0.80106,0.7878,0.77221,0.75839,99.82,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3708,0.80119,0.78659,0.77228,0.7569,99.85,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3709,0.80146,0.7878,0.77266,0.75839,99.88,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3710,0.80146,0.78902,0.77265,0.75975,99.91,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3711,0.80146,0.7878,0.77264,0.7583,99.93,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3712,0.8016,0.7878,0.77281,0.75839,99.96,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3713,0.80146,0.7878,0.77264,0.75835,99.98,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3714,0.8016,0.7878,0.77281,0.75839,100.01,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3715,0.80106,0.78659,0.77213,0.7569,100.04,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3716,0.80119,0.7878,0.7724,0.75839,100.06,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3717,0.8016,0.78659,0.77273,0.7569,100.09,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3718,0.80133,0.7878,0.7725,0.75839,100.11,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3719,0.80133,0.7878,0.77249,0.75835,100.14,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3720,0.80106,0.7878,0.7722,0.75839,100.16,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3721,0.8016,0.78902,0.7728,0.75975,100.19,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3722,0.80092,0.78902,0.77203,0.75975,100.22,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3723,0.80201,0.78902,0.77326,0.75975,100.24,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3724,0.80079,0.78902,0.77185,0.75975,100.27,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3725,0.80187,0.7878,0.77315,0.75839,100.3,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3726,0.80133,0.7878,0.7725,0.75835,100.32,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3727,0.80173,0.7878,0.77295,0.75839,100.35,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3728,0.8016,0.78902,0.77278,0.75975,100.38,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3729,0.80119,0.7878,0.77236,0.75839,100.4,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3730,0.8016,0.78902,0.77279,0.75975,100.43,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3731,0.80133,0.7878,0.77252,0.75839,100.66,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3732,0.80173,0.7878,0.77295,0.75835,100.73,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3733,0.80106,0.7878,0.77219,0.75839,100.77,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3734,0.80201,0.7878,0.77323,0.75835,100.79,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3735,0.80146,0.7878,0.77269,0.75839,100.81,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3736,0.8016,0.78659,0.77275,0.7569,100.84,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3737,0.80187,0.7878,0.77315,0.75839,100.87,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3738,0.80119,0.78659,0.7723,0.7569,100.89,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3739,0.80187,0.7878,0.77313,0.75839,100.92,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3740,0.80133,0.78659,0.77242,0.75687,100.95,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3741,0.8016,0.7878,0.77288,0.75839,100.98,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3742,0.80133,0.78659,0.7724,0.75687,101.0,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3743,0.80173,0.7878,0.77302,0.75839,101.03,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3744,0.80133,0.7878,0.77245,0.75828,101.05,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3745,0.80201,0.7878,0.7733,0.75839,101.08,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3746,0.80214,0.78659,0.77336,0.7569,101.11,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3747,0.80133,0.7878,0.77255,0.75839,101.13,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3748,0.80241,0.78659,0.77368,0.7569,101.16,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3749,0.80133,0.7878,0.77254,0.75839,101.19,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3750,0.80255,0.7878,0.77385,0.75825,101.21,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3751,0.80146,0.7878,0.77273,0.75839,101.24,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3752,0.80173,0.7878,0.77288,0.75821,101.27,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3753,0.80119,0.7878,0.77241,0.75839,101.29,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3754,0.80173,0.7878,0.77289,0.75821,101.32,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3755,0.80214,0.7878,0.77349,0.75839,101.35,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3756,0.80187,0.78659,0.77305,0.75683,101.37,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3757,0.80214,0.7878,0.77345,0.75839,101.4,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3758,0.8016,0.78659,0.77273,0.7569,101.43,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3759,0.80214,0.7878,0.77347,0.75839,101.45,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3760,0.80173,0.7878,0.77296,0.7583,101.48,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3761,0.80187,0.78659,0.77312,0.75694,101.51,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3762,0.80201,0.7878,0.7733,0.75839,101.53,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3763,0.8016,0.78659,0.77277,0.7569,101.56,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3764,0.80255,0.7878,0.77392,0.75839,101.59,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3765,0.80173,0.7878,0.77289,0.7583,101.61,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3766,0.80241,0.7878,0.77377,0.75839,101.64,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3767,0.80173,0.78659,0.77288,0.7569,101.66,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3768,0.80241,0.7878,0.77378,0.75839,101.69,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3769,0.80133,0.7878,0.77246,0.7583,101.72,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3770,0.80255,0.7878,0.77391,0.75839,101.74,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3771,0.8016,0.78659,0.77279,0.7569,101.77,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3772,0.80201,0.7878,0.77332,0.75839,101.8,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3773,0.80214,0.7878,0.7734,0.7583,101.82,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3774,0.80201,0.78902,0.7733,0.7598,101.85,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3775,0.80228,0.78902,0.77356,0.75975,101.88,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3776,0.80173,0.7878,0.77298,0.75839,101.9,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3777,0.80268,0.7878,0.77404,0.7583,101.93,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3778,0.80173,0.78902,0.77301,0.7598,101.96,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3779,0.80255,0.79024,0.77389,0.76116,101.98,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3780,0.80214,0.78659,0.77342,0.75694,102.01,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3781,0.80106,0.7878,0.7722,0.75839,102.03,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3782,0.80295,0.7878,0.77434,0.75839,102.06,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3783,0.8016,0.7878,0.7728,0.75836,102.09,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3784,0.80282,0.78902,0.77421,0.75975,102.11,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3785,0.80106,0.78902,0.77218,0.7598,102.14,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3786,0.80255,0.7878,0.77389,0.75839,102.17,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3787,0.80119,0.7878,0.77236,0.7583,102.19,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3788,0.80214,0.78902,0.77345,0.7598,102.22,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3789,0.80201,0.78902,0.77325,0.7598,102.24,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3790,0.80214,0.78902,0.77345,0.7598,102.27,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3791,0.80187,0.7878,0.77313,0.7583,102.3,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3792,0.80228,0.78902,0.77362,0.7598,102.32,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3793,0.80173,0.78902,0.77293,0.75975,102.35,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3794,0.80255,0.78902,0.77394,0.7598,102.38,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3795,0.80201,0.78902,0.77328,0.75971,102.4,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3796,0.80255,0.78902,0.77394,0.7598,102.43,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3797,0.80268,0.79024,0.774,0.76112,102.46,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3798,0.80201,0.78902,0.77335,0.7598,102.48,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3799,0.80282,0.78902,0.77417,0.75968,102.51,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3800,0.80282,0.78902,0.77425,0.7598,102.54,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3801,0.80282,0.79146,0.77416,0.76254,102.56,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3802,0.80241,0.78902,0.7738,0.7598,102.59,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3803,0.80268,0.7878,0.77402,0.7583,102.62,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3804,0.80241,0.78902,0.77378,0.7598,102.65,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3805,0.80268,0.79024,0.77403,0.76116,102.68,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3806,0.80268,0.78902,0.77404,0.7598,102.71,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3807,0.80228,0.79024,0.77359,0.76116,102.73,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3808,0.80255,0.79024,0.77392,0.76116,102.77,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3809,0.80282,0.79024,0.77418,0.76116,102.79,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3810,0.80282,0.78902,0.77422,0.7598,102.82,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3811,0.80282,0.78902,0.77423,0.75971,102.85,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3812,0.80295,0.78902,0.77437,0.7598,102.88,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3813,0.80241,0.79024,0.77371,0.76116,102.9,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3814,0.80295,0.78902,0.77439,0.7598,102.93,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3815,0.80268,0.78902,0.77401,0.75971,102.96,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3816,0.80282,0.78902,0.77424,0.7598,102.99,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3817,0.80255,0.79024,0.77389,0.76116,103.01,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3818,0.80282,0.78902,0.77418,0.7598,103.04,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3819,0.80282,0.79024,0.77424,0.76116,103.07,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3820,0.80255,0.79024,0.7739,0.76116,103.09,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3821,0.80336,0.78902,0.77479,0.7598,103.12,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3822,0.80282,0.79024,0.77419,0.76116,103.15,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3823,0.80309,0.79024,0.77452,0.76116,103.17,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3824,0.80241,0.78902,0.77369,0.75971,103.2,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3825,0.80323,0.78902,0.77468,0.7598,103.23,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3826,0.80282,0.79024,0.77417,0.76116,103.25,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3827,0.80268,0.79024,0.77404,0.76116,103.28,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3828,0.80336,0.79024,0.77483,0.76116,103.3,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3829,0.80241,0.79024,0.77369,0.76116,103.33,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3830,0.80336,0.79024,0.77484,0.76122,103.36,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3831,0.80295,0.79146,0.77431,0.76254,103.38,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3832,0.8035,0.79024,0.775,0.76122,103.41,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3833,0.80268,0.79146,0.77399,0.76254,103.44,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3834,0.80309,0.79024,0.77453,0.76122,103.46,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
3835,0.80282,0.79024,0.77417,0.76118,103.49,8,24,26,40,47,54,63,79,86,95,100,109,128,140,137,149,159,161,182,188
