epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3681,0.75917,0.76216,0.66439,0.6703,57.21,23,18,35,49,61,76,89,98,107,117
3682,0.75917,0.76036,0.66434,0.66771,57.23,23,18,35,49,61,76,89,98,107,117
3683,0.75937,0.76036,0.66459,0.66743,57.24,23,18,35,49,61,76,89,98,107,117
3684,0.75917,0.76036,0.66436,0.66771,57.26,23,18,35,49,61,76,89,98,107,117
3685,0.75937,0.76036,0.66453,0.66743,57.28,23,18,35,49,61,76,89,98,107,117
3686,0.75877,0.75856,0.6638,0.66524,57.29,23,18,35,49,61,76,89,98,107,117
3687,0.75937,0.76036,0.66457,0.66771,57.31,23,18,35,49,61,76,89,98,107,117
3688,0.75877,0.76036,0.6638,0.66765,57.32,23,18,35,49,61,76,89,98,107,117
3689,0.75977,0.76036,0.66513,0.66771,57.34,23,18,35,49,61,76,89,98,107,117
3690,0.75917,0.76036,0.66439,0.66765,57.35,23,18,35,49,61,76,89,98,107,117
3691,0.75937,0.76216,0.66446,0.67002,57.37,23,18,35,49,61,76,89,98,107,117
3692,0.75897,0.76216,0.66413,0.67018,57.38,23,18,35,49,61,76,89,98,107,117
3693,0.75917,0.76216,0.66427,0.67002,57.4,23,18,35,49,61,76,89,98,107,117
3694,0.75877,0.76216,0.66383,0.67027,57.41,23,18,35,49,61,76,89,98,107,117
3695,0.75897,0.76036,0.66397,0.66771,57.43,23,18,35,49,61,76,89,98,107,117
3696,0.75857,0.76216,0.66357,0.67027,57.44,23,18,35,49,61,76,89,98,107,117
3697,0.75897,0.76216,0.66386,0.67002,57.46,23,18,35,49,61,76,89,98,107,117
3698,0.75837,0.76216,0.66332,0.67018,57.47,23,18,35,49,61,76,89,98,107,117
3699,0.75917,0.76216,0.66413,0.67002,57.49,23,18,35,49,61,76,89,98,107,117
3700,0.75897,0.76216,0.66412,0.67018,57.51,23,18,35,49,61,76,89,98,107,117
3701,0.75917,0.76216,0.66427,0.67002,57.52,23,18,35,49,61,76,89,98,107,117
3702,0.75877,0.76216,0.66379,0.67018,57.54,23,18,35,49,61,76,89,98,107,117
3703,0.75917,0.75856,0.66437,0.66512,57.55,23,18,35,49,61,76,89,98,107,117
3704,0.75937,0.76216,0.66458,0.67012,57.57,23,18,35,49,61,76,89,98,107,117
3705,0.75917,0.76036,0.66435,0.66771,57.58,23,18,35,49,61,76,89,98,107,117
3706,0.75957,0.75856,0.6649,0.66512,57.6,23,18,35,49,61,76,89,98,107,117
3707,0.75857,0.76216,0.66351,0.67012,57.61,23,18,35,49,61,76,89,98,107,117
3708,0.75897,0.75856,0.66402,0.66512,57.63,23,18,35,49,61,76,89,98,107,117
3709,0.75897,0.76216,0.66412,0.67018,57.64,23,18,35,49,61,76,89,98,107,117
3710,0.75877,0.76036,0.6636,0.66771,57.66,23,18,35,49,61,76,89,98,107,117
3711,0.75837,0.76216,0.6633,0.67027,57.67,23,18,35,49,61,76,89,98,107,117
3712,0.75877,0.76036,0.66367,0.66771,57.69,23,18,35,49,61,76,89,98,107,117
3713,0.75796,0.76396,0.66278,0.67278,57.71,23,18,35,49,61,76,89,98,107,117
3714,0.75877,0.75856,0.66362,0.66511,57.72,23,18,35,49,61,76,89,98,107,117
3715,0.75877,0.76396,0.66395,0.6729,57.74,23,18,35,49,61,76,89,98,107,117
3716,0.75877,0.75676,0.66353,0.66252,57.75,23,18,35,49,61,76,89,98,107,117
3717,0.75857,0.76396,0.66368,0.6729,57.77,23,18,35,49,61,76,89,98,107,117
3718,0.75917,0.76036,0.6641,0.66743,57.79,23,18,35,49,61,76,89,98,107,117
3719,0.75857,0.76396,0.66365,0.67278,57.8,23,18,35,49,61,76,89,98,107,117
3720,0.75897,0.75856,0.66394,0.66511,57.82,23,18,35,49,61,76,89,98,107,117
3721,0.75837,0.76216,0.66329,0.67027,57.83,23,18,35,49,61,76,89,98,107,117
3722,0.75917,0.75856,0.6643,0.66512,57.85,23,18,35,49,61,76,89,98,107,117
3723,0.75917,0.75856,0.6643,0.66512,57.86,23,18,35,49,61,76,89,98,107,117
3724,0.75857,0.76216,0.66353,0.67027,57.88,23,18,35,49,61,76,89,98,107,117
3725,0.75877,0.76036,0.66368,0.66771,57.89,23,18,35,49,61,76,89,98,107,117
3726,0.75837,0.76396,0.66335,0.67287,57.91,23,18,35,49,61,76,89,98,107,117
3727,0.75857,0.75856,0.66329,0.66511,57.93,23,18,35,49,61,76,89,98,107,117
3728,0.75837,0.76396,0.66337,0.67287,57.94,23,18,35,49,61,76,89,98,107,117
3729,0.75917,0.76036,0.66414,0.66771,57.96,23,18,35,49,61,76,89,98,107,117
3730,0.75837,0.76216,0.66329,0.67027,57.97,23,18,35,49,61,76,89,98,107,117
3731,0.75897,0.76036,0.66406,0.66771,57.99,23,18,35,49,61,76,89,98,107,117
3732,0.75877,0.76396,0.66375,0.67265,58.0,23,18,35,49,61,76,89,98,107,117
3733,0.75897,0.76396,0.66409,0.67265,58.02,23,18,35,49,61,76,89,98,107,117
3734,0.75937,0.76036,0.66461,0.66771,58.04,23,18,35,49,61,76,89,98,107,117
3735,0.75897,0.76216,0.66411,0.67027,58.05,23,18,35,49,61,76,89,98,107,117
3736,0.75917,0.76036,0.66426,0.66771,58.07,23,18,35,49,61,76,89,98,107,117
3737,0.75857,0.76216,0.66357,0.67027,58.08,23,18,35,49,61,76,89,98,107,117
3738,0.75897,0.76036,0.66388,0.66771,58.1,23,18,35,50,61,76,89,98,107,117
3739,0.75877,0.76396,0.66382,0.67274,58.11,23,18,35,50,61,76,89,98,107,117
3740,0.75917,0.76216,0.66432,0.6703,58.13,23,18,35,49,61,76,89,98,107,117
3741,0.75917,0.76396,0.66435,0.67265,58.14,23,18,35,49,61,76,89,98,107,117
3742,0.75917,0.76216,0.66436,0.67024,58.16,23,18,35,49,61,76,89,98,107,117
3743,0.75937,0.76216,0.6646,0.67003,58.17,23,18,35,50,61,76,89,98,107,117
3744,0.75877,0.76396,0.66382,0.67274,58.19,23,18,35,50,61,76,89,98,107,117
3745,0.75937,0.76216,0.66457,0.6703,58.2,23,18,35,50,61,76,89,98,107,117
3746,0.75897,0.76396,0.66411,0.67265,58.22,23,18,35,50,61,76,89,98,107,117
3747,0.75897,0.76036,0.66399,0.66771,58.23,23,18,35,49,61,76,89,98,107,117
3748,0.75897,0.76216,0.66411,0.67018,58.25,23,18,35,50,61,76,89,98,107,117
3749,0.75897,0.76036,0.66401,0.66771,58.26,23,18,35,50,61,76,89,98,107,117
3750,0.75917,0.76396,0.66437,0.67274,58.28,23,18,35,50,61,76,89,98,107,117
3751,0.75937,0.76396,0.66462,0.67283,58.29,23,18,35,50,61,76,89,98,107,117
3752,0.75957,0.76577,0.66491,0.67524,58.31,23,18,35,50,61,76,89,98,107,117
3753,0.75937,0.76577,0.66468,0.67506,58.32,23,18,35,50,61,76,89,98,107,117
3754,0.75957,0.76396,0.66492,0.67262,58.34,23,18,35,50,61,76,89,98,107,117
3755,0.75917,0.76577,0.66437,0.67497,58.35,23,18,35,50,61,76,89,98,107,117
3756,0.75937,0.76396,0.66457,0.67262,58.37,23,18,35,50,61,76,89,98,107,117
3757,0.75897,0.76577,0.66412,0.67497,58.38,23,18,35,50,61,76,89,98,107,117
3758,0.75917,0.76396,0.66429,0.67262,58.4,23,18,35,50,61,76,89,98,107,117
3759,0.75897,0.76396,0.66412,0.67265,58.41,23,18,35,50,61,76,89,98,107,117
3760,0.75957,0.76396,0.66488,0.67262,58.43,23,18,35,50,61,76,89,98,107,117
3761,0.75917,0.76396,0.66437,0.67265,58.44,23,18,35,50,61,76,89,98,107,117
3762,0.75957,0.76396,0.66498,0.67292,58.46,23,18,35,50,61,76,89,98,107,117
3763,0.75977,0.76757,0.66518,0.67756,58.47,23,18,35,50,61,76,89,98,107,117
3764,0.75917,0.76577,0.66444,0.67497,58.49,23,18,35,50,61,76,89,98,107,117
3765,0.75917,0.76577,0.66431,0.67505,58.51,23,18,35,50,61,76,89,98,107,117
3766,0.75937,0.76577,0.66465,0.67497,58.52,23,18,35,50,61,76,89,98,107,117
3767,0.75937,0.76396,0.66457,0.67262,58.54,23,18,35,50,61,76,89,98,107,117
3768,0.75917,0.76577,0.66445,0.67497,58.55,23,18,35,50,61,76,89,98,107,117
3769,0.75917,0.76396,0.66431,0.67262,58.57,23,18,35,50,61,76,89,98,107,117
3770,0.75937,0.76577,0.66475,0.67497,58.59,23,18,35,50,61,76,89,98,107,117
3771,0.75917,0.76396,0.66423,0.67262,58.6,23,18,35,50,61,76,89,98,107,117
3772,0.75917,0.76577,0.66451,0.67497,58.62,23,18,35,50,61,76,89,98,107,117
3773,0.75937,0.76577,0.66462,0.67505,58.63,23,18,35,50,61,76,89,98,107,117
3774,0.75937,0.76577,0.66474,0.67497,58.65,23,18,35,50,61,76,89,98,107,117
3775,0.75957,0.76757,0.66504,0.67756,58.66,23,18,35,50,61,76,89,98,107,117
3776,0.75997,0.76757,0.66544,0.67756,58.68,23,18,35,50,61,76,89,98,107,117
3777,0.75937,0.76757,0.66476,0.67756,58.69,23,18,35,50,61,76,89,98,107,117
3778,0.75937,0.76577,0.66462,0.67505,58.71,23,18,35,50,61,76,89,98,107,117
3779,0.75977,0.76577,0.66525,0.67497,58.72,23,18,35,50,61,76,89,98,107,117
3780,0.75897,0.76216,0.6641,0.66993,58.74,23,18,35,50,61,76,89,98,107,117
3781,0.75897,0.76577,0.66421,0.67497,58.75,23,18,35,50,61,76,89,98,107,117
3782,0.75937,0.76216,0.66444,0.67002,58.77,23,18,35,50,61,76,89,98,107,117
3783,0.75877,0.76396,0.66402,0.6725,58.78,23,18,35,50,61,76,89,98,107,117
3784,0.75897,0.76216,0.66395,0.67002,58.8,23,18,35,50,61,76,89,98,107,117
3785,0.75897,0.76396,0.66423,0.6725,58.81,23,18,35,50,61,76,89,98,107,117
3786,0.75877,0.76036,0.66381,0.66743,58.83,23,18,35,50,61,76,89,98,107,117
3787,0.75877,0.76396,0.66396,0.6725,58.84,23,18,35,50,61,76,89,98,107,117
3788,0.75977,0.76216,0.66514,0.66993,58.86,23,18,35,50,61,76,89,98,107,117
3789,0.75917,0.76577,0.66451,0.67497,58.87,23,18,35,50,61,76,89,98,107,117
3790,0.75977,0.76757,0.66516,0.67747,58.89,23,18,35,50,61,76,89,98,107,117
3791,0.75917,0.76757,0.66448,0.67756,58.9,23,18,35,50,61,76,89,98,107,117
3792,0.75937,0.76757,0.66472,0.67756,58.92,23,18,35,50,61,76,89,98,107,117
3793,0.75957,0.76757,0.66496,0.67756,58.93,23,18,35,50,61,76,89,98,107,117
3794,0.75937,0.76577,0.66477,0.67497,58.95,23,18,35,50,61,76,89,98,107,117
3795,0.75977,0.76757,0.6652,0.67747,58.96,23,18,35,50,61,76,89,98,107,117
3796,0.75917,0.76577,0.66445,0.67497,58.98,23,18,35,50,61,76,89,98,107,117
3797,0.75957,0.76577,0.66495,0.67505,58.99,23,18,35,50,61,76,89,98,107,117
3798,0.75917,0.76577,0.66445,0.67497,59.01,23,18,35,50,61,76,89,98,107,117
3799,0.75937,0.76757,0.66467,0.67747,59.02,23,18,35,50,61,76,89,98,107,117
3800,0.75917,0.76757,0.66449,0.67756,59.04,23,18,35,50,61,76,89,98,107,117
3801,0.75977,0.76757,0.66524,0.67756,59.05,23,18,35,50,61,76,89,98,107,117
3802,0.75957,0.76757,0.66497,0.67756,59.07,23,18,35,50,61,76,89,98,107,117
3803,0.75897,0.76757,0.66425,0.67756,59.08,23,18,35,50,61,76,89,98,107,117
3804,0.75977,0.76757,0.66524,0.67756,59.1,23,18,35,50,61,76,89,98,107,117
3805,0.75937,0.76757,0.66475,0.67756,59.11,23,18,35,50,61,76,89,98,107,117
3806,0.75877,0.76577,0.66394,0.67505,59.13,23,18,35,50,61,76,89,98,107,117
3807,0.75917,0.76577,0.66439,0.67497,59.14,23,18,35,50,61,76,89,98,107,117
3808,0.75897,0.76577,0.66418,0.67505,59.16,23,18,35,50,61,76,89,98,107,117
3809,0.75917,0.76577,0.66453,0.67497,59.17,23,18,35,50,61,76,89,98,107,117
3810,0.75897,0.76036,0.66404,0.66733,59.19,23,18,35,50,61,76,89,98,107,117
3811,0.75897,0.76577,0.6643,0.67497,59.2,23,18,35,50,61,76,89,98,107,117
3812,0.75837,0.76036,0.66311,0.66733,59.22,23,18,35,50,61,76,89,98,107,117
3813,0.75957,0.76577,0.66513,0.67509,59.23,23,18,35,50,61,76,89,98,107,117
3814,0.75837,0.76036,0.66324,0.66743,59.25,23,18,35,50,61,76,89,98,107,117
3815,0.75977,0.76577,0.66537,0.67509,59.27,23,18,35,50,61,76,89,98,107,117
3816,0.75837,0.76036,0.66321,0.66733,59.28,23,18,35,50,61,76,89,98,107,117
3817,0.75877,0.76577,0.66396,0.67497,59.3,23,18,35,50,61,76,89,98,107,117
3818,0.75957,0.76757,0.6648,0.67719,59.31,23,18,35,50,61,76,89,98,107,117
3819,0.75917,0.76577,0.66454,0.67554,59.33,23,18,35,50,61,76,89,98,107,117
3820,0.75957,0.76577,0.66498,0.67496,59.34,23,18,35,50,61,76,89,98,107,117
3821,0.75917,0.76757,0.66443,0.67756,59.36,23,18,35,50,61,76,89,98,107,117
3822,0.75917,0.76577,0.66449,0.67554,59.37,23,18,35,50,61,76,89,98,107,117
3823,0.75957,0.76757,0.66493,0.67719,59.39,23,18,35,50,61,76,89,98,107,117
3824,0.75937,0.76757,0.66478,0.67756,59.41,23,18,35,50,61,76,89,98,107,117
3825,0.75917,0.76396,0.6644,0.67246,59.42,23,18,35,50,61,76,89,98,107,117
3826,0.75877,0.76577,0.66395,0.67497,59.44,23,18,35,50,61,76,89,98,107,117
3827,0.75917,0.76216,0.66437,0.67045,59.45,23,18,35,50,61,76,89,98,107,117
3828,0.75937,0.76577,0.6648,0.67527,59.47,23,18,35,50,61,76,89,98,107,117
3829,0.75917,0.76577,0.66431,0.67487,59.48,23,18,35,50,61,76,89,98,107,117
3830,0.75877,0.76577,0.66396,0.67554,59.5,23,18,35,50,61,76,89,98,107,117
3831,0.75957,0.76577,0.66499,0.67554,59.51,23,18,35,50,61,76,89,98,107,117
3832,0.75957,0.76757,0.665,0.67786,59.53,23,18,35,50,61,76,89,98,107,117
3833,0.75957,0.76757,0.66507,0.67786,59.54,23,18,35,50,61,76,89,98,107,117
3834,0.75977,0.76757,0.66526,0.67786,59.56,23,18,35,50,61,76,89,98,107,117
3835,0.75917,0.76577,0.66448,0.67554,59.58,23,18,35,50,61,76,89,98,107,117
3836,0.75937,0.76396,0.66466,0.67286,59.59,23,18,35,50,61,76,89,98,107,117
3837,0.75937,0.76577,0.66476,0.67554,59.61,23,18,35,50,61,76,89,98,107,117
3838,0.75857,0.76396,0.66362,0.67286,59.62,23,18,35,50,61,76,89,98,107,117
3839,0.75917,0.76577,0.66449,0.67554,59.64,23,18,35,50,61,76,89,98,107,117
3840,0.75957,0.76396,0.66494,0.67286,59.65,23,18,35,50,61,76,89,98,107,117
3841,0.75937,0.76577,0.66481,0.67554,59.67,23,18,35,50,61,76,89,98,107,117
3842,0.75857,0.76577,0.66345,0.67517,59.68,23,18,35,50,61,76,89,98,107,117
3843,0.75937,0.76396,0.66486,0.67296,59.7,23,18,35,50,61,76,89,98,107,117
3844,0.75837,0.76216,0.66314,0.66996,59.72,23,18,35,50,61,76,89,98,107,117
3845,0.75937,0.76577,0.6649,0.67558,59.73,23,18,35,50,61,76,89,98,107,117
3846,0.75877,0.76036,0.6637,0.66764,59.75,23,18,35,50,61,76,89,98,107,117
3847,0.75937,0.76577,0.66488,0.67542,59.76,23,18,35,50,61,76,89,98,107,117
3848,0.75897,0.76036,0.66403,0.66743,59.78,23,18,35,50,61,76,89,98,107,117
3849,0.75917,0.76757,0.66467,0.67789,59.79,23,18,35,50,61,76,89,98,107,117
3850,0.75857,0.76216,0.66342,0.66996,59.81,23,18,35,50,61,76,89,98,107,117
3851,0.75897,0.76577,0.66433,0.67527,59.82,23,18,35,50,61,76,89,98,107,117
3852,0.75937,0.76577,0.66469,0.67527,59.84,23,18,35,50,61,76,89,98,107,117
3853,0.75917,0.76757,0.66436,0.67786,59.85,23,18,35,50,61,76,89,98,107,117
3854,0.75857,0.76757,0.66371,0.67786,59.87,23,18,35,50,61,76,89,98,107,117
3855,0.75816,0.76577,0.66295,0.6749,59.88,23,18,35,50,61,76,89,98,107,117
3856,0.75937,0.76577,0.6648,0.67527,59.9,23,18,35,50,61,76,89,98,107,117
3857,0.75796,0.76036,0.66275,0.66786,59.92,23,18,35,50,61,76,89,98,107,117
3858,0.75917,0.76577,0.66452,0.67527,59.93,23,18,35,50,61,76,89,98,107,117
3859,0.75937,0.76577,0.66465,0.67517,59.95,23,18,35,50,61,76,89,98,107,117
3860,0.75857,0.76577,0.6637,0.67554,59.96,23,18,35,50,61,76,89,98,107,117
3861,0.75897,0.76757,0.66413,0.67786,59.98,23,18,35,50,61,76,89,98,107,117
3862,0.75897,0.76577,0.6642,0.67554,60.0,23,18,35,50,61,76,89,98,107,117
3863,0.75877,0.76577,0.66395,0.67554,60.01,23,18,35,50,61,76,89,98,107,117
3864,0.75897,0.76577,0.66407,0.67527,60.03,23,18,35,50,61,76,89,98,107,117
3865,0.75877,0.76577,0.66397,0.67554,60.04,23,18,35,50,61,76,89,98,107,117
3866,0.75917,0.76577,0.6643,0.6749,60.06,23,18,35,50,61,76,89,98,107,117
3867,0.75897,0.76577,0.66429,0.67554,60.08,23,18,35,50,61,76,89,98,107,117
3868,0.75877,0.76577,0.66381,0.6749,60.09,23,18,35,50,61,76,89,98,107,117
3869,0.75937,0.76396,0.66483,0.67296,60.11,23,18,35,50,61,76,89,98,107,117
3870,0.75897,0.76216,0.66408,0.67027,60.12,23,18,35,50,61,76,89,98,107,117
3871,0.75957,0.76396,0.66513,0.67296,60.14,23,18,35,50,61,76,89,98,107,117
3872,0.75877,0.76577,0.66377,0.6749,60.15,23,18,35,50,61,76,89,98,107,117
3873,0.75897,0.76577,0.66432,0.67527,60.17,23,18,35,50,61,76,89,98,107,117
3874,0.75877,0.76577,0.66375,0.6749,60.19,23,18,35,50,61,76,89,98,107,117
3875,0.75917,0.76757,0.66458,0.67786,60.2,23,18,35,50,61,76,89,98,107,117
3876,0.75837,0.76577,0.66331,0.67517,60.22,23,18,35,50,61,76,89,98,107,117
3877,0.75877,0.76757,0.66384,0.67759,60.23,23,18,35,50,61,76,89,98,107,117
3878,0.75877,0.76577,0.66397,0.67554,60.25,23,18,35,50,61,76,89,98,107,117
3879,0.75937,0.76757,0.66462,0.67758,60.26,23,18,35,50,61,76,89,98,107,117
3880,0.75897,0.76577,0.66425,0.67554,60.28,23,18,35,50,61,76,89,98,107,117
3881,0.75816,0.76216,0.66302,0.67027,60.29,23,18,35,50,61,76,89,98,107,117
3882,0.75977,0.76757,0.66536,0.67759,60.31,23,18,35,50,61,76,89,98,107,117
3883,0.75816,0.75856,0.663,0.66533,60.32,23,18,35,50,61,76,89,98,107,117
3884,0.75917,0.76577,0.66464,0.67527,60.34,23,18,35,50,61,76,89,98,107,117
3885,0.75957,0.76396,0.66474,0.67237,60.35,23,18,35,50,61,76,89,98,107,117
3886,0.75917,0.76396,0.66467,0.67308,60.37,23,18,35,50,61,76,89,98,107,117
3887,0.75897,0.76577,0.664,0.6749,60.38,23,18,35,50,61,76,89,98,107,117
3888,0.75917,0.76757,0.66447,0.67786,60.4,23,18,35,50,61,76,89,98,107,117
3889,0.75857,0.76577,0.66368,0.67527,60.42,23,18,35,50,61,76,89,98,107,117
3890,0.75977,0.76757,0.66516,0.67758,60.43,23,18,35,50,61,76,89,98,107,117
3891,0.75877,0.76757,0.664,0.67786,60.44,23,18,35,50,61,76,89,98,107,117
3892,0.75917,0.76216,0.66437,0.67005,60.46,23,18,35,50,61,76,89,98,107,117
3893,0.75977,0.76577,0.66536,0.67527,60.47,23,18,35,50,61,76,89,98,107,117
3894,0.75837,0.76036,0.66326,0.66764,60.49,23,18,35,50,61,76,89,98,107,117
3895,0.75917,0.76577,0.66457,0.67527,60.5,23,18,35,50,61,76,89,98,107,117
3896,0.75937,0.76577,0.66456,0.6749,60.52,23,18,35,50,61,76,89,98,107,117
3897,0.75957,0.76577,0.66516,0.67527,60.54,23,18,35,50,61,76,89,98,107,117
3898,0.75957,0.76757,0.66493,0.67758,60.55,23,18,35,50,61,76,89,98,107,117
3899,0.75917,0.76577,0.66441,0.67527,60.56,23,18,35,50,61,76,89,98,107,117
3900,0.75937,0.76577,0.66488,0.67527,60.58,23,18,35,50,61,76,89,98,107,117
3901,0.75897,0.76577,0.66402,0.6749,60.6,23,18,35,50,61,76,89,98,107,117
3902,0.75957,0.76757,0.66518,0.67786,60.61,23,18,35,50,61,76,89,98,107,117
3903,0.75897,0.76577,0.66409,0.6749,60.63,23,18,35,50,61,76,89,98,107,117
3904,0.75917,0.76757,0.66455,0.67786,60.64,23,18,35,50,61,76,89,98,107,117
3905,0.75917,0.76396,0.6644,0.67267,60.66,23,18,35,50,61,76,89,98,107,117
3906,0.75917,0.76577,0.66445,0.67527,60.67,23,18,35,50,61,76,89,98,107,117
3907,0.75917,0.76757,0.66445,0.67758,60.69,23,18,35,50,61,76,89,98,107,117
3908,0.75897,0.76577,0.66416,0.67527,60.7,23,18,35,50,61,76,89,98,107,117
3909,0.75977,0.76757,0.66534,0.67786,60.72,23,18,35,50,61,76,89,98,107,117
3910,0.75957,0.76577,0.66494,0.6749,60.73,23,18,35,50,61,76,89,98,107,117
3911,0.76017,0.76757,0.66606,0.67786,60.75,23,18,35,50,61,76,89,98,107,117
3912,0.75937,0.76577,0.66457,0.6749,60.76,23,18,35,50,61,76,89,98,107,117
3913,0.75977,0.76757,0.66541,0.67786,60.78,23,18,35,50,61,76,89,98,107,117
3914,0.75997,0.76396,0.66553,0.67267,60.79,23,18,35,50,61,76,89,98,107,117
3915,0.75897,0.76757,0.66423,0.67758,60.81,23,18,35,50,61,76,89,98,107,117
3916,0.75957,0.76577,0.66504,0.67527,60.83,23,18,35,50,61,76,89,98,107,117
3917,0.75937,0.76757,0.66471,0.67758,60.84,23,18,35,50,61,76,89,98,107,117
3918,0.75917,0.76577,0.6645,0.67527,60.86,23,18,35,50,61,76,89,98,107,117
3919,0.75917,0.76577,0.66439,0.67499,60.87,23,18,35,50,61,76,89,98,107,117
3920,0.75977,0.76757,0.66541,0.67786,60.89,23,18,35,50,61,76,89,98,107,117
3921,0.75897,0.76577,0.66406,0.67499,60.9,23,18,35,50,61,76,89,98,107,117
3922,0.75997,0.76757,0.66572,0.67786,60.92,23,18,35,50,61,76,89,98,107,117
3923,0.75977,0.76577,0.66513,0.67499,60.93,23,18,35,50,61,76,89,98,107,117
3924,0.75997,0.76937,0.66573,0.68017,60.95,23,18,35,50,61,76,89,98,107,117
3925,0.75957,0.76577,0.66498,0.67499,60.96,23,18,35,50,61,76,89,98,107,117
3926,0.75877,0.76937,0.6639,0.68017,60.98,23,18,35,50,61,76,89,98,107,117
3927,0.76017,0.76577,0.66594,0.67527,60.99,23,18,35,50,61,76,89,98,107,117
3928,0.75937,0.76757,0.6647,0.67758,61.01,23,18,35,50,61,76,89,98,107,117
3929,0.75917,0.76757,0.66443,0.67758,61.02,23,18,35,50,61,76,89,98,107,117
3930,0.75977,0.76757,0.66533,0.67758,61.04,23,18,35,50,61,76,89,98,107,117
3931,0.75937,0.76937,0.66475,0.68017,61.05,23,18,35,50,61,76,89,98,107,117
3932,0.75917,0.76757,0.66439,0.67758,61.07,23,18,35,50,61,76,89,98,107,117
3933,0.75997,0.76757,0.6657,0.67786,61.08,23,18,35,50,61,76,89,98,107,117
3934,0.75897,0.76757,0.66408,0.67758,61.1,23,18,35,50,61,76,89,98,107,117
3935,0.75977,0.76937,0.66543,0.68017,61.11,23,18,35,50,61,76,89,98,107,117
3936,0.75977,0.76577,0.66526,0.67499,61.13,23,18,35,50,61,76,89,98,107,117
3937,0.75897,0.76937,0.66419,0.68017,61.14,23,18,35,50,61,76,89,98,107,117
3938,0.75957,0.76577,0.66504,0.67499,61.16,23,18,35,50,61,76,89,98,107,117
3939,0.75997,0.76937,0.66566,0.68017,61.17,23,18,35,50,61,76,89,98,107,117
3940,0.75877,0.76757,0.66383,0.67758,61.19,23,18,35,50,61,76,89,98,107,117
3941,0.75977,0.76937,0.66543,0.68017,61.2,23,18,35,50,61,76,89,98,107,117
3942,0.75937,0.76757,0.6647,0.67758,61.22,23,18,35,50,61,76,89,98,107,117
3943,0.75957,0.76757,0.665,0.67758,61.23,23,18,35,50,61,76,89,98,107,117
3944,0.75977,0.76937,0.66544,0.68038,61.25,23,18,35,50,61,76,89,98,107,117
3945,0.75917,0.76757,0.66436,0.67758,61.26,23,18,35,50,61,76,89,98,107,117
3946,0.75997,0.76937,0.66569,0.68017,61.28,23,18,35,50,61,76,89,98,107,117
3947,0.75977,0.76577,0.66531,0.67499,61.29,23,18,35,50,61,76,89,98,107,117
3948,0.75937,0.76937,0.66477,0.68017,61.31,23,18,35,50,61,76,89,98,107,117
3949,0.75977,0.76577,0.66534,0.67499,61.33,23,18,35,50,61,76,89,98,107,117
3950,0.75977,0.76937,0.66538,0.68017,61.34,23,18,35,50,61,76,89,98,107,117
3951,0.75897,0.76577,0.6641,0.67499,61.36,23,18,35,50,61,76,89,98,107,117
3952,0.75977,0.76937,0.66546,0.68017,61.38,23,18,35,50,61,76,89,98,107,117
3953,0.75977,0.76577,0.6652,0.67499,61.39,23,18,35,50,61,76,89,98,107,117
3954,0.75937,0.76937,0.6648,0.68017,61.41,23,18,35,50,61,76,89,98,107,117
3955,0.75977,0.76757,0.66529,0.67779,61.42,23,18,35,50,61,76,89,98,107,117
3956,0.75997,0.77117,0.66571,0.68297,61.44,23,18,35,50,61,76,89,98,107,117
3957,0.75957,0.76577,0.6649,0.67499,61.45,23,18,35,50,61,76,89,98,107,117
3958,0.75977,0.77117,0.6655,0.68297,61.47,23,18,35,50,61,76,89,98,107,117
3959,0.75937,0.76577,0.66465,0.67499,61.48,23,18,35,50,61,76,89,98,107,117
3960,0.75917,0.76937,0.66459,0.68017,61.5,23,18,35,50,61,76,89,98,107,117
3961,0.75977,0.76757,0.66532,0.67779,61.52,23,18,35,50,61,76,89,98,107,117
3962,0.75917,0.76937,0.66455,0.68017,61.53,23,18,35,50,61,76,89,98,107,117
3963,0.75957,0.76577,0.66499,0.67499,61.55,23,18,35,50,61,76,89,98,107,117
3964,0.75937,0.77117,0.66493,0.68297,61.57,23,18,35,50,61,76,89,98,107,117
3965,0.75917,0.76577,0.66427,0.67499,61.58,23,18,35,50,61,76,89,98,107,117
3966,0.75977,0.77117,0.66543,0.68297,61.6,23,18,35,50,61,76,89,98,107,117
3967,0.75917,0.76577,0.66452,0.67547,61.61,23,18,35,50,61,76,89,98,107,117
3968,0.75897,0.76937,0.66427,0.68017,61.63,23,18,35,50,61,76,89,98,107,117
3969,0.75977,0.76757,0.66535,0.67779,61.64,23,18,35,50,61,76,89,98,107,117
3970,0.75937,0.77117,0.66483,0.68297,61.66,23,18,35,50,61,76,89,98,107,117
3971,0.75917,0.76757,0.66446,0.67758,61.67,23,18,35,50,61,76,89,98,107,117
3972,0.75897,0.77117,0.66435,0.68297,61.69,23,18,35,50,61,76,89,98,107,117
3973,0.75937,0.76577,0.66474,0.67499,61.71,23,18,35,50,61,76,89,98,107,117
3974,0.75957,0.77117,0.66517,0.68297,61.72,23,18,35,50,61,76,89,98,107,117
3975,0.75937,0.76757,0.66476,0.67779,61.74,23,18,35,50,61,76,89,98,107,117
3976,0.75917,0.77117,0.66456,0.68297,61.75,23,18,35,50,61,76,89,98,107,117
