epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3238,0.80288,0.81802,0.72423,0.74875,85.88,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3239,0.80268,0.81802,0.72395,0.74875,85.9,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3240,0.80268,0.81802,0.72396,0.74875,85.93,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3241,0.80248,0.81802,0.72366,0.74875,85.95,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3242,0.80208,0.81802,0.72315,0.74875,85.98,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3243,0.80308,0.81802,0.72449,0.74875,86.01,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3244,0.80369,0.81802,0.72545,0.74887,86.03,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3245,0.80308,0.81802,0.7245,0.74887,86.06,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3246,0.80369,0.81802,0.72543,0.74887,86.09,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3247,0.80389,0.81802,0.72565,0.74887,86.11,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3248,0.80349,0.81802,0.72517,0.74887,86.14,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3249,0.80449,0.81802,0.72646,0.74887,86.17,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3250,0.80369,0.81802,0.72546,0.74887,86.19,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3251,0.80449,0.81802,0.72643,0.74887,86.22,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3252,0.80329,0.81802,0.72489,0.74887,86.25,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3253,0.80429,0.81622,0.72605,0.74629,86.27,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3254,0.80349,0.81622,0.72518,0.74648,86.3,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3255,0.80469,0.81622,0.72662,0.74629,86.32,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3256,0.80329,0.81441,0.72488,0.7439,86.35,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3257,0.80449,0.81622,0.72642,0.74629,86.37,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3258,0.80288,0.81441,0.72422,0.7439,86.4,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3259,0.80429,0.81622,0.72615,0.74629,86.43,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3260,0.80308,0.81441,0.72437,0.74371,86.45,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3261,0.80369,0.81802,0.72554,0.74887,86.48,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3262,0.80308,0.81441,0.7242,0.74371,86.5,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3263,0.80329,0.81622,0.72506,0.74648,86.53,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3264,0.80469,0.81441,0.72647,0.74371,86.55,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3265,0.80349,0.81802,0.72527,0.74887,86.58,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3266,0.80429,0.81441,0.72607,0.74371,86.6,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3267,0.80389,0.81441,0.72558,0.74371,86.63,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3268,0.80329,0.81622,0.72487,0.74629,86.65,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3269,0.80489,0.81441,0.72681,0.74371,86.68,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3270,0.80349,0.81802,0.72522,0.74887,86.7,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3271,0.80369,0.81441,0.72521,0.74371,86.73,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3272,0.80389,0.81441,0.72563,0.74371,86.76,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3273,0.80349,0.81441,0.72499,0.74371,86.78,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3274,0.80429,0.81441,0.72608,0.74371,86.81,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3275,0.80308,0.81441,0.72456,0.74371,86.83,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3276,0.80489,0.81441,0.72689,0.74371,86.86,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3277,0.80389,0.81441,0.72562,0.74371,86.89,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3278,0.80429,0.81441,0.72618,0.74371,86.91,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3279,0.80509,0.81441,0.72717,0.74371,86.94,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3280,0.80409,0.81441,0.72592,0.74371,86.97,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3281,0.80509,0.81441,0.72714,0.74371,86.99,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3282,0.80449,0.81441,0.72643,0.74371,87.02,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3283,0.80449,0.81441,0.72645,0.74371,87.04,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3284,0.80489,0.81441,0.72694,0.74371,87.07,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3285,0.80409,0.81441,0.72589,0.74371,87.1,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3286,0.80429,0.81441,0.72602,0.74371,87.12,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3287,0.80389,0.81441,0.72563,0.74371,87.15,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3288,0.80409,0.81441,0.72581,0.74371,87.18,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3289,0.80469,0.81441,0.72666,0.74371,87.2,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3290,0.80369,0.81441,0.72533,0.74371,87.23,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3291,0.80429,0.81441,0.72608,0.74371,87.26,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3292,0.80329,0.81441,0.72475,0.74371,87.29,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3293,0.80429,0.81441,0.7261,0.74371,87.32,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3294,0.80429,0.81441,0.72608,0.74371,87.34,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3295,0.80369,0.81261,0.72536,0.74127,87.37,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3296,0.80469,0.81261,0.72663,0.74127,87.4,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3297,0.80329,0.81261,0.72479,0.74127,87.42,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3298,0.80389,0.81441,0.72547,0.74371,87.45,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3299,0.80308,0.81441,0.72447,0.74371,87.47,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3300,0.80389,0.81261,0.72553,0.74127,87.5,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3301,0.80288,0.81261,0.72416,0.74127,87.52,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3302,0.80349,0.81441,0.72501,0.74385,87.55,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3303,0.80389,0.81441,0.72552,0.74371,87.57,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3304,0.80389,0.81441,0.72561,0.74385,87.6,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3305,0.80369,0.81441,0.72521,0.74385,87.62,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3306,0.80369,0.81441,0.72534,0.74385,87.65,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3307,0.80308,0.81441,0.72442,0.74385,87.67,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3308,0.80308,0.81441,0.72445,0.74385,87.7,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3309,0.80349,0.81441,0.72498,0.74385,87.73,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3310,0.80369,0.81441,0.72524,0.74385,87.75,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3311,0.80369,0.81441,0.72528,0.74385,87.78,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3312,0.80349,0.81441,0.72501,0.74385,87.8,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3313,0.80409,0.81441,0.72583,0.74385,87.83,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3314,0.80349,0.81441,0.72501,0.74385,87.86,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3315,0.80369,0.81441,0.72529,0.74385,87.88,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3316,0.80369,0.81441,0.7253,0.74385,87.91,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3317,0.80409,0.81441,0.72584,0.74385,87.93,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3318,0.80389,0.81441,0.72557,0.74385,87.96,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3319,0.80429,0.81441,0.72615,0.74385,87.99,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3320,0.80369,0.81441,0.72529,0.74385,88.01,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3321,0.80389,0.81441,0.72559,0.74385,88.04,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3322,0.80329,0.81441,0.72474,0.74375,88.06,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3323,0.80409,0.81441,0.72587,0.74385,88.09,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3324,0.80349,0.81441,0.72503,0.74375,88.11,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3325,0.80429,0.81441,0.72617,0.74385,88.14,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3326,0.80409,0.81441,0.72575,0.74375,88.16,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3327,0.80489,0.81441,0.72708,0.74385,88.19,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3328,0.80469,0.81261,0.72648,0.74117,88.21,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3329,0.80489,0.81441,0.72712,0.74385,88.24,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3330,0.80449,0.81441,0.72611,0.74361,88.27,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3331,0.80469,0.81261,0.72683,0.74138,88.29,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3332,0.80469,0.81441,0.72645,0.74361,88.32,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3333,0.80529,0.81441,0.72762,0.74385,88.34,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3334,0.80469,0.81441,0.7266,0.74375,88.37,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3335,0.80389,0.81441,0.7256,0.74375,88.39,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3336,0.80409,0.81441,0.72589,0.74375,88.42,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3337,0.80489,0.81261,0.72677,0.74117,88.44,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3338,0.80529,0.81441,0.72761,0.74385,88.47,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3339,0.80529,0.81441,0.72729,0.74375,88.49,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3340,0.80489,0.81441,0.72707,0.74385,88.52,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3341,0.80489,0.81441,0.7269,0.74375,88.55,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3342,0.80489,0.81441,0.72699,0.74375,88.57,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3343,0.80409,0.81441,0.72589,0.74375,88.6,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3344,0.80469,0.81441,0.72656,0.74375,88.62,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3345,0.80449,0.81441,0.72651,0.74375,88.65,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3346,0.80549,0.81441,0.7276,0.74375,88.67,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3347,0.80429,0.81441,0.72624,0.74375,88.7,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3348,0.80529,0.81441,0.7274,0.74375,88.72,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3349,0.80409,0.81441,0.72595,0.74375,88.75,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3350,0.80489,0.81441,0.72688,0.74375,88.78,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3351,0.80509,0.81441,0.72725,0.74375,88.8,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3352,0.80509,0.81441,0.72718,0.74375,88.83,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3353,0.80509,0.81441,0.72721,0.74375,88.85,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3354,0.80469,0.81441,0.72672,0.74375,88.88,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3355,0.80469,0.81441,0.72663,0.74375,88.9,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3356,0.80489,0.81441,0.72699,0.74375,88.93,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3357,0.80489,0.81441,0.72687,0.74375,88.96,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3358,0.80489,0.81441,0.727,0.74375,88.98,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3359,0.80509,0.81441,0.72715,0.74375,89.01,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3360,0.80469,0.81441,0.72675,0.74375,89.04,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3361,0.80509,0.81441,0.72716,0.74375,89.06,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3362,0.80549,0.81441,0.72784,0.74375,89.09,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3363,0.80609,0.81441,0.72862,0.74375,89.11,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3364,0.80529,0.81441,0.72749,0.74375,89.14,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3365,0.80549,0.81441,0.72783,0.74375,89.16,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3366,0.80549,0.81441,0.72772,0.74375,89.19,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3367,0.80549,0.81441,0.72782,0.74375,89.22,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3368,0.80549,0.81441,0.72772,0.74375,89.24,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3369,0.80569,0.81441,0.72809,0.74375,89.27,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3370,0.80609,0.81441,0.72863,0.74375,89.29,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3371,0.80629,0.81441,0.72885,0.74375,89.32,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3372,0.80609,0.81441,0.72864,0.74375,89.34,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3373,0.80589,0.81441,0.72828,0.74375,89.37,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3374,0.80589,0.81441,0.72837,0.74375,89.4,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3375,0.80569,0.81441,0.72802,0.74363,89.42,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3376,0.80609,0.81441,0.72861,0.74375,89.45,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3377,0.80629,0.81441,0.72886,0.74375,89.48,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3378,0.80609,0.81441,0.7286,0.74375,89.5,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3379,0.80609,0.81441,0.72862,0.74375,89.53,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3380,0.80609,0.81441,0.72858,0.74363,89.55,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3381,0.80629,0.81441,0.72887,0.74375,89.58,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3382,0.80629,0.81441,0.72886,0.74375,89.6,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3383,0.80609,0.81441,0.72858,0.74375,89.63,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3384,0.80589,0.81441,0.72832,0.74375,89.65,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3385,0.80629,0.81441,0.72882,0.74363,89.68,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3386,0.80609,0.81441,0.72865,0.74375,89.7,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3387,0.80629,0.81441,0.72876,0.74363,89.73,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3388,0.80589,0.81441,0.72839,0.74375,89.76,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3389,0.80629,0.81441,0.72874,0.74363,89.78,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3390,0.80589,0.81441,0.72838,0.74375,89.81,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3391,0.80649,0.81441,0.72907,0.74363,89.83,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3392,0.80609,0.81441,0.72866,0.74375,89.86,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3393,0.80649,0.81441,0.72913,0.74363,89.89,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3394,0.80609,0.81441,0.72858,0.74375,89.91,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3395,0.80629,0.81441,0.72887,0.74363,89.94,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3396,0.80629,0.81441,0.72887,0.74363,89.97,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3397,0.80649,0.81441,0.72915,0.74363,89.99,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3398,0.80669,0.81441,0.72947,0.74375,90.02,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3399,0.80669,0.81441,0.72938,0.74363,90.04,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3400,0.80609,0.81441,0.72865,0.74375,90.07,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3401,0.80629,0.81441,0.72876,0.74363,90.1,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3402,0.80649,0.81441,0.72921,0.74375,90.12,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3403,0.80649,0.81441,0.72911,0.74363,90.15,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3404,0.80609,0.81441,0.72863,0.74363,90.17,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3405,0.80649,0.81441,0.72913,0.74363,90.2,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3406,0.80649,0.81441,0.72913,0.74363,90.22,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3407,0.80609,0.81441,0.72862,0.74363,90.25,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3408,0.80669,0.81441,0.72939,0.74363,90.27,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3409,0.80629,0.81441,0.72892,0.74363,90.3,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3410,0.80709,0.81622,0.72992,0.74602,90.32,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3411,0.80609,0.81441,0.72865,0.74363,90.35,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3412,0.80629,0.81622,0.72876,0.74602,90.38,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3413,0.80609,0.81441,0.72862,0.74363,90.4,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3414,0.80669,0.81441,0.7294,0.74363,90.43,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3415,0.80629,0.81622,0.72886,0.74602,90.45,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3416,0.80629,0.81441,0.72884,0.74363,90.48,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3417,0.80629,0.81622,0.72878,0.74602,90.5,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3418,0.80609,0.81441,0.72858,0.74363,90.54,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3419,0.80649,0.81622,0.72906,0.74602,90.56,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3420,0.80649,0.81622,0.7291,0.74602,90.58,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3421,0.80669,0.81622,0.72935,0.74602,90.61,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3422,0.80689,0.81622,0.7297,0.74602,90.64,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3423,0.80689,0.81622,0.72961,0.74602,90.66,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3424,0.80689,0.81622,0.72972,0.74602,90.69,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3425,0.80689,0.81622,0.72961,0.74602,90.71,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3426,0.80649,0.81622,0.72917,0.74602,90.74,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3427,0.80669,0.81622,0.72932,0.74602,90.76,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3428,0.80689,0.81622,0.7297,0.74602,90.79,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3429,0.80709,0.81622,0.72995,0.74602,90.81,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3430,0.80689,0.81622,0.72972,0.74602,90.84,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3431,0.80709,0.81622,0.72994,0.74602,90.87,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3432,0.80709,0.81622,0.72995,0.74602,90.89,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3433,0.80689,0.81622,0.72973,0.74602,90.92,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3434,0.80689,0.81622,0.72962,0.74602,90.94,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3435,0.80729,0.81622,0.73031,0.74615,90.97,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3436,0.80669,0.81622,0.72932,0.74602,91.0,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3437,0.80729,0.81802,0.73035,0.74873,91.02,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3438,0.80669,0.81622,0.7293,0.74602,91.05,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3439,0.80689,0.81622,0.7298,0.74602,91.07,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3440,0.80709,0.81622,0.72987,0.74602,91.1,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3441,0.80669,0.81622,0.72944,0.74615,91.13,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3442,0.80729,0.81802,0.73026,0.74873,91.15,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3443,0.80669,0.81622,0.72938,0.74602,91.18,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
3444,0.80729,0.81802,0.73032,0.74873,91.21,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,105,110,107,118
