epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3757,0.8109,0.80901,0.73548,0.73617,99.08,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3758,0.80929,0.80901,0.73363,0.7363,99.1,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3759,0.8101,0.80901,0.73444,0.73617,99.13,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3760,0.8101,0.80721,0.73458,0.73373,99.15,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3761,0.8115,0.80901,0.73653,0.7363,99.18,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3762,0.8103,0.80721,0.73474,0.73373,99.21,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3763,0.8097,0.81081,0.73412,0.7388,99.23,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3764,0.8103,0.80901,0.73472,0.73617,99.26,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3765,0.8101,0.81081,0.73464,0.7388,99.28,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3766,0.8101,0.81081,0.73447,0.73874,99.31,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3767,0.8103,0.80901,0.73489,0.73623,99.34,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3768,0.8109,0.81081,0.73569,0.73874,99.36,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3769,0.8105,0.80901,0.7351,0.73623,99.39,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3770,0.8111,0.81081,0.736,0.73874,99.41,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3771,0.8105,0.80901,0.73508,0.73623,99.44,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3772,0.8111,0.81081,0.736,0.7388,99.47,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3773,0.8107,0.81081,0.7354,0.7388,99.49,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3774,0.8103,0.81081,0.73488,0.7388,99.52,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3775,0.8103,0.81081,0.73481,0.73857,99.55,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3776,0.8101,0.81081,0.73461,0.7388,99.57,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3777,0.8109,0.81081,0.73565,0.73874,99.6,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3778,0.8103,0.81081,0.7349,0.7388,99.63,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3779,0.8111,0.81081,0.73588,0.73857,99.65,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3780,0.8103,0.81081,0.73491,0.7388,99.68,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3781,0.8109,0.81081,0.73561,0.73857,99.71,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3782,0.8103,0.81081,0.73488,0.7388,99.73,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3783,0.8101,0.81261,0.73456,0.74108,99.76,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3784,0.8107,0.81081,0.73536,0.7388,99.78,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3785,0.8105,0.81261,0.7352,0.74139,99.81,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3786,0.8105,0.81081,0.73505,0.7388,99.84,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3787,0.8105,0.81261,0.73519,0.74139,99.86,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3788,0.8109,0.80901,0.73563,0.7363,99.89,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3789,0.8107,0.81081,0.73543,0.7388,99.91,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3790,0.8109,0.81081,0.73566,0.7388,99.94,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3791,0.8109,0.81081,0.7357,0.7388,99.97,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3792,0.8109,0.81261,0.73573,0.74139,99.99,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3793,0.8107,0.81081,0.73534,0.7388,100.02,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3794,0.8101,0.81261,0.73465,0.74139,100.04,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3795,0.8109,0.81081,0.73559,0.7388,100.07,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3796,0.8105,0.81261,0.73521,0.74139,100.1,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3797,0.8115,0.81081,0.73645,0.7388,100.12,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3798,0.8115,0.81261,0.73657,0.74139,100.15,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3799,0.8105,0.81081,0.73512,0.7388,100.17,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3800,0.8109,0.81081,0.73567,0.7388,100.2,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3801,0.8107,0.81081,0.73546,0.7388,100.23,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3802,0.8109,0.81261,0.73563,0.74108,100.25,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3803,0.8113,0.81441,0.73631,0.74366,100.28,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3804,0.8113,0.81261,0.73617,0.74108,100.3,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3805,0.8111,0.81441,0.73603,0.74366,100.33,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3806,0.8111,0.81261,0.73593,0.74108,100.36,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3807,0.8107,0.81261,0.73543,0.74108,100.38,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3808,0.8111,0.81261,0.73599,0.74108,100.41,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3809,0.8113,0.81261,0.73624,0.74108,100.43,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3810,0.8109,0.81261,0.73571,0.74108,100.46,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3811,0.8111,0.81261,0.73594,0.74108,100.49,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3812,0.8113,0.81441,0.7363,0.74366,100.51,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3813,0.8107,0.81261,0.73538,0.74108,100.54,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3814,0.8105,0.81441,0.73519,0.74366,100.56,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3815,0.8115,0.81261,0.73645,0.74108,100.59,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3816,0.8115,0.81261,0.73655,0.74108,100.62,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3817,0.8113,0.81261,0.73625,0.74108,100.65,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3818,0.8113,0.81261,0.73626,0.74108,100.68,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3819,0.8117,0.81261,0.73684,0.74108,100.71,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3820,0.8117,0.81261,0.73678,0.74108,100.74,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3821,0.8113,0.81261,0.73627,0.74108,100.77,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3822,0.8119,0.81261,0.73701,0.74108,100.8,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3823,0.8111,0.81441,0.73601,0.74366,100.82,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3824,0.8121,0.81261,0.73729,0.74108,100.85,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3825,0.8115,0.81441,0.73656,0.74366,100.88,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3826,0.8115,0.81261,0.73643,0.74108,100.9,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3827,0.8115,0.81441,0.73656,0.74366,100.93,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3828,0.8119,0.81261,0.73704,0.74108,100.96,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3829,0.8115,0.81441,0.73653,0.74366,100.98,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3830,0.8113,0.81261,0.73627,0.74108,101.01,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3831,0.8119,0.81261,0.73703,0.74108,101.04,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3832,0.8113,0.81441,0.7363,0.74358,101.06,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3833,0.8119,0.81261,0.73699,0.74108,101.09,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3834,0.8113,0.81622,0.73633,0.74617,101.12,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3835,0.8123,0.81081,0.73755,0.73857,101.14,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3836,0.8109,0.81622,0.73579,0.74617,101.17,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3837,0.8125,0.81081,0.73781,0.73857,101.19,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3838,0.8113,0.81622,0.73636,0.74617,101.22,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3839,0.8121,0.81261,0.73726,0.74108,101.25,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3840,0.8111,0.81622,0.73605,0.74617,101.28,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3841,0.8123,0.81261,0.73757,0.74108,101.3,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3842,0.8113,0.81441,0.7363,0.74366,101.33,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3843,0.8121,0.81261,0.73731,0.74108,101.36,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3844,0.8117,0.81441,0.73682,0.74366,101.38,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3845,0.8127,0.81441,0.73817,0.74358,101.41,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3846,0.8121,0.81441,0.73734,0.74366,101.44,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3847,0.8125,0.81441,0.7379,0.74358,101.46,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3848,0.8121,0.81441,0.73734,0.74366,101.49,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3849,0.8127,0.81441,0.73817,0.74358,101.52,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3850,0.8125,0.81441,0.73789,0.74366,101.54,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3851,0.8123,0.81441,0.73759,0.74358,101.57,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3852,0.8121,0.81622,0.73735,0.74617,101.6,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3853,0.8121,0.81441,0.73732,0.74358,101.62,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3854,0.8119,0.81622,0.73708,0.74617,101.65,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3855,0.8121,0.81441,0.73731,0.74358,101.68,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3856,0.8121,0.81622,0.73741,0.74617,101.7,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3857,0.8127,0.81441,0.73814,0.74358,101.73,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3858,0.8125,0.81441,0.73794,0.74358,101.76,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3859,0.8129,0.81261,0.73838,0.74108,101.78,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3860,0.8127,0.81622,0.73825,0.74617,101.81,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3861,0.8125,0.81441,0.73778,0.74358,101.84,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3862,0.8117,0.81622,0.7369,0.74617,101.86,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3863,0.8131,0.81261,0.7386,0.74108,101.89,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3864,0.8117,0.81622,0.7369,0.74617,101.92,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3865,0.8129,0.81441,0.73831,0.74358,101.94,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3866,0.8121,0.81622,0.73745,0.74617,101.97,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3867,0.8129,0.81441,0.73832,0.74358,102.0,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3868,0.8117,0.81622,0.7369,0.74617,102.02,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3869,0.8131,0.81441,0.73861,0.74358,102.05,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3870,0.8117,0.81622,0.73687,0.74617,102.08,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3871,0.8135,0.81441,0.73924,0.74358,102.1,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3872,0.8127,0.81622,0.73822,0.74617,102.13,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3873,0.8137,0.81441,0.73955,0.74358,102.15,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3874,0.8131,0.81622,0.73872,0.74617,102.18,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3875,0.8129,0.81441,0.73849,0.74358,102.21,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3876,0.8133,0.81441,0.73894,0.74358,102.23,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3877,0.8131,0.81441,0.73879,0.74372,102.26,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3878,0.8133,0.81261,0.7389,0.74108,102.28,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3879,0.8123,0.81622,0.73772,0.74617,102.31,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3880,0.8135,0.81261,0.73909,0.74108,102.34,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3881,0.8121,0.81622,0.73752,0.74623,102.36,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3882,0.8127,0.81261,0.73798,0.74108,102.39,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3883,0.8117,0.81261,0.73694,0.74125,102.42,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3884,0.8133,0.81261,0.73882,0.74108,102.44,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3885,0.8127,0.81261,0.73832,0.74117,102.47,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3886,0.8121,0.81261,0.73719,0.74108,102.5,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3887,0.8127,0.81261,0.73831,0.74117,102.52,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3888,0.8125,0.81261,0.73776,0.74108,102.55,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3889,0.8121,0.81081,0.73741,0.73867,102.58,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3890,0.8139,0.81261,0.73975,0.74108,102.6,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3891,0.8131,0.81441,0.73878,0.74358,102.63,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3892,0.8133,0.81441,0.73905,0.74358,102.66,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3893,0.8143,0.81622,0.74036,0.74617,102.68,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3894,0.8133,0.81441,0.73907,0.74358,102.71,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3895,0.8133,0.81261,0.73892,0.74108,102.74,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3896,0.8133,0.81261,0.73908,0.74114,102.76,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3897,0.8135,0.81261,0.7392,0.74108,102.79,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3898,0.8129,0.81802,0.73856,0.74867,102.82,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3899,0.8145,0.81441,0.74058,0.74358,102.84,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3900,0.8129,0.81622,0.73848,0.74617,102.87,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3901,0.8141,0.81441,0.74001,0.74358,102.9,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3902,0.8129,0.81622,0.73847,0.74617,102.92,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3903,0.8135,0.81441,0.73918,0.74358,102.95,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3904,0.8137,0.81622,0.73962,0.74617,102.98,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3905,0.8139,0.81441,0.73981,0.74358,103.0,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3906,0.8137,0.81622,0.73958,0.74617,103.03,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3907,0.8133,0.81441,0.73903,0.74358,103.06,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3908,0.8143,0.81441,0.74038,0.74358,103.09,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,104,110,106,118
3909,0.8137,0.81441,0.73961,0.74372,103.11,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3910,0.8143,0.81441,0.7403,0.74358,103.14,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3911,0.8129,0.81622,0.73854,0.74617,103.17,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3912,0.8147,0.81441,0.74083,0.74358,103.19,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3913,0.8135,0.81622,0.73943,0.74623,103.22,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3914,0.8139,0.81441,0.73971,0.74358,103.24,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3915,0.8135,0.81802,0.73937,0.74867,103.27,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3916,0.8141,0.81441,0.74006,0.74358,103.3,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3917,0.8141,0.81622,0.74015,0.74609,103.32,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3918,0.8137,0.81802,0.73958,0.74867,103.35,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3919,0.8137,0.81441,0.73951,0.74358,103.38,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3920,0.8139,0.81802,0.73997,0.74867,103.4,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3921,0.8143,0.81441,0.74031,0.74358,103.43,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3922,0.8141,0.81622,0.74029,0.7462,103.46,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3923,0.8143,0.81261,0.74026,0.74108,103.48,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3924,0.8141,0.81441,0.74028,0.74376,103.51,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3925,0.8137,0.81261,0.73942,0.74108,103.54,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3926,0.8145,0.81441,0.74083,0.74376,103.56,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3927,0.8131,0.81261,0.73861,0.74108,103.59,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3928,0.8141,0.81261,0.74025,0.74117,103.62,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3929,0.8137,0.81441,0.73952,0.74366,103.64,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3930,0.8139,0.81441,0.73993,0.74362,103.67,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3931,0.8143,0.81622,0.74039,0.74625,103.7,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3932,0.8139,0.81441,0.73986,0.74362,103.73,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3933,0.8145,0.81802,0.74074,0.74867,103.75,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3934,0.8141,0.81622,0.74007,0.74609,103.78,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3935,0.8143,0.81622,0.74051,0.7462,103.81,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3936,0.8143,0.81622,0.74036,0.74609,103.83,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3937,0.8149,0.81261,0.74139,0.74117,103.86,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3938,0.8139,0.81261,0.73973,0.74116,103.89,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3939,0.8143,0.81261,0.74054,0.74117,103.91,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3940,0.8141,0.81441,0.74008,0.74366,103.94,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3941,0.8145,0.81441,0.7408,0.74362,103.97,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3942,0.8149,0.81622,0.74129,0.74609,104.0,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3943,0.8149,0.81441,0.74125,0.74362,104.03,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3944,0.8147,0.81441,0.741,0.74362,104.05,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3945,0.8145,0.81441,0.74066,0.74366,104.08,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3946,0.8147,0.81261,0.74106,0.74117,104.11,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3947,0.8147,0.81622,0.74094,0.74617,104.13,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3948,0.8147,0.81441,0.74108,0.74362,104.16,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3949,0.8155,0.81622,0.74209,0.74609,104.18,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3950,0.8141,0.81441,0.74021,0.74362,104.2,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3951,0.8149,0.81441,0.74126,0.7437,104.23,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3952,0.8149,0.81441,0.74128,0.7437,104.26,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3953,0.8145,0.81441,0.74069,0.7437,104.28,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3954,0.8153,0.81441,0.74182,0.74362,104.31,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3955,0.8145,0.81622,0.74075,0.74609,104.33,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3956,0.8149,0.81622,0.74131,0.74609,104.36,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3957,0.8143,0.81441,0.74053,0.74362,104.39,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3958,0.8155,0.81441,0.74208,0.7437,104.41,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3959,0.8151,0.81261,0.74165,0.74117,104.44,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3960,0.8143,0.81441,0.74038,0.74366,104.47,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3961,0.8149,0.81261,0.74138,0.74117,104.49,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3962,0.8131,0.81622,0.73871,0.74625,104.52,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
3963,0.8147,0.81261,0.74111,0.74117,104.55,12,16,25,16,28,27,50,44,63,63,63,70,86,90,91,91,103,110,106,118
