epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3288,0.77951,0.75732,0.74637,0.72402,89.43,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3289,0.77883,0.75976,0.74544,0.72656,89.46,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3290,0.7791,0.75854,0.7459,0.72543,89.49,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3291,0.7787,0.75976,0.7453,0.72656,89.52,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3292,0.77951,0.75854,0.74637,0.72543,89.54,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3293,0.77883,0.75854,0.74549,0.72515,89.57,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3294,0.77924,0.75854,0.74603,0.72536,89.6,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3295,0.78005,0.75976,0.74693,0.72669,89.63,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3296,0.77924,0.75854,0.746,0.72529,89.66,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3297,0.77978,0.75854,0.74664,0.72533,89.68,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3298,0.77992,0.75976,0.74678,0.72664,89.71,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3299,0.78005,0.75976,0.74701,0.72679,89.74,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3300,0.77951,0.75976,0.74629,0.72656,89.77,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3301,0.77964,0.75854,0.74654,0.72543,89.8,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3302,0.77937,0.75976,0.74612,0.72656,89.82,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3303,0.78005,0.75732,0.74702,0.724,89.85,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3304,0.77964,0.75976,0.74643,0.72659,89.88,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3305,0.77992,0.75854,0.74682,0.72532,89.91,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3306,0.77992,0.75854,0.74679,0.72522,89.93,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3307,0.77978,0.75854,0.74666,0.72532,89.96,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3308,0.77992,0.75976,0.7468,0.72663,89.99,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3309,0.78019,0.76098,0.74712,0.72806,90.02,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3310,0.78073,0.75854,0.74779,0.72536,90.05,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3311,0.77978,0.75976,0.74661,0.72655,90.08,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3312,0.78019,0.75854,0.74716,0.72533,90.11,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3313,0.77951,0.75976,0.74631,0.72659,90.13,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3314,0.78059,0.75854,0.74763,0.72536,90.16,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3315,0.78032,0.75976,0.74725,0.72659,90.19,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3316,0.78046,0.75854,0.74746,0.72536,90.22,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3317,0.78046,0.75976,0.74742,0.72659,90.25,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3318,0.78086,0.75854,0.74797,0.72536,90.27,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3319,0.78073,0.75854,0.74774,0.72522,90.3,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3320,0.78059,0.75854,0.74762,0.72533,90.33,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3321,0.78019,0.75976,0.74714,0.72669,90.35,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3322,0.78086,0.75976,0.74792,0.72669,90.38,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3323,0.78032,0.75854,0.74732,0.72533,90.41,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3324,0.78127,0.75854,0.7484,0.72522,90.43,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3325,0.78086,0.75854,0.74795,0.72533,90.46,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3326,0.78114,0.75976,0.74823,0.72659,90.49,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3327,0.78127,0.75854,0.74842,0.72533,90.52,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3328,0.78032,0.75854,0.74731,0.72522,90.54,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3329,0.78168,0.75854,0.7489,0.72536,90.57,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3330,0.78005,0.75976,0.74699,0.72662,90.59,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3331,0.78127,0.75854,0.74843,0.72533,90.62,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3332,0.78073,0.75976,0.74776,0.72659,90.65,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3333,0.78127,0.75854,0.74843,0.72533,90.67,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3334,0.78114,0.75976,0.74823,0.72659,90.7,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3335,0.78141,0.75854,0.74859,0.72535,90.72,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3336,0.781,0.75976,0.74807,0.72659,90.75,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3337,0.78114,0.75854,0.74829,0.72535,90.78,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3338,0.78086,0.75976,0.74792,0.72659,90.8,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3339,0.78114,0.75854,0.74829,0.72535,90.83,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3340,0.78127,0.76098,0.7484,0.728,90.85,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3341,0.78141,0.75854,0.74862,0.72533,90.88,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3342,0.78073,0.76098,0.74778,0.728,90.91,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3343,0.78141,0.75854,0.7486,0.72535,90.93,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3344,0.78046,0.76098,0.74746,0.728,90.96,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3345,0.78154,0.75854,0.74878,0.72535,90.98,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3346,0.781,0.76098,0.74809,0.728,91.01,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3347,0.78168,0.75854,0.74892,0.72535,91.04,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3348,0.781,0.75976,0.7481,0.72659,91.06,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3349,0.78154,0.76098,0.74878,0.72811,91.09,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3350,0.78127,0.75976,0.74842,0.72659,91.11,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3351,0.78141,0.76098,0.74862,0.72811,91.14,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3352,0.78154,0.75976,0.74874,0.72659,91.17,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3353,0.78154,0.76098,0.74877,0.72811,91.19,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3354,0.78154,0.75854,0.74874,0.72522,91.22,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3355,0.78195,0.76098,0.74922,0.72811,91.24,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3356,0.78141,0.75976,0.7486,0.72664,91.27,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3357,0.78208,0.76098,0.74938,0.72806,91.3,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3358,0.78181,0.75976,0.74906,0.72664,91.32,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3359,0.78195,0.75976,0.74923,0.72665,91.35,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3360,0.78195,0.75976,0.74922,0.72664,91.38,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3361,0.78195,0.75976,0.74923,0.72664,91.4,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3362,0.78208,0.75976,0.74939,0.72664,91.43,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3363,0.78208,0.75976,0.74938,0.72664,91.45,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3364,0.78195,0.75976,0.74923,0.72664,91.48,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3365,0.78208,0.75976,0.74938,0.72664,91.51,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3366,0.78222,0.75976,0.74955,0.72665,91.53,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3367,0.78154,0.75976,0.74877,0.72664,91.56,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3368,0.78222,0.76098,0.74956,0.72807,91.59,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3369,0.78181,0.75976,0.74909,0.72667,91.61,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3370,0.78195,0.76098,0.74925,0.72807,91.64,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3371,0.78168,0.76098,0.74893,0.72808,91.66,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3372,0.78222,0.75976,0.74957,0.72672,91.69,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3373,0.78195,0.76098,0.7492,0.72808,91.72,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3374,0.78249,0.75976,0.74989,0.72675,91.74,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3375,0.78195,0.75976,0.74921,0.72667,91.77,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3376,0.78168,0.75976,0.74898,0.72681,91.8,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3377,0.78168,0.76098,0.74887,0.72802,91.82,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3378,0.78222,0.75854,0.74965,0.72545,91.85,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3379,0.78168,0.76098,0.74883,0.728,91.88,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3380,0.78276,0.75732,0.7503,0.72412,91.9,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3381,0.78181,0.76341,0.74894,0.73073,91.93,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3382,0.7829,0.75732,0.75054,0.72417,91.96,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3383,0.78236,0.7622,0.74953,0.72939,91.99,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3384,0.78276,0.7561,0.75044,0.72291,92.02,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3385,0.78195,0.76098,0.74902,0.72799,92.04,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3386,0.78317,0.75854,0.75092,0.72561,92.07,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3387,0.78208,0.76341,0.74923,0.7308,92.1,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3388,0.78303,0.75732,0.75059,0.72413,92.13,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3389,0.78249,0.76098,0.74987,0.72808,92.15,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3390,0.78236,0.76098,0.74971,0.72808,92.18,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3391,0.78303,0.75854,0.7506,0.72556,92.21,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3392,0.78222,0.7622,0.74941,0.7294,92.24,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3393,0.78317,0.75732,0.75084,0.72421,92.27,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3394,0.78249,0.76341,0.74977,0.73086,92.29,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3395,0.7829,0.75976,0.75043,0.72689,92.32,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3396,0.78249,0.76098,0.74987,0.72812,92.35,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3397,0.78276,0.76098,0.75018,0.72812,92.37,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3398,0.7833,0.76098,0.75087,0.72824,92.4,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3399,0.78303,0.76098,0.75044,0.72812,92.43,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3400,0.78317,0.75854,0.75077,0.72553,92.46,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3401,0.78195,0.76098,0.74921,0.72812,92.49,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3402,0.7833,0.76098,0.75087,0.72819,92.51,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3403,0.78249,0.76098,0.74988,0.72817,92.54,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3404,0.7833,0.76098,0.75082,0.72817,92.57,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3405,0.78344,0.76098,0.75103,0.72819,92.6,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3406,0.78249,0.76098,0.74986,0.72812,92.62,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3407,0.78344,0.76098,0.75105,0.72824,92.65,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3408,0.78249,0.76098,0.74987,0.72817,92.68,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3409,0.78385,0.76098,0.75151,0.72819,92.71,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3410,0.7833,0.76098,0.75083,0.72819,92.73,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3411,0.78439,0.76098,0.7521,0.72819,92.76,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3412,0.78412,0.75976,0.75181,0.72682,92.79,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3413,0.7829,0.76098,0.75035,0.72817,92.81,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3414,0.78398,0.76098,0.75167,0.72819,92.84,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3415,0.7833,0.76098,0.75081,0.72817,92.87,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3416,0.78452,0.75976,0.75229,0.72682,92.89,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3417,0.78371,0.76098,0.75131,0.72819,92.92,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3418,0.78412,0.76098,0.75178,0.72819,92.95,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3419,0.78385,0.76098,0.75149,0.72819,92.97,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3420,0.78385,0.76098,0.75146,0.72812,93.0,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3421,0.78452,0.76098,0.75227,0.72819,93.03,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3422,0.78385,0.76098,0.75146,0.72819,93.05,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3423,0.78412,0.76098,0.75181,0.72819,93.08,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3424,0.78398,0.76098,0.75164,0.72819,93.11,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3425,0.78439,0.76098,0.75212,0.72819,93.13,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3426,0.7833,0.76098,0.75084,0.72819,93.16,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3427,0.78452,0.76098,0.75228,0.72819,93.18,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3428,0.78358,0.76098,0.75116,0.72819,93.21,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3429,0.78425,0.76098,0.75197,0.72819,93.24,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3430,0.78358,0.76098,0.75118,0.72819,93.26,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3431,0.78439,0.76098,0.75212,0.72819,93.29,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3432,0.78425,0.76098,0.75196,0.72819,93.32,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3433,0.78398,0.76098,0.75166,0.72819,93.34,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3434,0.78398,0.76098,0.75166,0.72819,93.37,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3435,0.78398,0.76098,0.75165,0.72819,93.4,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3436,0.78452,0.76098,0.75229,0.72819,93.42,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3437,0.78358,0.76098,0.75117,0.72819,93.45,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3438,0.78493,0.76098,0.75277,0.72819,93.48,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3439,0.78385,0.76098,0.75149,0.72819,93.5,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3440,0.78425,0.76098,0.75199,0.72819,93.53,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3441,0.78398,0.76098,0.75164,0.72819,93.56,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3442,0.78466,0.76098,0.75247,0.72819,93.58,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3443,0.78385,0.76098,0.75148,0.72819,93.61,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3444,0.78479,0.76098,0.75262,0.72819,93.64,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3445,0.78398,0.76098,0.75164,0.72819,93.66,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3446,0.78479,0.76098,0.75262,0.72819,93.69,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3447,0.78425,0.76098,0.75197,0.72819,93.72,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3448,0.78479,0.76098,0.75262,0.72819,93.74,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3449,0.78385,0.76098,0.75148,0.72819,93.77,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3450,0.78507,0.7622,0.75293,0.72961,93.79,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3451,0.78371,0.76098,0.75135,0.72819,93.82,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3452,0.78479,0.76098,0.75262,0.72819,93.85,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3453,0.78452,0.76098,0.75228,0.72819,93.87,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3454,0.78493,0.7622,0.75278,0.72961,93.9,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3455,0.78412,0.76098,0.75181,0.72819,93.92,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3456,0.7852,0.7622,0.7531,0.72961,93.95,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3457,0.78439,0.76098,0.75212,0.72819,93.98,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3458,0.78452,0.7622,0.75232,0.72961,94.0,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3459,0.78493,0.76098,0.75277,0.72819,94.03,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3460,0.78493,0.7622,0.75278,0.72961,94.06,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3461,0.78452,0.7622,0.7523,0.72961,94.08,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3462,0.78479,0.7622,0.75261,0.72961,94.11,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3463,0.78493,0.7622,0.7528,0.72961,94.13,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3464,0.78452,0.7622,0.75231,0.72961,94.16,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3465,0.78452,0.7622,0.75231,0.72961,94.19,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3466,0.78452,0.7622,0.75233,0.72961,94.21,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3467,0.78479,0.7622,0.75264,0.72961,94.24,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3468,0.78425,0.7622,0.75199,0.72961,94.27,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3469,0.78507,0.7622,0.75296,0.72961,94.29,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3470,0.78425,0.7622,0.75197,0.72961,94.32,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3471,0.78466,0.7622,0.7525,0.72961,94.34,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3472,0.78398,0.7622,0.75168,0.72961,94.37,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3473,0.7852,0.76098,0.7531,0.72825,94.4,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3474,0.78452,0.76341,0.75228,0.73098,94.42,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3475,0.78547,0.76098,0.75343,0.72825,94.45,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3476,0.78466,0.76341,0.75242,0.73105,94.48,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3477,0.78507,0.76098,0.75296,0.72825,94.5,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3478,0.78439,0.76463,0.75211,0.73243,94.53,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3479,0.7852,0.7622,0.75315,0.72969,94.55,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3480,0.7852,0.7622,0.75303,0.72964,94.58,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3481,0.78574,0.7622,0.75376,0.72966,94.61,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3482,0.78534,0.76341,0.75317,0.73098,94.63,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3483,0.78588,0.76341,0.75392,0.73111,94.66,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3484,0.7852,0.76341,0.75303,0.73098,94.69,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3485,0.78561,0.7622,0.75362,0.72969,94.71,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3486,0.7852,0.76098,0.75304,0.72819,94.74,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3487,0.78479,0.7622,0.75268,0.72969,94.76,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
3488,0.78507,0.7622,0.7529,0.72961,94.79,8,24,26,40,48,57,63,78,89,94,98,109,127,140,142,149,159,166,181,187
