epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3126,0.7558760683760684,0.7467948717948718,0.6597202095153797,0.6488788854383316,22.46,13,27,44,47,62,91,88,104,109
3127,0.7562321937321937,0.75,0.6600619389701778,0.6530145218897705,22.47,13,27,44,47,62,91,88,104,109
3128,0.7558760683760684,0.7483974358974359,0.6596584046344058,0.6508300840419996,22.47,13,27,44,47,62,91,88,104,109
3129,0.7558760683760684,0.7467948717948718,0.6597429163044404,0.6488013393652263,22.48,13,27,44,47,62,91,88,104,109
3130,0.7558760683760684,0.7467948717948718,0.6596003847896926,0.6484883057615516,22.49,13,27,44,47,62,91,88,104,109
3131,0.7564102564102564,0.7467948717948718,0.6604417689231624,0.6484105870521863,22.49,13,27,44,47,62,91,88,104,109
3132,0.7560541310541311,0.7451923076923077,0.6599009503157596,0.6463820596348913,22.5,13,27,44,47,62,91,88,104,109
3133,0.7558760683760684,0.75,0.6595250619027373,0.6527645002496969,22.51,13,27,44,47,62,91,88,104,109
3134,0.7564102564102564,0.7451923076923077,0.6603342644640566,0.6464601832979375,22.52,13,27,44,47,62,91,88,104,109
3135,0.7564102564102564,0.7483974358974359,0.6602696329608884,0.6505785171129785,22.52,13,27,44,47,62,91,88,104,109
3136,0.7560541310541311,0.7467948717948718,0.6598277660094725,0.6484883057615516,22.53,13,27,44,47,62,91,88,104,109
3137,0.7558760683760684,0.7467948717948718,0.6596148916053455,0.6484883057615516,22.54,13,27,44,47,62,91,88,104,109
3138,0.7560541310541311,0.7467948717948718,0.6598497531807186,0.6484105870521863,22.54,13,27,44,47,62,91,88,104,109
3139,0.7558760683760684,0.7451923076923077,0.6595970137343198,0.6459883965717792,22.55,13,27,44,47,62,91,88,104,109
3140,0.7560541310541311,0.7451923076923077,0.6598363687159212,0.6459883965717792,22.56,13,27,44,47,62,91,88,104,109
3141,0.7564102564102564,0.7451923076923077,0.6603916356672488,0.6459883965717792,22.56,13,27,44,47,62,91,88,104,109
3142,0.7560541310541311,0.7435897435897436,0.6599036563433489,0.6440387906446092,22.57,13,27,44,47,62,91,88,104,109
3143,0.7560541310541311,0.7451923076923077,0.6597983751599824,0.646066694253792,22.58,13,27,44,47,62,91,88,104,109
3144,0.7562321937321937,0.7451923076923077,0.6600939505968215,0.6459883965717792,22.59,13,27,44,47,62,91,88,104,109
3145,0.7567663817663818,0.7451923076923077,0.6608295472014221,0.6459883965717792,22.59,13,27,44,47,62,91,88,104,109
3146,0.7571225071225072,0.7451923076923077,0.6613406301240903,0.646066694253792,22.6,13,27,44,47,62,91,88,104,109
3147,0.7565883190883191,0.7451923076923077,0.6606916036478426,0.646066694253792,22.61,13,27,44,47,62,91,88,104,109
3148,0.7569444444444444,0.7451923076923077,0.6611023246098297,0.646066694253792,22.61,13,27,44,47,62,91,88,104,109
3149,0.7569444444444444,0.7451923076923077,0.6610559331725947,0.646066694253792,22.62,13,27,44,47,62,91,88,104,109
3150,0.7560541310541311,0.7451923076923077,0.6599145551851392,0.6459883965717792,22.63,13,27,44,47,62,91,88,104,109
3151,0.7564102564102564,0.7451923076923077,0.6604192257995335,0.646066694253792,22.63,13,27,44,47,62,91,88,104,109
3152,0.7556980056980057,0.7467948717948718,0.659386011301442,0.6483704607220047,22.64,13,27,44,47,62,91,88,104,109
3153,0.7564102564102564,0.7451923076923077,0.6604549151953591,0.6463417242338045,22.65,13,27,44,47,62,91,88,104,109
3154,0.7562321937321937,0.7467948717948718,0.6601248443645087,0.6483704607220047,22.65,13,27,44,47,62,91,88,104,109
3155,0.7562321937321937,0.7451923076923077,0.6601159194073343,0.646066694253792,22.66,13,27,44,47,62,91,88,104,109
3156,0.7562321937321937,0.7435897435897436,0.6602372526725098,0.6440387906446092,22.67,13,27,44,47,62,91,88,104,109
3157,0.7553418803418803,0.7467948717948718,0.6589189816860189,0.6482349667116221,22.67,13,27,44,47,62,91,88,104,109
3158,0.7556980056980057,0.7467948717948718,0.6593604272247746,0.6482349667116221,22.68,13,27,44,47,62,91,88,104,109
3159,0.7558760683760684,0.7451923076923077,0.6597010041237442,0.646066694253792,22.69,13,27,44,47,62,91,88,104,109
3160,0.7556980056980057,0.7451923076923077,0.6594110043923842,0.646066694253792,22.7,13,27,44,47,62,91,88,104,109
3161,0.7555199430199431,0.7451923076923077,0.659173247260828,0.646066694253792,22.7,13,27,44,47,62,91,88,104,109
3162,0.7551638176638177,0.7451923076923077,0.6587903441644201,0.6463417242338045,22.71,13,27,44,47,62,91,88,104,109
3163,0.7549857549857549,0.7483974358974359,0.6584861158736232,0.6505386316615538,22.72,13,27,44,47,62,91,88,104,109
3164,0.7551638176638177,0.7483974358974359,0.6587100255498992,0.6505386316615538,22.73,13,27,44,47,62,91,88,104,109
3165,0.7555199430199431,0.7467948717948718,0.6593055420916344,0.6483704607220047,22.73,13,27,44,47,62,91,88,104,109
3166,0.7556980056980057,0.7451923076923077,0.6594713942389177,0.646066694253792,22.74,13,27,44,47,62,91,88,104,109
3167,0.7555199430199431,0.7467948717948718,0.6593241469880053,0.6483704607220047,22.75,13,27,44,47,62,91,88,104,109
3168,0.7553418803418803,0.7483974358974359,0.6590305265612872,0.6505386316615538,22.75,13,27,44,47,62,91,88,104,109
3169,0.7548076923076923,0.7483974358974359,0.6581933907908932,0.6505386316615538,22.76,13,27,44,47,62,91,88,104,109
3170,0.7558760683760684,0.7451923076923077,0.6597660711006268,0.6463417242338045,22.77,13,27,44,47,62,91,88,104,109
3171,0.7551638176638177,0.7483974358974359,0.6587730500528057,0.6505386316615538,22.77,13,27,44,47,62,91,88,104,109
3172,0.7549857549857549,0.7467948717948718,0.6585325049860575,0.6483704607220047,22.78,13,27,44,47,62,91,88,104,109
3173,0.7546296296296297,0.7435897435897436,0.6581829081118512,0.6441758022438593,22.79,13,27,44,47,62,91,88,104,109
3174,0.7540954415954416,0.7467948717948718,0.6573119683095703,0.6483704607220047,22.8,13,27,44,47,62,91,88,104,109
3175,0.7546296296296297,0.7467948717948718,0.6580964669347961,0.6483679525222552,22.8,13,27,44,47,62,91,88,104,109
3176,0.7542735042735043,0.7467948717948718,0.6576219870327986,0.6483704607220047,22.81,13,27,44,47,62,91,88,104,109
3177,0.7539173789173789,0.7483974358974359,0.6570749906771978,0.6506134094151212,22.82,13,27,44,47,62,91,88,104,109
3178,0.7537393162393162,0.7483974358974359,0.656845791112979,0.6505361385185027,22.83,13,27,44,47,62,91,88,104,109
3179,0.7544515669515669,0.7467948717948718,0.6579393271781707,0.6484306467832004,22.83,13,27,44,47,62,91,88,104,109
3180,0.7539173789173789,0.75,0.6571219244154101,0.6527793630864056,22.84,13,27,44,47,62,91,88,104,109
3181,0.7540954415954416,0.75,0.6574974607184179,0.6527793630864056,22.85,13,27,44,47,62,91,88,104,109
3182,0.7542735042735043,0.7467948717948718,0.6577566857976497,0.6483127630734109,22.85,13,27,44,47,62,91,88,104,109
3183,0.7539173789173789,0.7467948717948718,0.6571605161971782,0.6483905250319185,22.86,13,27,44,47,62,91,88,104,109
3184,0.7535612535612536,0.75,0.6566961061983879,0.6526058841163119,22.87,13,27,44,47,62,91,88,104,109
3185,0.7540954415954416,0.7467948717948718,0.6574172168112791,0.6483328339682404,22.88,13,27,44,47,62,91,88,104,109
3186,0.7542735042735043,0.7483974358974359,0.6576289596790033,0.6506956279905586,22.88,13,27,44,47,62,91,88,104,109
3187,0.7539173789173789,0.75,0.6571860777117894,0.6528016549559511,22.89,13,27,44,47,62,91,88,104,109
3188,0.7540954415954416,0.75,0.6573610055355419,0.6526653821451509,22.9,13,27,44,47,62,91,88,104,109
3189,0.7540954415954416,0.7483974358974359,0.6574438479167741,0.6506956279905586,22.9,13,27,44,47,62,91,88,104,109
3190,0.7546296296296297,0.7516025641025641,0.6582205727609651,0.6550272853729001,22.91,13,27,44,47,62,91,88,104,109
3191,0.7546296296296297,0.7516025641025641,0.6581655599564825,0.6550272853729001,22.92,13,27,44,47,62,91,88,104,109
3192,0.7551638176638177,0.7516025641025641,0.6589500697072138,0.6550272853729001,22.92,13,27,44,47,62,91,88,104,109
3193,0.7551638176638177,0.7516025641025641,0.6589280464500955,0.6550272853729001,22.93,13,27,44,47,62,91,88,104,109
3194,0.7553418803418803,0.7516025641025641,0.6591514990889514,0.6550272853729001,22.94,13,27,44,47,62,91,88,104,109
3195,0.7553418803418803,0.7516025641025641,0.6592118929660613,0.6550272853729001,22.94,13,27,44,47,62,91,88,104,109
3196,0.7551638176638177,0.75,0.6589011688001909,0.6526653821451509,22.95,13,27,44,47,62,91,88,104,109
3197,0.7549857549857549,0.75,0.6586945867896934,0.6526653821451509,22.96,13,27,44,47,62,91,88,104,109
3198,0.7544515669515669,0.75,0.6578895079355249,0.6526653821451509,22.97,13,27,44,47,62,91,88,104,109
3199,0.7553418803418803,0.75,0.6591361714150517,0.6526653821451509,22.97,13,27,44,47,62,91,88,104,109
3200,0.7548076923076923,0.7516025641025641,0.6583400090446831,0.6547760970281904,22.98,13,27,44,47,62,91,88,104,109
3201,0.7546296296296297,0.7516025641025641,0.6581565907678999,0.6547760970281904,22.99,13,27,44,47,62,91,88,104,109
3202,0.7553418803418803,0.75,0.6590910536796188,0.6526653821451509,22.99,13,27,44,47,62,91,88,104,109
3203,0.7546296296296297,0.7516025641025641,0.6580765418139204,0.6547760970281904,23.0,13,27,44,47,62,91,88,104,109
3204,0.7553418803418803,0.7516025641025641,0.6590852549737344,0.6547760970281904,23.01,13,27,44,47,62,91,88,104,109
3205,0.7551638176638177,0.75,0.65883415208866,0.652608363607814,23.01,13,27,44,47,62,91,88,104,109
3206,0.7548076923076923,0.75,0.6583824050614961,0.652608363607814,23.02,13,27,44,47,62,91,88,104,109
3207,0.7544515669515669,0.7483974358974359,0.6579616708595946,0.6504987371034718,23.03,13,27,44,47,62,91,88,104,109
3208,0.7546296296296297,0.75,0.6582142028103745,0.6526653821451509,23.03,13,27,44,47,62,91,88,104,109
3209,0.7553418803418803,0.75,0.6591124092900233,0.6526653821451509,23.04,13,27,44,47,62,91,88,104,109
3210,0.7551638176638177,0.7483974358974359,0.6589903429174034,0.6504214154706935,23.05,13,27,44,47,62,91,88,104,109
3211,0.7553418803418803,0.7516025641025641,0.6591593581277702,0.6550272853729001,23.05,13,27,44,47,62,91,88,104,109
3212,0.7549857549857549,0.7516025641025641,0.6586296337984765,0.6550272853729001,23.06,13,27,44,47,62,91,88,104,109
3213,0.7553418803418803,0.75,0.6591779654414114,0.6527843170825665,23.07,13,27,44,47,62,91,88,104,109
3214,0.7553418803418803,0.75,0.6590813840394938,0.6526653821451509,23.08,13,27,44,47,62,91,88,104,109
3215,0.7544515669515669,0.7516025641025641,0.6579647223055471,0.6550272853729001,23.08,13,27,44,47,62,91,88,104,109
3216,0.7549857549857549,0.75,0.6587262702942758,0.6527843170825665,23.09,13,27,44,47,62,91,88,104,109
3217,0.7546296296296297,0.7516025641025641,0.6580904397929576,0.6550272853729001,23.1,13,27,44,47,62,91,88,104,109
3218,0.7555199430199431,0.75,0.6593687242398406,0.6528586100650462,23.11,13,27,44,47,62,91,88,104,109
3219,0.7553418803418803,0.7483974358974359,0.6591936205068665,0.6506159014557671,23.11,13,27,44,47,62,91,88,104,109
3220,0.7551638176638177,0.7516025641025641,0.658853911720122,0.6550272853729001,23.12,13,27,44,47,62,91,88,104,109
3221,0.7551638176638177,0.7516025641025641,0.6590087142217477,0.6551404468341522,23.13,13,27,44,47,62,91,88,104,109
3222,0.7556980056980057,0.7483974358974359,0.6597324706503517,0.6506756997682297,23.14,13,27,44,47,62,91,88,104,109
3223,0.7555199430199431,0.7516025641025641,0.6593307093954478,0.6550272853729001,23.14,13,27,44,47,62,91,88,104,109
3224,0.7556980056980057,0.75,0.6596603278309673,0.6528586100650462,23.15,13,27,44,47,62,91,88,104,109
3225,0.7556980056980057,0.7483974358974359,0.6596249366088799,0.6506159014557671,23.16,13,27,44,47,62,91,88,104,109
3226,0.7551638176638177,0.7516025641025641,0.6587732611510486,0.6549682151240359,23.17,13,27,44,47,62,91,88,104,109
3227,0.7555199430199431,0.7483974358974359,0.6594428333018132,0.6506159014557671,23.17,13,27,44,47,62,91,88,104,109
3228,0.7560541310541311,0.75,0.6601044136170284,0.6528586100650462,23.18,13,27,44,47,62,91,88,104,109
3229,0.7556980056980057,0.7516025641025641,0.6596086066564135,0.6551404468341522,23.19,13,27,44,47,62,91,88,104,109
3230,0.7556980056980057,0.7516025641025641,0.6597158203981525,0.6551404468341522,23.19,13,27,44,47,62,91,88,104,109
3231,0.7556980056980057,0.7516025641025641,0.6596283647976885,0.6551404468341522,23.2,13,27,44,47,62,91,88,104,109
3232,0.7553418803418803,0.7516025641025641,0.6591329792309405,0.6551404468341522,23.21,13,27,44,47,62,91,88,104,109
3233,0.7556980056980057,0.75,0.6596968539561657,0.6528586100650462,23.21,13,27,44,47,62,91,88,104,109
3234,0.7556980056980057,0.7516025641025641,0.6595688127531976,0.6550272853729001,23.22,13,27,44,47,62,91,88,104,109
3235,0.7555199430199431,0.7516025641025641,0.6594465484370484,0.6551404468341522,23.23,13,27,44,47,62,91,88,104,109
3236,0.7560541310541311,0.7516025641025641,0.6601252239976527,0.6551404468341522,23.24,13,27,44,47,62,91,88,104,109
3237,0.7553418803418803,0.7532051282051282,0.6590774075797159,0.6572504708097928,23.24,13,27,44,47,62,91,88,104,109
3238,0.7548076923076923,0.7516025641025641,0.6584402996024281,0.6551404468341522,23.25,13,27,44,47,62,91,88,104,109
3239,0.7558760683760684,0.7516025641025641,0.6598597106230093,0.6550272853729001,23.26,13,27,44,47,62,91,88,104,109
3240,0.7556980056980057,0.7532051282051282,0.6596901054807363,0.6572504708097928,23.26,13,27,44,47,62,91,88,104,109
3241,0.7553418803418803,0.75,0.6591377975990642,0.6528586100650462,23.27,13,27,44,47,62,91,88,104,109
3242,0.7553418803418803,0.7532051282051282,0.6591307506896118,0.6572504708097928,23.28,13,27,44,47,62,91,88,104,109
3243,0.7560541310541311,0.7532051282051282,0.6601056148627014,0.6572504708097928,23.28,13,27,44,47,62,91,88,104,109
3244,0.7556980056980057,0.7548076923076923,0.6595829507306739,0.6594202381546935,23.29,13,27,44,47,62,91,88,104,109
3245,0.7555199430199431,0.7516025641025641,0.6595168650199198,0.6551404468341522,23.3,13,27,44,47,62,91,88,104,109
3246,0.7549857549857549,0.7532051282051282,0.6586624601615046,0.6572504708097928,23.3,13,27,44,47,62,91,88,104,109
3247,0.7558760683760684,0.7548076923076923,0.6598142650683748,0.6594202381546935,23.31,13,27,44,47,62,91,88,104,109
3248,0.7556980056980057,0.75,0.659694990261418,0.6530318367812487,23.32,13,27,44,47,62,91,88,104,109
3249,0.7555199430199431,0.7532051282051282,0.659359800693644,0.6572504708097928,23.33,13,27,44,47,62,91,88,104,109
3250,0.7560541310541311,0.75,0.6601204195184263,0.6530318367812487,23.33,13,27,44,47,62,91,88,104,109
3251,0.7555199430199431,0.7532051282051282,0.6593757965328705,0.6572504708097928,23.34,13,27,44,47,62,91,88,104,109
3252,0.7558760683760684,0.7532051282051282,0.6598408065068511,0.6572504708097928,23.35,13,27,44,47,62,91,88,104,109
3253,0.7553418803418803,0.7532051282051282,0.659133340613275,0.6572504708097928,23.36,13,27,44,47,62,91,88,104,109
3254,0.7556980056980057,0.7532051282051282,0.6596145914801865,0.6572504708097928,23.36,13,27,44,47,62,91,88,104,109
3255,0.7560541310541311,0.7532051282051282,0.6600851925314453,0.6572504708097928,23.37,13,27,44,47,62,91,88,104,109
3256,0.7553418803418803,0.7532051282051282,0.6590826191331198,0.6572504708097928,23.38,13,27,44,47,62,91,88,104,109
3257,0.7556980056980057,0.7532051282051282,0.6596477598285206,0.6572504708097928,23.39,13,27,44,47,62,91,88,104,109
3258,0.7558760683760684,0.7532051282051282,0.6598444732882298,0.6572504708097928,23.39,13,27,44,47,62,91,88,104,109
3259,0.7562321937321937,0.7548076923076923,0.6602362166447621,0.6594202381546935,23.4,13,27,44,47,62,91,88,104,109
3260,0.7558760683760684,0.7532051282051282,0.659907367318556,0.6572504708097928,23.41,13,27,44,47,62,91,88,104,109
3261,0.7556980056980057,0.7532051282051282,0.6595710688921783,0.6572504708097928,23.41,13,27,44,47,62,91,88,104,109
3262,0.7560541310541311,0.7532051282051282,0.660079996458504,0.6572504708097928,23.42,13,27,44,47,62,91,88,104,109
3263,0.7560541310541311,0.7532051282051282,0.6602441666067944,0.6572504708097928,23.43,13,27,44,47,62,91,88,104,109
3264,0.7556980056980057,0.7516025641025641,0.6596142305922534,0.6551404468341522,23.44,13,27,44,47,62,91,88,104,109
3265,0.7562321937321937,0.7548076923076923,0.6602630912626817,0.6593813550251526,23.44,13,27,44,47,62,91,88,104,109
3266,0.7560541310541311,0.7516025641025641,0.660202347322213,0.6551010947473523,23.45,13,27,44,47,62,91,88,104,109
3267,0.7558760683760684,0.7532051282051282,0.659894748308272,0.6573091407052379,23.46,13,27,44,47,62,91,88,104,109
3268,0.7565883190883191,0.7548076923076923,0.6608515272538165,0.6593813550251526,23.47,13,27,44,47,62,91,88,104,109
3269,0.7556980056980057,0.7483974358974359,0.6598304907628693,0.6509619495510903,23.47,13,27,44,47,62,91,88,104,109
3270,0.7565883190883191,0.7516025641025641,0.6608818790704725,0.6551010947473523,23.48,13,27,44,47,62,91,88,104,109
3271,0.7567663817663818,0.7532051282051282,0.6611329774565007,0.6572113463843388,23.49,13,27,44,47,62,91,88,104,109
3272,0.7573005698005698,0.7532051282051282,0.6619378230525076,0.6572113463843388,23.5,13,27,44,47,62,91,88,104,109
3273,0.7567663817663818,0.7532051282051282,0.6611544111177503,0.6572113463843388,23.51,13,27,44,47,62,91,88,104,109
3274,0.7574786324786325,0.7516025641025641,0.6620388011144203,0.6548697197422227,23.52,13,27,44,47,62,91,88,104,109
3275,0.7569444444444444,0.7516025641025641,0.6614012564987602,0.6551010947473523,23.53,13,27,44,47,62,91,88,104,109
3276,0.7567663817663818,0.7516025641025641,0.6611449968057824,0.6552191240740609,23.54,13,27,44,47,62,91,88,104,109
3277,0.7580128205128205,0.75,0.6629431389355995,0.652895744635331,23.55,13,27,44,47,62,91,88,104,109
3278,0.7576566951566952,0.7483974358974359,0.6623757708423895,0.6505535897728569,23.56,13,27,44,47,62,91,88,104,109
3279,0.7574786324786325,0.75,0.6622082137676197,0.6528586100650462,23.56,13,27,44,47,62,91,88,104,109
3280,0.7580128205128205,0.75,0.6629040454063924,0.6528189910979229,23.57,13,27,44,47,62,91,88,104,109
3281,0.7573005698005698,0.7483974358974359,0.6620123538934395,0.6507105726652358,23.58,13,27,44,47,62,91,88,104,109
3282,0.7578347578347578,0.75,0.6626932436941241,0.6528189910979229,23.58,13,27,44,47,62,91,88,104,109
3283,0.7581908831908832,0.75,0.6631517056412972,0.6528189910979229,23.59,13,27,44,47,62,91,88,104,109
3284,0.7580128205128205,0.75,0.6628840931954181,0.6528189910979229,23.6,13,27,44,47,62,91,88,104,109
3285,0.7576566951566952,0.75,0.6624647814583533,0.6528189910979229,23.61,13,27,44,47,62,91,88,104,109
3286,0.7574786324786325,0.7483974358974359,0.662189834495811,0.650476292411431,23.61,13,27,44,47,62,91,88,104,109
3287,0.7578347578347578,0.7483974358974359,0.6626810281264761,0.650476292411431,23.62,13,27,44,47,62,91,88,104,109
3288,0.7578347578347578,0.7483974358974359,0.6626939587243319,0.650476292411431,23.63,13,27,44,47,62,91,88,104,109
3289,0.7573005698005698,0.7483974358974359,0.6619684424425984,0.650476292411431,23.63,13,27,44,47,62,91,88,104,109
3290,0.7574786324786325,0.7483974358974359,0.6621927586046537,0.650476292411431,23.64,13,27,44,47,62,91,88,104,109
3291,0.7574786324786325,0.7483974358974359,0.6621968463046155,0.650476292411431,23.65,13,27,44,47,62,91,88,104,109
3292,0.7580128205128205,0.7483974358974359,0.6629625036962141,0.650476292411431,23.66,13,27,44,47,62,91,88,104,109
