epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3273,0.7081074569328997,0.704225352112676,0.6643752562449512,0.6570080990948071,24.95,28,62,98,141,163
3274,0.7085893265871581,0.704225352112676,0.6649882868386657,0.6570080990948071,24.96,28,62,98,141,163
3275,0.707986989519335,0.7031419284940412,0.6642685944147346,0.6558426006063872,24.96,28,62,98,141,163
3276,0.7088302614142874,0.7053087757313109,0.66529487199014,0.6583216857451213,24.97,28,62,98,141,163
3277,0.7076255872786411,0.7031419284940412,0.6638560578057686,0.6558388538394961,24.98,28,62,98,141,163
3278,0.7091916636549813,0.704225352112676,0.665748211328997,0.6571415742323141,24.99,28,62,98,141,163
3279,0.7078665221057704,0.704225352112676,0.6641805312133264,0.6571896185100383,24.99,28,62,98,141,163
3280,0.7084688591735936,0.7053087757313109,0.6648736692903445,0.6583216857451213,25.0,28,62,98,141,163
3281,0.7076255872786411,0.7063921993499458,0.6638988848244507,0.6596306643062131,25.01,28,62,98,141,163
3282,0.7081074569328997,0.7053087757313109,0.6644885713928264,0.6583216857451213,25.02,28,62,98,141,163
3283,0.7082279243464643,0.7053087757313109,0.6645756430230542,0.6582802946572949,25.03,28,62,98,141,163
3284,0.7084688591735936,0.7053087757313109,0.6648547602525389,0.658185848238416,25.03,28,62,98,141,163
3285,0.707986989519335,0.7053087757313109,0.6643012604303458,0.658185848238416,25.04,28,62,98,141,163
3286,0.707986989519335,0.704225352112676,0.6643046655749997,0.6570398438584599,25.05,28,62,98,141,163
3287,0.708348391760029,0.7063921993499458,0.6647363115400792,0.659593607573145,25.06,28,62,98,141,163
3288,0.708348391760029,0.7053087757313109,0.6647067105653321,0.6583156404812456,25.07,28,62,98,141,163
3289,0.7090711962414167,0.7063921993499458,0.6656226315808963,0.659593607573145,25.08,28,62,98,141,163
3290,0.7085893265871581,0.704225352112676,0.6649865932867081,0.6570594479830149,25.09,28,62,98,141,163
3291,0.7082279243464643,0.7053087757313109,0.6646697763972813,0.658185848238416,25.09,28,62,98,141,163
3292,0.7087097940007228,0.704225352112676,0.6651430470423898,0.6569450589845001,25.1,28,62,98,141,163
3293,0.7085893265871581,0.7053087757313109,0.6651376544572599,0.6582802946572949,25.11,28,62,98,141,163
3294,0.7087097940007228,0.7063921993499458,0.6651839679982897,0.659593607573145,25.12,28,62,98,141,163
3295,0.7091916636549813,0.7053087757313109,0.6656914380474963,0.6582802946572949,25.13,28,62,98,141,163
3296,0.7085893265871581,0.7063921993499458,0.6650919298024169,0.659593607573145,25.13,28,62,98,141,163
3297,0.7087097940007228,0.704225352112676,0.6651935348872517,0.6570398438584599,25.14,28,62,98,141,163
3298,0.7091916636549813,0.7074756229685807,0.6658243713232197,0.660908326461968,25.15,28,62,98,141,163
3299,0.708348391760029,0.7063921993499458,0.664728520255937,0.6594972222940679,25.16,28,62,98,141,163
3300,0.708348391760029,0.7063921993499458,0.6648586034544007,0.6595769294106599,25.17,28,62,98,141,163
3301,0.7087097940007228,0.7053087757313109,0.6651916863366111,0.658221213602212,25.18,28,62,98,141,163
3302,0.7088302614142874,0.7053087757313109,0.665359696698905,0.658185848238416,25.19,28,62,98,141,163
3303,0.7088302614142874,0.7053087757313109,0.6653728461506785,0.6582607583013222,25.2,28,62,98,141,163
3304,0.7088302614142874,0.7053087757313109,0.6653219448866188,0.658221213602212,25.21,28,62,98,141,163
3305,0.7091916636549813,0.7063921993499458,0.6658988700631852,0.6595769294106599,25.22,28,62,98,141,163
3306,0.708950728827852,0.7053087757313109,0.6654776949584753,0.6581621121141565,25.22,28,62,98,141,163
3307,0.709312131068546,0.7074756229685807,0.6659782000735304,0.6608524890006029,25.23,28,62,98,141,163
3308,0.709312131068546,0.7053087757313109,0.6659360013427729,0.658221213602212,25.24,28,62,98,141,163
3309,0.7090711962414167,0.7053087757313109,0.6656308523605592,0.6582970383275262,25.25,28,62,98,141,163
3310,0.7097940007228045,0.7074756229685807,0.6665770351745388,0.6610955476378274,25.26,28,62,98,141,163
3311,0.7091916636549813,0.7053087757313109,0.6658035552155396,0.658221213602212,25.27,28,62,98,141,163
3312,0.7095530658956752,0.7063921993499458,0.6662677630064029,0.6596288116611759,25.27,28,62,98,141,163
3313,0.7097940007228045,0.7063921993499458,0.6665548908237097,0.6595954606014336,25.28,28,62,98,141,163
3314,0.7097940007228045,0.7053087757313109,0.6665827945588315,0.6583895640199804,25.29,28,62,98,141,163
3315,0.7096735333092399,0.7063921993499458,0.6664203903023217,0.6596709543466843,25.3,28,62,98,141,163
3316,0.7097940007228045,0.7053087757313109,0.6665472010477802,0.6582970383275262,25.31,28,62,98,141,163
3317,0.7099144681363692,0.7053087757313109,0.6666772833809256,0.6582379630625395,25.31,28,62,98,141,163
3318,0.7094325984821106,0.7074756229685807,0.6661721887553549,0.6610789550988434,25.32,28,62,98,141,163
3319,0.7105168052041922,0.704225352112676,0.6674247240377397,0.6572096718461342,25.33,28,62,98,141,163
3320,0.7101554029634983,0.7063921993499458,0.6669640092223938,0.6595532992160279,25.34,28,62,98,141,163
3321,0.7097940007228045,0.7063921993499458,0.6665743055126787,0.6596709543466843,25.35,28,62,98,141,163
3322,0.7101554029634983,0.7053087757313109,0.6669806351703607,0.6582379630625395,25.36,28,62,98,141,163
3323,0.710275870377063,0.7063921993499458,0.6671367024247983,0.6596709543466843,25.36,28,62,98,141,163
3324,0.7109986748584508,0.7063921993499458,0.6679833062156038,0.6597630761739074,25.37,28,62,98,141,163
3325,0.7100349355499337,0.7063921993499458,0.6668492557646246,0.6596751217375096,25.38,28,62,98,141,163
3326,0.7107577400313215,0.7085590465872156,0.6677124603144593,0.66225751118499,25.39,28,62,98,141,163
3327,0.710275870377063,0.7063921993499458,0.6671113540330117,0.6596751217375096,25.4,28,62,98,141,163
3328,0.7113600770991447,0.7085590465872156,0.6684088990645403,0.6623273297982154,25.4,28,62,98,141,163
3329,0.7107577400313215,0.7063921993499458,0.6677313947711997,0.6596751217375096,25.41,28,62,98,141,163
3330,0.7106372726177569,0.7063921993499458,0.6675658399301087,0.6596751217375096,25.42,28,62,98,141,163
3331,0.7106372726177569,0.7063921993499458,0.6675611010013764,0.6596751217375096,25.43,28,62,98,141,163
3332,0.7108782074448862,0.7063921993499458,0.6678539180772018,0.6596751217375096,25.43,28,62,98,141,163
3333,0.7116010119262739,0.7053087757313109,0.66872508177605,0.658583287095967,25.44,28,62,98,141,163
3334,0.7107577400313215,0.7063921993499458,0.6677074465876014,0.6596751217375096,25.45,28,62,98,141,163
3335,0.7112396096855801,0.7053087757313109,0.6682816159885034,0.6585540336718471,25.46,28,62,98,141,163
3336,0.7108782074448862,0.7053087757313109,0.667858309285693,0.6585540336718471,25.46,28,62,98,141,163
3337,0.7116010119262739,0.7053087757313109,0.6687177203432664,0.6585243107742152,25.47,28,62,98,141,163
3338,0.7109986748584508,0.7063921993499458,0.6680071460298002,0.659829243481714,25.48,28,62,98,141,163
3339,0.7109986748584508,0.7063921993499458,0.6680094429288164,0.659829243481714,25.49,28,62,98,141,163
3340,0.7111191422720154,0.7063921993499458,0.6681785593532413,0.659829243481714,25.5,28,62,98,141,163
3341,0.7111191422720154,0.704225352112676,0.6681466571263003,0.6572264588814313,25.5,28,62,98,141,163
3342,0.7117214793398385,0.704225352112676,0.6688403394529838,0.6572856666825344,25.51,28,62,98,141,163
3343,0.7108782074448862,0.7053087757313109,0.6678846762445723,0.6585540336718471,25.52,28,62,98,141,163
3344,0.7120828815805325,0.704225352112676,0.6692996766954902,0.6572856666825344,25.53,28,62,98,141,163
3345,0.7112396096855801,0.7053087757313109,0.6682815053845184,0.6585540336718471,25.53,28,62,98,141,163
3346,0.7117214793398385,0.7053087757313109,0.6688937611030382,0.6585540336718471,25.54,28,62,98,141,163
3347,0.7109986748584508,0.7074756229685807,0.668011689984809,0.6611305709965516,25.55,28,62,98,141,163
3348,0.7122033489940971,0.7031419284940412,0.669453318312259,0.6561995739572898,25.56,28,62,98,141,163
3349,0.7112396096855801,0.7085590465872156,0.6683132291140197,0.6624788103624295,25.56,28,62,98,141,163
3350,0.7124442838212264,0.7053087757313109,0.6697061268574345,0.6588931581893577,25.57,28,62,98,141,163
3351,0.7108782074448862,0.7085590465872156,0.6678628332718737,0.6622542951586794,25.58,28,62,98,141,163
3352,0.7120828815805325,0.7053087757313109,0.669285851011929,0.6590238032503675,25.59,28,62,98,141,163
3353,0.7106372726177569,0.7074756229685807,0.6675958832573652,0.6611701939627629,25.59,28,62,98,141,163
3354,0.712564751234791,0.7053087757313109,0.6698328310608673,0.6590238032503675,25.6,28,62,98,141,163
3355,0.7109986748584508,0.7085590465872156,0.6680187574971099,0.6622542951586794,25.61,28,62,98,141,163
3356,0.712564751234791,0.704225352112676,0.6698840529877288,0.6578166885302003,25.62,28,62,98,141,163
3357,0.7113600770991447,0.7063921993499458,0.6684539814277048,0.6598625487497757,25.62,28,62,98,141,163
3358,0.7119624141669678,0.7063921993499458,0.669193318147679,0.6598625487497757,25.63,28,62,98,141,163
3359,0.7117214793398385,0.7063921993499458,0.6689362631041907,0.6600132660245693,25.64,28,62,98,141,163
3360,0.7113600770991447,0.7074756229685807,0.6685142121401801,0.6611305709965516,25.65,28,62,98,141,163
3361,0.7126852186483557,0.704225352112676,0.6700221608790482,0.6578166885302003,25.66,28,62,98,141,163
3362,0.7111191422720154,0.7063921993499458,0.6681831281660424,0.6597246595654953,25.66,28,62,98,141,163
3363,0.7129261534754849,0.7074756229685807,0.6702976848798324,0.6617464421686993,25.67,28,62,98,141,163
3364,0.7108782074448862,0.7063921993499458,0.6678829266978557,0.6597246595654953,25.68,28,62,98,141,163
3365,0.712564751234791,0.7063921993499458,0.6699036944822886,0.6604019246330218,25.69,28,62,98,141,163
3366,0.7122033489940971,0.7063921993499458,0.6694515772736187,0.6598625487497757,25.7,28,62,98,141,163
3367,0.712564751234791,0.7074756229685807,0.6698834532526625,0.6612678296185746,25.7,28,62,98,141,163
3368,0.7132875557161787,0.7085590465872156,0.6707261987670837,0.6627465522417051,25.71,28,62,98,141,163
3369,0.7122033489940971,0.7074756229685807,0.669428600457057,0.6611305709965516,25.72,28,62,98,141,163
3370,0.7130466208890495,0.7053087757313109,0.6704628169206706,0.6593582982026001,25.73,28,62,98,141,163
3371,0.7114805445127094,0.7074756229685807,0.6686039958357999,0.6611305709965516,25.74,28,62,98,141,163
3372,0.7124442838212264,0.7063921993499458,0.6697669324160322,0.6605231406899117,25.74,28,62,98,141,163
3373,0.7113600770991447,0.7063921993499458,0.6685211013597452,0.6599693591383583,25.75,28,62,98,141,163
3374,0.7129261534754849,0.7085590465872156,0.6703132852311948,0.6628958262335903,25.76,28,62,98,141,163
3375,0.7123238164076617,0.7063921993499458,0.6696350774336794,0.6603913198729724,25.77,28,62,98,141,163
3376,0.7128056860619203,0.7085590465872156,0.6701812408012549,0.6628958262335903,25.77,28,62,98,141,163
3377,0.7126852186483557,0.7074756229685807,0.670052286300284,0.6617009839056494,25.78,28,62,98,141,163
3378,0.7122033489940971,0.7074756229685807,0.6695061192673084,0.6615695913739017,25.79,28,62,98,141,163
3379,0.7130466208890495,0.7053087757313109,0.6704560175880949,0.659250572765671,25.8,28,62,98,141,163
3380,0.7120828815805325,0.7063921993499458,0.6694042414607023,0.6603931642266444,25.81,28,62,98,141,163
3381,0.713528490543308,0.7053087757313109,0.6710075985599571,0.659250572765671,25.81,28,62,98,141,163
3382,0.7128056860619203,0.7053087757313109,0.6702096350938721,0.6590626994581529,25.82,28,62,98,141,163
3383,0.7131670883026141,0.7053087757313109,0.6706144353999488,0.659250572765671,25.83,28,62,98,141,163
3384,0.7128056860619203,0.7063921993499458,0.6701724401064144,0.6605415690111678,25.84,28,62,98,141,163
3385,0.7126852186483557,0.704225352112676,0.67005968757914,0.6581708718318819,25.84,28,62,98,141,163
3386,0.7128056860619203,0.7053087757313109,0.6702209452796226,0.6593643066285675,25.85,28,62,98,141,163
3387,0.7130466208890495,0.704225352112676,0.6705038321440709,0.6580920216179836,25.86,28,62,98,141,163
3388,0.712564751234791,0.7031419284940412,0.6699510720307107,0.6568987364096888,25.87,28,62,98,141,163
3389,0.7128056860619203,0.7053087757313109,0.670213971306346,0.6593643066285675,25.88,28,62,98,141,163
3390,0.7130466208890495,0.7053087757313109,0.6705280663587372,0.6594982856646847,25.88,28,62,98,141,163
3391,0.7128056860619203,0.7053087757313109,0.6701945316537243,0.6592135697764071,25.89,28,62,98,141,163
3392,0.7132875557161787,0.7053087757313109,0.670833529242153,0.6594982856646847,25.9,28,62,98,141,163
3393,0.7126852186483557,0.7074756229685807,0.6701147413511591,0.6618070341857029,25.91,28,62,98,141,163
3394,0.7134080231297434,0.7053087757313109,0.6709620761816718,0.6594982856646847,25.91,28,62,98,141,163
3395,0.7126852186483557,0.7063921993499458,0.6700773151423194,0.6604208271279953,25.92,28,62,98,141,163
3396,0.7134080231297434,0.7053087757313109,0.6709870299634185,0.6594982856646847,25.93,28,62,98,141,163
3397,0.7124442838212264,0.7063921993499458,0.6697918349830336,0.6604766002731031,25.94,28,62,98,141,163
3398,0.7136489579568727,0.704225352112676,0.6712602045614772,0.6582269724795529,25.94,28,62,98,141,163
3399,0.7134080231297434,0.7053087757313109,0.6709016001887391,0.6593772471338444,25.95,28,62,98,141,163
3400,0.713528490543308,0.704225352112676,0.6711269780522771,0.6582269724795529,25.96,28,62,98,141,163
3401,0.7141308276111312,0.7031419284940412,0.6717514820220188,0.656840077071291,25.97,28,62,98,141,163
3402,0.7136489579568727,0.7031419284940412,0.6712266379065106,0.6568992018797813,25.97,28,62,98,141,163
3403,0.7142512950246959,0.7053087757313109,0.6719486835710134,0.6594396250601953,25.98,28,62,98,141,163
3404,0.713889892784002,0.704225352112676,0.67146752064656,0.6581054751101751,25.99,28,62,98,141,163
3405,0.7142512950246959,0.7063921993499458,0.6719603795548758,0.6606695905917082,26.0,28,62,98,141,163
3406,0.713528490543308,0.704225352112676,0.6710491116701339,0.6581054751101751,26.01,28,62,98,141,163
3407,0.7137694253704373,0.7063921993499458,0.671400459318847,0.6607735945524795,26.01,28,62,98,141,163
3408,0.7143717624382605,0.704225352112676,0.6720048347182204,0.6581054751101751,26.02,28,62,98,141,163
3409,0.7140103601975666,0.704225352112676,0.6716643781921654,0.6581680895023082,26.03,28,62,98,141,163
3410,0.7136489579568727,0.7053087757313109,0.671234323566519,0.6594331573000023,26.04,28,62,98,141,163
3411,0.7136489579568727,0.7053087757313109,0.6712107285989745,0.6594331573000023,26.04,28,62,98,141,163
3412,0.7141308276111312,0.7063921993499458,0.6718512003586031,0.6607317245195803,26.05,28,62,98,141,163
3413,0.7141308276111312,0.7053087757313109,0.6717271666269178,0.6594433208128672,26.06,28,62,98,141,163
3414,0.713528490543308,0.7085590465872156,0.6712244508628755,0.6633643095963143,26.07,28,62,98,141,163
3415,0.7136489579568727,0.704225352112676,0.6711329184573691,0.6581156805014721,26.07,28,62,98,141,163
3416,0.7140103601975666,0.7074756229685807,0.6717485034476397,0.662041852511327,26.08,28,62,98,141,163
3417,0.7137694253704373,0.7063921993499458,0.6713311683788576,0.6606203275307654,26.09,28,62,98,141,163
3418,0.7140103601975666,0.7085590465872156,0.6717407063649066,0.6633163784885463,26.1,28,62,98,141,163
3419,0.7142512950246959,0.7053087757313109,0.671918062377646,0.6594433208128672,26.11,28,62,98,141,163
3420,0.7146126972653897,0.7063921993499458,0.6723844282441116,0.6607703741476302,26.11,28,62,98,141,163
3421,0.7146126972653897,0.7063921993499458,0.6724089819494734,0.6606797176728494,26.12,28,62,98,141,163
3422,0.7141308276111312,0.7053087757313109,0.6717491354289007,0.6594433208128672,26.13,28,62,98,141,163
3423,0.7141308276111312,0.7085590465872156,0.6718945389253557,0.6633163784885463,26.14,28,62,98,141,163
3424,0.7143717624382605,0.7074756229685807,0.672025352953995,0.6618143771975415,26.15,28,62,98,141,163
3425,0.7142512950246959,0.7085590465872156,0.6720409389429636,0.6633328135487502,26.15,28,62,98,141,163
3426,0.7141308276111312,0.7053087757313109,0.671747527254801,0.6594433208128672,26.16,28,62,98,141,163
3427,0.7149740995060836,0.7074756229685807,0.6728297208031728,0.662006558871158,26.17,28,62,98,141,163
3428,0.7140103601975666,0.7053087757313109,0.6716736832029894,0.6594433208128672,26.18,28,62,98,141,163
3429,0.714853632092519,0.7063921993499458,0.672658908760571,0.6607869355783627,26.19,28,62,98,141,163
3430,0.7147331646789543,0.7053087757313109,0.6725313571543914,0.6594433208128672,26.2,28,62,98,141,163
3431,0.7146126972653897,0.7063921993499458,0.6723813226122017,0.6607869355783627,26.2,28,62,98,141,163
3432,0.714853632092519,0.7063921993499458,0.6726675849904129,0.6606797176728494,26.21,28,62,98,141,163
3433,0.7146126972653897,0.7053087757313109,0.6723632279971061,0.6594599507073107,26.22,28,62,98,141,163
3434,0.7149740995060836,0.7063921993499458,0.6728027188997948,0.6606797176728494,26.23,28,62,98,141,163
3435,0.7150945669196482,0.7063921993499458,0.6728732637623249,0.6606797176728494,26.24,28,62,98,141,163
3436,0.7153355017467775,0.7063921993499458,0.6732073087225889,0.6607611726539868,26.24,28,62,98,141,163
3437,0.7147331646789543,0.7063921993499458,0.6725079626887585,0.6605945392917525,26.25,28,62,98,141,163
3438,0.7158173714010361,0.7074756229685807,0.6737873988493268,0.6620267275681276,26.26,28,62,98,141,163
3439,0.7150945669196482,0.7053087757313109,0.6729436146716183,0.6593578360072074,26.27,28,62,98,141,163
3440,0.7162992410552945,0.7085590465872156,0.6743987257934585,0.6632012881224422,26.28,28,62,98,141,163
3441,0.7152150343332129,0.7053087757313109,0.6730138067588968,0.6592265217367699,26.29,28,62,98,141,163
3442,0.7165401758824238,0.7085590465872156,0.6746522361955526,0.6631711324038739,26.3,28,62,98,141,163
3443,0.7152150343332129,0.704225352112676,0.6730165201143048,0.6578979880824535,26.3,28,62,98,141,163
