epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3327,0.6676304059751837,0.6424702058504875,0.6142036156189321,0.5834444503706864,25.99,24,31,56,74,85,120,119,140,158,182
3328,0.6671485363209252,0.6435536294691224,0.6136806068268066,0.5847328640956599,26.0,24,31,56,74,85,120,119,140,158,182
3329,0.6677508733887484,0.6435536294691224,0.6143896318788801,0.5847328640956599,26.0,24,31,56,74,85,120,119,140,158,182
3330,0.6670280689073605,0.6435536294691224,0.6135375398068412,0.5848282462316711,26.01,24,31,56,74,85,120,119,140,158,182
3331,0.6675099385616191,0.6468039003250271,0.6140913596523616,0.58846209080154,26.02,24,31,56,74,85,120,119,140,158,182
3332,0.6667871340802313,0.6435536294691224,0.613255926012023,0.5848282462316711,26.03,24,31,56,74,85,120,119,140,158,182
3333,0.6681122756294422,0.6457204767063922,0.6147956991406212,0.5872849395465101,26.04,24,31,56,74,85,120,119,140,158,182
3334,0.6675099385616191,0.6446370530877573,0.6141634273721102,0.5861806898719903,26.05,24,31,56,74,85,120,119,140,158,182
3335,0.667871340802313,0.6457204767063922,0.6145171887734899,0.5871545327086823,26.05,24,31,56,74,85,120,119,140,158,182
3336,0.6671485363209252,0.6446370530877573,0.6137098211089429,0.5859996034269384,26.06,24,31,56,74,85,120,119,140,158,182
3337,0.6677508733887484,0.6457204767063922,0.6144487524183937,0.5874378226762186,26.07,24,31,56,74,85,120,119,140,158,182
3338,0.6676304059751837,0.647887323943662,0.6143289825051634,0.5900776867522565,26.08,24,31,56,74,85,120,119,140,158,182
3339,0.6675099385616191,0.6446370530877573,0.6141129522472282,0.5860222478993034,26.08,24,31,56,74,85,120,119,140,158,182
3340,0.6677508733887484,0.647887323943662,0.6144760466901412,0.5900776867522565,26.09,24,31,56,74,85,120,119,140,158,182
3341,0.6677508733887484,0.647887323943662,0.6144903674952052,0.5900776867522565,26.1,24,31,56,74,85,120,119,140,158,182
3342,0.6679918082158776,0.647887323943662,0.61470145747501,0.5900463149608667,26.11,24,31,56,74,85,120,119,140,158,182
3343,0.6677508733887484,0.647887323943662,0.6144810065091539,0.5900104556046826,26.12,24,31,56,74,85,120,119,140,158,182
3344,0.6677508733887484,0.6468039003250271,0.6144145447205979,0.5888568395191957,26.12,24,31,56,74,85,120,119,140,158,182
3345,0.6682327430430068,0.647887323943662,0.6150506944113165,0.5901672939906686,26.13,24,31,56,74,85,120,119,140,158,182
3346,0.6679918082158776,0.6468039003250271,0.6147389673652077,0.5888568395191957,26.14,24,31,56,74,85,120,119,140,158,182
3347,0.667871340802313,0.6468039003250271,0.6146265122248825,0.5888613337159176,26.15,24,31,56,74,85,120,119,140,158,182
3348,0.6683532104565715,0.6500541711809318,0.615186293210236,0.5925423784408779,26.16,24,31,56,74,85,120,119,140,158,182
3349,0.6679918082158776,0.6468039003250271,0.614772668777527,0.5888568395191957,26.17,24,31,56,74,85,120,119,140,158,182
3350,0.6687146126972654,0.647887323943662,0.6156238395911411,0.5901628145591765,26.17,24,31,56,74,85,120,119,140,158,182
3351,0.6681122756294422,0.6468039003250271,0.6149234825339884,0.5888568395191957,26.18,24,31,56,74,85,120,119,140,158,182
3352,0.6689555475243947,0.647887323943662,0.6159292863240968,0.5901000922351655,26.19,24,31,56,74,85,120,119,140,158,182
3353,0.6682327430430068,0.647887323943662,0.6151171434519763,0.5901628145591765,26.2,24,31,56,74,85,120,119,140,158,182
3354,0.6682327430430068,0.647887323943662,0.6150013466812152,0.5899790735215122,26.21,24,31,56,74,85,120,119,140,158,182
3355,0.66883508011083,0.6468039003250271,0.615815804113318,0.5888568395191957,26.22,24,31,56,74,85,120,119,140,158,182
3356,0.6689555475243947,0.647887323943662,0.6159467841160486,0.5900956113345277,26.22,24,31,56,74,85,120,119,140,158,182
3357,0.6685941452837008,0.6489707475622969,0.6153893661965735,0.5911881506189209,26.23,24,31,56,74,85,120,119,140,158,182
3358,0.6687146126972654,0.647887323943662,0.615730717135842,0.5902730920842361,26.24,24,31,56,74,85,120,119,140,158,182
3359,0.6689555475243947,0.6489707475622969,0.61588226846865,0.5913473626673955,26.25,24,31,56,74,85,120,119,140,158,182
3360,0.6689555475243947,0.6468039003250271,0.6159234145717418,0.5889000920848055,26.26,24,31,56,74,85,120,119,140,158,182
3361,0.6687146126972654,0.6500541711809318,0.615640381740563,0.5925930481078806,26.27,24,31,56,74,85,120,119,140,158,182
3362,0.669798819419347,0.6457204767063922,0.6169024077269027,0.587639049422489,26.28,24,31,56,74,85,120,119,140,158,182
3363,0.6687146126972654,0.6511375947995667,0.615647927490753,0.5937833153828911,26.29,24,31,56,74,85,120,119,140,158,182
3364,0.6690760149379593,0.6468039003250271,0.6160303770959599,0.5889208725482294,26.3,24,31,56,74,85,120,119,140,158,182
3365,0.6694374171786531,0.6511375947995667,0.616492118631008,0.5937833153828911,26.31,24,31,56,74,85,120,119,140,158,182
3366,0.6690760149379593,0.6468039003250271,0.6161254809932186,0.5889483893882681,26.32,24,31,56,74,85,120,119,140,158,182
3367,0.6696783520057824,0.6511375947995667,0.6167208114828524,0.5937833153828911,26.32,24,31,56,74,85,120,119,140,158,182
3368,0.6696783520057824,0.647887323943662,0.6168156109947504,0.5901852107374959,26.33,24,31,56,74,85,120,119,140,158,182
3369,0.669196482351524,0.6489707475622969,0.6162173626521159,0.5914031971580818,26.34,24,31,56,74,85,120,119,140,158,182
3370,0.6694374171786531,0.6489707475622969,0.6164665986762323,0.591374723474378,26.35,24,31,56,74,85,120,119,140,158,182
3371,0.6695578845922178,0.6489707475622969,0.6166722250346086,0.5914210609728774,26.36,24,31,56,74,85,120,119,140,158,182
3372,0.6694374171786531,0.647887323943662,0.6165240783587782,0.5901852107374959,26.36,24,31,56,74,85,120,119,140,158,182
3373,0.6694374171786531,0.6500541711809318,0.6164742769752869,0.5925468334223967,26.37,24,31,56,74,85,120,119,140,158,182
3374,0.6693169497650886,0.647887323943662,0.6163863426454017,0.5901852107374959,26.38,24,31,56,74,85,120,119,140,158,182
3375,0.6699192868329117,0.6489707475622969,0.6170959158338751,0.5916024018889543,26.39,24,31,56,74,85,120,119,140,158,182
3376,0.6695578845922178,0.6489707475622969,0.6166496305695415,0.591374723474378,26.39,24,31,56,74,85,120,119,140,158,182
3377,0.6695578845922178,0.6511375947995667,0.6166496305695415,0.5937372276542899,26.4,24,31,56,74,85,120,119,140,158,182
3378,0.6696783520057824,0.647887323943662,0.6167975283753033,0.5901852107374959,26.41,24,31,56,74,85,120,119,140,158,182
3379,0.6693169497650886,0.6500541711809318,0.6163964430942128,0.592791707472317,26.42,24,31,56,74,85,120,119,140,158,182
3380,0.6693169497650886,0.6500541711809318,0.6163808272141829,0.592564652374334,26.42,24,31,56,74,85,120,119,140,158,182
3381,0.6694374171786531,0.6500541711809318,0.6165264993332211,0.592564652374334,26.43,24,31,56,74,85,120,119,140,158,182
3382,0.6690760149379593,0.6489707475622969,0.6161661053965155,0.5915354639910291,26.44,24,31,56,74,85,120,119,140,158,182
3383,0.6696783520057824,0.6511375947995667,0.6167807215566621,0.5937822049581627,26.45,24,31,56,74,85,120,119,140,158,182
3384,0.6690760149379593,0.6500541711809318,0.6161516968976237,0.5927522136224179,26.45,24,31,56,74,85,120,119,140,158,182
3385,0.669196482351524,0.6511375947995667,0.6162820710703526,0.5938488196982079,26.46,24,31,56,74,85,120,119,140,158,182
3386,0.6694374171786531,0.6500541711809318,0.6165276484783915,0.592564652374334,26.47,24,31,56,74,85,120,119,140,158,182
3387,0.6689555475243947,0.6511375947995667,0.6160203724859332,0.5937822049581627,26.48,24,31,56,74,85,120,119,140,158,182
3388,0.6694374171786531,0.6522210184182016,0.6165717756069764,0.5951322898816893,26.49,24,31,56,74,85,120,119,140,158,182
3389,0.6695578845922178,0.6522210184182016,0.6167031017655753,0.5951322898816893,26.49,24,31,56,74,85,120,119,140,158,182
3390,0.6694374171786531,0.6500541711809318,0.6166033025958215,0.5925919346242672,26.5,24,31,56,74,85,120,119,140,158,182
3391,0.6695578845922178,0.6522210184182016,0.6166903322432825,0.5951322898816893,26.51,24,31,56,74,85,120,119,140,158,182
3392,0.6696783520057824,0.6522210184182016,0.61691939015143,0.5951322898816893,26.52,24,31,56,74,85,120,119,140,158,182
3393,0.6696783520057824,0.6522210184182016,0.6168741565226923,0.5951322898816893,26.52,24,31,56,74,85,120,119,140,158,182
3394,0.6696783520057824,0.6522210184182016,0.6168657663318591,0.5951322898816893,26.53,24,31,56,74,85,120,119,140,158,182
3395,0.6693169497650886,0.6511375947995667,0.6165217825941199,0.5939420436380528,26.54,24,31,56,74,85,120,119,140,158,182
3396,0.6699192868329117,0.6522210184182016,0.6171546955095242,0.5951322898816893,26.55,24,31,56,74,85,120,119,140,158,182
3397,0.6695578845922178,0.6522210184182016,0.6167431082866994,0.5951322898816893,26.56,24,31,56,74,85,120,119,140,158,182
3398,0.6699192868329117,0.6522210184182016,0.6172099396829065,0.5952650257772094,26.56,24,31,56,74,85,120,119,140,158,182
3399,0.6695578845922178,0.6522210184182016,0.6167275092529692,0.5951322898816893,26.57,24,31,56,74,85,120,119,140,158,182
3400,0.6700397542464763,0.6511375947995667,0.617285079237258,0.5939376053732501,26.58,24,31,56,74,85,120,119,140,158,182
3401,0.6695578845922178,0.6500541711809318,0.6168136300031049,0.5927522136224179,26.59,24,31,56,74,85,120,119,140,158,182
3402,0.669798819419347,0.6522210184182016,0.6170178460643096,0.5953313610922173,26.59,24,31,56,74,85,120,119,140,158,182
3403,0.669196482351524,0.6522210184182016,0.616298367484104,0.5951322898816893,26.6,24,31,56,74,85,120,119,140,158,182
3404,0.6705216239007349,0.6533044420368364,0.6179671377397378,0.5966581180474189,26.61,24,31,56,74,85,120,119,140,158,182
3405,0.6695578845922178,0.6500541711809318,0.6168347866157837,0.5927522136224179,26.62,24,31,56,74,85,120,119,140,158,182
3406,0.6699192868329117,0.6511375947995667,0.6170717348754527,0.5938044122993322,26.63,24,31,56,74,85,120,119,140,158,182
3407,0.669798819419347,0.6489707475622969,0.6171159932160339,0.5915354639910291,26.63,24,31,56,74,85,120,119,140,158,182
3408,0.6705216239007349,0.6543878656554712,0.6178954136900345,0.5978306894206158,26.64,24,31,56,74,85,120,119,140,158,182
3409,0.6695578845922178,0.6500541711809318,0.6167378571408613,0.5927522136224179,26.65,24,31,56,74,85,120,119,140,158,182
3410,0.670160221660041,0.6533044420368364,0.6174245818194795,0.5964817845735162,26.66,24,31,56,74,85,120,119,140,158,182
3411,0.6706420913142995,0.647887323943662,0.618193773204322,0.59031953642158,26.66,24,31,56,74,85,120,119,140,158,182
3412,0.6702806890736056,0.6522210184182016,0.6174781191957843,0.5951510994266476,26.67,24,31,56,74,85,120,119,140,158,182
3413,0.669798819419347,0.6500541711809318,0.6171264822986396,0.5928412030296988,26.68,24,31,56,74,85,120,119,140,158,182
3414,0.6708830261414287,0.6522210184182016,0.6182975363333247,0.5953092517367324,26.69,24,31,56,74,85,120,119,140,158,182
3415,0.6704011564871702,0.6500541711809318,0.6178317505918243,0.5927522136224179,26.69,24,31,56,74,85,120,119,140,158,182
3416,0.6700397542464763,0.6522210184182016,0.6173285070350547,0.5952207901503084,26.7,24,31,56,74,85,120,119,140,158,182
3417,0.6708830261414287,0.6522210184182016,0.6182893770536129,0.5952429091723793,26.71,24,31,56,74,85,120,119,140,158,182
3418,0.6707625587278642,0.6489707475622969,0.6183308174309505,0.5916475725689504,26.72,24,31,56,74,85,120,119,140,158,182
3419,0.6702806890736056,0.6511375947995667,0.6175819733312345,0.5940928869355725,26.73,24,31,56,74,85,120,119,140,158,182
3420,0.6705216239007349,0.6500541711809318,0.6178530867617182,0.5927522136224179,26.74,24,31,56,74,85,120,119,140,158,182
3421,0.671123960968558,0.6522210184182016,0.618676364492999,0.5953976746663171,26.74,24,31,56,74,85,120,119,140,158,182
3422,0.6705216239007349,0.6489707475622969,0.6179660770243967,0.5915360218975112,26.75,24,31,56,74,85,120,119,140,158,182
3423,0.6699192868329117,0.6533044420368364,0.6171239866694667,0.596415619764922,26.76,24,31,56,74,85,120,119,140,158,182
3424,0.6708830261414287,0.6500541711809318,0.6184899492044585,0.5928856831508484,26.77,24,31,56,74,85,120,119,140,158,182
3425,0.6708830261414287,0.6522210184182016,0.6183642815602423,0.5952429091723793,26.78,24,31,56,74,85,120,119,140,158,182
3426,0.6707625587278642,0.6511375947995667,0.618204917466254,0.5940263522392301,26.78,24,31,56,74,85,120,119,140,158,182
3427,0.6704011564871702,0.6511375947995667,0.6178214868138314,0.5940307885642476,26.79,24,31,56,74,85,120,119,140,158,182
3428,0.671123960968558,0.6522210184182016,0.6185968289201769,0.5952429091723793,26.8,24,31,56,74,85,120,119,140,158,182
3429,0.6710034935549933,0.6500541711809318,0.6186027362953442,0.5927872578439903,26.81,24,31,56,74,85,120,119,140,158,182
3430,0.671123960968558,0.6511375947995667,0.6185989921515651,0.5939991776327024,26.82,24,31,56,74,85,120,119,140,158,182
3431,0.6712444283821226,0.6489707475622969,0.6188171595293426,0.5914818978718405,26.83,24,31,56,74,85,120,119,140,158,182
3432,0.6710034935549933,0.6522210184182016,0.6185406779537527,0.5953313610922173,26.83,24,31,56,74,85,120,119,140,158,182
3433,0.6702806890736056,0.6489707475622969,0.6176158923745279,0.5913211151850419,26.84,24,31,56,74,85,120,119,140,158,182
3434,0.6708830261414287,0.6500541711809318,0.6183690275408396,0.5927828081184189,26.85,24,31,56,74,85,120,119,140,158,182
3435,0.6710034935549933,0.6511375947995667,0.6185928737700604,0.5941322430295806,26.86,24,31,56,74,85,120,119,140,158,182
3436,0.6710034935549933,0.6500541711809318,0.6184684222548091,0.5927828081184189,26.87,24,31,56,74,85,120,119,140,158,182
3437,0.6710034935549933,0.6500541711809318,0.6184965317225506,0.5926988013038927,26.88,24,31,56,74,85,120,119,140,158,182
3438,0.6712444283821226,0.6511375947995667,0.6188346819242977,0.5940878975898432,26.88,24,31,56,74,85,120,119,140,158,182
3439,0.671123960968558,0.6489707475622969,0.6186280618033868,0.5914551095433973,26.89,24,31,56,74,85,120,119,140,158,182
3440,0.6712444283821226,0.6500541711809318,0.6187750337699047,0.592760558031781,26.9,24,31,56,74,85,120,119,140,158,182
3441,0.6712444283821226,0.6500541711809318,0.6187974545313133,0.5927828081184189,26.91,24,31,56,74,85,120,119,140,158,182
3442,0.6716058306228165,0.6500541711809318,0.6192287245503741,0.5927828081184189,26.92,24,31,56,74,85,120,119,140,158,182
3443,0.6716058306228165,0.6500541711809318,0.6192297112652767,0.592760558031781,26.92,24,31,56,74,85,120,119,140,158,182
3444,0.6716058306228165,0.6511375947995667,0.6192333377189696,0.5939991776327024,26.93,24,31,56,74,85,120,119,140,158,182
3445,0.6720877002770751,0.6511375947995667,0.619862206850559,0.5940878975898432,26.94,24,31,56,74,85,120,119,140,158,182
3446,0.6718467654499458,0.6489707475622969,0.6194630911110944,0.5914551095433973,26.95,24,31,56,74,85,120,119,140,158,182
3447,0.6723286351042043,0.6511375947995667,0.6201684044694953,0.5939991776327024,26.96,24,31,56,74,85,120,119,140,158,182
3448,0.6724491025177689,0.6511375947995667,0.6202709021551506,0.5941322430295806,26.97,24,31,56,74,85,120,119,140,158,182
3449,0.6713648957956873,0.6489707475622969,0.6188572960298873,0.5913211151850419,26.98,24,31,56,74,85,120,119,140,158,182
3450,0.6720877002770751,0.6511375947995667,0.6198497035517679,0.5942209048472693,26.99,24,31,56,74,85,120,119,140,158,182
3451,0.6723286351042043,0.6489707475622969,0.620250034958151,0.5917763377920715,26.99,24,31,56,74,85,120,119,140,158,182
3452,0.6712444283821226,0.6489707475622969,0.6186959723271397,0.5914551095433973,27.0,24,31,56,74,85,120,119,140,158,182
3453,0.6722081676906397,0.6489707475622969,0.6201118522065431,0.5917094569041667,27.01,24,31,56,74,85,120,119,140,158,182
3454,0.6729309721720275,0.6511375947995667,0.6208545376391523,0.5941987430245783,27.02,24,31,56,74,85,120,119,140,158,182
3455,0.6713648957956873,0.6500541711809318,0.6188497966820478,0.5926492711167102,27.03,24,31,56,74,85,120,119,140,158,182
3456,0.6728105047584628,0.6511375947995667,0.6207668979215155,0.5942652212315686,27.04,24,31,56,74,85,120,119,140,158,182
3457,0.6725695699313335,0.6489707475622969,0.6205481981910694,0.5916157868359277,27.05,24,31,56,74,85,120,119,140,158,182
3458,0.6724491025177689,0.6500541711809318,0.6200670911691428,0.5926715333653043,27.05,24,31,56,74,85,120,119,140,158,182
3459,0.6729309721720275,0.6489707475622969,0.6210093163688428,0.5918253698524685,27.06,24,31,56,74,85,120,119,140,158,182
3460,0.6728105047584628,0.6511375947995667,0.6206946101256323,0.5941544121161306,27.07,24,31,56,74,85,120,119,140,158,182
3461,0.6719672328635105,0.6511375947995667,0.6196473716940938,0.5939548031089428,27.08,24,31,56,74,85,120,119,140,158,182
3462,0.6731719069991567,0.6511375947995667,0.621192151207365,0.594244726107067,27.09,24,31,56,74,85,120,119,140,158,182
3463,0.6724491025177689,0.647887323943662,0.6203965505871407,0.5904537740782052,27.1,24,31,56,74,85,120,119,140,158,182
3464,0.6725695699313335,0.6500541711809318,0.6202654717910914,0.5927399745367714,27.11,24,31,56,74,85,120,119,140,158,182
3465,0.6725695699313335,0.647887323943662,0.6205529077945529,0.5904537740782052,27.11,24,31,56,74,85,120,119,140,158,182
3466,0.6736537766534153,0.6522210184182016,0.6217205880952772,0.5955031789567671,27.12,24,31,56,74,85,120,119,140,158,182
3467,0.6720877002770751,0.6511375947995667,0.6198576085462666,0.5939548031089428,27.13,24,31,56,74,85,120,119,140,158,182
3468,0.6730514395855921,0.6511375947995667,0.6209601285345279,0.5941782411832497,27.14,24,31,56,74,85,120,119,140,158,182
3469,0.673412841826286,0.6489707475622969,0.6215669756338288,0.591780795738878,27.15,24,31,56,74,85,120,119,140,158,182
3470,0.673412841826286,0.6511375947995667,0.6213908576233143,0.5941782411832497,27.15,24,31,56,74,85,120,119,140,158,182
3471,0.673412841826286,0.6511375947995667,0.6214268560168472,0.5940878975898432,27.16,24,31,56,74,85,120,119,140,158,182
3472,0.6735333092398507,0.6500541711809318,0.6217186346415929,0.5931473629479413,27.17,24,31,56,74,85,120,119,140,158,182
3473,0.6736537766534153,0.6500541711809318,0.6216581978609028,0.5929162575970877,27.18,24,31,56,74,85,120,119,140,158,182
3474,0.6730514395855921,0.6500541711809318,0.6210709444891119,0.5928317497517759,27.19,24,31,56,74,85,120,119,140,158,182
3475,0.6741356463076738,0.6511375947995667,0.6223201759466639,0.594244726107067,27.19,24,31,56,74,85,120,119,140,158,182
