epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3454,0.7788461538461539,0.7435897435897436,0.6905546405876943,0.6399541287712136,25.02,18,23,34,47,60,71,90,91,108,117
3455,0.7793803418803419,0.7419871794871795,0.6910196312559239,0.6376149767341197,25.03,18,23,34,47,60,71,90,91,108,117
3456,0.7799145299145299,0.7419871794871795,0.692090676668276,0.6376463459499232,25.03,18,23,34,47,60,71,90,91,108,117
3457,0.7806267806267806,0.7435897435897436,0.6928008592982957,0.6397774586703805,25.04,18,23,34,47,60,71,90,91,108,117
3458,0.7800925925925926,0.7419871794871795,0.6923988213890271,0.6376463459499232,25.05,18,23,34,47,60,71,90,91,108,117
3459,0.7802706552706553,0.7451923076923077,0.6922568503289652,0.6418841364374661,25.05,18,23,34,47,60,71,90,91,108,117
3460,0.7793803418803419,0.7435897435897436,0.6913751398480681,0.6399541287712136,25.06,18,23,34,47,60,71,90,91,108,117
3461,0.7800925925925926,0.7435897435897436,0.6921609508898503,0.6400112496484485,25.07,18,23,34,47,60,71,90,91,108,117
3462,0.7790242165242165,0.7435897435897436,0.6907027714972915,0.6399541287712136,25.08,18,23,34,47,60,71,90,91,108,117
3463,0.7795584045584045,0.7435897435897436,0.6915610278672778,0.6399541287712136,25.09,18,23,34,47,60,71,90,91,108,117
3464,0.7802706552706553,0.7419871794871795,0.6923551852056549,0.6376149767341197,25.09,18,23,34,47,60,71,90,91,108,117
3465,0.7802706552706553,0.7419871794871795,0.6926085604829768,0.6376463459499232,25.1,18,23,34,47,60,71,90,91,108,117
3466,0.7802706552706553,0.7419871794871795,0.692315820547575,0.6376149767341197,25.11,18,23,34,47,60,71,90,91,108,117
3467,0.780448717948718,0.7435897435897436,0.6929148838624708,0.6399541287712136,25.11,18,23,34,47,60,71,90,91,108,117
3468,0.7797364672364673,0.7419871794871795,0.691603211893875,0.6376149767341197,25.12,18,23,34,47,60,71,90,91,108,117
3469,0.7795584045584045,0.7435897435897436,0.6915274727732024,0.6399541287712136,25.13,18,23,34,47,60,71,90,91,108,117
3470,0.7793803418803419,0.7435897435897436,0.6912311493100051,0.6400112496484485,25.14,18,23,34,47,60,71,90,91,108,117
3471,0.7793803418803419,0.7419871794871795,0.6911618726172949,0.6376149767341197,25.14,18,23,34,47,60,71,90,91,108,117
3472,0.7802706552706553,0.7419871794871795,0.6925339067493794,0.6375574523965857,25.15,18,23,34,47,60,71,90,91,108,117
3473,0.7799145299145299,0.7419871794871795,0.6918802617717359,0.6376149767341197,25.16,18,23,34,47,60,71,90,91,108,117
3474,0.7806267806267806,0.7435897435897436,0.6932050279364785,0.6399541287712136,25.17,18,23,34,47,60,71,90,91,108,117
3475,0.780448717948718,0.7435897435897436,0.6925295438195025,0.6397774586703805,25.17,18,23,34,47,60,71,90,91,108,117
3476,0.7797364672364673,0.7419871794871795,0.6918968284717995,0.6376463459499232,25.18,18,23,34,47,60,71,90,91,108,117
3477,0.780448717948718,0.7419871794871795,0.692598624301724,0.6376149767341197,25.19,18,23,34,47,60,71,90,91,108,117
3478,0.7797364672364673,0.7419871794871795,0.6917312617697602,0.6375574523965857,25.2,18,23,34,47,60,71,90,91,108,117
3479,0.7799145299145299,0.7419871794871795,0.6919727457906368,0.6375574523965857,25.2,18,23,34,47,60,71,90,91,108,117
3480,0.7799145299145299,0.7419871794871795,0.6919158180829716,0.6376149767341197,25.21,18,23,34,47,60,71,90,91,108,117
3481,0.7811609686609686,0.7419871794871795,0.6938716665330897,0.6376463459499232,25.22,18,23,34,47,60,71,90,91,108,117
3482,0.780448717948718,0.7419871794871795,0.6925195497628753,0.6376149767341197,25.22,18,23,34,47,60,71,90,91,108,117
3483,0.7806267806267806,0.7451923076923077,0.6931892195634868,0.6423488699037526,25.23,18,23,34,47,60,71,90,91,108,117
3484,0.780448717948718,0.7419871794871795,0.6926240592822787,0.6376149767341197,25.24,18,23,34,47,60,71,90,91,108,117
3485,0.7802706552706553,0.7435897435897436,0.6925180003010866,0.6399541287712136,25.25,18,23,34,47,60,71,90,91,108,117
3486,0.780448717948718,0.7435897435897436,0.692730052161797,0.6400112496484485,25.26,18,23,34,47,60,71,90,91,108,117
3487,0.7802706552706553,0.7435897435897436,0.6924182268905035,0.6400112496484485,25.26,18,23,34,47,60,71,90,91,108,117
3488,0.780982905982906,0.7403846153846154,0.693473682267381,0.6352483564382159,25.27,18,23,34,47,60,71,90,91,108,117
3489,0.7799145299145299,0.7435897435897436,0.6918840366002939,0.6400112496484485,25.28,18,23,34,47,60,71,90,91,108,117
3490,0.7802706552706553,0.7435897435897436,0.6926227534095324,0.6400112496484485,25.28,18,23,34,47,60,71,90,91,108,117
3491,0.7799145299145299,0.7419871794871795,0.6917892412609378,0.6375574523965857,25.29,18,23,34,47,60,71,90,91,108,117
3492,0.7806267806267806,0.7419871794871795,0.6930575195963906,0.6375574523965857,25.3,18,23,34,47,60,71,90,91,108,117
3493,0.780982905982906,0.7435897435897436,0.6934916086778551,0.6400112496484485,25.31,18,23,34,47,60,71,90,91,108,117
3494,0.7806267806267806,0.7419871794871795,0.6929810011440474,0.6375574523965857,25.31,18,23,34,47,60,71,90,91,108,117
3495,0.7806267806267806,0.7419871794871795,0.6929692026310109,0.6375574523965857,25.32,18,23,34,47,60,71,90,91,108,117
3496,0.7795584045584045,0.7451923076923077,0.6915494103106388,0.6424055879533184,25.33,18,23,34,47,60,71,90,91,108,117
3497,0.7811609686609686,0.7419871794871795,0.6937736988209288,0.6375574523965857,25.33,18,23,34,47,60,71,90,91,108,117
3498,0.7802706552706553,0.7419871794871795,0.6923924507840367,0.6376149767341197,25.34,18,23,34,47,60,71,90,91,108,117
3499,0.7802706552706553,0.7435897435897436,0.6926441016834592,0.6400112496484485,25.35,18,23,34,47,60,71,90,91,108,117
3500,0.780448717948718,0.7419871794871795,0.6926084631168936,0.6376149767341197,25.35,18,23,34,47,60,71,90,91,108,117
3501,0.7811609686609686,0.7419871794871795,0.6937658456514311,0.6375574523965857,25.36,18,23,34,47,60,71,90,91,108,117
3502,0.780448717948718,0.7435897435897436,0.6927557107850141,0.6400112496484485,25.37,18,23,34,47,60,71,90,91,108,117
3503,0.7808048433048433,0.7419871794871795,0.693263620089472,0.6375574523965857,25.38,18,23,34,47,60,71,90,91,108,117
3504,0.7811609686609686,0.7419871794871795,0.6937149125551314,0.6375574523965857,25.38,18,23,34,47,60,71,90,91,108,117
3505,0.7802706552706553,0.7435897435897436,0.6925832935577798,0.6400112496484485,25.39,18,23,34,47,60,71,90,91,108,117
3506,0.7808048433048433,0.7419871794871795,0.6932598229635218,0.6376149767341197,25.4,18,23,34,47,60,71,90,91,108,117
3507,0.7811609686609686,0.7419871794871795,0.6937228091100067,0.6375574523965857,25.4,18,23,34,47,60,71,90,91,108,117
3508,0.780448717948718,0.7435897435897436,0.6927714010618988,0.6400112496484485,25.41,18,23,34,47,60,71,90,91,108,117
3509,0.780448717948718,0.7435897435897436,0.6928362172248874,0.6400112496484485,25.42,18,23,34,47,60,71,90,91,108,117
3510,0.7808048433048433,0.7419871794871795,0.6932186745990037,0.6375574523965857,25.42,18,23,34,47,60,71,90,91,108,117
3511,0.780448717948718,0.7403846153846154,0.6928617082665973,0.6354535553808538,25.43,18,23,34,47,60,71,90,91,108,117
3512,0.7802706552706553,0.7419871794871795,0.6925773887072314,0.6376149767341197,25.44,18,23,34,47,60,71,90,91,108,117
3513,0.7811609686609686,0.7419871794871795,0.6937503283434594,0.6375574523965857,25.45,18,23,34,47,60,71,90,91,108,117
3514,0.780448717948718,0.7419871794871795,0.6927103621933695,0.6375574523965857,25.45,18,23,34,47,60,71,90,91,108,117
3515,0.7806267806267806,0.7403846153846154,0.6930833621741348,0.6355113902690541,25.46,18,23,34,47,60,71,90,91,108,117
3516,0.780448717948718,0.7419871794871795,0.6927518936203935,0.6376149767341197,25.47,18,23,34,47,60,71,90,91,108,117
3517,0.780982905982906,0.7387820512820513,0.6935245725660995,0.633145058321972,25.47,18,23,34,47,60,71,90,91,108,117
3518,0.780448717948718,0.7403846153846154,0.6928206153286796,0.6355113902690541,25.48,18,23,34,47,60,71,90,91,108,117
3519,0.7808048433048433,0.7419871794871795,0.6932873806137974,0.6375574523965857,25.49,18,23,34,47,60,71,90,91,108,117
3520,0.7806267806267806,0.7403846153846154,0.6930951110746789,0.6354535553808538,25.49,18,23,34,47,60,71,90,91,108,117
3521,0.7806267806267806,0.7419871794871795,0.6929814507230292,0.6376149767341197,25.5,18,23,34,47,60,71,90,91,108,117
3522,0.780448717948718,0.7387820512820513,0.692871489381633,0.633145058321972,25.51,18,23,34,47,60,71,90,91,108,117
3523,0.780448717948718,0.7403846153846154,0.6927125576680278,0.6355113902690541,25.52,18,23,34,47,60,71,90,91,108,117
3524,0.7799145299145299,0.7403846153846154,0.6921518268763818,0.6354535553808538,25.53,18,23,34,47,60,71,90,91,108,117
3525,0.7806267806267806,0.7419871794871795,0.6929558771229205,0.6376149767341197,25.53,18,23,34,47,60,71,90,91,108,117
3526,0.7806267806267806,0.7387820512820513,0.6930951110746789,0.633145058321972,25.54,18,23,34,47,60,71,90,91,108,117
3527,0.7802706552706553,0.7403846153846154,0.6925183413656996,0.6355113902690541,25.55,18,23,34,47,60,71,90,91,108,117
3528,0.780982905982906,0.7403846153846154,0.6935953448110288,0.6354535553808538,25.55,18,23,34,47,60,71,90,91,108,117
3529,0.7808048433048433,0.7419871794871795,0.6931755951497279,0.6375574523965857,25.56,18,23,34,47,60,71,90,91,108,117
3530,0.7802706552706553,0.7403846153846154,0.6926303606058417,0.6354535553808538,25.57,18,23,34,47,60,71,90,91,108,117
3531,0.7806267806267806,0.7419871794871795,0.6929441175594752,0.6376149767341197,25.58,18,23,34,47,60,71,90,91,108,117
3532,0.780448717948718,0.7403846153846154,0.6928891019913186,0.6354535553808538,25.58,18,23,34,47,60,71,90,91,108,117
3533,0.7808048433048433,0.7419871794871795,0.693132381008775,0.6376149767341197,25.59,18,23,34,47,60,71,90,91,108,117
3534,0.7802706552706553,0.7419871794871795,0.6926814063298421,0.638004093280678,25.6,18,23,34,47,60,71,90,91,108,117
3535,0.7808048433048433,0.7419871794871795,0.6931205845525124,0.6376149767341197,25.61,18,23,34,47,60,71,90,91,108,117
3536,0.7808048433048433,0.7419871794871795,0.6934166109373697,0.6380353951691935,25.61,18,23,34,47,60,71,90,91,108,117
3537,0.7806267806267806,0.7435897435897436,0.6928851153783908,0.6397774586703805,25.62,18,23,34,47,60,71,90,91,108,117
3538,0.7813390313390314,0.7403846153846154,0.6941600244514174,0.6356979141139669,25.63,18,23,34,47,60,71,90,91,108,117
3539,0.780982905982906,0.7419871794871795,0.6933875981344958,0.6376149767341197,25.64,18,23,34,47,60,71,90,91,108,117
3540,0.780448717948718,0.7419871794871795,0.6929049693181175,0.638004093280678,25.64,18,23,34,47,60,71,90,91,108,117
3541,0.7806267806267806,0.7419871794871795,0.6929558771229205,0.6380614759413774,25.65,18,23,34,47,60,71,90,91,108,117
3542,0.7813390313390314,0.7419871794871795,0.6940799804678144,0.638004093280678,25.66,18,23,34,47,60,71,90,91,108,117
3543,0.7806267806267806,0.7419871794871795,0.6930345190378917,0.638004093280678,25.67,18,23,34,47,60,71,90,91,108,117
3544,0.7808048433048433,0.7419871794871795,0.6932699212057344,0.638004093280678,25.67,18,23,34,47,60,71,90,91,108,117
3545,0.7802706552706553,0.7419871794871795,0.6926107147291098,0.638004093280678,25.68,18,23,34,47,60,71,90,91,108,117
3546,0.7806267806267806,0.7419871794871795,0.6929283231711538,0.6376149767341197,25.69,18,23,34,47,60,71,90,91,108,117
3547,0.7806267806267806,0.7419871794871795,0.693185342045934,0.6380353951691935,25.69,18,23,34,47,60,71,90,91,108,117
3548,0.780982905982906,0.7451923076923077,0.6933719326173582,0.6418841364374661,25.7,18,23,34,47,60,71,90,91,108,117
3549,0.7808048433048433,0.7419871794871795,0.6934695719168606,0.6380353951691935,25.71,18,23,34,47,60,71,90,91,108,117
3550,0.781517094017094,0.7467948717948718,0.6940630671664483,0.6444316214656665,25.71,18,23,34,47,60,71,90,91,108,117
3551,0.780982905982906,0.7419871794871795,0.6937478167769863,0.6380353951691935,25.72,18,23,34,47,60,71,90,91,108,117
3552,0.7813390313390314,0.7451923076923077,0.6938136482490995,0.6418841364374661,25.73,18,23,34,47,60,71,90,91,108,117
3553,0.7813390313390314,0.7419871794871795,0.6941754721868311,0.6380353951691935,25.73,18,23,34,47,60,71,90,91,108,117
3554,0.7808048433048433,0.7451923076923077,0.6931579459657102,0.6418841364374661,25.74,18,23,34,47,60,71,90,91,108,117
3555,0.7806267806267806,0.7435897435897436,0.6930677591150586,0.6403406389141053,25.75,18,23,34,47,60,71,90,91,108,117
3556,0.7808048433048433,0.7451923076923077,0.693332523632191,0.6424442490377824,25.75,18,23,34,47,60,71,90,91,108,117
3557,0.780982905982906,0.7435897435897436,0.6934543253743444,0.6401643480141281,25.76,18,23,34,47,60,71,90,91,108,117
3558,0.780982905982906,0.7419871794871795,0.6936480560917899,0.6380353951691935,25.77,18,23,34,47,60,71,90,91,108,117
3559,0.7806267806267806,0.7451923076923077,0.6928518629976699,0.6418841364374661,25.78,18,23,34,47,60,71,90,91,108,117
3560,0.7818732193732194,0.7419871794871795,0.6948896409764329,0.6380353951691935,25.78,18,23,34,47,60,71,90,91,108,117
3561,0.780982905982906,0.7451923076923077,0.6933838009927847,0.6418841364374661,25.79,18,23,34,47,60,71,90,91,108,117
3562,0.7808048433048433,0.7419871794871795,0.6933735462645267,0.6380353951691935,25.8,18,23,34,47,60,71,90,91,108,117
3563,0.7808048433048433,0.7451923076923077,0.6932130112407566,0.6425009368424087,25.8,18,23,34,47,60,71,90,91,108,117
3564,0.7808048433048433,0.7435897435897436,0.6933423450361713,0.6403406389141053,25.81,18,23,34,47,60,71,90,91,108,117
3565,0.7806267806267806,0.7451923076923077,0.6930442153715066,0.6424442490377824,25.82,18,23,34,47,60,71,90,91,108,117
3566,0.7811609686609686,0.7451923076923077,0.6936936808997636,0.6424442490377824,25.82,18,23,34,47,60,71,90,91,108,117
3567,0.7806267806267806,0.7419871794871795,0.6930853226557546,0.6380353951691935,25.83,18,23,34,47,60,71,90,91,108,117
3568,0.7808048433048433,0.7467948717948718,0.6931717549908495,0.6446622936639516,25.84,18,23,34,47,60,71,90,91,108,117
3569,0.7806267806267806,0.7435897435897436,0.6931185653432024,0.6401384083044982,25.84,18,23,34,47,60,71,90,91,108,117
3570,0.7811609686609686,0.7451923076923077,0.6937290608267881,0.6425009368424087,25.85,18,23,34,47,60,71,90,91,108,117
3571,0.7802706552706553,0.7435897435897436,0.6926479456935728,0.6401384083044982,25.86,18,23,34,47,60,71,90,91,108,117
3572,0.7813390313390314,0.7451923076923077,0.6939566443372189,0.6425009368424087,25.86,18,23,34,47,60,71,90,91,108,117
3573,0.7808048433048433,0.7435897435897436,0.6933402910272541,0.6401384083044982,25.87,18,23,34,47,60,71,90,91,108,117
3574,0.7808048433048433,0.7467948717948718,0.6932051420930129,0.6446622936639516,25.88,18,23,34,47,60,71,90,91,108,117
3575,0.7811609686609686,0.7435897435897436,0.6938660180814307,0.6401384083044982,25.88,18,23,34,47,60,71,90,91,108,117
3576,0.780982905982906,0.7451923076923077,0.6935132046333827,0.6425009368424087,25.89,18,23,34,47,60,71,90,91,108,117
3577,0.780982905982906,0.7435897435897436,0.6936189781231688,0.6401384083044982,25.9,18,23,34,47,60,71,90,91,108,117
3578,0.7808048433048433,0.7435897435897436,0.6933030556452557,0.6401384083044982,25.91,18,23,34,47,60,71,90,91,108,117
3579,0.7806267806267806,0.7451923076923077,0.6930639193756187,0.6425009368424087,25.91,18,23,34,47,60,71,90,91,108,117
3580,0.7802706552706553,0.7451923076923077,0.6926165364963928,0.6424442490377824,25.92,18,23,34,47,60,71,90,91,108,117
3581,0.780982905982906,0.7451923076923077,0.6934954303500438,0.6424442490377824,25.93,18,23,34,47,60,71,90,91,108,117
3582,0.7806267806267806,0.7435897435897436,0.6930794275208652,0.6401384083044982,25.93,18,23,34,47,60,71,90,91,108,117
3583,0.7811609686609686,0.7451923076923077,0.6937545271397662,0.6424442490377824,25.94,18,23,34,47,60,71,90,91,108,117
3584,0.7808048433048433,0.7435897435897436,0.6933089469745755,0.6401384083044982,25.95,18,23,34,47,60,71,90,91,108,117
3585,0.7811609686609686,0.7435897435897436,0.6937996059891389,0.6401384083044982,25.96,18,23,34,47,60,71,90,91,108,117
3586,0.780982905982906,0.7435897435897436,0.6935484071320818,0.6401384083044982,25.96,18,23,34,47,60,71,90,91,108,117
3587,0.7808048433048433,0.7435897435897436,0.6932873261838134,0.6401384083044982,25.97,18,23,34,47,60,71,90,91,108,117
3588,0.780982905982906,0.7435897435897436,0.6934954303500438,0.6401384083044982,25.98,18,23,34,47,60,71,90,91,108,117
3589,0.780448717948718,0.7435897435897436,0.6928439426426696,0.6401384083044982,25.98,18,23,34,47,60,71,90,91,108,117
3590,0.7813390313390314,0.7451923076923077,0.693964534852761,0.6425009368424087,25.99,18,23,34,47,60,71,90,91,108,117
3591,0.7806267806267806,0.7435897435897436,0.6930853226557546,0.6401384083044982,26.0,18,23,34,47,60,71,90,91,108,117
3592,0.7811609686609686,0.7467948717948718,0.6937624624144827,0.6446622936639516,26.01,18,23,34,47,60,71,90,91,108,117
3593,0.7808048433048433,0.7451923076923077,0.6933365366087179,0.6425318498875885,26.01,18,23,34,47,60,71,90,91,108,117
3594,0.780982905982906,0.7435897435897436,0.6935622330162596,0.6401384083044982,26.02,18,23,34,47,60,71,90,91,108,117
3595,0.7811609686609686,0.7435897435897436,0.6937996467415873,0.6401384083044982,26.03,18,23,34,47,60,71,90,91,108,117
3596,0.7811609686609686,0.7435897435897436,0.6938268805351689,0.6401384083044982,26.03,18,23,34,47,60,71,90,91,108,117
3597,0.7811609686609686,0.7435897435897436,0.6936936808997636,0.6401384083044982,26.04,18,23,34,47,60,71,90,91,108,117
3598,0.7811609686609686,0.7451923076923077,0.6938660588162031,0.6425318498875885,26.05,18,23,34,47,60,71,90,91,108,117
3599,0.7813390313390314,0.7467948717948718,0.6939450047445206,0.6446622936639516,26.05,18,23,34,47,60,71,90,91,108,117
3600,0.7811609686609686,0.7451923076923077,0.6939304876552961,0.6425318498875885,26.06,18,23,34,47,60,71,90,91,108,117
3601,0.781517094017094,0.7467948717948718,0.6941746370637423,0.6446622936639516,26.07,18,23,34,47,60,71,90,91,108,117
3602,0.7811609686609686,0.7451923076923077,0.6939383323829044,0.6425318498875885,26.07,18,23,34,47,60,71,90,91,108,117
3603,0.7813390313390314,0.7451923076923077,0.6939645755944704,0.64229987165251,26.08,18,23,34,47,60,71,90,91,108,117
3604,0.7813390313390314,0.7451923076923077,0.6941032653774537,0.6425318498875885,26.09,18,23,34,47,60,71,90,91,108,117
3605,0.7816951566951567,0.7451923076923077,0.6945411761991822,0.6425318498875885,26.09,18,23,34,47,60,71,90,91,108,117
3606,0.780982905982906,0.7435897435897436,0.6934640925451168,0.6401384083044982,26.1,18,23,34,47,60,71,90,91,108,117
3607,0.7811609686609686,0.7451923076923077,0.6938679326040225,0.6425318498875885,26.11,18,23,34,47,60,71,90,91,108,117
3608,0.7811609686609686,0.7451923076923077,0.6936957742923582,0.6425318498875885,26.12,18,23,34,47,60,71,90,91,108,117
3609,0.7811609686609686,0.7451923076923077,0.6939383323829044,0.6425318498875885,26.12,18,23,34,47,60,71,90,91,108,117
3610,0.781517094017094,0.7467948717948718,0.6941825634809663,0.644749358623274,26.13,18,23,34,47,60,71,90,91,108,117
3611,0.7811609686609686,0.7451923076923077,0.6939462174218369,0.6425318498875885,26.14,18,23,34,47,60,71,90,91,108,117
3612,0.7816951566951567,0.7467948717948718,0.6945176489609002,0.6446930273457209,26.14,18,23,34,47,60,71,90,91,108,117
