epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3528,0.748464040477051,0.7258938244853738,0.7103788027314593,0.6828277779513292,27.35,24,36,55,74,92,107,128,149,153,182
3529,0.7478617034092278,0.7269772481040087,0.7097636231403917,0.6842126699965652,27.35,24,36,55,74,92,107,128,149,153,182
3530,0.748102638236357,0.7258938244853738,0.7100107636260211,0.6829018569440202,27.36,24,36,55,74,92,107,128,149,153,182
3531,0.7479821708227924,0.7280606717226435,0.7098846812084635,0.685440170319308,27.37,24,36,55,74,92,107,128,149,153,182
3532,0.7479821708227924,0.7258938244853738,0.709915716375727,0.6829018569440202,27.38,24,36,55,74,92,107,128,149,153,182
3533,0.7478617034092278,0.7280606717226435,0.7097048333229043,0.685440170319308,27.39,24,36,55,74,92,107,128,149,153,182
3534,0.7478617034092278,0.7258938244853738,0.7097793167650452,0.6829018569440202,27.39,24,36,55,74,92,107,128,149,153,182
3535,0.748102638236357,0.7258938244853738,0.7099956808591485,0.6829018569440202,27.4,24,36,55,74,92,107,128,149,153,182
3536,0.7476207685820986,0.7258938244853738,0.7095155976685807,0.6829018569440202,27.41,24,36,55,74,92,107,128,149,153,182
3537,0.7483435730634863,0.7258938244853738,0.7103224842735987,0.6829018569440202,27.42,24,36,55,74,92,107,128,149,153,182
3538,0.748464040477051,0.7258938244853738,0.7104343059060817,0.6829018569440202,27.42,24,36,55,74,92,107,128,149,153,182
3539,0.7483435730634863,0.7258938244853738,0.7103451050975991,0.6829018569440202,27.43,24,36,55,74,92,107,128,149,153,182
3540,0.7483435730634863,0.7258938244853738,0.7102970527975636,0.6829018569440202,27.44,24,36,55,74,92,107,128,149,153,182
3541,0.7483435730634863,0.7258938244853738,0.7103375087656918,0.6829018569440202,27.45,24,36,55,74,92,107,128,149,153,182
3542,0.7489459101313095,0.7258938244853738,0.7110010998784451,0.6829018569440202,27.46,24,36,55,74,92,107,128,149,153,182
3543,0.7483435730634863,0.7258938244853738,0.7103240085684732,0.6829018569440202,27.46,24,36,55,74,92,107,128,149,153,182
3544,0.7488254427177449,0.7258938244853738,0.7108902203900211,0.6829018569440202,27.47,24,36,55,74,92,107,128,149,153,182
3545,0.7485845078906156,0.7269772481040087,0.7105999750360927,0.6842701098015048,27.48,24,36,55,74,92,107,128,149,153,182
3546,0.7490663775448742,0.7258938244853738,0.711141357778952,0.6829018569440202,27.49,24,36,55,74,92,107,128,149,153,182
3547,0.7488254427177449,0.7269772481040087,0.7108776393739171,0.6842126699965652,27.49,24,36,55,74,92,107,128,149,153,182
3548,0.7491868449584388,0.7258938244853738,0.7112636706211503,0.6829018569440202,27.5,24,36,55,74,92,107,128,149,153,182
3549,0.7489459101313095,0.7291440953412784,0.7110624406546961,0.6868443409413534,27.51,24,36,55,74,92,107,128,149,153,182
3550,0.7489459101313095,0.7258938244853738,0.7109785322006965,0.6829018569440202,27.52,24,36,55,74,92,107,128,149,153,182
3551,0.7485845078906156,0.7291440953412784,0.7106716227171963,0.6868443409413534,27.53,24,36,55,74,92,107,128,149,153,182
3552,0.7488254427177449,0.7258938244853738,0.7108181242987907,0.6829018569440202,27.53,24,36,55,74,92,107,128,149,153,182
3553,0.7491868449584388,0.7291440953412784,0.7113831363088565,0.6868443409413534,27.54,24,36,55,74,92,107,128,149,153,182
3554,0.7488254427177449,0.7258938244853738,0.7108023139043125,0.6829018569440202,27.55,24,36,55,74,92,107,128,149,153,182
3555,0.749427779785568,0.7291440953412784,0.7116921531670668,0.6868443409413534,27.56,24,36,55,74,92,107,128,149,153,182
3556,0.7487049753041802,0.7258938244853738,0.710662739745804,0.6829018569440202,27.56,24,36,55,74,92,107,128,149,153,182
3557,0.749427779785568,0.7291440953412784,0.7117110378212628,0.6868443409413534,27.57,24,36,55,74,92,107,128,149,153,182
3558,0.748464040477051,0.7269772481040087,0.7103713013244927,0.6840977276647413,27.58,24,36,55,74,92,107,128,149,153,182
3559,0.7496687146126972,0.7302275189599133,0.7119965290273959,0.688153674143948,27.59,24,36,55,74,92,107,128,149,153,182
3560,0.748464040477051,0.7258938244853738,0.7103070007493497,0.68275840519935,27.59,24,36,55,74,92,107,128,149,153,182
3561,0.7495482471991326,0.7302275189599133,0.7118755635093625,0.6882501193680006,27.6,24,36,55,74,92,107,128,149,153,182
3562,0.7488254427177449,0.7269772481040087,0.7107203736830926,0.6839547908983936,27.61,24,36,55,74,92,107,128,149,153,182
3563,0.7491868449584388,0.7302275189599133,0.7114756619491633,0.6882501193680006,27.62,24,36,55,74,92,107,128,149,153,182
3564,0.748464040477051,0.7258938244853738,0.7103143021383558,0.68275840519935,27.62,24,36,55,74,92,107,128,149,153,182
3565,0.7501505842669558,0.7302275189599133,0.7125417382636338,0.688153674143948,27.63,24,36,55,74,92,107,128,149,153,182
3566,0.7488254427177449,0.7258938244853738,0.7108544932398004,0.6829018569440202,27.64,24,36,55,74,92,107,128,149,153,182
3567,0.7497891820262619,0.7269772481040087,0.7120321907325792,0.6842701098015048,27.65,24,36,55,74,92,107,128,149,153,182
3568,0.7499096494398265,0.7269772481040087,0.7121988564728059,0.6842701098015048,27.65,24,36,55,74,92,107,128,149,153,182
3569,0.7490663775448742,0.7258938244853738,0.7110987607793802,0.6829595456711546,27.66,24,36,55,74,92,107,128,149,153,182
3570,0.7500301168533912,0.7302275189599133,0.7123970291257581,0.688153674143948,27.67,24,36,55,74,92,107,128,149,153,182
3571,0.7493073123720033,0.7269772481040087,0.7113230123476125,0.6841599269997665,27.68,24,36,55,74,92,107,128,149,153,182
3572,0.749427779785568,0.7323943661971831,0.7117053577622923,0.690719313882298,27.69,24,36,55,74,92,107,128,149,153,182
3573,0.7489459101313095,0.7269772481040087,0.71089704871827,0.6841599269997665,27.69,24,36,55,74,92,107,128,149,153,182
3574,0.7497891820262619,0.7345612134344529,0.7120951315688029,0.6932190329416297,27.7,24,36,55,74,92,107,128,149,153,182
3575,0.7490663775448742,0.7258938244853738,0.7111317255662156,0.683026679245027,27.71,24,36,55,74,92,107,128,149,153,182
3576,0.7493073123720033,0.7323943661971831,0.7115051252637861,0.6906022088500572,27.72,24,36,55,74,92,107,128,149,153,182
3577,0.7495482471991326,0.7258938244853738,0.7117661830963884,0.683026679245027,27.72,24,36,55,74,92,107,128,149,153,182
3578,0.7493073123720033,0.7302275189599133,0.7114026999641643,0.6879152663203992,27.73,24,36,55,74,92,107,128,149,153,182
3579,0.7496687146126972,0.7291440953412784,0.7119350811281324,0.6868536904445253,27.74,24,36,55,74,92,107,128,149,153,182
3580,0.7495482471991326,0.7291440953412784,0.7116817402790913,0.6866665942458001,27.75,24,36,55,74,92,107,128,149,153,182
3581,0.7496687146126972,0.733477789815818,0.7119443317328754,0.691981491052788,27.76,24,36,55,74,92,107,128,149,153,182
3582,0.749427779785568,0.7258938244853738,0.7115768660795085,0.683026679245027,27.77,24,36,55,74,92,107,128,149,153,182
3583,0.7497891820262619,0.7323943661971831,0.7120688314261228,0.6906022088500572,27.77,24,36,55,74,92,107,128,149,153,182
3584,0.7501505842669558,0.7280606717226435,0.7124597270899429,0.6855473362741771,27.78,24,36,55,74,92,107,128,149,153,182
3585,0.7499096494398265,0.7323943661971831,0.7121780861677501,0.6906022088500572,27.79,24,36,55,74,92,107,128,149,153,182
3586,0.7503915190940851,0.7302275189599133,0.7127523600056482,0.6881210892495837,27.8,24,36,55,74,92,107,128,149,153,182
3587,0.7497891820262619,0.7313109425785482,0.7120075291192878,0.6892411997333685,27.8,24,36,55,74,92,107,128,149,153,182
3588,0.7499096494398265,0.7323943661971831,0.7121722693682082,0.6906215225946533,27.81,24,36,55,74,92,107,128,149,153,182
3589,0.7503915190940851,0.7291440953412784,0.7127303485146715,0.6868570901254472,27.82,24,36,55,74,92,107,128,149,153,182
3590,0.7501505842669558,0.7345612134344529,0.7124652401377238,0.6931074541225264,27.83,24,36,55,74,92,107,128,149,153,182
3591,0.7506324539212144,0.7291440953412784,0.7130207067167411,0.6868570901254472,27.84,24,36,55,74,92,107,128,149,153,182
3592,0.7502710516805204,0.733477789815818,0.712607746586172,0.6919300873501086,27.84,24,36,55,74,92,107,128,149,153,182
3593,0.7503915190940851,0.7291440953412784,0.7127159922114483,0.6867384826331615,27.85,24,36,55,74,92,107,128,149,153,182
3594,0.7500301168533912,0.7323943661971831,0.7123094876024544,0.6906215225946533,27.86,24,36,55,74,92,107,128,149,153,182
3595,0.7503915190940851,0.7323943661971831,0.7127056079481575,0.6906215225946533,27.87,24,36,55,74,92,107,128,149,153,182
3596,0.7505119865076497,0.733477789815818,0.7128575060695144,0.6919300873501086,27.88,24,36,55,74,92,107,128,149,153,182
3597,0.7503915190940851,0.7323943661971831,0.7127155603485462,0.6906215225946533,27.88,24,36,55,74,92,107,128,149,153,182
3598,0.7506324539212144,0.7323943661971831,0.712997075665408,0.6906215225946533,27.89,24,36,55,74,92,107,128,149,153,182
3599,0.7506324539212144,0.733477789815818,0.7130025835341052,0.6919300873501086,27.9,24,36,55,74,92,107,128,149,153,182
3600,0.7502710516805204,0.7323943661971831,0.7125575130172412,0.6906215225946533,27.91,24,36,55,74,92,107,128,149,153,182
3601,0.7505119865076497,0.7323943661971831,0.7128595012157651,0.6906215225946533,27.91,24,36,55,74,92,107,128,149,153,182
3602,0.7500301168533912,0.733477789815818,0.712280091793351,0.6918640313974129,27.92,24,36,55,74,92,107,128,149,153,182
3603,0.7505119865076497,0.7323943661971831,0.7128829181315108,0.6907499396369536,27.93,24,36,55,74,92,107,128,149,153,182
3604,0.7507529213347789,0.733477789815818,0.713135451311316,0.6918640313974129,27.94,24,36,55,74,92,107,128,149,153,182
3605,0.7509938561619082,0.7345612134344529,0.7134536845091978,0.6931919783680232,27.95,24,36,55,74,92,107,128,149,153,182
3606,0.7505119865076497,0.7323943661971831,0.7128666470649896,0.6906215225946533,27.96,24,36,55,74,92,107,128,149,153,182
3607,0.7511143235754728,0.7345612134344529,0.7135878987319728,0.6931261950416543,27.96,24,36,55,74,92,107,128,149,153,182
3608,0.7508733887483435,0.7345612134344529,0.7132761738595372,0.6931724128573561,27.97,24,36,55,74,92,107,128,149,153,182
3609,0.7512347909890374,0.7345612134344529,0.7137163270993712,0.6933367688041172,27.98,24,36,55,74,92,107,128,149,153,182
3610,0.7511143235754728,0.7345612134344529,0.7135610861728225,0.6931724128573561,27.99,24,36,55,74,92,107,128,149,153,182
3611,0.7508733887483435,0.7356446370530878,0.7133103394430947,0.6944500597635777,27.99,24,36,55,74,92,107,128,149,153,182
3612,0.7509938561619082,0.733477789815818,0.7134316699515872,0.6918640313974129,28.0,24,36,55,74,92,107,128,149,153,182
3613,0.7505119865076497,0.7356446370530878,0.7128942104048059,0.6944500597635777,28.01,24,36,55,74,92,107,128,149,153,182
3614,0.7508733887483435,0.733477789815818,0.7132964443465298,0.6918640313974129,28.02,24,36,55,74,92,107,128,149,153,182
3615,0.7508733887483435,0.7367280606717227,0.7133297242519547,0.6957134600826484,28.03,24,36,55,74,92,107,128,149,153,182
3616,0.7511143235754728,0.733477789815818,0.7135787289710449,0.6918640313974129,28.03,24,36,55,74,92,107,128,149,153,182
3617,0.7511143235754728,0.7356446370530878,0.7136259969378949,0.6945325321795272,28.04,24,36,55,74,92,107,128,149,153,182
3618,0.7506324539212144,0.7345612134344529,0.7130135602920346,0.693188231974037,28.05,24,36,55,74,92,107,128,149,153,182
3619,0.7515961932297314,0.7388949079089924,0.7141948561338332,0.698382372881356,28.06,24,36,55,74,92,107,128,149,153,182
3620,0.7508733887483435,0.7345612134344529,0.7132423929244864,0.6930766307445912,28.07,24,36,55,74,92,107,128,149,153,182
3621,0.7513552584026021,0.7378114842903575,0.7139465129460207,0.6972014662343156,28.07,24,36,55,74,92,107,128,149,153,182
3622,0.7508733887483435,0.733477789815818,0.713207569108977,0.6917678233507003,28.08,24,36,55,74,92,107,128,149,153,182
3623,0.7518371280568606,0.7367280606717227,0.7145266224442688,0.6959601244957272,28.09,24,36,55,74,92,107,128,149,153,182
3624,0.7508733887483435,0.7302275189599133,0.7131622744786081,0.6879131473887183,28.1,24,36,55,74,92,107,128,149,153,182
3625,0.751716660643296,0.7378114842903575,0.7144183506608919,0.6972014662343156,28.11,24,36,55,74,92,107,128,149,153,182
3626,0.7505119865076497,0.7302275189599133,0.7127191066948506,0.6879131473887183,28.11,24,36,55,74,92,107,128,149,153,182
3627,0.7518371280568606,0.7356446370530878,0.7145535227126628,0.6947478279727294,28.12,24,36,55,74,92,107,128,149,153,182
3628,0.7511143235754728,0.7302275189599133,0.7134296056967766,0.6879131473887183,28.13,24,36,55,74,92,107,128,149,153,182
3629,0.7520780628839899,0.7388949079089924,0.7148315882211094,0.6983979130566832,28.14,24,36,55,74,92,107,128,149,153,182
3630,0.7512347909890374,0.7356446370530878,0.7136479721812854,0.6943849621529785,28.14,24,36,55,74,92,107,128,149,153,182
3631,0.7513552584026021,0.7378114842903575,0.7139099440519132,0.6970914180015297,28.15,24,36,55,74,92,107,128,149,153,182
3632,0.7514757258161667,0.7367280606717227,0.714022237244692,0.6957291463176402,28.16,24,36,55,74,92,107,128,149,153,182
3633,0.7513552584026021,0.7367280606717227,0.7138722381155518,0.6957844480312504,28.17,24,36,55,74,92,107,128,149,153,182
3634,0.751716660643296,0.7378114842903575,0.7143456389916321,0.6970914180015297,28.18,24,36,55,74,92,107,128,149,153,182
3635,0.7513552584026021,0.7345612134344529,0.7137927086972016,0.6932040494596289,28.18,24,36,55,74,92,107,128,149,153,182
3636,0.7519575954704253,0.7388949079089924,0.7146530686997616,0.6983979130566832,28.19,24,36,55,74,92,107,128,149,153,182
3637,0.7512347909890374,0.7356446370530878,0.7136356588015433,0.6943849621529785,28.2,24,36,55,74,92,107,128,149,153,182
3638,0.7520780628839899,0.7388949079089924,0.714793415665891,0.6983979130566832,28.21,24,36,55,74,92,107,128,149,153,182
3639,0.7512347909890374,0.7356446370530878,0.713690161633538,0.6943849621529785,28.21,24,36,55,74,92,107,128,149,153,182
3640,0.7515961932297314,0.7388949079089924,0.7141931858449547,0.6983979130566832,28.22,24,36,55,74,92,107,128,149,153,182
3641,0.7515961932297314,0.7367280606717227,0.7141543771524328,0.695774957375208,28.23,24,36,55,74,92,107,128,149,153,182
3642,0.7518371280568606,0.7388949079089924,0.7144329728360078,0.6982727282592183,28.24,24,36,55,74,92,107,128,149,153,182
3643,0.7520780628839899,0.7378114842903575,0.7147421727771508,0.6970914180015297,28.25,24,36,55,74,92,107,128,149,153,182
3644,0.751716660643296,0.7367280606717227,0.7142673213305315,0.695774957375208,28.25,24,36,55,74,92,107,128,149,153,182
3645,0.7521985302975545,0.7378114842903575,0.7148997909946664,0.6970914180015297,28.26,24,36,55,74,92,107,128,149,153,182
3646,0.7511143235754728,0.7345612134344529,0.7135590098437593,0.6932040494596289,28.27,24,36,55,74,92,107,128,149,153,182
3647,0.7521985302975545,0.7388949079089924,0.7148862664640605,0.6983979130566832,28.28,24,36,55,74,92,107,128,149,153,182
3648,0.751716660643296,0.7367280606717227,0.7142909747746031,0.6957844480312504,28.28,24,36,55,74,92,107,128,149,153,182
3649,0.7519575954704253,0.7378114842903575,0.7146007709093867,0.6970914180015297,28.29,24,36,55,74,92,107,128,149,153,182
3650,0.7515961932297314,0.7378114842903575,0.7141630600269427,0.6970914180015297,28.3,24,36,55,74,92,107,128,149,153,182
3651,0.7515961932297314,0.7378114842903575,0.7141552029790302,0.6970914180015297,28.31,24,36,55,74,92,107,128,149,153,182
3652,0.7519575954704253,0.7378114842903575,0.7145854867679402,0.6970914180015297,28.31,24,36,55,74,92,107,128,149,153,182
3653,0.7514757258161667,0.7378114842903575,0.71404597516127,0.6970914180015297,28.32,24,36,55,74,92,107,128,149,153,182
3654,0.7521985302975545,0.7378114842903575,0.7148838718076909,0.6970914180015297,28.33,24,36,55,74,92,107,128,149,153,182
3655,0.7515961932297314,0.7367280606717227,0.7141464384718494,0.6957844480312504,28.34,24,36,55,74,92,107,128,149,153,182
3656,0.7525599325382484,0.7378114842903575,0.7153270888102139,0.6970914180015297,28.35,24,36,55,74,92,107,128,149,153,182
3657,0.7509938561619082,0.7367280606717227,0.7134015188769898,0.6957844480312504,28.35,24,36,55,74,92,107,128,149,153,182
3658,0.7525599325382484,0.7378114842903575,0.7153645132145441,0.6970914180015297,28.36,24,36,55,74,92,107,128,149,153,182
3659,0.7511143235754728,0.7367280606717227,0.7135339671358922,0.6957844480312504,28.37,24,36,55,74,92,107,128,149,153,182
3660,0.7519575954704253,0.7378114842903575,0.7146630867608901,0.6970914180015297,28.38,24,36,55,74,92,107,128,149,153,182
3661,0.7515961932297314,0.7367280606717227,0.7140886298651807,0.6957844480312504,28.38,24,36,55,74,92,107,128,149,153,182
3662,0.7524394651246837,0.7378114842903575,0.7152036247866226,0.6970914180015297,28.39,24,36,55,74,92,107,128,149,153,182
3663,0.7523189977111191,0.7367280606717227,0.714967803715958,0.6957844480312504,28.4,24,36,55,74,92,107,128,149,153,182
3664,0.7525599325382484,0.7378114842903575,0.7153315850111239,0.6970914180015297,28.41,24,36,55,74,92,107,128,149,153,182
3665,0.751716660643296,0.7367280606717227,0.7143088279782008,0.6957844480312504,28.42,24,36,55,74,92,107,128,149,153,182
3666,0.7519575954704253,0.7378114842903575,0.7145931266603536,0.6970914180015297,28.42,24,36,55,74,92,107,128,149,153,182
3667,0.7518371280568606,0.7378114842903575,0.7144707041792292,0.6970914180015297,28.43,24,36,55,74,92,107,128,149,153,182
3668,0.7518371280568606,0.7378114842903575,0.7144460962538717,0.6970914180015297,28.44,24,36,55,74,92,107,128,149,153,182
3669,0.7519575954704253,0.7378114842903575,0.7146196414916299,0.6970914180015297,28.45,24,36,55,74,92,107,128,149,153,182
3670,0.751716660643296,0.7378114842903575,0.7142972584788574,0.6970914180015297,28.45,24,36,55,74,92,107,128,149,153,182
3671,0.7519575954704253,0.7378114842903575,0.7146257595992336,0.6970914180015297,28.46,24,36,55,74,92,107,128,149,153,182
3672,0.7520780628839899,0.7378114842903575,0.7147205938221455,0.6970914180015297,28.47,24,36,55,74,92,107,128,149,153,182
3673,0.7524394651246837,0.7378114842903575,0.7151820841902248,0.6970914180015297,28.48,24,36,55,74,92,107,128,149,153,182
3674,0.7521985302975545,0.7378114842903575,0.7148605610827938,0.6970914180015297,28.48,24,36,55,74,92,107,128,149,153,182
3675,0.7523189977111191,0.7378114842903575,0.7150305496941274,0.6970914180015297,28.49,24,36,55,74,92,107,128,149,153,182
3676,0.7520780628839899,0.7378114842903575,0.7147240190442287,0.6970914180015297,28.5,24,36,55,74,92,107,128,149,153,182
