epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
268,0.526447016918967,0.49198717948717946,0.31617020487250347,0.2779280512511636,1.87,23,47,62,89,110
269,0.5271593944790739,0.49198717948717946,0.317379994172844,0.2779280512511636,1.88,23,47,62,89,110
270,0.5278717720391808,0.4935897435897436,0.31848032301546536,0.2802925782362087,1.88,23,47,62,89,110
271,0.5276936776491541,0.4967948717948718,0.31829515419409726,0.2850199238078557,1.89,23,47,62,89,110
272,0.5282279608192342,0.4967948717948718,0.31916530442221325,0.2850199238078557,1.9,23,48,62,89,110
273,0.5287622439893144,0.4967948717948718,0.31991505901682704,0.2850199238078557,1.9,23,48,62,89,110
274,0.5291184327693678,0.4967948717948718,0.32042910659126633,0.2850199238078557,1.91,23,48,62,89,110
275,0.5287622439893144,0.4967948717948718,0.3199460636255693,0.2850199238078557,1.92,23,48,62,89,110
276,0.5292965271593945,0.4983974358974359,0.32071324435340365,0.2872110973647044,1.92,23,48,62,89,110
277,0.5298308103294747,0.4967948717948718,0.3216041456120987,0.285205114641665,1.93,23,48,62,89,110
278,0.5303650934995547,0.5,0.3225970176116253,0.28992891557037137,1.94,23,48,62,89,110
279,0.5303650934995547,0.5016025641025641,0.32258933177892757,0.2922899633133246,1.94,23,48,62,89,110
280,0.5307212822796082,0.5016025641025641,0.32309158518090286,0.2922899633133246,1.95,23,48,62,89,110
281,0.531433659839715,0.5016025641025641,0.3241865537000794,0.2922899633133246,1.96,23,48,62,90,110
282,0.5321460373998219,0.5048076923076923,0.3253524042973883,0.2971922828785023,1.96,23,48,62,90,110
283,0.5333926981300089,0.5064102564102564,0.32725741781776196,0.29955099422706866,1.97,23,48,62,90,110
284,0.5337488869100623,0.5064102564102564,0.3278991879186294,0.29955099422706866,1.98,23,48,62,90,110
285,0.5337488869100623,0.5064102564102564,0.3280063538296667,0.29955099422706866,1.99,23,48,62,90,110
286,0.5339269813000891,0.5096153846153846,0.32864138521290476,0.3042667152486791,1.99,23,48,62,90,110
287,0.5349955476402494,0.5096153846153846,0.3303673565547929,0.30435036049591424,2.0,23,48,62,90,110
288,0.5362422083704363,0.5096153846153846,0.33226143528539975,0.30435036049591424,2.01,23,48,62,90,110
289,0.5365983971504897,0.5096153846153846,0.3328900615105862,0.30435036049591424,2.01,23,48,62,90,110
290,0.5374888691006233,0.5096153846153846,0.3342780045042357,0.30451759066687556,2.02,23,48,62,90,110
291,0.53766696349065,0.5096153846153846,0.3346062807717788,0.30451759066687556,2.03,23,48,62,90,110
292,0.5383793410507569,0.5096153846153846,0.3357637413063639,0.30451759066687556,2.03,23,48,62,90,110
293,0.5387355298308103,0.5144230769230769,0.33647613500000617,0.31132350370068185,2.04,23,48,62,90,110
294,0.5398040961709706,0.5160256410256411,0.3381956344017524,0.31376133425585373,2.05,23,48,62,90,110
295,0.5406945681211042,0.5176282051282052,0.33959441822148684,0.3161158303688789,2.05,23,48,62,90,110
296,0.5401602849510241,0.5208333333333334,0.3388206588667072,0.32082312556195824,2.06,23,48,62,90,110
297,0.5406945681211042,0.5208333333333334,0.3396676561029768,0.32081076358553207,2.07,23,48,62,90,110
298,0.5415850400712378,0.5208333333333334,0.34108259421160636,0.32081076358553207,2.07,23,48,62,91,110
299,0.542119323241318,0.5224358974358975,0.34195520487381537,0.32316360737723704,2.08,23,48,62,91,110
300,0.542653606411398,0.5224358974358975,0.3428741388317219,0.3233261645615223,2.09,22,48,62,91,110
301,0.5424755120213713,0.5240384615384616,0.34275255558777895,0.32585201540884734,2.09,22,48,62,91,110
302,0.5433659839715049,0.5256410256410257,0.3440931889677379,0.328202516912781,2.1,22,48,62,91,110
303,0.5437221727515583,0.5256410256410257,0.34463646592798713,0.328202516912781,2.11,22,48,62,91,110
304,0.5446126447016919,0.5256410256410257,0.3459860276821656,0.328202516912781,2.11,22,48,62,91,110
305,0.5449688334817453,0.5272435897435898,0.3466569755858083,0.3305524542409619,2.12,22,48,62,91,110
306,0.5449688334817453,0.5272435897435898,0.34678298820297493,0.3305524542409619,2.13,22,48,62,91,110
307,0.5455031166518255,0.5272435897435898,0.3477515661699552,0.3305524542409619,2.13,22,48,62,91,110
308,0.5453250222617988,0.5272435897435898,0.34761250742549477,0.33037955344086256,2.14,22,48,62,91,110
309,0.5453250222617988,0.5256410256410257,0.34780472342758617,0.3281902995253424,2.15,22,48,62,91,110
310,0.5467497773820125,0.5256410256410257,0.3499184587551515,0.32801676465452,2.15,22,48,62,91,110
311,0.5465716829919858,0.5240384615384616,0.34969071416480957,0.3259084130505947,2.16,22,48,62,91,110
312,0.5471059661620659,0.5224358974358975,0.35058578715659405,0.32371991867996786,2.17,22,48,62,91,110
313,0.5465716829919858,0.5224358974358975,0.34989890679457025,0.32371991867996786,2.17,22,48,62,91,110
314,0.5469278717720392,0.5256410256410257,0.350457442556911,0.3285004835273502,2.18,22,48,62,91,110
315,0.5479964381121994,0.5256410256410257,0.3521270189956127,0.32875427923507994,2.19,22,48,62,91,110
316,0.5479964381121994,0.5256410256410257,0.3522755488856888,0.32875427923507994,2.19,22,48,62,92,110
317,0.5487088156723063,0.5272435897435898,0.353362343931241,0.33092960367538016,2.2,22,48,62,92,110
318,0.5495992876224399,0.5256410256410257,0.35472049673353134,0.32890305093613637,2.21,22,48,62,92,110
319,0.5504897595725735,0.5256410256410257,0.3561693378046913,0.3289835065029427,2.21,22,48,62,92,110
320,0.5519145146927872,0.5256410256410257,0.35833348586948266,0.3290639427809643,2.22,22,48,62,92,110
321,0.5515583259127338,0.5256410256410257,0.3579270043570467,0.3290639427809643,2.23,22,48,62,92,110
322,0.5533392698130009,0.5256410256410257,0.36057287910025193,0.32914435977713696,2.23,22,48,62,92,110
323,0.553873552983081,0.5256410256410257,0.36136488611215434,0.3290517567057045,2.24,22,48,62,92,110
324,0.5545859305431879,0.5272435897435898,0.36237389302308,0.3313986219721706,2.25,22,48,62,92,110
325,0.5547640249332146,0.5272435897435898,0.36268474821405317,0.3313986219721706,2.25,22,48,62,92,110
326,0.5547640249332146,0.5272435897435898,0.36267942418636456,0.3313986219721706,2.26,22,48,62,92,110
327,0.5556544968833482,0.5272435897435898,0.3638893735969291,0.3313986219721706,2.27,22,48,62,92,110
328,0.5561887800534283,0.5288461538461539,0.36453928305545114,0.3334931880108992,2.28,22,48,62,92,110
329,0.5561887800534283,0.5288461538461539,0.36421936557884016,0.3334931880108992,2.28,22,48,62,92,110
330,0.5567230632235085,0.530448717948718,0.36485719491241697,0.3353376351904027,2.29,22,48,62,92,110
331,0.556366874443455,0.530448717948718,0.36418490569279816,0.3353376351904027,2.3,22,48,62,92,110
332,0.5561887800534283,0.530448717948718,0.3637280064526729,0.3353376351904027,2.3,22,48,62,92,110
333,0.556366874443455,0.5288461538461539,0.363938328011736,0.33298914347626907,2.31,22,48,62,92,110
334,0.5565449688334817,0.5288461538461539,0.36416487277362664,0.33298914347626907,2.32,22,48,62,92,110
335,0.5565449688334817,0.5288461538461539,0.36414867933744144,0.33298914347626907,2.32,22,48,62,92,110
336,0.5565449688334817,0.5288461538461539,0.3641612871552834,0.33298914347626907,2.33,22,48,62,92,110
337,0.556366874443455,0.530448717948718,0.3638987560044229,0.3353376351904027,2.34,22,48,62,92,110
338,0.5567230632235085,0.532051282051282,0.36439513814912594,0.3374350918532094,2.34,21,48,62,92,110
339,0.5581478183437222,0.5336538461538461,0.3666838071796398,0.3395336318303004,2.35,21,48,62,92,110
340,0.5577916295636688,0.5352564102564102,0.3662522167123142,0.34188226908054087,2.36,21,48,62,92,110
341,0.557613535173642,0.5368589743589743,0.366074207940455,0.34398224776732944,2.37,21,48,62,92,110
342,0.5583259127337489,0.5368589743589743,0.36708972947962804,0.34398224776732944,2.37,21,48,62,92,110
343,0.5581478183437222,0.5352564102564102,0.3670065683425925,0.34187030160640963,2.38,21,48,62,92,110
344,0.5586821015138023,0.5352564102564102,0.3677863409476455,0.34170031649023247,2.39,21,48,62,92,110
345,0.5586821015138023,0.5368589743589743,0.3677917414085443,0.34387961521109545,2.39,21,48,62,92,110
346,0.5585040071237756,0.5368589743589743,0.3675384521505174,0.34387961521109545,2.4,21,48,62,92,110
347,0.5590382902938558,0.5368589743589743,0.3683413755494972,0.34387961521109545,2.41,21,48,62,92,110
348,0.5586821015138023,0.5368589743589743,0.3678651555428064,0.34387961521109545,2.41,21,48,62,92,110
349,0.5586821015138023,0.5368589743589743,0.3678776767523725,0.34387961521109545,2.42,21,48,62,92,110
350,0.5583259127337489,0.5368589743589743,0.3673352977081965,0.34387961521109545,2.43,21,48,62,92,110
351,0.5581478183437222,0.5368589743589743,0.36713033658382765,0.34387961521109545,2.43,21,48,62,92,110
352,0.5581478183437222,0.5384615384615384,0.3671071049724344,0.346228422794987,2.44,21,48,62,92,110
353,0.5581478183437222,0.5384615384615384,0.36707489991804254,0.346228422794987,2.45,21,48,62,92,110
354,0.5588601959038291,0.5400641025641025,0.3680238977926067,0.3483301432969208,2.45,21,48,62,92,110
355,0.5586821015138023,0.5384615384615384,0.3677419847355301,0.34613803316026726,2.46,21,48,62,92,110
356,0.5586821015138023,0.5416666666666666,0.3677062424306018,0.3505889545102234,2.47,21,48,62,92,110
357,0.5588601959038291,0.5416666666666666,0.3679542822844625,0.3504211284933282,2.47,21,48,62,92,110
358,0.5592163846838825,0.5416666666666666,0.36842891003499123,0.3504211284933282,2.48,21,48,62,92,110
359,0.5592163846838825,0.5416666666666666,0.36831993659711004,0.35049914292265194,2.49,21,48,62,92,110
360,0.5597506678539625,0.5432692307692307,0.36906782879482714,0.3526028394612304,2.49,21,48,62,92,110
361,0.5595725734639359,0.5448717948717948,0.36877690395140195,0.35495189875260713,2.5,21,48,62,92,110
362,0.5597506678539625,0.5448717948717948,0.36897684523610086,0.35495189875260713,2.51,21,48,62,92,110
363,0.560106856634016,0.5432692307692307,0.369407111601717,0.3525132708565438,2.51,20,48,62,92,110
364,0.5602849510240427,0.5432692307692307,0.36961425995750175,0.3525132708565438,2.52,20,48,62,92,110
365,0.5602849510240427,0.5432692307692307,0.3696321459966714,0.3525910555343199,2.53,20,48,62,92,110
366,0.5604630454140694,0.5432692307692307,0.36989995065258585,0.3525910555343199,2.53,20,48,62,92,110
367,0.5604630454140694,0.5432692307692307,0.36992493243246016,0.35210046377424065,2.54,20,48,62,92,110
368,0.5604630454140694,0.5448717948717948,0.36997844178069195,0.35412908234110707,2.55,20,48,62,92,110
369,0.5606411398040961,0.5464743589743589,0.3702016493361777,0.35607002599903004,2.55,20,48,62,92,110
370,0.5602849510240427,0.5464743589743589,0.36965541925874845,0.35607002599903004,2.56,20,48,62,92,110
371,0.5602849510240427,0.5464743589743589,0.3696804103064,0.35607002599903004,2.57,20,48,62,92,110
372,0.5606411398040961,0.5464743589743589,0.3701838956695873,0.35607002599903004,2.57,20,48,62,92,110
373,0.560106856634016,0.5480769230769231,0.36942695170157036,0.3584225992985116,2.58,20,48,62,92,110
374,0.5599287622439894,0.5480769230769231,0.36918060742986336,0.3584225992985116,2.59,20,48,62,92,110
375,0.5599287622439894,0.5480769230769231,0.36924312484546085,0.3586657822420165,2.59,20,48,62,92,110
376,0.5606411398040961,0.5480769230769231,0.37017152478116944,0.3586657822420165,2.6,20,48,62,92,110
377,0.5606411398040961,0.5480769230769231,0.37013944984414004,0.3586657822420165,2.61,20,48,62,92,110
378,0.5606411398040961,0.5480769230769231,0.3701358984895262,0.3586657822420165,2.61,20,49,62,92,110
379,0.5608192341941229,0.5480769230769231,0.37031459508647113,0.3586657822420165,2.62,20,49,62,92,110
380,0.5606411398040961,0.5480769230769231,0.37007173809014604,0.3586657822420165,2.63,20,49,62,92,110
381,0.5604630454140694,0.5480769230769231,0.36980390132741725,0.3586657822420165,2.63,20,49,62,92,110
382,0.5606411398040961,0.5480769230769231,0.3701252441853967,0.3586657822420165,2.64,20,49,62,92,110
383,0.5611754229741763,0.5480769230769231,0.37099805939651487,0.3586657822420165,2.65,20,49,62,92,110
384,0.5609973285841496,0.5496794871794872,0.3707356877344884,0.3611821540210287,2.65,20,49,62,92,110
385,0.5611754229741763,0.5496794871794872,0.3709518439906595,0.361016868857298,2.66,20,49,62,92,110
386,0.5609973285841496,0.5496794871794872,0.3706894525297525,0.361016868857298,2.67,19,49,62,92,110
387,0.5609973285841496,0.5496794871794872,0.3706218041355692,0.36068604180567265,2.67,19,49,62,92,110
388,0.5609973285841496,0.5496794871794872,0.37050249691424686,0.36076295469956465,2.68,19,49,62,92,110
389,0.5617097061442564,0.5480769230769231,0.3714333138026107,0.35832199860701375,2.69,19,49,62,92,110
390,0.5620658949243099,0.5480769230769231,0.3719424218595734,0.35832199860701375,2.7,19,49,62,92,110
391,0.5622439893143366,0.5480769230769231,0.37206450082734144,0.35823306940731525,2.7,19,49,62,92,110
392,0.5622439893143366,0.5480769230769231,0.37202187265261855,0.3576567730254392,2.71,19,49,62,92,110
393,0.5618878005342832,0.5480769230769231,0.3714628603665946,0.3576567730254392,2.71,19,49,62,92,110
394,0.5618878005342832,0.5480769230769231,0.37139341013648086,0.3576567730254392,2.72,19,49,62,92,110
395,0.5622439893143366,0.5464743589743589,0.3718456986399329,0.3553012989478449,2.73,19,49,62,92,110
396,0.5620658949243099,0.5464743589743589,0.37168268204910315,0.3553012989478449,2.74,19,49,62,92,110
397,0.5620658949243099,0.5464743589743589,0.37165591847450474,0.3553012989478449,2.74,19,49,62,92,110
398,0.5617097061442564,0.5464743589743589,0.3711305525366527,0.3554683650564813,2.75,19,49,62,92,110
399,0.5622439893143366,0.5448717948717948,0.3719860970905772,0.3533584376915667,2.76,19,49,62,92,110
400,0.5629563668744435,0.5448717948717948,0.3730844253914273,0.3533584376915667,2.76,19,49,62,92,110
401,0.5629563668744435,0.5448717948717948,0.37310575980048144,0.3533584376915667,2.77,19,49,62,92,110
402,0.5633125556544969,0.5448717948717948,0.37371252771910624,0.3533584376915667,2.78,19,49,62,92,110
403,0.5629563668744435,0.5448717948717948,0.3732105853425216,0.353603735045229,2.78,19,49,62,92,110
404,0.5627782724844167,0.5464743589743589,0.3729480961375341,0.35571292536365917,2.79,19,49,62,92,110
405,0.5636687444345503,0.5464743589743589,0.37426423995467073,0.35571292536365917,2.8,19,49,62,92,110
406,0.5633125556544969,0.5464743589743589,0.37376232253370456,0.3553789601638273,2.8,19,49,62,92,110
407,0.563846838824577,0.5464743589743589,0.3745218614312297,0.3553789601638273,2.81,19,49,62,92,110
408,0.5649154051647373,0.5464743589743589,0.3759700537211531,0.3553789601638273,2.82,19,49,62,92,110
409,0.5647373107747106,0.5464743589743589,0.3756739466323892,0.3553789601638273,2.83,19,49,62,92,110
410,0.5647373107747106,0.5464743589743589,0.37561736171984694,0.355623588310205,2.83,19,49,62,92,110
411,0.5645592163846839,0.5464743589743589,0.37539965427559274,0.355623588310205,2.84,19,49,62,92,110
412,0.5647373107747106,0.5448717948717948,0.3757176281686183,0.3531011473022153,2.85,19,49,62,92,110
413,0.5654496883348175,0.5448717948717948,0.37677333201597174,0.3531011473022153,2.85,19,49,62,92,110
414,0.5658058771148708,0.5464743589743589,0.3772983365867847,0.35545660267172785,2.86,19,49,62,92,110
415,0.5661620658949243,0.5464743589743589,0.37780234559473513,0.35545660267172785,2.87,19,49,62,92,110
416,0.5670525378450579,0.5464743589743589,0.37889496977394244,0.35545660267172785,2.87,19,49,62,92,110
417,0.5679430097951914,0.5480769230769231,0.3802185188585784,0.35751136425872165,2.88,18,50,62,92,110
418,0.568833481745325,0.5464743589743589,0.3815116506662781,0.3550658476191867,2.89,18,50,62,92,110
419,0.5690115761353517,0.5480769230769231,0.3817828700856395,0.35728843274042144,2.9,18,50,62,92,110
420,0.5690115761353517,0.5496794871794872,0.3817740944678192,0.3594903509316656,2.91,18,50,62,92,110
421,0.5691896705253785,0.5496794871794872,0.3820857580042858,0.35956755177325683,2.91,18,50,62,92,110
422,0.5695458593054319,0.5512820512820513,0.38274215665143174,0.36241953611934186,2.92,18,50,62,92,110
423,0.5704363312555655,0.5512820512820513,0.3842250551308396,0.3626614138761217,2.93,18,50,62,92,110
424,0.5706144256455922,0.5496794871794872,0.38460640150460845,0.36021950676654424,2.93,18,50,62,92,110
425,0.5707925200356189,0.5512820512820513,0.38491387548825784,0.36233111190592626,2.94,18,50,62,92,110
426,0.5716829919857525,0.5512820512820513,0.3862844145102209,0.36233111190592626,2.95,18,50,62,92,110
427,0.5720391807658058,0.5496794871794872,0.3868472242759847,0.36021950676654424,2.96,18,50,62,92,110
428,0.5732858414959929,0.5496794871794872,0.38871832786800475,0.36038520463996504,2.96,18,51,62,92,110
429,0.5736420302760463,0.5544871794871795,0.3892132328204394,0.36743073433636964,2.97,18,51,62,92,110
430,0.5748886910062333,0.5576923076923077,0.39106063903398436,0.3721647455106193,2.98,18,51,62,92,110
431,0.5747105966162066,0.5576923076923077,0.3907316521036849,0.3721647455106193,2.98,18,51,62,92,110
432,0.57506678539626,0.5576923076923077,0.39115699571241036,0.3721647455106193,2.99,18,51,62,92,110
433,0.5752448797862867,0.5576923076923077,0.3913752995113742,0.3721647455106193,3.0,18,51,62,92,110
434,0.576313446126447,0.5576923076923077,0.3928423578256568,0.37237981399959175,3.01,18,51,62,92,110
435,0.576313446126447,0.5576923076923077,0.3927602738461905,0.3721418572095194,3.01,18,51,62,92,110
436,0.5766696349065005,0.5592948717948718,0.39321602048949045,0.37444863260887007,3.02,18,51,62,92,110
437,0.5768477292965272,0.5592948717948718,0.39348750684479394,0.37444863260887007,3.03,18,51,62,92,110
438,0.5770258236865539,0.5625,0.39376396698266447,0.3791361583794678,3.03,18,51,62,92,110
439,0.5772039180765806,0.5641025641025641,0.39407985094284603,0.3814847747183069,3.04,18,51,62,92,110
