epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3682,0.8240427426536064,0.8028846153846154,0.7537320823711632,0.728067005378287,25.85,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3683,0.8242208370436331,0.8044871794871795,0.7539066397589442,0.7304029719134348,25.86,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3684,0.8242208370436331,0.7996794871794872,0.7539634512193027,0.723707001902171,25.86,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3685,0.8240427426536064,0.8028846153846154,0.7536605866663256,0.7281199854056486,25.87,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3686,0.8236865538735529,0.8028846153846154,0.7532451096801595,0.728067005378287,25.88,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3687,0.8240427426536064,0.8060897435897436,0.7536807120162894,0.7323767935121647,25.88,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3688,0.8235084594835262,0.8044871794871795,0.7529353897893319,0.7302377003869541,25.89,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3689,0.8240427426536064,0.8028846153846154,0.7537631369351833,0.7281604289817705,25.9,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3690,0.8243989314336598,0.8060897435897436,0.7541391724719219,0.7323767935121647,25.91,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3691,0.8242208370436331,0.8060897435897436,0.753959562655748,0.7323767935121647,25.91,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3692,0.8238646482635797,0.8012820512820513,0.7535000031293921,0.7259299664921615,25.92,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3693,0.8233303650934995,0.8044871794871795,0.7526462584553687,0.7301851149569909,25.93,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3694,0.8238646482635797,0.8028846153846154,0.7535005830421082,0.728067005378287,25.93,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3695,0.8238646482635797,0.8028846153846154,0.7534588004602263,0.7282133726159534,25.94,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3696,0.8240427426536064,0.8044871794871795,0.7537028132990057,0.7300703119182779,25.95,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3697,0.8242208370436331,0.8044871794871795,0.7539379548586221,0.7301851149569909,25.95,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3698,0.8236865538735529,0.8028846153846154,0.7532290948572736,0.728067005378287,25.96,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3699,0.8236865538735529,0.8044871794871795,0.7531650147725334,0.7301851149569909,25.97,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3700,0.8238646482635797,0.8028846153846154,0.7534772093043078,0.728067005378287,25.97,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3701,0.8236865538735529,0.8044871794871795,0.7531896733264629,0.7301851149569909,25.98,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3702,0.8236865538735529,0.8044871794871795,0.7532369491717434,0.7301851149569909,25.99,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3703,0.8236865538735529,0.8044871794871795,0.7531357359320432,0.7303303920283669,25.99,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3704,0.8240427426536064,0.8012820512820513,0.7537714430585422,0.7259911114258901,26.0,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3705,0.8242208370436331,0.8044871794871795,0.7538786395407598,0.7301851149569909,26.01,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3706,0.8245770258236865,0.7996794871794872,0.7545481992020695,0.7237295099386538,26.02,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3707,0.8240427426536064,0.8028846153846154,0.7536898985828162,0.7282133726159534,26.02,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3708,0.8238646482635797,0.8012820512820513,0.7534947290809533,0.7257084517926649,26.03,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3709,0.8235084594835262,0.8044871794871795,0.7528915687422943,0.7301851149569909,26.04,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3710,0.8226179875333927,0.8044871794871795,0.7517750343795222,0.7304430650912297,26.04,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3711,0.8236865538735529,0.8044871794871795,0.753163184363436,0.7300703119182779,26.05,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3712,0.8235084594835262,0.8028846153846154,0.7529522711174637,0.728067005378287,26.06,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3713,0.8236865538735529,0.8028846153846154,0.753282783418114,0.7282759157836601,26.07,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3714,0.8235084594835262,0.8028846153846154,0.7529195155069567,0.7280159323583505,26.07,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3715,0.8238646482635797,0.8028846153846154,0.7534913807090154,0.7280159323583505,26.08,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3716,0.8238646482635797,0.8060897435897436,0.7534079046362636,0.7324687749136327,26.09,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3717,0.8235084594835262,0.7996794871794872,0.7530830424070173,0.7235170054764901,26.09,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3718,0.8242208370436331,0.8076923076923077,0.7539095465203565,0.7346600331674958,26.1,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3719,0.8235084594835262,0.7996794871794872,0.7531083278023246,0.7238038582476417,26.11,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3720,0.8227960819234195,0.8044871794871795,0.7518951389179392,0.7302998203841017,26.11,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3721,0.8226179875333927,0.8044871794871795,0.7516730258046846,0.7302998203841017,26.12,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3722,0.8231522707034729,0.8012820512820513,0.7526287626409247,0.7258027364444649,26.13,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3723,0.8240427426536064,0.8028846153846154,0.7536510150335574,0.7280776030355315,26.13,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3724,0.8236865538735529,0.7980769230769231,0.7533805719072084,0.7214650857136784,26.14,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3725,0.8238646482635797,0.8044871794871795,0.7533259608175781,0.7301755517670367,26.15,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3726,0.8229741763134462,0.7996794871794872,0.7524733001113387,0.723772558574383,26.15,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3727,0.8240427426536064,0.8044871794871795,0.7536550406794542,0.7301650314750752,26.16,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3728,0.8231522707034729,0.8028846153846154,0.7524538972330015,0.7279002244099931,26.17,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3729,0.8235084594835262,0.8028846153846154,0.7530880495017979,0.7281093910517553,26.17,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3730,0.8238646482635797,0.8028846153846154,0.7533832209719399,0.7281623545662221,26.18,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3731,0.8242208370436331,0.7996794871794872,0.7540726630755924,0.7234219092398357,26.19,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3732,0.8240427426536064,0.8028846153846154,0.7536760637900146,0.7281421345687933,26.2,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3733,0.8233303650934995,0.8012820512820513,0.7527811170094134,0.725825083092972,26.2,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3734,0.8235084594835262,0.8028846153846154,0.7529338649813819,0.7279002244099931,26.21,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3735,0.8243989314336598,0.8044871794871795,0.7542560183393058,0.7304869629865647,26.22,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3736,0.8240427426536064,0.8012820512820513,0.7538084312897191,0.725825083092972,26.22,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3737,0.8235084594835262,0.8044871794871795,0.7528717157867846,0.7301650314750752,26.23,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3738,0.8236865538735529,0.8044871794871795,0.7533721796311779,0.7305270311886076,26.24,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3739,0.8235084594835262,0.8028846153846154,0.7530412027681395,0.7281825715560655,26.25,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3740,0.8235084594835262,0.8028846153846154,0.7529073039763724,0.7278799653964517,26.25,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3741,0.8235084594835262,0.8028846153846154,0.7531341994357255,0.7281093910517553,26.26,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3742,0.8240427426536064,0.8044871794871795,0.753716830958441,0.7302797539752275,26.27,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3743,0.8231522707034729,0.8012820512820513,0.7525471155915828,0.725825083092972,26.28,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3744,0.8243989314336598,0.8028846153846154,0.7540943449903028,0.7280265339966833,26.28,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3745,0.8240427426536064,0.8044871794871795,0.7539920167868048,0.7305270311886076,26.29,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3746,0.8245770258236865,0.8060897435897436,0.7542923618689059,0.7322847488396665,26.3,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3747,0.8238646482635797,0.8028846153846154,0.7535596869998761,0.7279937626253676,26.3,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3748,0.8245770258236865,0.8044871794871795,0.7545800025639025,0.7305794834408024,26.31,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3749,0.8236865538735529,0.8044871794871795,0.7531596221122193,0.7301650314750752,26.32,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3750,0.8235084594835262,0.8028846153846154,0.7530841271121768,0.728067005378287,26.33,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3751,0.8247551202137132,0.8028846153846154,0.7547984879160206,0.7282355065664381,26.33,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3752,0.8231522707034729,0.8028846153846154,0.7524860619301674,0.7278268917754445,26.34,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3753,0.8242208370436331,0.8028846153846154,0.7541255691386786,0.7280891631741353,26.35,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3754,0.8247551202137132,0.8044871794871795,0.7547431740454504,0.7302797539752275,26.35,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3755,0.8236865538735529,0.8012820512820513,0.7533633600137577,0.7257084517926649,26.36,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3756,0.8247551202137132,0.8012820512820513,0.7546841319994694,0.7258891880402437,26.37,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3757,0.8238646482635797,0.8028846153846154,0.7537405200985883,0.7283807312826466,26.37,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3758,0.8252894033837934,0.8044871794871795,0.7554100987028995,0.7301650314750752,26.38,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3759,0.8243989314336598,0.8028846153846154,0.7543858948645158,0.7281825715560655,26.39,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3760,0.8242208370436331,0.8028846153846154,0.7539061370789537,0.7279002244099931,26.39,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3761,0.8245770258236865,0.8044871794871795,0.7546302938638042,0.7304344746999043,26.4,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3762,0.8247551202137132,0.8044871794871795,0.7548177254595404,0.7302797539752275,26.41,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3763,0.8231522707034729,0.8028846153846154,0.7525553628859161,0.7279735175386055,26.41,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3764,0.8245770258236865,0.8044871794871795,0.7545371423357262,0.7303724167242204,26.42,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3765,0.8238646482635797,0.8060897435897436,0.7535442984156228,0.7325104775940681,26.43,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3766,0.8245770258236865,0.8044871794871795,0.7545082917520662,0.7303198838074321,26.43,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3767,0.8245770258236865,0.8044871794871795,0.754533274920735,0.7301650314750752,26.44,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3768,0.8238646482635797,0.8028846153846154,0.7536599446283994,0.7281825715560655,26.45,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3769,0.8247551202137132,0.8060897435897436,0.7546228166726237,0.7322847488396665,26.45,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3770,0.8238646482635797,0.8060897435897436,0.753719955205804,0.7328275608271645,26.46,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3771,0.8256455921638468,0.8044871794871795,0.7559716871160592,0.7301650314750752,26.47,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3772,0.8236865538735529,0.8044871794871795,0.7532669158535367,0.7301124177074729,26.47,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3773,0.8243989314336598,0.8092948717948718,0.7543758916334503,0.7373142776284137,26.48,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3774,0.8242208370436331,0.8028846153846154,0.7540982188154715,0.728067005378287,26.49,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3775,0.8242208370436331,0.8060897435897436,0.7539516649980799,0.7322125871149652,26.5,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3776,0.8247551202137132,0.8044871794871795,0.7548542119174939,0.7303724167242204,26.5,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3777,0.8242208370436331,0.8060897435897436,0.754156959416727,0.7328275608271645,26.51,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3778,0.8245770258236865,0.8076923076923077,0.754335242143094,0.7344059247909085,26.52,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3779,0.8243989314336598,0.8060897435897436,0.7544539562194215,0.7328474126492702,26.52,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3780,0.8256455921638468,0.8044871794871795,0.7559967303978674,0.7305375232728535,26.53,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3781,0.8240427426536064,0.7996794871794872,0.7538605237734755,0.7235189655355756,26.54,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3782,0.8245770258236865,0.8060897435897436,0.7545302026901406,0.7326743189752232,26.55,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3783,0.8242208370436331,0.8028846153846154,0.754156959416727,0.7282027855389943,26.55,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3784,0.82493321460374,0.8060897435897436,0.7549838919702402,0.7322125871149652,26.56,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3785,0.8251113089937667,0.8044871794871795,0.7552656828021006,0.7302577730534148,26.57,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3786,0.8240427426536064,0.8012820512820513,0.7538538400410686,0.7258988982960786,26.57,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3787,0.8252894033837934,0.8076923076923077,0.7554196340358075,0.7344059247909085,26.58,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3788,0.8243989314336598,0.8060897435897436,0.754466239845282,0.7326421347837172,26.59,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3789,0.8254674977738201,0.8044871794871795,0.7556722711183064,0.7302157126099915,26.6,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3790,0.8240427426536064,0.8076923076923077,0.7539544071300985,0.7349840204707856,26.6,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3791,0.8258236865538735,0.8044871794871795,0.7561972260007457,0.7306099917195694,26.61,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3792,0.8243989314336598,0.8044871794871795,0.754354302363672,0.7303399442458849,26.62,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3793,0.8245770258236865,0.8092948717948718,0.7544945068851978,0.7368003175863438,26.62,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3794,0.8247551202137132,0.8044871794871795,0.754758458058164,0.7303705067949267,26.63,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3795,0.8242208370436331,0.8044871794871795,0.7541031831274293,0.7305470608222902,26.64,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3796,0.8256455921638468,0.8060897435897436,0.7560063044119831,0.7326828370230589,26.64,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3797,0.8242208370436331,0.8076923076923077,0.7541547346574748,0.735096526325844,26.65,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3798,0.8247551202137132,0.8028846153846154,0.7546314689151277,0.7279108350704047,26.66,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3799,0.8242208370436331,0.8060897435897436,0.7541553453797105,0.7326421347837172,26.66,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3800,0.82493321460374,0.8060897435897436,0.7549070368349141,0.7325606931092865,26.67,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3801,0.8247551202137132,0.8060897435897436,0.7548021985595568,0.7326421347837172,26.68,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3802,0.8251113089937667,0.8060897435897436,0.7552533858709279,0.7326743189752232,26.69,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3803,0.82493321460374,0.8044871794871795,0.7550532530167213,0.7304850546797279,26.69,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3804,0.82493321460374,0.8028846153846154,0.7550510354628801,0.7283182363622849,26.7,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3805,0.8242208370436331,0.8060897435897436,0.7539953415406723,0.7326724260019828,26.71,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3806,0.8247551202137132,0.8076923076923077,0.7548409740496147,0.7349840204707856,26.71,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3807,0.8256455921638468,0.8076923076923077,0.7559591635473177,0.7348620312372751,26.72,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3808,0.8245770258236865,0.8060897435897436,0.7545752325850377,0.7326421347837172,26.73,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3809,0.8247551202137132,0.8076923076923077,0.7547154424154906,0.7348620312372751,26.73,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3810,0.8251113089937667,0.8060897435897436,0.7553283214790604,0.7326421347837172,26.74,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3811,0.82493321460374,0.8076923076923077,0.7549730259441474,0.7348620312372751,26.75,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3812,0.8252894033837934,0.8092948717948718,0.7556348282261656,0.7372334063476449,26.75,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3813,0.8256455921638468,0.8060897435897436,0.755930861614672,0.7326326673701655,26.76,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3814,0.8252894033837934,0.8092948717948718,0.7556640405897421,0.7373040552731286,26.77,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3815,0.8265360641139804,0.8028846153846154,0.7570179218170494,0.7277747629840075,26.77,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3816,0.82493321460374,0.8092948717948718,0.7552820104105052,0.7373644485629602,26.78,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3817,0.826179875333927,0.8044871794871795,0.7566293720473453,0.7304316111144554,26.79,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3818,0.8252894033837934,0.8076923076923077,0.7555623036855529,0.7348930083695637,26.8,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
3819,0.8258236865538735,0.8076923076923077,0.7562174977084364,0.7349333616524186,26.8,6,17,19,23,41,33,37,57,61,62,78,91,90,88,107,110,117,125
