epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3603,0.7988194193470666,0.7919826652221018,0.7691418909895799,0.7619014989983838,28.71,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3604,0.8006264305505361,0.7941495124593716,0.7711408350726494,0.7642939705921884,28.72,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3605,0.7999036260691483,0.7952329360780065,0.7703630224795217,0.7656542181622783,28.73,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3606,0.8003854957234068,0.7941495124593716,0.7708891337667312,0.7644038491765486,28.74,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3607,0.8007468979641007,0.7963163596966414,0.7713537166307352,0.7668574990964458,28.75,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3608,0.7997831586555837,0.7941495124593716,0.7702171085636755,0.7643797923124155,28.75,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3609,0.8003854957234068,0.7952329360780065,0.7708685011836588,0.7655707633695499,28.76,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3610,0.7997831586555837,0.7930660888407367,0.7702318038277862,0.7631049931334002,28.77,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3611,0.80098783279123,0.7941495124593716,0.771550962706834,0.7642939705921884,28.78,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3612,0.799662691242019,0.7941495124593716,0.7701059303139957,0.764355730534859,28.79,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3613,0.8008673653776653,0.7941495124593716,0.7713822727718264,0.7642939705921884,28.8,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3614,0.7991808215877605,0.7963163596966414,0.7695775538448775,0.7669044762926952,28.8,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3615,0.8006264305505361,0.7952329360780065,0.7711148919804598,0.7655707633695499,28.81,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3616,0.799662691242019,0.7963163596966414,0.7701396471241329,0.7669044762926952,28.82,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3617,0.8007468979641007,0.7941495124593716,0.7712640368615007,0.7644038491765486,28.83,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3618,0.8003854957234068,0.7952329360780065,0.7709920427028218,0.7656542181622783,28.84,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3619,0.8006264305505361,0.7930660888407367,0.771124337258495,0.7631291836970513,28.84,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3620,0.8005059631369714,0.7952329360780065,0.7711120637524168,0.7656542181622783,28.85,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3621,0.8002650283098421,0.7919826652221018,0.7707575819532362,0.7618541448016459,28.86,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3622,0.8008673653776653,0.7952329360780065,0.7715045577849694,0.7656069868995633,28.87,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3623,0.8003854957234068,0.7941495124593716,0.7709495216781999,0.7643797923124155,28.88,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3624,0.8006264305505361,0.7941495124593716,0.7711405300733993,0.7643674454351483,28.88,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3625,0.8005059631369714,0.7952329360780065,0.7710987430380883,0.7656542181622783,28.89,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3626,0.8013492350319239,0.7941495124593716,0.7719776848339192,0.7643674454351483,28.9,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3627,0.8006264305505361,0.7963163596966414,0.7712587706944333,0.7669044762926952,28.91,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3628,0.8011083002047946,0.7941495124593716,0.7716844984681817,0.7643674454351483,28.92,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3629,0.8008673653776653,0.7963163596966414,0.771552186142985,0.7669044762926952,28.93,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3630,0.8008673653776653,0.7941495124593716,0.7714073221409566,0.7643674454351483,28.93,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3631,0.80098783279123,0.7941495124593716,0.771649249101513,0.7643797923124155,28.94,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3632,0.80098783279123,0.7952329360780065,0.7715649669422452,0.7655707633695499,28.95,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3633,0.80098783279123,0.7963163596966414,0.771650876541959,0.7669044762926952,28.96,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3634,0.8012287676183593,0.7941495124593716,0.7718782577235972,0.7644038491765486,28.97,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3635,0.8007468979641007,0.7941495124593716,0.7713572996173965,0.7644038491765486,28.97,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3636,0.8014697024454885,0.7941495124593716,0.7721461581328762,0.7644038491765486,28.98,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3637,0.8012287676183593,0.7952329360780065,0.7719262458870076,0.7656542181622783,28.99,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3638,0.8014697024454885,0.7941495124593716,0.7721302706683115,0.7644038491765486,29.0,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3639,0.8015901698590532,0.7963163596966414,0.7723426844184933,0.7669044762926952,29.01,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3640,0.8014697024454885,0.7941495124593716,0.7721621382468328,0.7644038491765486,29.02,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3641,0.8017106372726177,0.7952329360780065,0.77249828671643,0.7656542181622783,29.02,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3642,0.8017106372726177,0.7941495124593716,0.7724255112618046,0.7644038491765486,29.03,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3643,0.8018311046861823,0.7963163596966414,0.7726209451401694,0.7669044762926952,29.04,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3644,0.8017106372726177,0.7941495124593716,0.7724025352293984,0.7644038491765486,29.05,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3645,0.8013492350319239,0.7963163596966414,0.7720917931844364,0.7669044762926952,29.06,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3646,0.8013492350319239,0.7941495124593716,0.7719671703068445,0.7643674454351483,29.07,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3647,0.8011083002047946,0.7963163596966414,0.7718323469701716,0.7669044762926952,29.08,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3648,0.8014697024454885,0.7941495124593716,0.772115405950659,0.7643674454351483,29.09,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3649,0.8014697024454885,0.7963163596966414,0.7722497328855016,0.7669044762926952,29.1,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3650,0.8017106372726177,0.7941495124593716,0.7723799299593442,0.7643674454351483,29.11,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3651,0.8015901698590532,0.7963163596966414,0.7723642865523795,0.7669044762926952,29.12,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3652,0.801951572099747,0.7952329360780065,0.7726719131463852,0.7655707633695499,29.12,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3653,0.8018311046861823,0.7952329360780065,0.7726423541368005,0.7656302900349847,29.13,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3654,0.801951572099747,0.7952329360780065,0.772654750009908,0.7655707633695499,29.14,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3655,0.8013492350319239,0.7952329360780065,0.7720946542957356,0.7656302900349847,29.15,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3656,0.801951572099747,0.7952329360780065,0.7726537046866307,0.7655707633695499,29.16,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3657,0.8015901698590532,0.7952329360780065,0.7723888099926491,0.7656302900349847,29.17,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3658,0.8017106372726177,0.7941495124593716,0.7723651821694668,0.764271158736901,29.18,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3659,0.8013492350319239,0.7963163596966414,0.772135904749377,0.7669044762926952,29.18,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3660,0.8018311046861823,0.7941495124593716,0.7724857577263466,0.7643446478002633,29.19,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3661,0.8020720395133116,0.7963163596966414,0.7729624112769167,0.7669044762926952,29.2,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3662,0.8025539091675702,0.7941495124593716,0.7733628585612583,0.7643446478002633,29.21,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3663,0.8020720395133116,0.7963163596966414,0.7729475004035025,0.7669044762926952,29.22,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3664,0.8025539091675702,0.7930660888407367,0.7733508033501798,0.7630696532992147,29.23,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3665,0.8020720395133116,0.7963163596966414,0.7729394715327496,0.7669044762926952,29.24,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3666,0.8029153114082641,0.7930660888407367,0.7737853261684329,0.7630696532992147,29.24,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3667,0.801951572099747,0.7963163596966414,0.7727875641667691,0.7669044762926952,29.25,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3668,0.8026743765811348,0.7941495124593716,0.7735290945677865,0.7643446478002633,29.26,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3669,0.8026743765811348,0.7963163596966414,0.7736004058497349,0.7669044762926952,29.27,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3670,0.8029153114082641,0.7963163596966414,0.7738237020020756,0.7668684621358075,29.28,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3671,0.8031562462353933,0.7963163596966414,0.7741189920874233,0.7669044762926952,29.29,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3672,0.8025539091675702,0.7963163596966414,0.7734149911701498,0.7668684621358075,29.29,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3673,0.8027948439946995,0.7963163596966414,0.773740073379967,0.7669044762926952,29.3,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3674,0.8026743765811348,0.7963163596966414,0.7735549492019738,0.7668684621358075,29.31,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3675,0.8027948439946995,0.7952329360780065,0.7737182093242159,0.7656076167749633,29.32,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3676,0.8023129743404409,0.7963163596966414,0.7731555414842477,0.7668684621358075,29.33,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3677,0.8026743765811348,0.7941495124593716,0.7735809600586739,0.764355730534859,29.34,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3678,0.8027948439946995,0.7973997833152763,0.7736959264728182,0.7681172465493198,29.34,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3679,0.8024334417540055,0.7952329360780065,0.7733335617706604,0.7656302900349847,29.35,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3680,0.8027948439946995,0.7984832069339112,0.7736743705255936,0.7693210020034156,29.36,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3681,0.8025539091675702,0.7963163596966414,0.7734679409178484,0.7668791109582562,29.37,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3682,0.8035176484760872,0.7984832069339112,0.7745085242591108,0.7692986829392185,29.38,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3683,0.8021925069268763,0.7941495124593716,0.7730610047141868,0.7643750436665968,29.38,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3684,0.801951572099747,0.7973997833152763,0.7726545076169606,0.7680480672576075,29.39,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3685,0.8027948439946995,0.7952329360780065,0.7737746335540947,0.7656494958925825,29.4,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3686,0.8027948439946995,0.7963163596966414,0.7735880603870607,0.7667973406478509,29.41,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3687,0.8027948439946995,0.7952329360780065,0.7737924764075585,0.7656494958925825,29.42,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3688,0.8026743765811348,0.7963163596966414,0.7734731257527516,0.7667973406478509,29.42,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3689,0.8030357788218287,0.7952329360780065,0.7740508619902176,0.7656494958925825,29.43,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3690,0.8024334417540055,0.7984832069339112,0.7732120876056195,0.7692986829392185,29.44,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3691,0.8025539091675702,0.7941495124593716,0.7734753522849183,0.7643750436665968,29.45,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3692,0.8032767136489579,0.7984832069339112,0.7742283397265034,0.7692986829392185,29.46,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3693,0.8030357788218287,0.7952329360780065,0.7740110571966298,0.7656268263485926,29.47,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3694,0.8036381158896518,0.7973997833152763,0.774701888529683,0.7680948145441061,29.47,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3695,0.8029153114082641,0.7952329360780065,0.7738537802141132,0.7655821041131675,29.48,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3696,0.8036381158896518,0.7963163596966414,0.7747166381948174,0.7668650167202512,29.49,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3697,0.8026743765811348,0.7952329360780065,0.7735422885235725,0.7655458728912877,29.5,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3698,0.8031562462353933,0.7963163596966414,0.7741796058946371,0.7669235749381459,29.51,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3699,0.8029153114082641,0.7952329360780065,0.7737699284719463,0.7655458728912877,29.52,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3700,0.8029153114082641,0.7963163596966414,0.7739419386679559,0.7669235749381459,29.52,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3701,0.8020720395133116,0.7963163596966414,0.7727728578105213,0.7667522014337043,29.53,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3702,0.8037585833032165,0.7952329360780065,0.7749818186005535,0.7657064652428395,29.54,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3703,0.801951572099747,0.7941495124593716,0.7726209387768506,0.7642949209903458,29.55,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3704,0.8038790507167811,0.7952329360780065,0.7751000602122825,0.7657064652428395,29.56,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3705,0.8024334417540055,0.7941495124593716,0.7731607438738118,0.7642499270716687,29.57,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3706,0.8033971810625226,0.7952329360780065,0.774576584550795,0.7657064652428395,29.57,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
3707,0.8024334417540055,0.7963163596966414,0.7731682199572657,0.7667522014337043,29.58,8,10,24,27,29,38,43,50,59,69,72,83,84,94,99,101,107,109,111,139,137,149,153,154,163,171,178,184,192
