epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2329,0.6629727776439412,0.6706392199349945,0.6082770802440045,0.6182380216383307,17.95,25,37,55,75,91,108,133,149,163,180
2330,0.6634545892556011,0.6695557963163596,0.608818019926516,0.6168195677029454,17.96,25,37,55,75,91,108,133,149,163,180
2331,0.6634545892556011,0.6706392199349945,0.6088580993823827,0.6182380216383307,17.97,25,37,55,75,91,108,133,149,163,180
2332,0.663815947964346,0.6695557963163596,0.6092239734816698,0.6168857945011411,17.98,25,37,55,75,91,108,133,149,163,180
2333,0.6634545892556011,0.6684723726977249,0.6088028791534739,0.6156741398736141,17.98,25,37,55,75,91,108,133,149,163,180
2334,0.6633341363526861,0.6695557963163596,0.6087196761876157,0.6169316705107533,17.99,25,37,55,75,91,108,133,149,163,180
2335,0.6634545892556011,0.6684723726977249,0.608798966771894,0.6156741398736141,18.0,25,37,55,75,91,108,133,149,163,180
2336,0.6634545892556011,0.6695557963163596,0.6088308771180954,0.6169316705107533,18.01,25,37,55,75,91,108,133,149,163,180
2337,0.663695495061431,0.6695557963163596,0.6090871646402543,0.6168972645336535,18.02,25,37,55,75,91,108,133,149,163,180
2338,0.663575042158516,0.6684723726977249,0.6089913741969564,0.6156741398736141,18.02,25,37,55,75,91,108,133,149,163,180
2339,0.663575042158516,0.6695557963163596,0.6090277474039343,0.6170421448850303,18.03,25,37,55,75,91,108,133,149,163,180
2340,0.663815947964346,0.6695557963163596,0.6092473483121208,0.6168513802823036,18.04,25,37,55,75,91,108,133,149,163,180
2341,0.6645386653818357,0.6706392199349945,0.6101458949663953,0.6182650290322756,18.05,25,37,55,75,91,108,133,149,163,180
2342,0.663815947964346,0.6695557963163596,0.6092453121045646,0.6169634644795062,18.05,25,37,55,75,91,108,133,149,163,180
2343,0.663815947964346,0.6695557963163596,0.6092605534926392,0.6168972645336535,18.06,25,37,55,75,91,108,133,149,163,180
2344,0.6639364008672609,0.6706392199349945,0.6094929314629207,0.6182650290322756,18.07,25,37,55,75,91,108,133,149,163,180
2345,0.6641773066730908,0.6706392199349945,0.6096791640683615,0.6181793193165134,18.08,25,37,55,75,91,108,133,149,163,180
2346,0.6640568537701759,0.6717226435536294,0.6095812211125567,0.619546615806958,18.09,25,37,55,75,91,108,133,149,163,180
2347,0.6641773066730908,0.6717226435536294,0.6097157574079258,0.619546615806958,18.09,25,37,55,75,91,108,133,149,163,180
2348,0.6642977595760058,0.6706392199349945,0.6098543565016922,0.6181793193165134,18.1,25,37,55,75,91,108,133,149,163,180
2349,0.663815947964346,0.6706392199349945,0.6093539065777696,0.6182650290322756,18.11,25,37,55,75,91,108,133,149,163,180
2350,0.6644182124789207,0.6706392199349945,0.6100614957978475,0.6181720452055819,18.12,25,37,55,75,91,108,133,149,163,180
2351,0.6642977595760058,0.6706392199349945,0.6098175917915446,0.6181081250289218,18.12,25,37,55,75,91,108,133,149,163,180
2352,0.6652613827993255,0.6706392199349945,0.6110366570627576,0.6182380216383307,18.13,25,37,55,75,91,108,133,149,163,180
2353,0.663575042158516,0.6706392199349945,0.609002042262609,0.6181429459900463,18.14,25,37,55,75,91,108,133,149,163,180
2354,0.6657431944109853,0.6717226435536294,0.6116290858468458,0.6194922645100811,18.15,25,37,55,75,91,108,133,149,163,180
2355,0.6640568537701759,0.6717226435536294,0.6096031152602699,0.6193348169623716,18.15,25,37,55,75,91,108,133,149,163,180
2356,0.6651409298964105,0.6706392199349945,0.6108742619894952,0.6182624323335225,18.16,25,37,55,75,91,108,133,149,163,180
2357,0.663815947964346,0.6717226435536294,0.6093722873522731,0.6193348169623716,18.17,25,37,55,75,91,108,133,149,163,180
2358,0.6659841002168152,0.6706392199349945,0.6118585773655771,0.6182624323335225,18.18,25,37,55,75,91,108,133,149,163,180
2359,0.663575042158516,0.6706392199349945,0.6090506609614809,0.6181429459900463,18.19,25,37,55,75,91,108,133,149,163,180
2360,0.6659841002168152,0.6706392199349945,0.6119189304051674,0.6182624323335225,18.2,25,37,55,75,91,108,133,149,163,180
2361,0.6639364008672609,0.6717226435536294,0.6094383580270295,0.6193845513152898,18.21,25,37,55,75,91,108,133,149,163,180
2362,0.6647795711876656,0.6706392199349945,0.6105007841666097,0.6182380216383307,18.21,25,37,55,75,91,108,133,149,163,180
2363,0.6641773066730908,0.6706392199349945,0.6097923574282784,0.6181720452055819,18.22,25,37,55,75,91,108,133,149,163,180
2364,0.663575042158516,0.6717226435536294,0.6090825218991471,0.6194756972176604,18.23,25,37,55,75,91,108,133,149,163,180
2365,0.6657431944109853,0.6706392199349945,0.6116629836705296,0.6182380216383307,18.24,25,37,55,75,91,108,133,149,163,180
2366,0.663815947964346,0.6717226435536294,0.6093297870078621,0.6194249509089499,18.25,25,37,55,75,91,108,133,149,163,180
2367,0.6658636473139002,0.6717226435536294,0.6117870757429402,0.6195440280020514,18.25,25,37,55,75,91,108,133,149,163,180
2368,0.663695495061431,0.6738894907908992,0.6092584661482692,0.6220558026908269,18.26,25,37,55,75,91,108,133,149,163,180
2369,0.6647795711876656,0.6728060671722643,0.6104830085237829,0.6207057491628192,18.27,25,37,55,75,91,108,133,149,163,180
2370,0.6642977595760058,0.6728060671722643,0.6100202115460319,0.6207599331711591,18.28,25,37,55,75,91,108,133,149,163,180
2371,0.6641773066730908,0.6717226435536294,0.609781713390491,0.6194555038793443,18.29,25,37,55,75,91,108,133,149,163,180
2372,0.6650204769934955,0.6728060671722643,0.610790362256743,0.6207738636997493,18.29,25,37,55,75,91,108,133,149,163,180
2373,0.663695495061431,0.6738894907908992,0.60928510175245,0.622035749900347,18.3,25,37,55,75,91,108,133,149,163,180
2374,0.6652613827993255,0.6717226435536294,0.6110457194788101,0.6194922645100811,18.31,25,37,55,75,91,108,133,149,163,180
2375,0.6645386653818357,0.6738894907908992,0.6103077526257755,0.622035749900347,18.32,25,37,55,75,91,108,133,149,163,180
2376,0.6647795711876656,0.6738894907908992,0.6105098125474673,0.6219874087871807,18.32,25,37,55,75,91,108,133,149,163,180
2377,0.6645386653818357,0.6738894907908992,0.6102724002427796,0.6219760931238817,18.33,25,37,55,75,91,108,133,149,163,180
2378,0.6641773066730908,0.6728060671722643,0.6098544404614774,0.6206943943610225,18.34,25,37,55,75,91,108,133,149,163,180
2379,0.6650204769934955,0.6738894907908992,0.610794659797048,0.6219874087871807,18.35,25,37,55,75,91,108,133,149,163,180
2380,0.6642977595760058,0.6738894907908992,0.6099724659067085,0.622035749900347,18.36,25,37,55,75,91,108,133,149,163,180
2381,0.6655022886051554,0.6738894907908992,0.6113739889609002,0.6219874087871807,18.36,25,37,55,75,91,108,133,149,163,180
2382,0.663815947964346,0.6749729144095341,0.6093914104782623,0.6233170679947382,18.37,25,37,55,75,91,108,133,149,163,180
2383,0.6649000240905806,0.6728060671722643,0.6107036520292493,0.6206675530358599,18.38,25,37,55,75,91,108,133,149,163,180
2384,0.6644182124789207,0.6738894907908992,0.6101410707357469,0.6219760931238817,18.39,25,37,55,75,91,108,133,149,163,180
2385,0.6645386653818357,0.6749729144095341,0.6102990760554646,0.6232519789815694,18.39,25,37,55,75,91,108,133,149,163,180
2386,0.6651409298964105,0.6738894907908992,0.6109857952834061,0.6219874087871807,18.4,25,37,55,75,91,108,133,149,163,180
2387,0.6644182124789207,0.6749729144095341,0.6101387641966733,0.6233170679947382,18.41,25,37,55,75,91,108,133,149,163,180
2388,0.6651409298964105,0.6738894907908992,0.6109763923568686,0.6219045830407351,18.42,25,37,55,75,91,108,133,149,163,180
2389,0.6650204769934955,0.6749729144095341,0.6108635387119692,0.6233170679947382,18.42,25,37,55,75,91,108,133,149,163,180
2390,0.6652613827993255,0.6749729144095341,0.6111172465945875,0.6232130173166888,18.43,25,37,55,75,91,108,133,149,163,180
2391,0.6653818357022404,0.6738894907908992,0.6113033858450321,0.6219586039480147,18.44,25,37,55,75,91,108,133,149,163,180
2392,0.6655022886051554,0.6738894907908992,0.6114204362849058,0.621893262418104,18.45,25,37,55,75,91,108,133,149,163,180
2393,0.6655022886051554,0.6738894907908992,0.6114076841908447,0.6219045830407351,18.46,25,37,55,75,91,108,133,149,163,180
2394,0.6656227415080703,0.6749729144095341,0.6115704986586021,0.623234549759164,18.47,25,37,55,75,91,108,133,149,163,180
2395,0.6659841002168152,0.6738894907908992,0.6119706382365198,0.6219045830407351,18.47,25,37,55,75,91,108,133,149,163,180
2396,0.6653818357022404,0.6749729144095341,0.611282677081068,0.623234549759164,18.48,25,37,55,75,91,108,133,149,163,180
2397,0.6653818357022404,0.6738894907908992,0.6113084693422025,0.621893262418104,18.49,25,37,55,75,91,108,133,149,163,180
2398,0.6650204769934955,0.6749729144095341,0.610859885461869,0.623169432222892,18.5,25,37,55,75,91,108,133,149,163,180
2399,0.6655022886051554,0.6738894907908992,0.6114633759342483,0.621893262418104,18.5,25,37,55,75,91,108,133,149,163,180
2400,0.6653818357022404,0.6738894907908992,0.6113224744751984,0.621893262418104,18.51,25,37,55,75,91,108,133,149,163,180
2401,0.6653818357022404,0.6749729144095341,0.6112935722230999,0.623169432222892,18.52,25,37,55,75,91,108,133,149,163,180
2402,0.6656227415080703,0.6728060671722643,0.6115736672339769,0.6205844240695169,18.53,25,37,55,75,91,108,133,149,163,180
2403,0.6657431944109853,0.6749729144095341,0.6117252648227494,0.623169432222892,18.54,25,37,55,75,91,108,133,149,163,180
2404,0.6661045531197302,0.6738894907908992,0.6121636567111168,0.6219045830407351,18.54,25,37,55,75,91,108,133,149,163,180
2405,0.6653818357022404,0.6749729144095341,0.6113281469874378,0.623169432222892,18.55,25,37,55,75,91,108,133,149,163,180
2406,0.6658636473139002,0.6738894907908992,0.6118685524791903,0.621893262418104,18.56,25,37,55,75,91,108,133,149,163,180
2407,0.6657431944109853,0.6749729144095341,0.6117406684065887,0.623169432222892,18.57,25,37,55,75,91,108,133,149,163,180
2408,0.6659841002168152,0.6749729144095341,0.6120070118839069,0.623169432222892,18.57,25,37,55,75,91,108,133,149,163,180
2409,0.66658636473139,0.6738894907908992,0.6126992396614341,0.621893262418104,18.58,25,37,55,75,91,108,133,149,163,180
2410,0.6659841002168152,0.6749729144095341,0.6120070118839069,0.6232494159617616,18.59,25,37,55,75,91,108,133,149,163,180
2411,0.666465911828475,0.6749729144095341,0.6125780913426172,0.6232130173166888,18.6,25,37,55,75,91,108,133,149,163,180
2412,0.6659841002168152,0.6749729144095341,0.6120134004378782,0.623169432222892,18.6,25,37,55,75,91,108,133,149,163,180
2413,0.66658636473139,0.6728060671722643,0.6127456251550896,0.6205994003002582,18.61,25,37,55,75,91,108,133,149,163,180
2414,0.6658636473139002,0.6749729144095341,0.6118672638257241,0.623169432222892,18.62,25,37,55,75,91,108,133,149,163,180
2415,0.66658636473139,0.6738894907908992,0.6127727320606149,0.621919504643963,18.63,25,37,55,75,91,108,133,149,163,180
2416,0.6656227415080703,0.6749729144095341,0.6115709438334702,0.6231843035645758,18.64,25,37,55,75,91,108,133,149,163,180
2417,0.6661045531197302,0.6738894907908992,0.6121723953274794,0.6219045830407351,18.65,25,37,55,75,91,108,133,149,163,180
2418,0.6659841002168152,0.6749729144095341,0.6120342647611184,0.6232494159617616,18.66,25,37,55,75,91,108,133,149,163,180
2419,0.6661045531197302,0.6738894907908992,0.612171310374832,0.621919504643963,18.66,25,37,55,75,91,108,133,149,163,180
2420,0.6662250060226451,0.6738894907908992,0.6123059340249543,0.6219776362087687,18.67,25,37,55,75,91,108,133,149,163,180
2421,0.66658636473139,0.6749729144095341,0.6127616391781432,0.6232012246980779,18.68,25,37,55,75,91,108,133,149,163,180
2422,0.6659841002168152,0.6738894907908992,0.6120386321887406,0.6219123012584189,18.69,25,37,55,75,91,108,133,149,163,180
2423,0.66658636473139,0.6749729144095341,0.6127866037945839,0.6232012246980779,18.7,25,37,55,75,91,108,133,149,163,180
2424,0.6661045531197302,0.6749729144095341,0.6121891394292737,0.6232073774607525,18.7,25,37,55,75,91,108,133,149,163,180
2425,0.6663454589255601,0.6738894907908992,0.6124959145869113,0.6219292802281845,18.71,25,37,55,75,91,108,133,149,163,180
2426,0.66658636473139,0.6749729144095341,0.6127836546662235,0.6232073774607525,18.72,25,37,55,75,91,108,133,149,163,180
2427,0.6662250060226451,0.6749729144095341,0.6123233912797426,0.6232053265621875,18.73,25,37,55,75,91,108,133,149,163,180
2428,0.6663454589255601,0.6771397616468039,0.612515698424053,0.625807926144905,18.74,25,37,55,75,91,108,133,149,163,180
2429,0.6663454589255601,0.676056338028169,0.6124782184203874,0.6244521102515428,18.74,25,37,55,75,91,108,133,149,163,180
2430,0.6661045531197302,0.6782231852654388,0.6122132138940206,0.6270544716431555,18.75,25,37,55,75,91,108,133,149,163,180
2431,0.666706817634305,0.676056338028169,0.6129305889340093,0.6244521102515428,18.76,25,37,55,75,91,108,133,149,163,180
2432,0.6662250060226451,0.6782231852654388,0.6123603782168727,0.6270544716431555,18.77,25,37,55,75,91,108,133,149,163,180
2433,0.666465911828475,0.676056338028169,0.6126499257836652,0.6245170015455951,18.77,25,37,55,75,91,108,133,149,163,180
2434,0.6661045531197302,0.6793066088840737,0.6122367953452935,0.6282656761298311,18.78,25,37,55,75,91,108,133,149,163,180
2435,0.66658636473139,0.676056338028169,0.6127832501362634,0.6244521102515428,18.79,25,37,55,75,91,108,133,149,163,180
2436,0.6661045531197302,0.6782231852654388,0.6122490717237172,0.6270544716431555,18.8,25,37,55,75,91,108,133,149,163,180
2437,0.6662250060226451,0.676056338028169,0.6123787122891434,0.6244521102515428,18.8,25,37,55,75,91,108,133,149,163,180
2438,0.6659841002168152,0.6793066088840737,0.6121039749465236,0.6282990554011383,18.81,25,37,55,75,91,108,133,149,163,180
2439,0.666706817634305,0.6749729144095341,0.6129467369189978,0.6231760988315601,18.82,25,37,55,75,91,108,133,149,163,180
2440,0.6657431944109853,0.6782231852654388,0.6118106235093399,0.6270184442400527,18.83,25,37,55,75,91,108,133,149,163,180
2441,0.6663454589255601,0.676056338028169,0.6125145754352344,0.6244521102515428,18.84,25,37,55,75,91,108,133,149,163,180
2442,0.6658636473139002,0.6793066088840737,0.6119945702232648,0.6281978876488288,18.84,25,37,55,75,91,108,133,149,163,180
2443,0.6661045531197302,0.6771397616468039,0.6122219110723053,0.6257468286569942,18.85,25,37,55,75,91,108,133,149,163,180
2444,0.666706817634305,0.6793066088840737,0.612968641502668,0.6282621355524473,18.86,25,37,55,75,91,108,133,149,163,180
2445,0.6662250060226451,0.6782231852654388,0.61236216140727,0.6270346828044473,18.87,25,37,55,75,91,108,133,149,163,180
2446,0.666706817634305,0.6793066088840737,0.612952554037424,0.628369334566625,18.87,25,37,55,75,91,108,133,149,163,180
2447,0.666465911828475,0.6793066088840737,0.6126758551016976,0.6283051237155339,18.88,25,37,55,75,91,108,133,149,163,180
2448,0.666465911828475,0.6782231852654388,0.6126873143233312,0.627094043021489,18.89,25,37,55,75,91,108,133,149,163,180
2449,0.6668272705372199,0.6793066088840737,0.6131115791437285,0.6283051237155339,18.9,25,37,55,75,91,108,133,149,163,180
2450,0.6668272705372199,0.6782231852654388,0.6130894416174342,0.6270991156678196,18.91,25,37,55,75,91,108,133,149,163,180
2451,0.6668272705372199,0.6803900325027086,0.6131171261657811,0.6295805036785512,18.92,25,37,55,75,91,108,133,149,163,180
2452,0.6669477234401349,0.6771397616468039,0.6132549054730854,0.6257865442934127,18.93,25,37,55,75,91,108,133,149,163,180
2453,0.6668272705372199,0.6782231852654388,0.6131633147538285,0.627094043021489,18.93,25,37,55,75,91,108,133,149,163,180
2454,0.6670681763430498,0.6771397616468039,0.6133725647928339,0.6257865442934127,18.94,25,37,55,75,91,108,133,149,163,180
2455,0.6668272705372199,0.6793066088840737,0.6131484889432537,0.628369334566625,18.95,25,37,55,75,91,108,133,149,163,180
2456,0.6670681763430498,0.6771397616468039,0.613390185042004,0.6257865442934127,18.96,25,37,55,75,91,108,133,149,163,180
2457,0.6668272705372199,0.6793066088840737,0.6131335968203118,0.628369334566625,18.97,25,37,55,75,91,108,133,149,163,180
2458,0.6679113466634546,0.676056338028169,0.6144101350136479,0.6245941265848958,18.97,25,37,55,75,91,108,133,149,163,180
2459,0.6671886292459648,0.6782231852654388,0.6135601642613404,0.6271123039024318,18.98,25,37,55,75,91,108,133,149,163,180
2460,0.6679113466634546,0.676056338028169,0.6144056463731011,0.6245941265848958,18.99,25,37,55,75,91,108,133,149,163,180
2461,0.6669477234401349,0.6782231852654388,0.6132612518168526,0.6271123039024318,19.0,25,37,55,75,91,108,133,149,163,180
2462,0.6670681763430498,0.6782231852654388,0.6134025996763677,0.6271767099515289,19.01,25,37,55,75,91,108,133,149,163,180
2463,0.6671886292459648,0.6782231852654388,0.6135473255479846,0.6271123039024318,19.01,25,37,55,75,91,108,133,149,163,180
2464,0.6675499879547097,0.6771397616468039,0.6139709329219423,0.625901570224891,19.02,25,37,55,75,91,108,133,149,163,180
2465,0.6671886292459648,0.6782231852654388,0.6135473255479846,0.6271123039024318,19.03,25,37,55,75,91,108,133,149,163,180
2466,0.6670681763430498,0.6782231852654388,0.6133976104700318,0.6271123039024318,19.04,25,37,55,75,91,108,133,149,163,180
2467,0.6670681763430498,0.6782231852654388,0.6134068071837068,0.6271767099515289,19.04,25,37,55,75,91,108,133,149,163,180
2468,0.6671886292459648,0.6771397616468039,0.6135394343941798,0.6259661776624619,19.05,25,37,55,75,91,108,133,149,163,180
2469,0.6671886292459648,0.6782231852654388,0.6135486276876028,0.6271767099515289,19.06,25,37,55,75,91,108,133,149,163,180
2470,0.6674295350517947,0.6771397616468039,0.6138177037939917,0.625901570224891,19.07,25,37,55,75,91,108,133,149,163,180
2471,0.6677908937605397,0.6782231852654388,0.6142552782250239,0.6271123039024318,19.08,25,37,55,75,91,108,133,149,163,180
2472,0.6677908937605397,0.6771397616468039,0.6142479801055882,0.625901570224891,19.08,25,37,55,75,91,108,133,149,163,180
2473,0.6676704408576246,0.6782231852654388,0.6141177806449352,0.6271767099515289,19.09,25,37,55,75,91,108,133,149,163,180
2474,0.6676704408576246,0.6782231852654388,0.6141150957445378,0.6271767099515289,19.1,25,37,55,75,91,108,133,149,163,180
2475,0.6676704408576246,0.6793066088840737,0.6141165974730934,0.6285133490607727,19.11,25,37,55,75,91,108,133,149,163,180
2476,0.6677908937605397,0.6782231852654388,0.614243820768837,0.6271123039024318,19.12,25,37,55,75,91,108,133,149,163,180
2477,0.6679113466634546,0.6793066088840737,0.6144034442377191,0.6285133490607727,19.12,25,37,55,75,91,108,133,149,163,180
2478,0.6680317995663696,0.6793066088840737,0.6145367529477092,0.6284491879703747,19.13,25,37,55,75,91,108,133,149,163,180
