epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2059,0.5642693651367305,0.5525460455037919,0.48296732815213206,0.47202135188927374,15.44,28,61,98,141,164
2060,0.5646307673774245,0.5525460455037919,0.48332921228417214,0.47202135188927374,15.45,28,61,98,141,164
2061,0.564751234790989,0.551462621885157,0.4834375864679532,0.4706835698336095,15.46,28,61,98,141,164
2062,0.5643898325502952,0.551462621885157,0.48311709136715564,0.4706586395006386,15.46,28,61,98,141,164
2063,0.5649921696181183,0.5525460455037919,0.48375406683736677,0.4720462140822209,15.47,28,61,98,141,164
2064,0.5643898325502952,0.5503791982665223,0.4830959690775266,0.46946602419116923,15.48,28,61,98,141,164
2065,0.5648717022045536,0.5525460455037919,0.48362263671580874,0.4720462140822209,15.49,28,61,98,141,164
2066,0.5651126370316829,0.5525460455037919,0.4838338079286618,0.4720462140822209,15.49,28,61,98,141,164
2067,0.564751234790989,0.5525460455037919,0.4835585227736189,0.47216171943909413,15.5,28,61,98,141,164
2068,0.5652331044452475,0.551462621885157,0.4840688304805919,0.47085362003356657,15.51,28,61,98,141,164
2069,0.5648717022045536,0.551462621885157,0.48364334806089493,0.47085362003356657,15.52,28,61,98,141,164
2070,0.5651126370316829,0.5525460455037919,0.4838983116088844,0.47218876085878936,15.53,28,61,98,141,164
2071,0.5651126370316829,0.551462621885157,0.483869226498723,0.47085362003356657,15.53,28,61,98,141,164
2072,0.5643898325502952,0.5525460455037919,0.4831325781690873,0.47216171943909413,15.54,28,61,98,141,164
2073,0.5648717022045536,0.551462621885157,0.4836722913608582,0.47085362003356657,15.55,28,61,98,141,164
2074,0.5648717022045536,0.551462621885157,0.4836333972183876,0.47085362003356657,15.56,28,61,98,141,164
2075,0.5646307673774245,0.5525460455037919,0.4834086089145939,0.47216171943909413,15.56,28,61,98,141,164
2076,0.5649921696181183,0.551462621885157,0.4837498968788434,0.47085362003356657,15.57,28,61,98,141,164
2077,0.5643898325502952,0.5525460455037919,0.4832658864874697,0.4722713296665416,15.58,28,61,98,141,164
2078,0.5651126370316829,0.5503791982665223,0.4839870667054451,0.46955124876231635,15.59,28,61,98,141,164
2079,0.5653535718588122,0.5536294691224268,0.48418277471289994,0.47352361332624493,15.59,28,61,98,141,164
2080,0.5648717022045536,0.5525460455037919,0.4837362663247041,0.47216171943909413,15.6,28,61,98,141,164
2081,0.5646307673774245,0.5503791982665223,0.48337923393792404,0.46955124876231635,15.61,28,61,98,141,164
2082,0.5641488977231659,0.5525460455037919,0.4829625297920864,0.4722713296665416,15.62,28,61,98,141,164
2083,0.5649921696181183,0.5536294691224268,0.4839387488654796,0.47352361332624493,15.63,28,61,98,141,164
2084,0.5653535718588122,0.5536294691224268,0.4841931506862056,0.4734966432081211,15.63,28,61,98,141,164
2085,0.564751234790989,0.5557963163596966,0.48367441583091797,0.4761061603868534,15.64,28,61,98,141,164
2086,0.5643898325502952,0.551462621885157,0.48315907268906344,0.4708492235599092,15.65,28,61,98,141,164
2087,0.5651126370316829,0.5525460455037919,0.4840566577107571,0.47218437595192597,15.66,28,61,98,141,164
2088,0.5652331044452475,0.5547128927410617,0.4842314934835703,0.474771655200391,15.66,28,61,98,141,164
2089,0.5651126370316829,0.5536294691224268,0.4839361031321493,0.4734966432081211,15.67,28,61,98,141,164
2090,0.5645102999638598,0.5536294691224268,0.4834421624328211,0.4735447501360176,15.68,28,61,98,141,164
2091,0.564751234790989,0.5536294691224268,0.48367886025181295,0.4735731728250818,15.69,28,61,98,141,164
2092,0.5648717022045536,0.5525460455037919,0.4837285058935169,0.4721602576617967,15.69,28,61,98,141,164
2093,0.5652331044452475,0.5568797399783315,0.4842202783322379,0.47747220272872115,15.7,28,61,98,141,164
2094,0.5648717022045536,0.5536294691224268,0.48371515349451666,0.4735017458748342,15.71,28,61,98,141,164
2095,0.564751234790989,0.5536294691224268,0.4837251932270572,0.47355932625738395,15.72,28,61,98,141,164
2096,0.5648717022045536,0.5547128927410617,0.4838498814772225,0.47489379608571614,15.72,28,61,98,141,164
2097,0.5648717022045536,0.5547128927410617,0.48375845293714104,0.47481164805528875,15.73,28,61,98,141,163
2098,0.5649921696181183,0.5557963163596966,0.4838852305421356,0.47611776448487386,15.74,28,61,98,141,163
2099,0.564751234790989,0.5557963163596966,0.48361138570671924,0.4761953536785224,15.75,28,61,98,141,163
2100,0.5652331044452475,0.5547128927410617,0.4842680925083148,0.47489379608571614,15.75,28,61,98,141,163
2101,0.5653535718588122,0.5557963163596966,0.4843964461754794,0.47622797778297565,15.76,28,61,98,141,163
2102,0.5654740392723768,0.5568797399783315,0.4845493968745437,0.47748015845552927,15.77,28,61,98,141,163
2103,0.5652331044452475,0.5568797399783315,0.48421310322108513,0.47748015845552927,15.78,28,61,98,141,163
2104,0.5653535718588122,0.5557963163596966,0.48438495103422974,0.47622797778297565,15.78,28,61,98,141,163
2105,0.5655945066859415,0.5568797399783315,0.48473045147676264,0.4776139230259362,15.79,28,61,98,141,163
2106,0.5655945066859415,0.5557963163596966,0.4846787266013004,0.47631278143880795,15.8,28,61,98,141,163
2107,0.5653535718588122,0.5557963163596966,0.4843854037483295,0.47622797778297565,15.81,28,61,98,141,163
2108,0.5653535718588122,0.5557963163596966,0.4843854037483295,0.47631278143880795,15.81,28,61,98,141,163
2109,0.5651126370316829,0.5557963163596966,0.48417379081960266,0.47631278143880795,15.82,28,61,98,141,163
2110,0.5653535718588122,0.5557963163596966,0.4844548992487433,0.47631278143880795,15.83,28,61,98,141,163
2111,0.5653535718588122,0.5557963163596966,0.48441453556056546,0.47631278143880795,15.84,28,61,98,141,163
2112,0.5654740392723768,0.5557963163596966,0.4845316935282822,0.47631278143880795,15.85,28,61,98,141,163
2113,0.5658354415130707,0.5557963163596966,0.4849905177864924,0.47631278143880795,15.85,28,61,98,141,163
2114,0.5654740392723768,0.5557963163596966,0.48460800890017797,0.47631278143880795,15.86,28,61,98,141,163
2115,0.5654740392723768,0.5557963163596966,0.4846321560873108,0.47631278143880795,15.87,28,61,98,141,163
2116,0.5655945066859415,0.5557963163596966,0.4847906436372086,0.47631278143880795,15.88,28,61,98,141,163
2117,0.5655945066859415,0.5547128927410617,0.48471828185202337,0.4750921539108681,15.88,28,61,98,141,163
2118,0.5657149740995061,0.5557963163596966,0.48485680567100686,0.47631278143880795,15.89,28,61,98,141,163
2119,0.5657149740995061,0.5557963163596966,0.48490023692956796,0.47631278143880795,15.9,28,61,98,141,163
2120,0.5655945066859415,0.5547128927410617,0.48479841163162174,0.4750921539108681,15.91,28,61,98,141,163
2121,0.5655945066859415,0.5547128927410617,0.4847893932874543,0.4750921539108681,15.91,28,61,98,141,163
2122,0.5654740392723768,0.5547128927410617,0.48463738087888897,0.4750921539108681,15.92,28,61,98,141,163
2123,0.5652331044452475,0.5547128927410617,0.484325564335196,0.475007161767372,15.93,28,61,98,141,163
2124,0.5651126370316829,0.5547128927410617,0.48419027879063237,0.475007161767372,15.94,28,61,98,141,163
2125,0.5653535718588122,0.5547128927410617,0.48449270119315035,0.475007161767372,15.94,28,61,98,141,163
2126,0.5651126370316829,0.5525460455037919,0.4842661347358017,0.47258894204827506,15.95,28,61,98,141,163
2127,0.5655945066859415,0.5536294691224268,0.48483501382268057,0.4738404873681925,15.96,28,61,98,141,163
2128,0.5657149740995061,0.5547128927410617,0.48497726550477605,0.4750921539108681,15.97,28,61,98,141,163
2129,0.5652331044452475,0.5547128927410617,0.4843792250997433,0.475007161767372,15.97,28,61,98,141,163
2130,0.5653535718588122,0.5525460455037919,0.4845314912277955,0.47258894204827506,15.98,28,61,98,141,163
2131,0.5652331044452475,0.5525460455037919,0.4844265129321941,0.47267430359487106,15.99,28,61,98,141,163
2132,0.5652331044452475,0.551462621885157,0.4844274800726255,0.47145451603042454,16.0,28,61,98,141,163
2133,0.5653535718588122,0.551462621885157,0.484571002794984,0.47145451603042454,16.0,28,61,98,141,163
2134,0.5652331044452475,0.551462621885157,0.48448719618303504,0.4713689662614201,16.01,28,61,98,141,163
2135,0.5653535718588122,0.551462621885157,0.4845678094492274,0.4713689662614201,16.02,28,61,98,141,163
2136,0.5649921696181183,0.551462621885157,0.48420264159582926,0.47145451603042454,16.03,28,61,98,141,163
2137,0.5651126370316829,0.551462621885157,0.48433735420751134,0.47145451603042454,16.04,28,61,98,141,163
2138,0.5655945066859415,0.551462621885157,0.48490689964328404,0.47128338879395626,16.04,28,61,98,141,163
2139,0.5657149740995061,0.5503791982665223,0.48508821565066507,0.47006348806676135,16.05,28,61,98,141,163
2140,0.5653535718588122,0.551462621885157,0.48462672917795746,0.47128338879395626,16.06,28,61,98,141,163
2141,0.5655945066859415,0.5503791982665223,0.4849640376151989,0.47006348806676135,16.07,28,61,98,141,163
2142,0.5654740392723768,0.5503791982665223,0.4847159883409957,0.47006348806676135,16.07,28,61,98,141,163
2143,0.5658354415130707,0.5503791982665223,0.48512486083591233,0.47006348806676135,16.08,28,61,98,141,163
2144,0.5658354415130707,0.5503791982665223,0.4852135985236854,0.47006348806676135,16.09,28,61,98,141,163
2145,0.5652331044452475,0.5492957746478874,0.4845111018159569,0.4690370239257474,16.09,28,61,98,141,163
2146,0.5652331044452475,0.5492957746478874,0.4845485303014222,0.4691229152005265,16.1,28,61,98,141,163
2147,0.5653535718588122,0.551462621885157,0.48463827561768236,0.47142600251753275,16.11,28,61,98,141,163
2148,0.5652331044452475,0.551462621885157,0.48444593490122356,0.47142600251753275,16.12,28,61,98,141,163
2149,0.5652331044452475,0.551462621885157,0.4845050435666005,0.47142600251753275,16.12,28,61,98,141,163
2150,0.5649921696181183,0.551462621885157,0.4842503793158306,0.47145012953636634,16.13,28,61,98,141,163
2151,0.5655945066859415,0.5503791982665223,0.48498946069047366,0.4702313281939363,16.14,28,61,98,141,163
2152,0.5654740392723768,0.5492957746478874,0.48489090872931795,0.4690370239257474,16.15,28,61,98,141,163
2153,0.5655945066859415,0.5492957746478874,0.4850292960559677,0.4690612524837974,16.16,28,61,98,141,163
2154,0.5649921696181183,0.5492957746478874,0.48427261662699694,0.4690612524837974,16.16,28,61,98,141,163
2155,0.5651126370316829,0.5492957746478874,0.48436050406442843,0.4690612524837974,16.17,28,61,98,141,163
2156,0.5649921696181183,0.5492957746478874,0.48433139517630375,0.4690612524837974,16.18,28,61,98,141,163
2157,0.5649921696181183,0.5503791982665223,0.48433139517630375,0.4703946686207683,16.19,28,61,98,141,163
2158,0.5649921696181183,0.5503791982665223,0.4843280152183125,0.4703946686207683,16.19,28,61,98,141,163
2159,0.5652331044452475,0.5503791982665223,0.48465403695032694,0.4703946686207683,16.2,28,61,98,141,163
2160,0.5653535718588122,0.5492957746478874,0.4846187119907478,0.4690612524837974,16.21,28,61,98,141,163
2161,0.564751234790989,0.5503791982665223,0.4840622233952233,0.4703946686207683,16.22,28,61,98,141,163
2162,0.5651126370316829,0.5492957746478874,0.48442457458495103,0.4690612524837974,16.22,28,61,98,141,163
2163,0.5649921696181183,0.5503791982665223,0.4843576171770475,0.4703705035175435,16.23,28,61,98,141,163
2164,0.5649921696181183,0.5503791982665223,0.4843647754263022,0.47040784865675,16.24,28,61,98,141,163
2165,0.5649921696181183,0.5503791982665223,0.4843062795217252,0.4703705035175435,16.25,28,61,98,141,163
2166,0.5653535718588122,0.5503791982665223,0.4847594376863843,0.4703705035175435,16.25,28,61,98,141,163
2167,0.5653535718588122,0.5503791982665223,0.4847438811330773,0.47040784865675,16.26,28,61,98,141,163
2168,0.5655945066859415,0.5503791982665223,0.48514670187383213,0.4703836847563083,16.27,28,61,98,141,163
2169,0.5653535718588122,0.551462621885157,0.48474776371127126,0.47174386374790056,16.28,28,61,98,141,163
2170,0.5659559089266354,0.5492957746478874,0.48564987633310375,0.4691647496018404,16.28,28,61,98,141,163
2171,0.5652331044452475,0.5503791982665223,0.4845401847521891,0.47046934681842,16.29,28,61,98,141,163
2172,0.5654740392723768,0.5482123510292525,0.485030169681141,0.4678820824560118,16.3,28,61,98,141,163
2173,0.5651126370316829,0.5492957746478874,0.4845789012266638,0.46910089444597314,16.31,28,61,98,141,163
2174,0.5649921696181183,0.5492957746478874,0.48437299785397037,0.46910089444597314,16.31,28,61,98,141,163
2175,0.5651126370316829,0.5482123510292525,0.48464027631221485,0.46796814092746286,16.32,28,61,98,141,163
2176,0.5654740392723768,0.5492957746478874,0.4849313508025117,0.4692726078993745,16.33,28,61,98,141,163
2177,0.5653535718588122,0.5482123510292525,0.48490644725487286,0.46796814092746286,16.34,28,61,98,141,163
2178,0.5651126370316829,0.5492957746478874,0.48457303242134064,0.46918676505962476,16.35,28,61,98,141,163
2179,0.5654740392723768,0.5482123510292525,0.48505402935406494,0.46794387084377587,16.35,28,61,98,141,163
2180,0.564751234790989,0.5492957746478874,0.4841489231476914,0.4692726078993745,16.36,28,61,98,141,163
2181,0.564751234790989,0.5482123510292525,0.48426592603721585,0.46796814092746286,16.37,28,61,98,141,163
2182,0.5646307673774245,0.5482123510292525,0.48401413417886285,0.46796814092746286,16.38,28,61,98,141,163
2183,0.5653535718588122,0.5492957746478874,0.4849022392867347,0.4691155751519852,16.38,28,61,98,141,163
2184,0.5652331044452475,0.5482123510292525,0.4848708642282821,0.46802990933215405,16.39,28,61,98,141,163
2185,0.5648717022045536,0.5503791982665223,0.48432730178434424,0.4705615672853781,16.4,28,61,98,141,163
2186,0.5651126370316829,0.5482123510292525,0.48479292375783356,0.46795858024972936,16.41,28,61,98,141,163
2187,0.5648717022045536,0.551462621885157,0.484355175253681,0.47186141202942256,16.41,28,61,98,141,163
2188,0.5654740392723768,0.5482123510292525,0.4851558730693737,0.4678967952785623,16.42,28,61,98,141,163
2189,0.5660763763402,0.5482123510292525,0.4858474358353112,0.46798284899150744,16.43,28,61,98,141,163
2190,0.5652331044452475,0.5492957746478874,0.4848163223528701,0.4692828778322822,16.44,28,61,98,141,163
2191,0.5655945066859415,0.5492957746478874,0.48537252314064405,0.46925866949752304,16.44,28,61,98,141,163
2192,0.5648717022045536,0.5492957746478874,0.48445882073664837,0.4692828778322822,16.45,28,61,98,141,163
2193,0.5658354415130707,0.5492957746478874,0.4856216759348905,0.4692828778322822,16.46,28,61,98,141,163
2194,0.5658354415130707,0.5492957746478874,0.4856303340928261,0.46925866949752304,16.46,28,61,98,141,163
2195,0.564751234790989,0.5492957746478874,0.48428729838933293,0.4691970383150025,16.47,28,61,98,141,163
2196,0.5659559089266354,0.5492957746478874,0.48581873479427484,0.46917282214839784,16.48,28,61,98,141,163
2197,0.5652331044452475,0.5503791982665223,0.48492866228956255,0.47064424562538176,16.49,28,61,98,141,163
2198,0.5665582459944585,0.5503791982665223,0.48662337265210365,0.4706201032929642,16.49,28,61,98,141,163
2199,0.5655945066859415,0.5503791982665223,0.4853998964315366,0.4706201032929642,16.5,28,61,98,141,163
2200,0.5658354415130707,0.5503791982665223,0.4856749645280677,0.47053449000353864,16.51,28,61,98,141,163
2201,0.5659559089266354,0.5503791982665223,0.48583521147825903,0.47053449000353864,16.52,28,61,98,141,163
2202,0.5661968437537646,0.5503791982665223,0.48613320921549186,0.4706201032929642,16.53,28,61,98,141,163
2203,0.5665582459944585,0.5492957746478874,0.48667955086700576,0.46937015621717837,16.53,28,61,98,141,163
2204,0.5661968437537646,0.5503791982665223,0.48621241852348207,0.4706201032929642,16.54,28,61,98,141,163
2205,0.5665582459944585,0.5503791982665223,0.48664009416932974,0.4706201032929642,16.55,28,61,98,141,163
2206,0.5661968437537646,0.5503791982665223,0.4861620941181506,0.4706201032929642,16.56,28,61,98,141,163
2207,0.5661968437537646,0.5482123510292525,0.4861760584065671,0.4681203300522495,16.56,28,61,98,141,163
2208,0.5666787134080231,0.5492957746478874,0.486837459516652,0.469507249981003,16.57,28,61,98,141,163
2209,0.5669196482351524,0.5492957746478874,0.48713942881929706,0.4694815961092075,16.58,28,61,98,141,163
2210,0.5669196482351524,0.551462621885157,0.48709444741890073,0.47198109687849765,16.59,28,61,98,141,163
2211,0.5666787134080231,0.551462621885157,0.48682669080324936,0.47198109687849765,16.59,28,61,98,141,163
2212,0.5667991808215878,0.5482123510292525,0.4869746481702484,0.46825774007709,16.6,28,61,98,141,163
2213,0.5667991808215878,0.5471289274106176,0.4869666597203275,0.4670944857745081,16.61,28,61,98,141,163
2214,0.5666787134080231,0.5503791982665223,0.48686388107865985,0.47107404921885576,16.62,28,61,98,141,163
2215,0.5669196482351524,0.5525460455037919,0.4871695706687087,0.4735627548815029,16.62,28,61,98,141,163
2216,0.5666787134080231,0.551462621885157,0.48686310505020225,0.47217729180796153,16.63,28,61,98,141,163
2217,0.5667991808215878,0.5492957746478874,0.4870310628214499,0.46971385639925034,16.64,28,61,98,141,163
2218,0.5667991808215878,0.5482123510292525,0.48707448280782395,0.46857637546529995,16.65,28,61,98,141,163
2219,0.5666787134080231,0.5482123510292525,0.48691913179904356,0.46856683663536536,16.65,28,61,98,141,163
2220,0.5671605830622817,0.5503791982665223,0.48749690097548737,0.47113101155367043,16.66,28,61,98,141,163
2221,0.5671605830622817,0.5503791982665223,0.4875561093160742,0.47107404921885576,16.67,28,61,98,141,163
2222,0.567040115648717,0.5482123510292525,0.48738850872222195,0.4687194168338029,16.68,28,61,98,141,163
2223,0.5666787134080231,0.5482123510292525,0.4869579395056808,0.468662209527859,16.68,28,61,98,141,163
2224,0.5667991808215878,0.5482123510292525,0.48708943922917836,0.46863360125465603,16.69,28,61,98,141,163
