epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2320,0.7857905982905983,0.7628205128205128,0.7002965605681443,0.6670788286908028,16.29,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2321,0.7847222222222222,0.7644230769230769,0.6986289051165908,0.6692400612999189,16.29,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2322,0.7854344729344729,0.7660256410256411,0.6999773629052588,0.6717871862120643,16.3,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2323,0.7852564102564102,0.7644230769230769,0.699341172837799,0.6692400612999189,16.31,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2324,0.7861467236467237,0.7660256410256411,0.7009988462540673,0.6717871862120643,16.32,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2325,0.7843660968660968,0.7676282051282052,0.6979232986305897,0.6736060257349095,16.32,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2326,0.7843660968660968,0.7676282051282052,0.698398539819826,0.6740927510130572,16.33,12,15,14,28,39,36,46,62,59,76,88,84,90,91,98,108,118,116
2327,0.7863247863247863,0.7660256410256411,0.7009602180178923,0.6717871862120643,16.34,12,15,14,28,39,36,46,62,59,76,88,84,90,91,98,108,118,116
2328,0.7859686609686609,0.7644230769230769,0.700475348480176,0.66947247045258,16.34,12,15,14,28,39,36,46,63,59,62,76,88,84,90,91,98,108,118,116
2329,0.7863247863247863,0.7660256410256411,0.7011348865195524,0.6717871862120643,16.35,12,15,14,28,39,36,46,63,59,62,76,88,84,90,91,98,108,118,116
2330,0.7865028490028491,0.7644230769230769,0.7011906694372656,0.6692400612999189,16.36,12,15,14,28,39,36,46,63,59,62,76,88,84,90,91,98,108,118,116
2331,0.7857905982905983,0.7644230769230769,0.700297411450403,0.6693866958853552,16.37,12,15,14,28,39,36,46,63,59,62,76,88,84,90,91,98,108,118,116
2332,0.7859686609686609,0.7660256410256411,0.7005837843361848,0.6716333989316841,16.37,12,15,14,28,39,36,46,62,59,76,88,84,90,91,98,108,118,116
2333,0.7861467236467237,0.7628205128205128,0.7007334072890286,0.6670788286908028,16.38,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2334,0.7852564102564102,0.7660256410256411,0.6995005811977826,0.6715671076823246,16.39,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2335,0.7863247863247863,0.7644230769230769,0.7009669852323164,0.6692400612999189,16.39,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2336,0.7854344729344729,0.7644230769230769,0.6997383878726127,0.6693950370330324,16.4,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2337,0.7861467236467237,0.7660256410256411,0.7006556950842329,0.6714320749000995,16.41,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2338,0.7859686609686609,0.7660256410256411,0.7006698978059311,0.6717020295202952,16.41,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2339,0.7856125356125356,0.7660256410256411,0.6999232596148708,0.6715671076823246,16.42,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2340,0.7854344729344729,0.7644230769230769,0.6998240137506584,0.6693950370330324,16.43,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2341,0.7857905982905983,0.7644230769230769,0.7003527881762073,0.6693950370330324,16.43,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2342,0.7852564102564102,0.7660256410256411,0.6994422400146549,0.6715671076823246,16.44,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2343,0.7857905982905983,0.7644230769230769,0.7003866740602691,0.6693950370330324,16.45,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2344,0.7852564102564102,0.7644230769230769,0.699507034008136,0.6692400612999189,16.45,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2345,0.7859686609686609,0.7660256410256411,0.700540895000697,0.6715671076823246,16.46,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2346,0.7857905982905983,0.7660256410256411,0.7003707685821026,0.6715671076823246,16.47,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2347,0.7854344729344729,0.7644230769230769,0.6997356833823156,0.6692400612999189,16.48,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2348,0.7857905982905983,0.7692307692307693,0.7003280267020202,0.6762832521543649,16.48,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2349,0.7861467236467237,0.7676282051282052,0.7007528323552114,0.673759018680974,16.49,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2350,0.7866809116809117,0.7676282051282052,0.7015479567427017,0.673893063740066,16.5,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2351,0.7859686609686609,0.7660256410256411,0.7005629854062407,0.6716333989316841,16.5,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2352,0.7863247863247863,0.7660256410256411,0.701053167440435,0.6714320749000995,16.51,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2353,0.7865028490028491,0.7692307692307693,0.7013446839418143,0.6762832521543649,16.52,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2354,0.7861467236467237,0.7676282051282052,0.7008169450549636,0.6738248791443311,16.52,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2355,0.7865028490028491,0.7692307692307693,0.7013174338397647,0.6762832521543649,16.53,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2356,0.7861467236467237,0.7692307692307693,0.7007305391230176,0.6761502476014734,16.54,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2357,0.7865028490028491,0.7708333333333334,0.7012875815216102,0.6784745268027976,16.54,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2358,0.7870370370370371,0.7692307692307693,0.7019405511108177,0.6761502476014734,16.55,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2359,0.7866809116809117,0.7708333333333334,0.7015620162225414,0.6784745268027976,16.56,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2360,0.7865028490028491,0.7692307692307693,0.7012041276846863,0.6761502476014734,16.56,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2361,0.7866809116809117,0.7708333333333334,0.7014532921720309,0.6784745268027976,16.57,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2362,0.7868589743589743,0.7692307692307693,0.7016856981846604,0.6761502476014734,16.58,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2363,0.7865028490028491,0.7724358974358975,0.701209736034841,0.6807793180966655,16.59,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2364,0.7866809116809117,0.7708333333333334,0.7014799839114338,0.6784745268027976,16.59,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2365,0.7868589743589743,0.7708333333333334,0.7017347638903038,0.6784745268027976,16.6,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2366,0.7865028490028491,0.7708333333333334,0.7012452639524065,0.6785880234128772,16.61,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2367,0.7861467236467237,0.7692307692307693,0.7007646746988144,0.6761502476014734,16.61,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2368,0.7870370370370371,0.7724358974358975,0.7019959733934104,0.680797717513473,16.62,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2369,0.7865028490028491,0.7708333333333334,0.7012661525441505,0.6784745268027976,16.63,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2370,0.7868589743589743,0.7724358974358975,0.7017379664315273,0.680797717513473,16.63,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2371,0.7872150997150997,0.7708333333333334,0.7021923681313991,0.6784096356015583,16.64,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2372,0.7870370370370371,0.7692307692307693,0.7019528116446115,0.676084871992675,16.65,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2373,0.7873931623931624,0.7708333333333334,0.7024534760739325,0.6784096356015583,16.65,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2374,0.7877492877492878,0.7692307692307693,0.7029224691101181,0.6761502476014734,16.66,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2375,0.7868589743589743,0.7708333333333334,0.7018612252196763,0.6787569616698648,16.67,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2376,0.7888176638176638,0.7692307692307693,0.7042449698462526,0.67593300538092,16.68,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2377,0.7863247863247863,0.7692307692307693,0.7011695810747121,0.6765675617306169,16.68,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2378,0.7877492877492878,0.7692307692307693,0.7028597939162948,0.6761502476014734,16.69,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2379,0.7873931623931624,0.7740384615384616,0.7024510466701406,0.6831015592077538,16.7,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2380,0.7872150997150997,0.7724358974358975,0.7023717764614743,0.6809103676761856,16.71,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2381,0.7877492877492878,0.7692307692307693,0.7028976553745734,0.6761502476014734,16.71,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2382,0.7879273504273504,0.7724358974358975,0.7033039419533479,0.6810596789288028,16.72,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2383,0.7861467236467237,0.7708333333333334,0.7008017091630767,0.6784745268027976,16.73,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2384,0.7886396011396012,0.7724358974358975,0.7041850880030672,0.6809287519895141,16.73,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2385,0.7881054131054132,0.7708333333333334,0.7034981989719705,0.6784745268027976,16.74,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2386,0.7881054131054132,0.7708333333333334,0.7034134848822331,0.6784745268027976,16.75,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2387,0.7884615384615384,0.7724358974358975,0.7039764665166983,0.6809287519895141,16.75,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2388,0.7879273504273504,0.7692307692307693,0.7032697065732578,0.6763019107178881,16.76,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2389,0.7884615384615384,0.7724358974358975,0.7039598374820527,0.6809287519895141,16.77,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2390,0.7884615384615384,0.7708333333333334,0.7040117543367053,0.6786250661787745,16.78,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2391,0.7888176638176638,0.7724358974358975,0.7044997206965271,0.6809287519895141,16.78,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2392,0.7877492877492878,0.7724358974358975,0.7030549190786559,0.6809287519895141,16.79,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2393,0.7877492877492878,0.7708333333333334,0.702996252953501,0.6786250661787745,16.8,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2394,0.7879273504273504,0.7724358974358975,0.7032703252757478,0.6809287519895141,16.8,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2395,0.7886396011396012,0.7708333333333334,0.704173982225389,0.6782588942853743,16.81,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2396,0.7879273504273504,0.7724358974358975,0.7032786840884028,0.6809287519895141,16.82,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2397,0.7888176638176638,0.7724358974358975,0.7044614868747654,0.6807793180966655,16.82,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2398,0.7889957264957265,0.7724358974358975,0.7047632073564489,0.6809287519895141,16.83,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2399,0.7886396011396012,0.7724358974358975,0.7042839792807787,0.6809287519895141,16.84,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2400,0.7875712250712251,0.7708333333333334,0.7028234682012469,0.678606545863183,16.84,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2401,0.7877492877492878,0.7740384615384616,0.7030421944636166,0.6832498712968597,16.85,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2402,0.7873931623931624,0.7692307692307693,0.7025477432656082,0.6763019107178881,16.86,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2403,0.7879273504273504,0.7708333333333334,0.70328554191213,0.678606545863183,16.86,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2404,0.7881054131054132,0.7708333333333334,0.7034668875040505,0.678606545863183,16.87,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2405,0.7884615384615384,0.7708333333333334,0.7040476507640487,0.678606545863183,16.88,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2406,0.7882834757834758,0.7708333333333334,0.7038024348848096,0.678606545863183,16.88,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2407,0.7888176638176638,0.7708333333333334,0.7045108900280651,0.678606545863183,16.89,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2408,0.7884615384615384,0.7708333333333334,0.7040857959445193,0.678606545863183,16.9,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2409,0.7879273504273504,0.7724358974358975,0.703360878121795,0.6809287519895141,16.91,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2410,0.7881054131054132,0.7708333333333334,0.7035507689446914,0.678606545863183,16.91,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2411,0.7888176638176638,0.7724358974358975,0.7045107982646968,0.6807793180966655,16.92,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2412,0.7875712250712251,0.7724358974358975,0.7028074519393912,0.6809287519895141,16.93,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2413,0.7895299145299145,0.7724358974358975,0.7054613545239028,0.6808437067773168,16.93,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2414,0.7873931623931624,0.7724358974358975,0.7025470967185582,0.6809287519895141,16.94,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2415,0.7884615384615384,0.7708333333333334,0.7040562493834328,0.678606545863183,16.95,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2416,0.7882834757834758,0.7708333333333334,0.703813536711549,0.678606545863183,16.95,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2417,0.7888176638176638,0.7708333333333334,0.7045067606200668,0.678606545863183,16.96,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2418,0.7877492877492878,0.7708333333333334,0.7030427872494043,0.678606545863183,16.97,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2419,0.7898860398860399,0.7724358974358975,0.7058679540240251,0.6807793180966655,16.97,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2420,0.7875712250712251,0.7740384615384616,0.7028273566628107,0.6831015592077538,16.98,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2421,0.7895299145299145,0.7724358974358975,0.70545590467972,0.6808437067773168,16.99,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2422,0.7879273504273504,0.7740384615384616,0.7032801846757738,0.6831015592077538,16.99,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2423,0.7884615384615384,0.7724358974358975,0.7040888408344669,0.6809287519895141,17.0,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2424,0.7886396011396012,0.7724358974358975,0.7042514296209882,0.6807793180966655,17.01,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2425,0.7884615384615384,0.7740384615384616,0.7040786165809452,0.6831015592077538,17.01,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2426,0.7889957264957265,0.7724358974358975,0.7047717337221113,0.6808437067773168,17.02,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2427,0.7891737891737892,0.7724358974358975,0.704934322106478,0.6807793180966655,17.03,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2428,0.7891737891737892,0.7724358974358975,0.7050264459898936,0.6808437067773168,17.03,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2429,0.7895299145299145,0.7724358974358975,0.7054574991394162,0.6807793180966655,17.04,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2430,0.7900641025641025,0.7708333333333334,0.7061868954906612,0.6785208616298046,17.05,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2431,0.7882834757834758,0.7756410256410257,0.7037744598463762,0.6854227132290984,17.06,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2432,0.7907763532763533,0.7708333333333334,0.7071671102708337,0.6785208616298046,17.06,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2433,0.7882834757834758,0.7756410256410257,0.7037559558374628,0.6854227132290984,17.07,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2434,0.7889957264957265,0.7724358974358975,0.7047900814194292,0.6808437067773168,17.08,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2435,0.7879273504273504,0.7740384615384616,0.7032608733265586,0.6831015592077538,17.08,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2436,0.7904202279202279,0.7692307692307693,0.7066466838254596,0.6761969283104265,17.09,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2437,0.7875712250712251,0.7756410256410257,0.7027873467804344,0.6854227132290984,17.1,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2438,0.7897079772079773,0.7708333333333334,0.7057051351367781,0.6785208616298046,17.1,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2439,0.7884615384615384,0.7708333333333334,0.7039757703939475,0.6784559891319624,17.11,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2440,0.7881054131054132,0.7740384615384616,0.7035676526158368,0.6831015592077538,17.12,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2441,0.7895299145299145,0.7692307692307693,0.7054313844207338,0.6761969283104265,17.12,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2442,0.7891737891737892,0.7756410256410257,0.7050844422106515,0.6854227132290984,17.13,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2443,0.7888176638176638,0.7740384615384616,0.7045170511524147,0.6831654645170816,17.14,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2444,0.7886396011396012,0.7724358974358975,0.7042194371217521,0.6807793180966655,17.15,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2445,0.7898860398860399,0.7740384615384616,0.7060879221503418,0.6831654645170816,17.15,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2446,0.7895299145299145,0.7708333333333334,0.7054408348761041,0.6785208616298046,17.16,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2447,0.7895299145299145,0.7740384615384616,0.7054954343467541,0.6831654645170816,17.17,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2448,0.7902421652421653,0.7708333333333334,0.7065315812064465,0.6785208616298046,17.18,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2449,0.7897079772079773,0.7740384615384616,0.7057446705147996,0.6831015592077538,17.19,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2450,0.7898860398860399,0.7740384615384616,0.7060792533257733,0.6831654645170816,17.2,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2451,0.7888176638176638,0.7756410256410257,0.7045869029506866,0.6854861356125028,17.2,12,15,14,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2452,0.7907763532763533,0.7692307692307693,0.7070758572674423,0.6761969283104265,17.21,12,15,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2453,0.7891737891737892,0.7740384615384616,0.7050964886432762,0.6831015592077538,17.22,12,15,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2454,0.7907763532763533,0.7692307692307693,0.7073129060025471,0.6761969283104265,17.22,12,15,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2455,0.7900641025641025,0.7740384615384616,0.7061891640352247,0.6831015592077538,17.23,12,15,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2456,0.7902421652421653,0.7756410256410257,0.7066696261386167,0.6854861356125028,17.24,12,15,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
2457,0.790954415954416,0.7692307692307693,0.7074999610705868,0.6761969283104265,17.24,12,15,28,39,36,46,62,59,77,88,84,90,91,98,108,118,116
