epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
927,0.46428141187808697,0.4452871072589382,0.34200258902832936,0.3245063972178428,6.9,29,62,98,141,164
928,0.46428141187808697,0.4452871072589382,0.34200258902832936,0.3245063972178428,6.9,29,62,98,141,164
929,0.46428141187808697,0.4452871072589382,0.34200258902832936,0.3245063972178428,6.91,29,62,98,141,164
930,0.46416094446452233,0.4452871072589382,0.34185727596772586,0.3245063972178428,6.92,29,62,98,141,164
931,0.46416094446452233,0.4442036836403034,0.3418599272237358,0.3232102912274434,6.93,29,62,98,141,164
932,0.46416094446452233,0.4442036836403034,0.3418599272237358,0.3233050792956642,6.93,29,62,98,141,164
933,0.46416094446452233,0.4442036836403034,0.3418599272237358,0.3233050792956642,6.94,29,62,98,141,164
934,0.46416094446452233,0.4442036836403034,0.34186975780072837,0.3233050792956642,6.95,29,62,98,141,164
935,0.4640404770509577,0.4442036836403034,0.3417369678802765,0.3233050792956642,6.96,29,62,98,141,164
936,0.46379954222382846,0.4442036836403034,0.34144757920020485,0.3233050792956642,6.96,29,62,98,141,164
937,0.46379954222382846,0.4442036836403034,0.34144757920020485,0.3233050792956642,6.97,29,62,98,141,164
938,0.46379954222382846,0.4442036836403034,0.34144757920020485,0.3232896055063048,6.98,29,62,98,141,164
939,0.46379954222382846,0.4442036836403034,0.34144757920020485,0.3232896055063048,6.99,29,62,98,141,164
940,0.46379954222382846,0.4442036836403034,0.34145154660740185,0.3232896055063048,6.99,29,62,98,141,164
941,0.46379954222382846,0.4442036836403034,0.34144955117188747,0.3232896055063048,7.0,29,62,98,141,164
942,0.46379954222382846,0.4442036836403034,0.3414468983977149,0.3232896055063048,7.01,29,62,98,141,164
943,0.46379954222382846,0.4442036836403034,0.3414468983977149,0.3232896055063048,7.02,29,62,98,141,164
944,0.46379954222382846,0.4442036836403034,0.3414468983977149,0.3233050792956642,7.02,29,62,98,141,164
945,0.46379954222382846,0.4442036836403034,0.3414468983977149,0.3233050792956642,7.03,29,62,98,141,164
946,0.46379954222382846,0.4442036836403034,0.3414555139667963,0.3233050792956642,7.04,29,62,98,141,164
947,0.4640404770509577,0.4442036836403034,0.3417581920483441,0.3233050792956642,7.05,29,62,98,141,164
948,0.4639200096373931,0.4442036836403034,0.3416135484902425,0.3233050792956642,7.05,29,62,98,141,164
949,0.4640404770509577,0.4431202600216685,0.34176415193343146,0.3220198983077006,7.06,29,62,98,141,164
950,0.46416094446452233,0.4442036836403034,0.3418946965865933,0.3233727688044892,7.07,29,62,98,141,164
951,0.46416094446452233,0.4442036836403034,0.3418946965865933,0.3233727688044892,7.08,29,62,98,141,164
952,0.46428141187808697,0.4442036836403034,0.3420459589968491,0.3233727688044892,7.08,29,62,98,141,164
953,0.4646428141187809,0.4442036836403034,0.34250771758842335,0.3233727688044892,7.09,29,62,98,141,164
954,0.46452234670521625,0.4442036836403034,0.34236307241058916,0.3233727688044892,7.1,29,62,98,141,164
955,0.46452234670521625,0.4442036836403034,0.34236307241058916,0.3233727688044892,7.11,29,62,98,141,164
956,0.4646428141187809,0.4442036836403034,0.34251900243575095,0.3233727688044892,7.11,29,62,98,141,164
957,0.4646428141187809,0.4442036836403034,0.34253212658921983,0.3233727688044892,7.12,29,62,98,141,164
958,0.4646428141187809,0.4442036836403034,0.34253212658921983,0.3233727688044892,7.13,29,62,98,141,164
959,0.46452234670521625,0.4442036836403034,0.3424038477612559,0.3233727688044892,7.14,29,62,98,141,164
960,0.46452234670521625,0.4442036836403034,0.3424038477612559,0.3233727688044892,7.14,29,62,98,141,164
961,0.4644018792916516,0.4442036836403034,0.34225986924414387,0.3233727688044892,7.15,29,62,98,141,164
962,0.46428141187808697,0.4452871072589382,0.3421185422301455,0.32466856919926435,7.16,29,62,98,141,164
963,0.4644018792916516,0.4452871072589382,0.3422429771325183,0.32466856919926435,7.16,29,62,98,141,164
964,0.4644018792916516,0.4452871072589382,0.3422429771325183,0.32466856919926435,7.17,29,62,98,141,164
965,0.4644018792916516,0.4452871072589382,0.3422403277705135,0.32466856919926435,7.18,29,62,98,141,164
966,0.4644018792916516,0.4452871072589382,0.34224831096031294,0.32466856919926435,7.19,29,62,98,141,164
967,0.4644018792916516,0.4452871072589382,0.3422673244733737,0.32466856919926435,7.2,29,62,98,141,164
968,0.4644018792916516,0.4452871072589382,0.3422753070078757,0.32466856919926435,7.2,29,62,98,141,164
969,0.4644018792916516,0.4452871072589382,0.34227265790630623,0.32466856919926435,7.21,29,62,98,141,164
970,0.4647632815323455,0.4452871072589382,0.34270920587602993,0.32466856919926435,7.22,29,62,98,141,164
971,0.46500421635947475,0.4452871072589382,0.3429984790570806,0.32466856919926435,7.22,29,62,98,141,164
972,0.4651246837730394,0.4452871072589382,0.3431457634931311,0.32466856919926435,7.23,29,62,98,141,164
973,0.4651246837730394,0.4442036836403034,0.34316475078045927,0.3234288441396812,7.24,29,62,98,141,164
974,0.4651246837730394,0.4452871072589382,0.3431665885792262,0.32477085193784605,7.25,29,62,98,141,164
975,0.4651246837730394,0.4452871072589382,0.3431665885792262,0.32477085193784605,7.25,29,62,98,141,164
976,0.4651246837730394,0.4452871072589382,0.34314495574818116,0.32477085193784605,7.26,29,62,98,141,164
977,0.4651246837730394,0.4452871072589382,0.34314495574818116,0.32477085193784605,7.27,29,62,98,141,164
978,0.4651246837730394,0.4452871072589382,0.34314495574818116,0.32479400599229313,7.28,29,62,98,141,164
979,0.4651246837730394,0.4452871072589382,0.3431259673163801,0.32479400599229313,7.29,29,62,98,141,164
980,0.4651246837730394,0.4452871072589382,0.343128613119313,0.32479400599229313,7.29,29,62,98,141,164
981,0.4651246837730394,0.4452871072589382,0.34312942090445697,0.32479400599229313,7.3,29,62,98,141,164
982,0.46524515118660403,0.4452871072589382,0.34328533531459104,0.32479400599229313,7.31,29,62,98,141,164
983,0.46524515118660403,0.4452871072589382,0.34328533531459104,0.32479400599229313,7.32,29,62,98,141,164
984,0.4653656186001687,0.4452871072589382,0.3434359218622577,0.32479400599229313,7.32,29,62,98,141,164
985,0.4653656186001687,0.4452871072589382,0.3434359218622577,0.32479400599229313,7.33,29,62,98,141,164
986,0.46524515118660403,0.4452871072589382,0.34327229669294435,0.32479400599229313,7.34,29,62,98,141,164
987,0.46524515118660403,0.4452871072589382,0.34327229669294435,0.32479400599229313,7.35,29,62,98,141,164
988,0.46524515118660403,0.4452871072589382,0.34327229669294435,0.32479400599229313,7.35,29,62,98,141,164
989,0.46524515118660403,0.4452871072589382,0.3432835679913613,0.32479400599229313,7.36,29,62,98,141,164
990,0.4651246837730394,0.4452871072589382,0.34313892686442937,0.32479400599229313,7.37,29,62,98,141,164
991,0.4651246837730394,0.4452871072589382,0.3431645166652283,0.32479400599229313,7.38,29,62,98,141,164
992,0.4651246837730394,0.4452871072589382,0.3431645166652283,0.32479400599229313,7.38,29,62,98,141,164
993,0.4651246837730394,0.4452871072589382,0.3431645166652283,0.32479400599229313,7.39,29,62,98,141,164
994,0.4651246837730394,0.4452871072589382,0.3431645166652283,0.32479400599229313,7.4,29,62,98,141,164
995,0.4651246837730394,0.4452871072589382,0.3431645166652283,0.32479400599229313,7.41,29,62,98,141,164
996,0.46524515118660403,0.4452871072589382,0.3433275843823901,0.32479400599229313,7.41,29,62,98,141,164
997,0.46500421635947475,0.4452871072589382,0.34301933220854275,0.32479400599229313,7.42,29,62,98,141,164
998,0.46500421635947475,0.4452871072589382,0.34301668612116065,0.32479400599229313,7.43,29,62,98,141,164
999,0.46500421635947475,0.4452871072589382,0.3430048604259134,0.32479400599229313,7.43,29,62,98,141,164
1000,0.46500421635947475,0.4452871072589382,0.3430048604259134,0.32479400599229313,7.44,29,62,98,141,164
1001,0.4648837489459101,0.4452871072589382,0.34286022448124376,0.32480944114642485,7.45,29,62,98,141,164
1002,0.4647632815323455,0.4452871072589382,0.3427155899903649,0.32480944114642485,7.46,29,62,98,141,164
1003,0.4648837489459101,0.4452871072589382,0.3428661737874529,0.32480944114642485,7.46,29,62,98,141,164
1004,0.4648837489459101,0.4452871072589382,0.3428701321244233,0.32480944114642485,7.47,29,62,98,141,164
1005,0.4648837489459101,0.4452871072589382,0.3428701321244233,0.32480944114642485,7.48,29,62,98,141,164
1006,0.46500421635947475,0.4452871072589382,0.3430260409982787,0.32480944114642485,7.49,29,62,98,141,164
1007,0.4651246837730394,0.4452871072589382,0.3431772757020213,0.32480944114642485,7.49,29,62,98,141,164
1008,0.4651246837730394,0.4452871072589382,0.3431772757020213,0.32480944114642485,7.5,29,62,98,141,164
1009,0.46524515118660403,0.4452871072589382,0.3433278535418488,0.32480944114642485,7.51,29,62,98,141,164
1010,0.46524515118660403,0.4452871072589382,0.3433278535418488,0.32480944114642485,7.52,29,62,98,141,164
1011,0.46524515118660403,0.4452871072589382,0.3433278535418488,0.32480944114642485,7.52,29,62,98,141,164
1012,0.4653656186001687,0.4452871072589382,0.34347843016876023,0.32480944114642485,7.53,29,62,98,141,164
1013,0.46548608601373326,0.4452871072589382,0.3436230633923706,0.32480944114642485,7.54,29,62,98,141,164
1014,0.46572702084086254,0.4452871072589382,0.34392486809997413,0.32480944114642485,7.55,29,62,98,141,164
1015,0.46572702084086254,0.4452871072589382,0.34390590337633586,0.32480944114642485,7.55,29,62,98,141,164
1016,0.46572702084086254,0.4452871072589382,0.34390590337633586,0.32480944114642485,7.56,29,62,98,141,164
1017,0.4658474882544272,0.4452871072589382,0.34405119698614484,0.32480944114642485,7.57,29,62,98,141,164
1018,0.4658474882544272,0.4452871072589382,0.34402695107050396,0.32480944114642485,7.58,29,62,98,141,164
1019,0.4658474882544272,0.4463705308775731,0.34402695107050396,0.3261512788971611,7.58,29,62,98,141,164
1020,0.4658474882544272,0.4463705308775731,0.3440243089289665,0.3261512788971611,7.59,29,62,98,141,164
1021,0.4658474882544272,0.4463705308775731,0.3440243089289665,0.3261512788971611,7.6,29,62,98,141,164
1022,0.4658474882544272,0.4463705308775731,0.3440243089289665,0.3261512788971611,7.6,29,62,98,141,164
1023,0.4658474882544272,0.4463705308775731,0.34400534567797314,0.3261512788971611,7.61,29,62,98,141,164
1024,0.4658474882544272,0.4463705308775731,0.34400534567797314,0.3261512788971611,7.62,29,62,98,141,164
1025,0.4658474882544272,0.4463705308775731,0.34401330757101034,0.3261512788971611,7.63,29,62,98,141,164
1026,0.46620889049512104,0.4463705308775731,0.3444422916342029,0.3261512788971611,7.63,29,62,98,141,164
1027,0.46620889049512104,0.4463705308775731,0.3444422916342029,0.3261512788971611,7.64,29,62,98,141,164
1028,0.46620889049512104,0.4463705308775731,0.3444422916342029,0.3261512788971611,7.65,29,62,98,141,164
1029,0.46620889049512104,0.4463705308775731,0.3444422916342029,0.3261512788971611,7.66,29,62,98,141,164
1030,0.46620889049512104,0.4463705308775731,0.3444422916342029,0.3261512788971611,7.67,29,62,98,141,164
1031,0.4663293579086857,0.4463705308775731,0.3445955195724074,0.3261512788971611,7.67,29,62,98,141,164
1032,0.4663293579086857,0.4463705308775731,0.3445955195724074,0.3261512788971611,7.68,29,62,98,141,164
1033,0.46608842308155646,0.4463705308775731,0.344306216964375,0.3261512788971611,7.69,29,62,98,141,164
1034,0.46620889049512104,0.4463705308775731,0.3444515218248072,0.3261512788971611,7.7,29,62,98,141,164
1035,0.4663293579086857,0.4463705308775731,0.34458052066464995,0.3261512788971611,7.7,29,62,98,141,164
1036,0.4663293579086857,0.4463705308775731,0.34456421266199877,0.3261512788971611,7.71,29,62,98,141,164
1037,0.4663293579086857,0.4463705308775731,0.34456421266199877,0.3261512788971611,7.72,29,62,98,141,164
1038,0.4663293579086857,0.4463705308775731,0.34456421266199877,0.3261512788971611,7.73,29,62,98,141,164
1039,0.4663293579086857,0.4463705308775731,0.34456421266199877,0.3261512788971611,7.73,29,62,98,141,164
1040,0.4663293579086857,0.4463705308775731,0.34456421266199877,0.3261512788971611,7.74,29,62,98,141,164
1041,0.4663293579086857,0.4463705308775731,0.34457216817155045,0.3261512788971611,7.75,29,62,98,141,164
1042,0.4663293579086857,0.4463705308775731,0.34457216817155045,0.3261512788971611,7.76,29,62,98,141,164
1043,0.4663293579086857,0.4463705308775731,0.34457216817155045,0.3261512788971611,7.76,29,62,98,141,164
1044,0.4663293579086857,0.4463705308775731,0.34457216817155045,0.3261512788971611,7.77,29,62,98,141,164
1045,0.4664498253222503,0.4463705308775731,0.3447142572067633,0.3261512788971611,7.78,29,62,98,141,164
1046,0.4664498253222503,0.4463705308775731,0.3447142572067633,0.3261512788971611,7.79,29,62,98,141,164
1047,0.4664498253222503,0.4463705308775731,0.3447142572067633,0.3261512788971611,7.79,29,62,98,141,164
1048,0.4664498253222503,0.4463705308775731,0.34470246066971966,0.3261512788971611,7.8,29,62,98,141,164
1049,0.4664498253222503,0.4463705308775731,0.3447214050007821,0.3261512788971611,7.81,29,62,98,141,164
1050,0.46657029273581496,0.4463705308775731,0.34487199572668537,0.3261512788971611,7.82,29,62,98,141,164
1051,0.4666907601493796,0.4463705308775731,0.34502258523941476,0.3261512788971611,7.82,29,62,98,141,164
1052,0.46657029273581496,0.4463705308775731,0.3448628411886411,0.3261512788971611,7.83,29,62,98,141,164
1053,0.46657029273581496,0.4463705308775731,0.3448602022054237,0.3261512788971611,7.84,29,62,98,141,164
1054,0.4664498253222503,0.4463705308775731,0.34470960872109047,0.3261512788971611,7.85,29,62,98,141,164
1055,0.4664498253222503,0.4463705308775731,0.34470696909936593,0.325987575900047,7.85,29,62,98,141,164
1056,0.4663293579086857,0.4463705308775731,0.34456230845118496,0.325987575900047,7.86,29,62,98,141,164
1057,0.4663293579086857,0.4463705308775731,0.34456230845118496,0.325987575900047,7.87,29,62,98,141,164
1058,0.4663293579086857,0.4463705308775731,0.34456230845118496,0.325987575900047,7.88,29,62,98,141,164
1059,0.4664498253222503,0.4463705308775731,0.3447129023785529,0.325987575900047,7.88,29,62,98,141,164
1060,0.4664498253222503,0.4463705308775731,0.3447129023785529,0.325987575900047,7.89,29,62,98,141,164
1061,0.4664498253222503,0.4463705308775731,0.3447129023785529,0.325987575900047,7.9,29,62,98,141,164
1062,0.4664498253222503,0.4463705308775731,0.34471554195247744,0.325987575900047,7.91,29,62,98,141,164
1063,0.4664498253222503,0.4463705308775731,0.34471554195247744,0.325987575900047,7.91,29,62,98,141,164
1064,0.4663293579086857,0.4463705308775731,0.34457554423984926,0.325987575900047,7.92,29,62,98,141,164
1065,0.4663293579086857,0.4463705308775731,0.34457554423984926,0.325987575900047,7.93,29,62,98,141,164
1066,0.4663293579086857,0.4463705308775731,0.3445729041340402,0.325987575900047,7.93,29,62,98,141,164
1067,0.4664498253222503,0.4463705308775731,0.34472085607441627,0.325987575900047,7.94,29,62,98,141,164
1068,0.46657029273581496,0.4463705308775731,0.3448380736113704,0.325987575900047,7.95,29,62,98,141,164
1069,0.4666907601493796,0.4463705308775731,0.3449670949078053,0.325987575900047,7.96,29,62,98,141,164
1070,0.4666907601493796,0.4463705308775731,0.3449670949078053,0.325987575900047,7.96,29,62,98,141,164
1071,0.4666907601493796,0.4463705308775731,0.3449644561684959,0.325987575900047,7.97,29,62,98,141,164
1072,0.4666907601493796,0.4463705308775731,0.3449644561684959,0.3258237933444731,7.98,29,62,98,141,164
1073,0.4666907601493796,0.4463705308775731,0.3449644561684959,0.3258237933444731,7.99,29,62,98,141,164
1074,0.4666907601493796,0.4463705308775731,0.3449644561684959,0.3258237933444731,7.99,29,62,98,141,164
1075,0.4666907601493796,0.4463705308775731,0.3449644561684959,0.3258237933444731,8.0,29,62,98,141,164
1076,0.4666907601493796,0.4463705308775731,0.3449644561684959,0.3258237933444731,8.01,29,62,98,141,164
1077,0.4669316949765089,0.4452871072589382,0.3452388156812666,0.3245382585751979,8.02,29,62,98,141,164
1078,0.46705216239007347,0.4452871072589382,0.345392711977313,0.3245614285836794,8.02,29,62,98,141,164
1079,0.46705216239007347,0.4452871072589382,0.345392711977313,0.3245614285836794,8.03,29,62,98,141,164
1080,0.46705216239007347,0.4452871072589382,0.345392711977313,0.3245614285836794,8.04,29,62,98,141,164
1081,0.46705216239007347,0.4452871072589382,0.345392711977313,0.3245614285836794,8.05,29,62,98,141,164
1082,0.46705216239007347,0.4452871072589382,0.345392711977313,0.3245614285836794,8.06,29,62,98,141,164
1083,0.46705216239007347,0.4452871072589382,0.3453953490544276,0.3245614285836794,8.06,29,62,98,141,164
1084,0.46705216239007347,0.4452871072589382,0.3453953490544276,0.3245614285836794,8.07,29,62,98,141,164
1085,0.46705216239007347,0.4452871072589382,0.3453953490544276,0.3245614285836794,8.08,29,62,98,141,164
1086,0.46705216239007347,0.4452871072589382,0.3453953490544276,0.3245614285836794,8.08,29,62,98,141,164
1087,0.4671726298036381,0.4452871072589382,0.34554660548625515,0.3245614285836794,8.09,29,62,98,141,164
1088,0.46705216239007347,0.4452871072589382,0.3454065855652225,0.3245614285836794,8.1,29,62,98,141,164
1089,0.46705216239007347,0.4452871072589382,0.3454065855652225,0.3245614285836794,8.11,29,62,98,141,164
1090,0.46705216239007347,0.4452871072589382,0.3454039485786401,0.3245614285836794,8.11,29,62,98,141,164
1091,0.46705216239007347,0.4463705308775731,0.3454039485786401,0.3258575197889182,8.12,29,62,98,141,164
1092,0.4671726298036381,0.4463705308775731,0.3455571860878536,0.3258575197889182,8.13,29,62,98,141,164
1093,0.4671726298036381,0.4463705308775731,0.3455571860878536,0.3258575197889182,8.14,29,62,98,141,164
1094,0.4671726298036381,0.4463705308775731,0.3455571860878536,0.3258575197889182,8.14,29,62,98,141,164
1095,0.46705216239007347,0.4463705308775731,0.3454125128734421,0.3258575197889182,8.15,29,62,98,141,164
