epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2169,0.7857905982905983,0.7724358974358975,0.7013499232360707,0.6835541587800436,15.35,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2170,0.7857905982905983,0.7708333333333334,0.70121398865833,0.6812710296397368,15.35,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2171,0.7859686609686609,0.7724358974358975,0.7016212334135781,0.6835541587800436,15.36,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2172,0.7854344729344729,0.7724358974358975,0.7007576174641366,0.6835541587800436,15.37,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2173,0.7849002849002849,0.7724358974358975,0.7000722704317379,0.6835541587800436,15.38,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2174,0.7849002849002849,0.7724358974358975,0.7000563047006135,0.6835541587800436,15.38,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2175,0.7854344729344729,0.7724358974358975,0.7007519539752819,0.6835541587800436,15.39,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2176,0.7850783475783476,0.7724358974358975,0.7003398971091439,0.6835541587800436,15.4,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2177,0.7857905982905983,0.7724358974358975,0.7012531492341791,0.6835541587800436,15.4,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2178,0.7857905982905983,0.7708333333333334,0.7013091769804385,0.6812710296397368,15.41,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2179,0.7859686609686609,0.7724358974358975,0.701435736828243,0.6835541587800436,15.42,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2180,0.7856125356125356,0.7724358974358975,0.7010735758500717,0.6835541587800436,15.42,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2181,0.7861467236467237,0.7724358974358975,0.7016782416749925,0.6835428571428572,15.43,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2182,0.7859686609686609,0.7740384615384616,0.7015751183510495,0.6858365052953317,15.44,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2183,0.7865028490028491,0.7692307692307693,0.7021622261666074,0.6789756487938723,15.45,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2184,0.7856125356125356,0.7740384615384616,0.7010905036128203,0.6858365052953317,15.45,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2185,0.7857905982905983,0.7708333333333334,0.7012851016251284,0.6812596445104875,15.46,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2186,0.7863247863247863,0.7724358974358975,0.7020342950603271,0.6835428571428572,15.47,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2187,0.7859686609686609,0.7724358974358975,0.7015870310154568,0.6835428571428572,15.47,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2188,0.7861467236467237,0.7708333333333334,0.7017127154603975,0.6812596445104875,15.48,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2189,0.7857905982905983,0.7724358974358975,0.7013444179917756,0.6835428571428572,15.49,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2190,0.7863247863247863,0.7724358974358975,0.701997007411781,0.6835428571428572,15.49,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2191,0.7861467236467237,0.7724358974358975,0.7018004932960094,0.6835428571428572,15.5,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2192,0.7865028490028491,0.7724358974358975,0.7022825998144435,0.683662613439198,15.51,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2193,0.7866809116809117,0.7724358974358975,0.7025194090649063,0.6835428571428572,15.52,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2194,0.7861467236467237,0.7724358974358975,0.701791396130955,0.6835428571428572,15.52,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2195,0.7868589743589743,0.7724358974358975,0.7027417782911156,0.6835428571428572,15.53,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2196,0.7863247863247863,0.7724358974358975,0.7020729431463824,0.6835428571428572,15.54,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2197,0.7868589743589743,0.7724358974358975,0.7026955021892,0.6835428571428572,15.55,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2198,0.7868589743589743,0.7708333333333334,0.7028340508352614,0.6815372096675185,15.55,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2199,0.7866809116809117,0.7724358974358975,0.702411170992842,0.6834863368458653,15.56,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2200,0.7859686609686609,0.7724358974358975,0.7016242008570927,0.6837100389793966,15.57,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2201,0.7863247863247863,0.7740384615384616,0.7019057384826192,0.6856614100649513,15.57,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2202,0.7856125356125356,0.7708333333333334,0.7011481572627524,0.6814280614066405,15.58,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2203,0.7868589743589743,0.7756410256410257,0.7026336116835425,0.6877814470129091,15.59,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2204,0.7863247863247863,0.7724358974358975,0.7021640307558772,0.6837100389793966,15.6,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2205,0.7863247863247863,0.7756410256410257,0.7018530396328588,0.6877814470129091,15.6,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2206,0.7856125356125356,0.7740384615384616,0.7011823109168271,0.6860024410612192,15.61,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2207,0.7870370370370371,0.7724358974358975,0.7028820380731136,0.6834863368458653,15.62,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2208,0.7866809116809117,0.7708333333333334,0.7025860285497552,0.6815372096675185,15.62,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2209,0.7866809116809117,0.7724358974358975,0.7024633656276509,0.6834863368458653,15.63,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2210,0.7859686609686609,0.7740384615384616,0.701550353324083,0.6857175515802709,15.64,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2211,0.7865028490028491,0.7740384615384616,0.7022796248969034,0.6857175515802709,15.64,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2212,0.7865028490028491,0.7740384615384616,0.7022294899106872,0.6857175515802709,15.65,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2213,0.7868589743589743,0.7724358974358975,0.7028446384080025,0.6836535783904205,15.66,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2214,0.7863247863247863,0.7724358974358975,0.7019593940902411,0.6834863368458653,15.67,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2215,0.7857905982905983,0.7740384615384616,0.7013557979132008,0.6858275307980717,15.67,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2216,0.7865028490028491,0.7740384615384616,0.7021905341158413,0.6856052484884867,15.68,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2217,0.7859686609686609,0.7740384615384616,0.7016220115489202,0.6858275307980717,15.69,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2218,0.7868589743589743,0.7740384615384616,0.7026875338837528,0.6856052484884867,15.69,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2219,0.7856125356125356,0.7740384615384616,0.7011803564712782,0.6858275307980717,15.7,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2220,0.7868589743589743,0.7724358974358975,0.7026961333238513,0.6834863368458653,15.71,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2221,0.7873931623931624,0.7724358974358975,0.7036255735331232,0.6836535783904205,15.71,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2222,0.7865028490028491,0.7740384615384616,0.7022184547871231,0.6857175515802709,15.72,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2223,0.7865028490028491,0.7724358974358975,0.702339454067265,0.6835428571428572,15.73,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2224,0.7866809116809117,0.7740384615384616,0.702619603136724,0.6857175515802709,15.74,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2225,0.7866809116809117,0.7724358974358975,0.70249880963583,0.6834863368458653,15.74,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2226,0.7868589743589743,0.7740384615384616,0.7028908680984085,0.6858275307980717,15.75,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2227,0.7866809116809117,0.7740384615384616,0.7024290187222928,0.6856052484884867,15.76,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2228,0.7854344729344729,0.7724358974358975,0.70092029827005,0.6836535783904205,15.77,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2229,0.7866809116809117,0.7740384615384616,0.7024292556246579,0.6856052484884867,15.77,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2230,0.7866809116809117,0.7724358974358975,0.7026902769182799,0.6836535783904205,15.78,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2231,0.7868589743589743,0.7740384615384616,0.7026835101216766,0.6856052484884867,15.79,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2232,0.7863247863247863,0.7724358974358975,0.7021633726179632,0.6836535783904205,15.79,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2233,0.7866809116809117,0.7740384615384616,0.7024306243864924,0.6856614100649513,15.8,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2234,0.7872150997150997,0.7724358974358975,0.7034022481716431,0.6836535783904205,15.81,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2235,0.7866809116809117,0.7724358974358975,0.7025548397228052,0.6836535783904205,15.82,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2236,0.7873931623931624,0.7724358974358975,0.7036213947788512,0.6836535783904205,15.82,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2237,0.7870370370370371,0.7724358974358975,0.7031155921580539,0.6836535783904205,15.83,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2238,0.7872150997150997,0.7724358974358975,0.7032753071770765,0.6835428571428572,15.84,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2239,0.7877492877492878,0.7724358974358975,0.7041251124236901,0.6836535783904205,15.85,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2240,0.7870370370370371,0.7724358974358975,0.7030179417905551,0.6835428571428572,15.85,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2241,0.7873931623931624,0.7724358974358975,0.7036385282323745,0.6836535783904205,15.86,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2242,0.7870370370370371,0.7724358974358975,0.7030328580065899,0.6836535783904205,15.87,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2243,0.7879273504273504,0.7724358974358975,0.7043605503428626,0.6836535783904205,15.88,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2244,0.7872150997150997,0.7724358974358975,0.7033369553190829,0.6836535783904205,15.88,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2245,0.7872150997150997,0.7724358974358975,0.7033383191584984,0.6836535783904205,15.89,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2246,0.7877492877492878,0.7724358974358975,0.704120326112097,0.6836535783904205,15.9,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2247,0.7875712250712251,0.7724358974358975,0.7038126448385904,0.6836535783904205,15.9,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2248,0.7879273504273504,0.7724358974358975,0.7043690177116773,0.6836535783904205,15.91,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2249,0.7879273504273504,0.7740384615384616,0.7043201407241511,0.6858275307980717,15.92,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2250,0.7877492877492878,0.7708333333333334,0.7041019379121116,0.6814917403161096,15.93,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2251,0.7877492877492878,0.7740384615384616,0.7040665152224272,0.6858275307980717,15.93,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2252,0.7875712250712251,0.7740384615384616,0.7038124091501214,0.6858275307980717,15.94,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2253,0.7875712250712251,0.7708333333333334,0.7038525755244913,0.6814917403161096,15.95,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2254,0.7877492877492878,0.7740384615384616,0.7040548453302888,0.6858275307980717,15.96,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2255,0.7875712250712251,0.7708333333333334,0.7038584136667649,0.6814917403161096,15.97,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2256,0.7879273504273504,0.7740384615384616,0.7042977616943562,0.6858275307980717,15.97,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2257,0.7879273504273504,0.7724358974358975,0.7043562380704878,0.6838296688004453,15.98,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2258,0.7873931623931624,0.7756410256410257,0.7035537323405023,0.6879465051151625,15.99,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2259,0.7884615384615384,0.7740384615384616,0.7051434720258088,0.6860024410612192,16.0,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2260,0.7877492877492878,0.7724358974358975,0.7040100673166243,0.6834863368458653,16.01,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2261,0.7886396011396012,0.7740384615384616,0.7054321545081833,0.6860024410612192,16.02,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2262,0.7877492877492878,0.7740384615384616,0.7039756698582842,0.6856030016080044,16.03,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2263,0.7884615384615384,0.7740384615384616,0.7052025427719367,0.6860024410612192,16.04,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2264,0.7875712250712251,0.7740384615384616,0.7037331703809051,0.6856030016080044,16.04,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2265,0.7889957264957265,0.7756410256410257,0.7059623895579481,0.6881648271627854,16.05,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2266,0.7873931623931624,0.7740384615384616,0.7034792207621643,0.6856030016080044,16.06,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2267,0.7888176638176638,0.7740384615384616,0.7057099656678063,0.6860024410612192,16.07,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2268,0.7875712250712251,0.7724358974358975,0.7037057871339915,0.6834863368458653,16.08,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2269,0.7884615384615384,0.7724358974358975,0.7052120252388538,0.6838296688004453,16.08,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2270,0.7884615384615384,0.7756410256410257,0.7049920000212242,0.6879465051151625,16.09,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2271,0.7884615384615384,0.7756410256410257,0.7051677598207657,0.688282772056777,16.1,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2272,0.7888176638176638,0.7756410256410257,0.7055071892698577,0.6879465051151625,16.11,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2273,0.7886396011396012,0.7724358974358975,0.7053927093557395,0.6838296688004453,16.11,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2274,0.7884615384615384,0.7756410256410257,0.7050333710496512,0.6879465051151625,16.12,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2275,0.7882834757834758,0.7756410256410257,0.7048148375565737,0.6881648271627854,16.13,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2276,0.7881054131054132,0.7788461538461539,0.7045723988458279,0.6925647451963242,16.14,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2277,0.7886396011396012,0.7772435897435898,0.7053018020943305,0.6902838778789502,16.14,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2278,0.7886396011396012,0.7740384615384616,0.7053770325073447,0.6859441592838225,16.15,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2279,0.7888176638176638,0.7756410256410257,0.7055270837053532,0.6881648271627854,16.16,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2280,0.7884615384615384,0.7740384615384616,0.7051344021664406,0.6859441592838225,16.17,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2281,0.7888176638176638,0.7756410256410257,0.7055270837053532,0.6881648271627854,16.17,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2282,0.7882834757834758,0.7740384615384616,0.7048729728321375,0.6859441592838225,16.18,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2283,0.7886396011396012,0.7772435897435898,0.7053342121482176,0.6902838778789502,16.19,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2284,0.7888176638176638,0.7740384615384616,0.7055214333340274,0.685825287093641,16.2,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2285,0.7889957264957265,0.7740384615384616,0.7059089586768006,0.6860024410612192,16.21,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2286,0.7882834757834758,0.7756410256410257,0.7047203058119798,0.688,16.21,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2287,0.7884615384615384,0.7740384615384616,0.7052001720598868,0.6861099813772289,16.22,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2288,0.7884615384615384,0.7756410256410257,0.7049688835364318,0.688,16.23,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2289,0.7891737891737892,0.7724358974358975,0.7062046552289618,0.6838296688004453,16.24,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2290,0.7886396011396012,0.7756410256410257,0.7051448094928074,0.6877792153022495,16.24,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2291,0.7895299145299145,0.7740384615384616,0.7067364090324546,0.6861144606251739,16.25,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2292,0.7891737891737892,0.7772435897435898,0.7059040175041968,0.6900603184585918,16.26,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2293,0.7895299145299145,0.7756410256410257,0.7067366422406887,0.6882760983129228,16.27,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2294,0.7893518518518519,0.7772435897435898,0.7061366045684536,0.6901688182720953,16.27,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2295,0.7891737891737892,0.7756410256410257,0.7062501079582134,0.6882849965745603,16.28,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2296,0.7891737891737892,0.7740384615384616,0.7059271433160176,0.6856614100649513,16.29,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2297,0.7886396011396012,0.7772435897435898,0.705448554333566,0.6905071150250488,16.3,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2298,0.7895299145299145,0.7756410256410257,0.7065237502413357,0.688,16.31,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2299,0.7888176638176638,0.7740384615384616,0.7056189694399249,0.6859441592838225,16.31,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2300,0.7895299145299145,0.7772435897435898,0.7066550744788785,0.6904032724391236,16.32,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2301,0.7895299145299145,0.7788461538461539,0.706460393494745,0.6925625499828629,16.33,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
2302,0.7889957264957265,0.7772435897435898,0.7059692229442232,0.6905645299389234,16.33,12,18,25,17,28,39,44,46,57,63,62,70,89,83,90,91,97,108,118,126
