epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1149,0.718482905982906,0.7067307692307693,0.6046932485633287,0.5859503323144533,8.12,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1150,0.7188390313390314,0.7067307692307693,0.6051712943846268,0.5859503323144533,8.12,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1151,0.7188390313390314,0.7083333333333334,0.6052065031203357,0.5881262806680327,8.13,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1152,0.7186609686609686,0.7067307692307693,0.6049734644301026,0.5859503323144533,8.14,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1153,0.718482905982906,0.7067307692307693,0.6047645503791327,0.5857761075461501,8.14,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1154,0.7188390313390314,0.7067307692307693,0.6051001370489825,0.5857761075461501,8.15,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1155,0.719017094017094,0.7067307692307693,0.6054108731646384,0.5857761075461501,8.16,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1156,0.7181267806267806,0.7083333333333334,0.6043188355586999,0.5881262806680327,8.16,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1157,0.717948717948718,0.7067307692307693,0.6040506922279715,0.5859503323144533,8.17,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1158,0.7177706552706553,0.7067307692307693,0.6037471953260353,0.5857761075461501,8.18,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1159,0.7177706552706553,0.7067307692307693,0.6037365936525629,0.5859503323144533,8.18,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1160,0.717948717948718,0.7067307692307693,0.603979356295683,0.5861244105846493,8.19,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1161,0.7177706552706553,0.7083333333333334,0.6037868627785253,0.5882994805166557,8.2,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1162,0.7172364672364673,0.7067307692307693,0.6030473749104285,0.5861244105846493,8.2,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1163,0.7174145299145299,0.7051282051282052,0.6032216157913362,0.5837647365902466,8.21,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1164,0.717948717948718,0.7051282051282052,0.6039578112109254,0.5837647365902466,8.22,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1165,0.7181267806267806,0.7067307692307693,0.6042622963371242,0.5859398229061663,8.22,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1166,0.7174145299145299,0.7051282051282052,0.6032949789747396,0.5837647365902466,8.23,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1167,0.7177706552706553,0.7051282051282052,0.6037586960008401,0.5837647365902466,8.24,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1168,0.7175925925925926,0.7051282051282052,0.603552291424524,0.5837647365902466,8.24,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1169,0.7172364672364673,0.7067307692307693,0.6030524457060694,0.5859398229061663,8.25,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1170,0.7172364672364673,0.7067307692307693,0.6030738582297275,0.5859398229061663,8.26,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1171,0.717948717948718,0.7051282051282052,0.6040447177061601,0.5837647365902466,8.27,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1172,0.718482905982906,0.7067307692307693,0.6046887429448982,0.5859398229061663,8.27,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1173,0.7183048433048433,0.7051282051282052,0.6045085915156401,0.5837647365902466,8.28,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1174,0.7183048433048433,0.7051282051282052,0.6045094013523716,0.5838627953419424,8.29,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1175,0.7191951566951567,0.7051282051282052,0.6056924968224533,0.583579052738094,8.29,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1176,0.7191951566951567,0.7019230769230769,0.6057931690172818,0.5794173068560661,8.3,6,18,23,38,28,47,58,62,77,89,91,109,106,118
1177,0.719017094017094,0.7035256410256411,0.6054130517541926,0.5814919680825995,8.31,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1178,0.718482905982906,0.7019230769230769,0.6047290434602369,0.5794173068560661,8.31,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1179,0.719017094017094,0.7035256410256411,0.605417198035592,0.5815905647657502,8.32,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1180,0.7193732193732194,0.7035256410256411,0.6059230757072194,0.5815905647657502,8.33,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1181,0.7193732193732194,0.7035256410256411,0.6059096525423162,0.5817770129517255,8.34,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1182,0.7183048433048433,0.7051282051282052,0.6043542218613935,0.5839502549217841,8.34,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1183,0.719017094017094,0.7035256410256411,0.6054380511042665,0.5817770129517255,8.35,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1184,0.7186609686609686,0.7051282051282052,0.6049372514295361,0.5839502549217841,8.36,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1185,0.7186609686609686,0.7051282051282052,0.6049880075597025,0.5841145191903678,8.36,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1186,0.7186609686609686,0.7051282051282052,0.6049700351201853,0.5841145191903678,8.37,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1187,0.719551282051282,0.7035256410256411,0.6062423576241063,0.5819526980781558,8.38,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1188,0.7199074074074074,0.7035256410256411,0.6066666547933055,0.5819526980781558,8.38,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1189,0.7200854700854701,0.7035256410256411,0.6069745786174648,0.5820510778187296,8.39,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1190,0.7202635327635327,0.7051282051282052,0.6071739494082076,0.5842124132236792,8.4,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1191,0.7204415954415955,0.7051282051282052,0.6074419481014776,0.5842124132236792,8.41,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1192,0.7199074074074074,0.7035256410256411,0.6067148452372346,0.5820510778187296,8.41,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1193,0.7197293447293447,0.7067307692307693,0.6063951858975267,0.5865903989573529,8.42,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1194,0.7202635327635327,0.7067307692307693,0.6072001656193027,0.5865903989573529,8.43,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1195,0.7204415954415955,0.7067307692307693,0.6074102587107586,0.5865903989573529,8.43,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1196,0.7206196581196581,0.7067307692307693,0.6077003163906753,0.5865903989573529,8.44,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1197,0.7206196581196581,0.7067307692307693,0.6076531358748025,0.5865903989573529,8.45,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1198,0.7215099715099715,0.7067307692307693,0.6089789902796148,0.5867639395518499,8.45,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1199,0.7218660968660968,0.7067307692307693,0.6094351840440757,0.5865903989573529,8.46,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1200,0.7216880341880342,0.7035256410256411,0.6092466950174525,0.582684139177587,8.47,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1201,0.7218660968660968,0.7035256410256411,0.6094568844851105,0.5825090684209193,8.47,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1202,0.7218660968660968,0.7035256410256411,0.6094496512727068,0.5825090684209193,8.48,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1203,0.7211538461538461,0.7051282051282052,0.6084526601417799,0.5848528566314853,8.49,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1204,0.7213319088319088,0.7019230769230769,0.6087523338313421,0.5805057178793969,8.5,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1205,0.7211538461538461,0.7051282051282052,0.6084918610086847,0.584602026049204,8.5,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1206,0.7222222222222222,0.7051282051282052,0.6100530309824763,0.584602026049204,8.51,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1207,0.7222222222222222,0.7067307692307693,0.6100026735927826,0.58694629925703,8.52,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1208,0.7222222222222222,0.7035256410256411,0.6100245123481376,0.5825966221566565,8.52,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1209,0.7222222222222222,0.7035256410256411,0.609996249963942,0.5825966221566565,8.53,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1210,0.7224002849002849,0.7035256410256411,0.6103004992542144,0.5825966221566565,8.54,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1211,0.7220441595441596,0.7035256410256411,0.6097714014259902,0.5825966221566565,8.54,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1212,0.7220441595441596,0.7051282051282052,0.6098135894074599,0.58492939721927,8.55,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1213,0.7220441595441596,0.7051282051282052,0.6097007434832521,0.58492939721927,8.56,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1214,0.7218660968660968,0.7035256410256411,0.609429810725868,0.5825754918587034,8.56,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1215,0.7216880341880342,0.7035256410256411,0.6091994102512914,0.5827610634821958,8.57,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1216,0.7218660968660968,0.7051282051282052,0.6094088203282497,0.5851138790421369,8.58,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1217,0.7215099715099715,0.7051282051282052,0.6089192560322951,0.5851138790421369,8.58,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1218,0.7222222222222222,0.7035256410256411,0.6098444344996355,0.5826735787258963,8.59,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1219,0.7224002849002849,0.7019230769230769,0.6101190504022118,0.5802417342370036,8.6,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1220,0.7227564102564102,0.7003205128205128,0.6106330200432813,0.5778857388844474,8.61,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1221,0.7229344729344729,0.7019230769230769,0.6109444750706499,0.5800442881333854,8.61,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1222,0.7231125356125356,0.7003205128205128,0.6111467627890524,0.578062794473392,8.62,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1223,0.7236467236467237,0.7035256410256411,0.61183660643476,0.5824879292573102,8.63,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1224,0.7240028490028491,0.7019230769230769,0.612512195240294,0.5804071421599286,8.63,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1225,0.7238247863247863,0.7019230769230769,0.6119864706901407,0.5793944445451087,8.64,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1226,0.7241809116809117,0.7083333333333334,0.6129054478256395,0.5895167149192717,8.65,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1227,0.7247150997150997,0.7019230769230769,0.6131369714814293,0.579405113932858,8.65,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1228,0.7257834757834758,0.7051282051282052,0.6151449545290122,0.5850718975978721,8.66,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1229,0.7257834757834758,0.7019230769230769,0.6147768470045436,0.5796594946381814,8.67,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1230,0.7261396011396012,0.7003205128205128,0.6153699407972888,0.5774883498625881,8.67,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1231,0.7275641025641025,0.7035256410256411,0.6175645734318453,0.5821826828765115,8.68,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1232,0.7263176638176638,0.7019230769230769,0.6155547995924213,0.579196200351685,8.69,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1233,0.7266737891737892,0.7067307692307693,0.6163123424123127,0.5868939994139417,8.7,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1234,0.7272079772079773,0.7051282051282052,0.6168895555894764,0.5842666116294984,8.7,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1235,0.7270299145299145,0.7067307692307693,0.6166859266227951,0.5866996268454141,8.71,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1236,0.7261396011396012,0.7099358974358975,0.6157457181605512,0.5915802111094638,8.72,7,18,23,38,28,47,58,62,77,89,91,109,106,118
1237,0.7263176638176638,0.7083333333333334,0.6156193920414643,0.5891187079641536,8.72,8,18,23,38,28,47,58,62,77,89,91,109,106,118
1238,0.7263176638176638,0.7099358974358975,0.6159310752306906,0.5918252290345314,8.73,8,18,23,38,28,47,58,62,77,89,91,109,106,118
1239,0.7266737891737892,0.7099358974358975,0.6163568578677138,0.5916333725029377,8.74,8,18,23,38,28,47,58,62,77,89,91,109,106,118
1240,0.7256054131054132,0.7099358974358975,0.6146446894474946,0.5911085366736659,8.74,8,18,23,38,28,47,58,62,77,89,91,109,107,118
1241,0.7263176638176638,0.7099358974358975,0.6159194885198674,0.5918252290345314,8.75,8,18,23,38,28,47,58,62,77,89,91,109,107,118
1242,0.7272079772079773,0.7083333333333334,0.6168987162337836,0.5887080126754187,8.76,8,18,23,38,28,47,58,62,77,89,91,109,107,118
1243,0.728988603988604,0.7099358974358975,0.6194102571283837,0.5912047342418154,8.76,8,18,23,38,28,47,58,62,77,89,91,109,107,118
1244,0.7280982905982906,0.7067307692307693,0.6182349428489746,0.5873254502876637,8.77,8,18,23,38,28,47,58,62,77,89,91,110,107,118
1245,0.7288105413105413,0.7083333333333334,0.6189092508552652,0.58861117148446,8.78,8,18,23,38,28,47,58,62,77,89,91,110,107,118
1246,0.7286324786324786,0.7083333333333334,0.6188466835217371,0.5897524816853786,8.78,8,18,23,38,28,47,58,62,77,89,91,110,107,118
1247,0.7291666666666666,0.7099358974358975,0.6195021445370821,0.5914827125976135,8.79,8,18,23,38,28,47,58,62,77,89,91,110,107,118
1248,0.7288105413105413,0.7067307692307693,0.6189216286487604,0.5866218265934455,8.8,8,18,23,38,28,47,58,62,77,89,91,110,107,118
1249,0.7288105413105413,0.7115384615384616,0.61915687449749,0.5939100976539197,8.81,8,18,23,38,28,47,58,62,77,89,91,110,107,118
1250,0.729522792022792,0.7099358974358975,0.6199218814568686,0.5911292599752385,8.81,8,18,23,38,28,47,58,62,77,89,91,110,107,118
1251,0.7298789173789174,0.7099358974358975,0.6204956793962622,0.5913969936508511,8.82,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1252,0.7297008547008547,0.7099358974358975,0.620408752103871,0.5913969936508511,8.83,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1253,0.7288105413105413,0.7099358974358975,0.6189274691939006,0.5911292599752385,8.83,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1254,0.7288105413105413,0.7099358974358975,0.6191996368465578,0.5913969936508511,8.84,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1255,0.7286324786324786,0.7099358974358975,0.6188489580406196,0.5911292599752385,8.85,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1256,0.7282763532763533,0.7099358974358975,0.6183131494704739,0.5910433926191994,8.85,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1257,0.729522792022792,0.7083333333333334,0.6202343285800656,0.5889670248535102,8.86,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1258,0.7291666666666666,0.7099358974358975,0.6194927544721407,0.5910433926191994,8.87,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1259,0.7297008547008547,0.7083333333333334,0.6203504149538264,0.5889670248535102,8.87,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1260,0.7304131054131054,0.7083333333333334,0.6212611638910114,0.5889670248535102,8.88,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1261,0.7302350427350427,0.7083333333333334,0.6209659438062669,0.5889670248535102,8.89,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1262,0.7304131054131054,0.7067307692307693,0.6213420741583329,0.5868058068344647,8.9,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1263,0.7311253561253561,0.7051282051282052,0.6221461825565383,0.5843629294710053,8.9,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1264,0.7313034188034188,0.7067307692307693,0.622564457768302,0.5867190723328484,8.91,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1265,0.7313034188034188,0.7067307692307693,0.62255738060057,0.5867190723328484,8.92,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1266,0.7311253561253561,0.7051282051282052,0.62222975570576,0.5843629294710053,8.92,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1267,0.7316595441595442,0.7099358974358975,0.6231633899831945,0.5916747106864351,8.93,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1268,0.7309472934472935,0.7083333333333334,0.6220219411231296,0.5892465106858551,8.94,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1269,0.7314814814814815,0.7083333333333334,0.6227762752989587,0.5892465106858551,8.94,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1270,0.7313034188034188,0.7115384615384616,0.6226230653437383,0.5940055086859397,8.95,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1271,0.7309472934472935,0.7131410256410257,0.6220516881788001,0.5961763727602714,8.96,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1272,0.7316595441595442,0.7115384615384616,0.6231262544182954,0.5940055086859397,8.96,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1273,0.7320156695156695,0.7099358974358975,0.6236086018959848,0.5912461592469409,8.97,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1274,0.7320156695156695,0.7099358974358975,0.6236328711450398,0.5912461592469409,8.98,8,18,23,39,28,47,58,62,77,89,91,110,107,118
1275,0.7327279202279202,0.7147435897435898,0.624683905338743,0.5982740599015505,8.98,8,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1276,0.7316595441595442,0.7147435897435898,0.6230754979157016,0.598010900957634,8.99,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1277,0.7321937321937322,0.7147435897435898,0.6238515600106613,0.598010900957634,9.0,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1278,0.7327279202279202,0.7131410256410257,0.6245474989983023,0.5955827510047431,9.0,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1279,0.7311253561253561,0.7163461538461539,0.6221809292382736,0.6001752093280867,9.01,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1280,0.7316595441595442,0.7147435897435898,0.6231851007458504,0.598010900957634,9.02,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1281,0.7318376068376068,0.7163461538461539,0.6231921158870686,0.6001752093280867,9.03,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1282,0.7332621082621082,0.7163461538461539,0.6253494826870214,0.6001752093280867,9.03,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1283,0.7329059829059829,0.7163461538461539,0.6248244872033485,0.6001752093280867,9.04,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1284,0.7327279202279202,0.7163461538461539,0.6245219953943721,0.600081107699438,9.05,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1285,0.7337962962962963,0.719551282051282,0.6262179197003732,0.6045169094372695,9.05,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1286,0.7329059829059829,0.719551282051282,0.6247386668315488,0.604277571018043,9.06,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1287,0.7339743589743589,0.719551282051282,0.6264529075246665,0.6044438487758406,9.07,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1288,0.7336182336182336,0.7211538461538461,0.6257229243336748,0.6068693583602177,9.07,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1289,0.7337962962962963,0.7211538461538461,0.6260412130027369,0.6068693583602177,9.08,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1290,0.7337962962962963,0.7211538461538461,0.6260201748804408,0.6068693583602177,9.09,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1291,0.7336182336182336,0.7211538461538461,0.6256782339163517,0.6067967493807309,9.1,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1292,0.7341524216524217,0.7211538461538461,0.6266339713209487,0.6067967493807309,9.1,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1293,0.7337962962962963,0.7211538461538461,0.6258968635591067,0.6066314996232103,9.11,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1294,0.7341524216524217,0.7211538461538461,0.626639524257378,0.6067967493807309,9.12,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1295,0.7348646723646723,0.7211538461538461,0.627472013593477,0.6066314996232103,9.12,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1296,0.7345085470085471,0.7211538461538461,0.6270468049254577,0.6067967493807309,9.13,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1297,0.7346866096866097,0.7211538461538461,0.6272039238428276,0.6067967493807309,9.14,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1298,0.7352207977207977,0.7211538461538461,0.6278898164248727,0.6067967493807309,9.14,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1299,0.7359330484330484,0.7211538461538461,0.6290086838892892,0.6067967493807309,9.15,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
1300,0.7346866096866097,0.719551282051282,0.62716783017063,0.6039647049863455,9.16,9,18,23,39,28,47,58,62,77,90,91,89,110,107,118
