epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
981,0.46193688267887256,0.46045503791982667,0.33878608618206285,0.3436833372837165,7.53,29,62,98,141,164
982,0.46193688267887256,0.46045503791982667,0.33878608618206285,0.3436833372837165,7.54,29,62,98,141,164
983,0.4620573355817875,0.46045503791982667,0.33894235860909483,0.3436833372837165,7.54,29,62,98,141,164
984,0.4621777884847025,0.46045503791982667,0.33907548380760855,0.3436833372837165,7.55,29,62,98,141,164
985,0.46229824138761744,0.46045503791982667,0.3392317541942057,0.3436833372837165,7.56,29,62,98,141,164
986,0.46229824138761744,0.46045503791982667,0.3392317541942057,0.3436833372837165,7.57,29,62,98,141,164
987,0.46229824138761744,0.46045503791982667,0.3392317541942057,0.3436833372837165,7.57,29,62,98,141,164
988,0.4624186942905324,0.46045503791982667,0.33940174213551066,0.3436833372837165,7.58,29,62,98,141,164
989,0.46253914719344735,0.46045503791982667,0.33956086259123686,0.3436833372837165,7.59,29,62,98,141,164
990,0.46253914719344735,0.46045503791982667,0.33956086259123686,0.3436833372837165,7.6,29,62,98,141,164
991,0.46253914719344735,0.46045503791982667,0.33956086259123686,0.3436833372837165,7.6,29,62,98,141,164
992,0.46253914719344735,0.46045503791982667,0.33956086259123686,0.3436833372837165,7.61,29,62,98,141,164
993,0.46253914719344735,0.46045503791982667,0.3395648895461393,0.3436833372837165,7.62,29,62,98,141,164
994,0.4626596000963623,0.46045503791982667,0.3397086883867302,0.3436833372837165,7.63,29,62,98,141,164
995,0.46278005299927727,0.46045503791982667,0.33986494114200483,0.3436458502900127,7.63,29,62,98,141,164
996,0.46278005299927727,0.46045503791982667,0.33986494114200483,0.3436458502900127,7.64,29,62,98,141,164
997,0.46278005299927727,0.46045503791982667,0.33986494114200483,0.3436458502900127,7.65,29,62,98,141,164
998,0.46278005299927727,0.46045503791982667,0.33984871097636227,0.3436458502900127,7.66,29,62,98,141,164
999,0.46278005299927727,0.46045503791982667,0.33984871097636227,0.3436833372837165,7.66,29,62,98,141,164
1000,0.4629005059021922,0.46045503791982667,0.3400049638756898,0.3436833372837165,7.67,29,62,98,141,164
1001,0.46278005299927727,0.46045503791982667,0.33986518829571877,0.3436833372837165,7.68,29,62,98,141,164
1002,0.4626596000963623,0.46045503791982667,0.3397200365554184,0.3436833372837165,7.69,29,62,98,141,164
1003,0.46278005299927727,0.46045503791982667,0.3398645880649499,0.3436458502900127,7.69,29,62,98,141,164
1004,0.46278005299927727,0.46045503791982667,0.3398645880649499,0.3436458502900127,7.7,29,62,98,141,164
1005,0.4629005059021922,0.46045503791982667,0.3400147067042979,0.3436458502900127,7.71,29,62,98,141,164
1006,0.4629005059021922,0.46045503791982667,0.33999562084474333,0.3436458502900127,7.72,29,62,98,141,164
1007,0.4629005059021922,0.46153846153846156,0.33999562084474333,0.34492641451774597,7.72,29,62,98,141,164
1008,0.4629005059021922,0.46153846153846156,0.33999562084474333,0.34492641451774597,7.73,29,62,98,141,164
1009,0.4630209588051072,0.46153846153846156,0.3401457429280399,0.34492641451774597,7.74,29,62,98,141,164
1010,0.4630209588051072,0.46153846153846156,0.340143637076893,0.34492641451774597,7.75,29,62,98,141,164
1011,0.46314141170802214,0.46153846153846156,0.34029375868781375,0.34492641451774597,7.76,29,62,98,141,164
1012,0.46314141170802214,0.46153846153846156,0.34029375868781375,0.34488899425049335,7.77,29,62,98,141,164
1013,0.46338231751385206,0.46153846153846156,0.34057895046507525,0.34488899425049335,7.78,29,62,98,141,164
1014,0.46338231751385206,0.46153846153846156,0.34057895046507525,0.34488899425049335,7.79,29,62,98,141,164
1015,0.46338231751385206,0.46153846153846156,0.3405768459618673,0.34488899425049335,7.79,29,62,98,141,164
1016,0.46338231751385206,0.46153846153846156,0.3405768459618673,0.34488899425049335,7.8,29,62,98,141,164
1017,0.46338231751385206,0.46153846153846156,0.3405768459618673,0.34488899425049335,7.81,29,62,98,141,164
1018,0.46338231751385206,0.46153846153846156,0.3405768459618673,0.34488899425049335,7.82,29,62,98,141,164
1019,0.463502770416767,0.46153846153846156,0.3407277209339278,0.34488899425049335,7.82,29,62,98,141,164
1020,0.463502770416767,0.46153846153846156,0.34073594883967584,0.34488899425049335,7.83,29,62,98,141,164
1021,0.463502770416767,0.46153846153846156,0.34073594883967584,0.34488899425049335,7.84,29,62,98,141,164
1022,0.46362322331968203,0.46153846153846156,0.3408900874209081,0.34488899425049335,7.85,29,62,98,141,164
1023,0.463743676222597,0.46153846153846156,0.34105244683893654,0.34488899425049335,7.86,29,62,98,141,164
1024,0.463743676222597,0.46153846153846156,0.34105244683893654,0.34488899425049335,7.87,29,62,98,141,164
1025,0.463743676222597,0.46153846153846156,0.34105244683893654,0.34488899425049335,7.87,29,62,98,141,164
1026,0.463743676222597,0.46153846153846156,0.341033391037292,0.34488899425049335,7.88,29,62,98,141,164
1027,0.463743676222597,0.46153846153846156,0.341033391037292,0.34488899425049335,7.89,29,62,98,141,164
1028,0.463743676222597,0.46153846153846156,0.341033391037292,0.34488899425049335,7.9,29,62,98,141,164
1029,0.463743676222597,0.46153846153846156,0.3410354940436109,0.34488899425049335,7.91,29,62,98,141,164
1030,0.463743676222597,0.46153846153846156,0.3410354940436109,0.34488899425049335,7.92,29,62,98,141,164
1031,0.463743676222597,0.46153846153846156,0.3410430835525473,0.34488899425049335,7.93,29,62,98,141,164
1032,0.46386412912551195,0.46153846153846156,0.3411939514261918,0.34488899425049335,7.94,29,62,98,141,164
1033,0.46386412912551195,0.46153846153846156,0.3411939514261918,0.34488899425049335,7.95,29,62,98,141,164
1034,0.46386412912551195,0.46153846153846156,0.3411939514261918,0.34488899425049335,7.96,29,62,98,141,164
1035,0.46386412912551195,0.46153846153846156,0.3411939514261918,0.34488899425049335,7.97,29,62,98,141,164
1036,0.4639845820284269,0.46153846153846156,0.3413501844310052,0.34488899425049335,7.97,29,62,98,141,164
1037,0.4639845820284269,0.46153846153846156,0.3413501844310052,0.34488899425049335,7.98,29,62,98,141,164
1038,0.4639845820284269,0.46153846153846156,0.34134808248853143,0.34488899425049335,7.99,29,62,98,141,164
1039,0.4639845820284269,0.46153846153846156,0.341329035225032,0.34488899425049335,8.0,29,62,98,141,164
1040,0.46410503493134186,0.46153846153846156,0.3414799041676667,0.34488899425049335,8.0,29,62,98,141,164
1041,0.4642254878342568,0.46153846153846156,0.34161098105703014,0.34488899425049335,8.01,29,62,98,141,164
1042,0.4642254878342568,0.46153846153846156,0.3416088798344121,0.34488899425049335,8.02,29,62,98,141,164
1043,0.4642254878342568,0.46153846153846156,0.3416088798344121,0.34488899425049335,8.03,29,62,98,141,164
1044,0.4643459407371718,0.46153846153846156,0.3417597512739713,0.34488899425049335,8.03,29,62,98,141,164
1045,0.4643459407371718,0.46153846153846156,0.34174071497928193,0.34488899425049335,8.04,29,62,98,141,164
1046,0.4643459407371718,0.46153846153846156,0.34174071497928193,0.34488899425049335,8.05,29,62,98,141,164
1047,0.46446639364008674,0.46153846153846156,0.3419019035010217,0.34488899425049335,8.06,29,62,98,141,164
1048,0.46446639364008674,0.46153846153846156,0.3419019035010217,0.34488899425049335,8.07,29,62,98,141,164
1049,0.4645868465430017,0.46153846153846156,0.34205277436235937,0.34488899425049335,8.07,29,62,98,141,164
1050,0.46470729944591666,0.46153846153846156,0.3422028933197524,0.34488899425049335,8.08,29,62,98,141,164
1051,0.4648277523488316,0.46153846153846156,0.34231287292102597,0.34488899425049335,8.09,29,62,98,141,164
1052,0.4648277523488316,0.46153846153846156,0.3422938514959514,0.34488899425049335,8.1,29,62,98,141,164
1053,0.4648277523488316,0.46153846153846156,0.3422938514959514,0.34488899425049335,8.1,29,62,98,141,164
1054,0.4648277523488316,0.46153846153846156,0.3422938514959514,0.34488899425049335,8.11,29,62,98,141,164
1055,0.46470729944591666,0.46153846153846156,0.3421486699092344,0.34488899425049335,8.12,29,62,98,141,164
1056,0.4648277523488316,0.46153846153846156,0.34229880045596084,0.34488899425049335,8.13,29,62,98,141,164
1057,0.4648277523488316,0.46153846153846156,0.34229880045596084,0.34488899425049335,8.14,29,62,98,141,164
1058,0.4648277523488316,0.46153846153846156,0.34230700946710035,0.34488899425049335,8.14,29,62,98,141,164
1059,0.4648277523488316,0.46153846153846156,0.34230700946710035,0.34488899425049335,8.15,29,62,98,141,164
1060,0.4648277523488316,0.46153846153846156,0.34230700946710035,0.34488899425049335,8.16,29,62,98,141,164
1061,0.4648277523488316,0.46153846153846156,0.34230700946710035,0.34488899425049335,8.17,29,62,98,141,164
1062,0.4648277523488316,0.46153846153846156,0.3422879877028573,0.34488899425049335,8.17,29,62,98,141,164
1063,0.4648277523488316,0.46153846153846156,0.3422879877028573,0.34488899425049335,8.18,29,62,98,141,164
1064,0.4648277523488316,0.46153846153846156,0.3422879877028573,0.34488899425049335,8.19,29,62,98,141,164
1065,0.4648277523488316,0.4626218851570964,0.3422879877028573,0.3460483612926818,8.2,29,62,98,141,164
1066,0.46506865815466153,0.4626218851570964,0.3425910994238994,0.3460483612926818,8.2,29,62,98,141,164
1067,0.46506865815466153,0.4626218851570964,0.3425910994238994,0.3460483612926818,8.21,29,62,98,141,164
1068,0.46506865815466153,0.4626218851570964,0.3425890011505037,0.3460857244066595,8.22,29,62,98,141,164
1069,0.46506865815466153,0.4626218851570964,0.3425699871351626,0.3460857244066595,8.23,29,62,98,141,164
1070,0.4651891110575765,0.4626218851570964,0.3427201215385973,0.3460857244066595,8.24,29,62,98,141,164
1071,0.4651891110575765,0.4626218851570964,0.3427222194474723,0.3460857244066595,8.24,29,62,98,141,164
1072,0.46506865815466153,0.4626218851570964,0.3425720855299348,0.3460857244066595,8.25,29,62,98,141,164
1073,0.46506865815466153,0.4626218851570964,0.3425720855299348,0.3460857244066595,8.26,29,62,98,141,164
1074,0.46506865815466153,0.4626218851570964,0.3425699871351626,0.3460857244066595,8.27,29,62,98,141,164
1075,0.4651891110575765,0.4626218851570964,0.3427201215385973,0.3460857244066595,8.28,29,62,98,141,164
1076,0.4651891110575765,0.4626218851570964,0.3427201215385973,0.3460857244066595,8.28,29,62,98,141,164
1077,0.4651891110575765,0.4626218851570964,0.3427208716304595,0.3460857244066595,8.29,29,62,98,141,164
1078,0.4651891110575765,0.4626218851570964,0.3427208716304595,0.3460857244066595,8.3,29,62,98,141,164
1079,0.4651891110575765,0.4626218851570964,0.3427208716304595,0.3460857244066595,8.31,29,62,98,141,164
1080,0.4651891110575765,0.4626218851570964,0.342701860961688,0.3460857244066595,8.31,29,62,98,141,164
1081,0.4651891110575765,0.4626218851570964,0.34268895605253025,0.34614456265433824,8.32,29,62,98,141,164
1082,0.46530956396049145,0.4626218851570964,0.34283774907448694,0.34614456265433824,8.33,29,62,98,141,164
1083,0.46530956396049145,0.4626218851570964,0.34283774907448694,0.34614456265433824,8.34,29,62,98,141,164
1084,0.46530956396049145,0.4626218851570964,0.34283774907448694,0.34614456265433824,8.35,29,62,98,141,164
1085,0.46530956396049145,0.4626218851570964,0.34284531923098993,0.34614456265433824,8.35,29,62,98,141,164
1086,0.4654300168634064,0.4626218851570964,0.34299545749420735,0.34614456265433824,8.36,29,62,98,141,164
1087,0.4654300168634064,0.4626218851570964,0.34299545749420735,0.34614456265433824,8.37,29,62,98,141,164
1088,0.4654300168634064,0.46153846153846156,0.34299545749420735,0.3447139977744351,8.38,29,62,98,141,164
1089,0.4654300168634064,0.46153846153846156,0.34299545749420735,0.3447139977744351,8.39,29,62,98,141,164
1090,0.46530956396049145,0.46153846153846156,0.3428549867469275,0.3447139977744351,8.39,29,62,98,141,164
1091,0.46530956396049145,0.46153846153846156,0.3428570842673784,0.3447139977744351,8.4,29,62,98,141,164
1092,0.4651891110575765,0.46153846153846156,0.34270694777120025,0.3447139977744351,8.41,29,62,98,141,164
1093,0.4651891110575765,0.46153846153846156,0.34270694777120025,0.3447139977744351,8.42,29,62,98,141,164
1094,0.4651891110575765,0.46153846153846156,0.34268793629696126,0.3447139977744351,8.42,29,62,98,141,164
1095,0.4651891110575765,0.46153846153846156,0.34268793629696126,0.3447139977744351,8.43,29,62,98,141,164
1096,0.46530956396049145,0.46153846153846156,0.3428380771963414,0.3447139977744351,8.44,29,62,98,141,164
1097,0.46530956396049145,0.46045503791982667,0.3428380771963414,0.34344240869479514,8.45,29,62,98,141,164
1098,0.46530956396049145,0.46045503791982667,0.3428380771963414,0.34344240869479514,8.46,29,62,98,141,164
1099,0.46530956396049145,0.46045503791982667,0.3428380771963414,0.34344240869479514,8.47,29,62,98,141,164
1100,0.46530956396049145,0.46045503791982667,0.3428374443896144,0.34344240869479514,8.47,29,62,98,141,164
1101,0.46530956396049145,0.46153846153846156,0.3428374443896144,0.3447233582408289,8.48,29,62,98,141,164
1102,0.4654300168634064,0.46153846153846156,0.34298129295726476,0.3447233582408289,8.49,29,62,98,141,164
1103,0.4654300168634064,0.46153846153846156,0.34298129295726476,0.3447233582408289,8.5,29,62,98,141,164
1104,0.4654300168634064,0.46153846153846156,0.34298129295726476,0.3447233582408289,8.5,29,62,98,141,164
1105,0.4654300168634064,0.46153846153846156,0.34298129295726476,0.3447233582408289,8.51,29,62,98,141,164
1106,0.46555046976632136,0.46153846153846156,0.3431348070001521,0.3447233582408289,8.52,29,62,98,141,164
1107,0.4656709226692363,0.46153846153846156,0.34328494584664937,0.3447233582408289,8.53,29,62,98,141,164
1108,0.4656709226692363,0.46153846153846156,0.34328494584664937,0.3447233582408289,8.54,29,62,98,141,164
1109,0.4656709226692363,0.46153846153846156,0.3432828496399988,0.3447233582408289,8.54,29,62,98,141,164
1110,0.4656709226692363,0.4626218851570964,0.3432807534199661,0.34600445417754133,8.55,29,62,98,141,164
1111,0.4656709226692363,0.4626218851570964,0.3432807534199661,0.34600445417754133,8.56,29,62,98,141,164
1112,0.4657913755721513,0.4626218851570964,0.34340770952402166,0.34600445417754133,8.57,29,62,98,141,164
1113,0.4657913755721513,0.4626218851570964,0.3434105547685481,0.34600445417754133,8.57,29,62,98,141,164
1114,0.4657913755721513,0.4626218851570964,0.3434105547685481,0.34600445417754133,8.58,29,62,98,141,164
1115,0.4657913755721513,0.4626218851570964,0.3433915625870094,0.34600445417754133,8.59,29,62,98,141,164
1116,0.4657913755721513,0.4626218851570964,0.3433915625870094,0.34600445417754133,8.6,29,62,98,141,164
1117,0.4657913755721513,0.4626218851570964,0.343394407971478,0.34600445417754133,8.6,29,62,98,141,164
1118,0.4657913755721513,0.4626218851570964,0.343394407971478,0.34600445417754133,8.61,29,62,98,141,164
1119,0.4657913755721513,0.4626218851570964,0.343394407971478,0.34600445417754133,8.62,29,62,98,141,164
1120,0.4657913755721513,0.4626218851570964,0.34340197212467205,0.34600445417754133,8.63,29,62,98,141,164
1121,0.4657913755721513,0.4626218851570964,0.34340197212467205,0.34600445417754133,8.64,29,62,98,141,164
1122,0.4657913755721513,0.4626218851570964,0.34340197212467205,0.34600445417754133,8.64,29,62,98,141,164
1123,0.4657913755721513,0.4626218851570964,0.34340197212467205,0.34600445417754133,8.65,29,62,98,141,164
1124,0.4657913755721513,0.4626218851570964,0.34340197212467205,0.34600445417754133,8.66,29,62,98,141,164
1125,0.4657913755721513,0.4626218851570964,0.34339987619255796,0.34600445417754133,8.67,29,62,98,141,164
1126,0.4657913755721513,0.4626218851570964,0.34339987619255796,0.34600445417754133,8.68,29,62,98,141,164
1127,0.4657913755721513,0.4626218851570964,0.34339987619255796,0.34600445417754133,8.68,29,62,98,141,164
1128,0.4657913755721513,0.4626218851570964,0.34339987619255796,0.34600445417754133,8.69,29,62,98,141,164
1129,0.4657913755721513,0.4626218851570964,0.34339987619255796,0.34600445417754133,8.7,29,62,98,141,164
1130,0.4657913755721513,0.4626218851570964,0.34339987619255796,0.34600445417754133,8.71,29,62,98,141,164
1131,0.46591182847506624,0.4626218851570964,0.3435561202842067,0.34600445417754133,8.71,29,62,98,141,164
1132,0.46591182847506624,0.4626218851570964,0.3435561202842067,0.34600445417754133,8.72,29,62,98,141,164
1133,0.46591182847506624,0.4626218851570964,0.3435371322414371,0.34600445417754133,8.73,29,62,98,141,164
1134,0.4657913755721513,0.4626218851570964,0.3433994897902045,0.34600445417754133,8.74,29,62,98,141,164
1135,0.4657913755721513,0.4626218851570964,0.34339739384224255,0.34600445417754133,8.74,29,62,98,141,164
1136,0.4657913755721513,0.4626218851570964,0.34339739384224255,0.34600445417754133,8.75,29,62,98,141,164
1137,0.4657913755721513,0.4626218851570964,0.34339739384224255,0.34600445417754133,8.76,29,62,98,141,164
1138,0.4657913755721513,0.4626218851570964,0.34339739384224255,0.34600445417754133,8.77,29,62,98,141,164
1139,0.4657913755721513,0.4626218851570964,0.3433932019061753,0.34600445417754133,8.77,29,62,98,141,164
1140,0.4657913755721513,0.4626218851570964,0.3433932019061753,0.34600445417754133,8.78,29,62,98,141,164
1141,0.4657913755721513,0.4626218851570964,0.3433742087207282,0.34600445417754133,8.79,29,62,98,141,164
1142,0.4657913755721513,0.4626218851570964,0.3433742087207282,0.34600445417754133,8.8,29,62,98,141,164
1143,0.4656709226692363,0.4626218851570964,0.3432289994764046,0.34600445417754133,8.8,29,62,98,141,164
1144,0.4656709226692363,0.4626218851570964,0.3432289994764046,0.34600445417754133,8.81,29,62,98,141,164
1145,0.4656709226692363,0.4626218851570964,0.3432289994764046,0.34600445417754133,8.82,29,62,98,141,164
