epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3458,0.8214031339031339,0.7868589743589743,0.7503005406695504,0.7027634915404781,25.57,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3459,0.8215811965811965,0.782051282051282,0.7505547235637917,0.6958541200756925,25.58,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3460,0.8210470085470085,0.782051282051282,0.7498465593663672,0.6961590238593074,25.59,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3461,0.8212250712250713,0.7852564102564102,0.7500317754489427,0.7004041620087712,25.59,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3462,0.8217592592592593,0.782051282051282,0.7508831688549189,0.6961590238593074,25.6,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3463,0.8210470085470085,0.7836538461538461,0.7497710663817715,0.6982181112122146,25.61,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3464,0.8217592592592593,0.7836538461538461,0.7508104974546981,0.6982808022922635,25.62,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3465,0.8215811965811965,0.7836538461538461,0.7506364667543695,0.6984557670692506,25.62,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3466,0.8208689458689459,0.7836538461538461,0.7494764774355511,0.6980407057187306,25.63,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3467,0.8214031339031339,0.7836538461538461,0.7503875014014216,0.6984557670692506,25.64,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3468,0.8212250712250713,0.7852564102564102,0.7500476767650975,0.7004041620087712,25.65,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3469,0.8214031339031339,0.782051282051282,0.7503537157393,0.6961590238593074,25.66,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3470,0.8212250712250713,0.7836538461538461,0.7500155728634663,0.6982181112122146,25.66,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3471,0.8215811965811965,0.7868589743589743,0.7506185420033551,0.7027634915404781,25.67,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3472,0.8212250712250713,0.7836538461538461,0.7500795730267186,0.6982808022922635,25.68,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3473,0.8212250712250713,0.7836538461538461,0.7500432334651003,0.6982181112122146,25.69,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3474,0.8215811965811965,0.7836538461538461,0.7506178125816125,0.6984557670692506,25.69,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3475,0.8212250712250713,0.7852564102564102,0.7500341801680547,0.7004041620087712,25.7,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3476,0.8212250712250713,0.7836538461538461,0.7500881910431408,0.6984557670692506,25.71,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3477,0.8217592592592593,0.782051282051282,0.750811557849755,0.6959195081050866,25.72,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3478,0.8210470085470085,0.7852564102564102,0.7498865997308173,0.7006401351873863,25.73,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3479,0.82247150997151,0.7852564102564102,0.7517809422324062,0.7003440366972478,25.73,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3480,0.8210470085470085,0.7868589743589743,0.7498422242168176,0.702731551461054,25.74,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3481,0.8217592592592593,0.7852564102564102,0.7507810126491931,0.7002301619738003,25.75,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3482,0.8210470085470085,0.7836538461538461,0.7499341060897936,0.6984557670692506,25.76,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3483,0.8221153846153846,0.7836538461538461,0.7512094671577512,0.6980428704566636,25.76,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3484,0.8214031339031339,0.7836538461538461,0.7504282444339744,0.6984557670692506,25.77,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3485,0.8214031339031339,0.7836538461538461,0.7503536825465302,0.6982808022922635,25.78,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3486,0.8214031339031339,0.782051282051282,0.7502283390512323,0.6958541200756925,25.78,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3487,0.8210470085470085,0.782051282051282,0.7499380059734906,0.6962721181927504,25.79,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3488,0.8217592592592593,0.7868589743589743,0.7506927927600712,0.7025291047771979,25.8,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3489,0.8210470085470085,0.7852564102564102,0.7498933494597546,0.7006401351873863,25.81,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3490,0.8212250712250713,0.780448717948718,0.7500987356736875,0.6937977276960328,25.81,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3491,0.8219373219373219,0.7836538461538461,0.7509382280239463,0.6982181112122146,25.82,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3492,0.8217592592592593,0.7852564102564102,0.7509238975336725,0.7006401351873863,25.83,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3493,0.8221153846153846,0.7836538461538461,0.7513480798205787,0.698282963589086,25.84,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3494,0.8215811965811965,0.7868589743589743,0.7505220555212953,0.7026229038268597,25.84,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3495,0.8222934472934473,0.7836538461538461,0.7516204390495421,0.6982202734072737,25.85,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3496,0.8212250712250713,0.7868589743589743,0.7501376389905647,0.7027634915404781,25.86,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3497,0.8221153846153846,0.7852564102564102,0.7512316846887197,0.7004041620087712,25.87,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3498,0.8212250712250713,0.782051282051282,0.7501616969492769,0.6961590238593074,25.87,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3499,0.8214031339031339,0.7836538461538461,0.7502895597694055,0.6982808022922635,25.88,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3500,0.8219373219373219,0.7836538461538461,0.7510730762749149,0.6983456277304304,25.89,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3501,0.8208689458689459,0.782051282051282,0.7496293650480627,0.6961590238593074,25.89,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3502,0.8222934472934473,0.7836538461538461,0.7514668497152504,0.6979779148142837,25.9,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3503,0.8214031339031339,0.7836538461538461,0.7504146427833369,0.6984557670692506,25.91,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3504,0.8219373219373219,0.7852564102564102,0.7510190772321886,0.7004041620087712,25.92,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3505,0.8214031339031339,0.782051282051282,0.7503212268587675,0.6961590238593074,25.92,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3506,0.8212250712250713,0.7836538461538461,0.7501077178451042,0.6982808022922635,25.93,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3507,0.8217592592592593,0.7852564102564102,0.7508035383881855,0.7004664092221498,25.94,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3508,0.8215811965811965,0.782051282051282,0.7506023832068853,0.6961590238593074,25.95,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3509,0.8219373219373219,0.782051282051282,0.7511030067917944,0.6961590238593074,25.95,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3510,0.8214031339031339,0.782051282051282,0.7503466454800554,0.6961590238593074,25.96,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3511,0.8217592592592593,0.7852564102564102,0.7508149267533342,0.7004664092221498,25.97,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3512,0.8215811965811965,0.782051282051282,0.7505888201382959,0.6961590238593074,25.98,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3513,0.8217592592592593,0.7836538461538461,0.7507967446388051,0.6982181112122146,25.98,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3514,0.8217592592592593,0.7836538461538461,0.7508354364400808,0.6982808022922635,25.99,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3515,0.8217592592592593,0.782051282051282,0.7508558433746794,0.6961590238593074,26.0,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3516,0.82247150997151,0.7836538461538461,0.751735894955609,0.6982181112122146,26.0,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3517,0.8215811965811965,0.7836538461538461,0.7506824603503097,0.6984557670692506,26.01,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3518,0.8217592592592593,0.7836538461538461,0.7508426918858389,0.6982808022922635,26.02,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3519,0.8214031339031339,0.7836538461538461,0.7503032746749622,0.6982808022922635,26.03,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3520,0.8221153846153846,0.782051282051282,0.7514137761486722,0.6961590238593074,26.03,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3521,0.8212250712250713,0.7868589743589743,0.7500702897168593,0.7027634915404781,26.04,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3522,0.8215811965811965,0.7852564102564102,0.7506277699251143,0.7004664092221498,26.05,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3523,0.8219373219373219,0.782051282051282,0.7510891401379665,0.6961590238593074,26.05,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3524,0.8217592592592593,0.7836538461538461,0.7507941154136123,0.6982808022922635,26.06,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3525,0.8215811965811965,0.7836538461538461,0.7506278693840239,0.6983434673312849,26.07,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3526,0.8222934472934473,0.782051282051282,0.7515663162107051,0.6961590238593074,26.07,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3527,0.8221153846153846,0.7836538461538461,0.751210239432447,0.6982808022922635,26.08,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3528,0.8217592592592593,0.7836538461538461,0.7509886827655079,0.6984557670692506,26.09,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3529,0.8217592592592593,0.7836538461538461,0.7508192896242345,0.6982808022922635,26.1,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3530,0.8222934472934473,0.7836538461538461,0.7515415479181157,0.6982808022922635,26.1,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3531,0.8221153846153846,0.7852564102564102,0.7514038187165756,0.7005779601658682,26.11,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3532,0.8217592592592593,0.7868589743589743,0.7508284787664502,0.7027634915404781,26.12,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3533,0.8215811965811965,0.782051282051282,0.7506373286688292,0.6961590238593074,26.12,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3534,0.8215811965811965,0.7836538461538461,0.7506048812151259,0.6982808022922635,26.13,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3535,0.8219373219373219,0.7868589743589743,0.7510913686145363,0.7027634915404781,26.14,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3536,0.8217592592592593,0.782051282051282,0.750915675607848,0.6961590238593074,26.15,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3537,0.8221153846153846,0.7836538461538461,0.7512763394071543,0.6982808022922635,26.15,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3538,0.8217592592592593,0.7836538461538461,0.7509132806629438,0.6984557670692506,26.16,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3539,0.8219373219373219,0.7836538461538461,0.7511255188873396,0.6982808022922635,26.17,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3540,0.82247150997151,0.7836538461538461,0.7517562359410679,0.6982808022922635,26.17,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3541,0.8221153846153846,0.782051282051282,0.7513882421068179,0.6961590238593074,26.18,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3542,0.8221153846153846,0.7868589743589743,0.75132632396372,0.7027634915404781,26.19,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3543,0.8222934472934473,0.7836538461538461,0.751585002045021,0.6982808022922635,26.2,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3544,0.8219373219373219,0.7836538461538461,0.751052088626875,0.6984557670692506,26.21,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3545,0.8226495726495726,0.7852564102564102,0.7520286879704431,0.7004664092221498,26.21,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3546,0.8222934472934473,0.7836538461538461,0.7517070239563688,0.6984557670692506,26.22,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3547,0.8219373219373219,0.7836538461538461,0.750996645238456,0.6982181112122146,26.23,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3548,0.8222934472934473,0.7836538461538461,0.7516727669229498,0.6984557670692506,26.24,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3549,0.82247150997151,0.7836538461538461,0.7518476081644042,0.6982808022922635,26.24,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3550,0.8219373219373219,0.7836538461538461,0.7510521879458458,0.6982808022922635,26.25,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3551,0.8217592592592593,0.782051282051282,0.7509089541941143,0.6961590238593074,26.26,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3552,0.8221153846153846,0.7868589743589743,0.75130771715135,0.7027634915404781,26.26,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3553,0.8217592592592593,0.7852564102564102,0.7508744805542078,0.7005779601658682,26.27,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3554,0.8222934472934473,0.7836538461538461,0.7516076040735203,0.6984557670692506,26.28,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3555,0.8217592592592593,0.7868589743589743,0.7508040686164559,0.7027634915404781,26.29,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3556,0.8222934472934473,0.7852564102564102,0.7516846380442236,0.7006401351873863,26.29,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3557,0.8221153846153846,0.7836538461538461,0.7512933192116618,0.6982808022922635,26.3,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3558,0.8221153846153846,0.7852564102564102,0.7513100100843316,0.7005779601658682,26.31,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3559,0.8215811965811965,0.7868589743589743,0.7506971729507262,0.7027634915404781,26.31,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3560,0.8217592592592593,0.7852564102564102,0.750848058656022,0.7006251297878282,26.32,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3561,0.8221153846153846,0.7836538461538461,0.7512594124245001,0.6982181112122146,26.33,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3562,0.8231837606837606,0.7836538461538461,0.7529166942843603,0.6984557670692506,26.34,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3563,0.8231837606837606,0.7868589743589743,0.7527005681996822,0.7027634915404781,26.34,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3564,0.8217592592592593,0.7836538461538461,0.7509291173471598,0.6984557670692506,26.35,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3565,0.8219373219373219,0.7852564102564102,0.7511206660606584,0.7005779601658682,26.36,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3566,0.8221153846153846,0.7868589743589743,0.7512727116028924,0.7027634915404781,26.36,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3567,0.8226495726495726,0.7836538461538461,0.7522132439939397,0.6984557670692506,26.37,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3568,0.8228276353276354,0.7836538461538461,0.752258149639816,0.6982181112122146,26.38,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3569,0.8219373219373219,0.7868589743589743,0.7511562086326552,0.7027954247570207,26.38,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3570,0.8222934472934473,0.7852564102564102,0.7516297947570668,0.7004664092221498,26.39,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3571,0.8219373219373219,0.7868589743589743,0.7510944685576603,0.7027954247570207,26.4,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3572,0.8221153846153846,0.7836538461538461,0.7513283740701382,0.6982181112122146,26.41,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3573,0.82247150997151,0.7852564102564102,0.7518805648656288,0.7006401351873863,26.41,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3574,0.8222934472934473,0.7868589743589743,0.7515895161738539,0.7027634915404781,26.42,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3575,0.8222934472934473,0.7836538461538461,0.7516307302890552,0.6984557670692506,26.43,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3576,0.8228276353276354,0.7836538461538461,0.7523580500053335,0.6984557670692506,26.43,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3577,0.82247150997151,0.7868589743589743,0.7518070848266134,0.7027634915404781,26.44,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3578,0.8228276353276354,0.7836538461538461,0.7524031045054197,0.6984557670692506,26.45,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3579,0.8226495726495726,0.7836538461538461,0.7520383284613881,0.6982181112122146,26.45,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3580,0.8226495726495726,0.7836538461538461,0.7521700213920622,0.6984557670692506,26.46,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3581,0.8222934472934473,0.7868589743589743,0.7515947897897466,0.7027634915404781,26.47,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3582,0.8221153846153846,0.7868589743589743,0.7513714735886611,0.7027634915404781,26.47,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3583,0.8228276353276354,0.7852564102564102,0.7523497417717157,0.7005779601658682,26.48,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3584,0.8228276353276354,0.7868589743589743,0.7523107284234423,0.7027634915404781,26.49,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3585,0.8226495726495726,0.7852564102564102,0.7521021434528485,0.7006401351873863,26.5,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3586,0.8221153846153846,0.7868589743589743,0.7513588130708773,0.7027634915404781,26.5,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3587,0.82247150997151,0.7852564102564102,0.75184462766403,0.7006251297878282,26.51,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3588,0.823005698005698,0.7852564102564102,0.7526424211540805,0.7005779601658682,26.52,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3589,0.823005698005698,0.7868589743589743,0.752638562939334,0.7028103245767324,26.52,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3590,0.8226495726495726,0.7868589743589743,0.7520517161780615,0.7027634915404781,26.53,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3591,0.8228276353276354,0.7852564102564102,0.752378198174636,0.7006401351873863,26.54,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3592,0.82247150997151,0.7868589743589743,0.7518202860642341,0.7027634915404781,26.54,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3593,0.8222934472934473,0.7852564102564102,0.751627285295279,0.7006251297878282,26.55,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3594,0.8228276353276354,0.7868589743589743,0.7523088729524465,0.7027634915404781,26.56,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3595,0.8226495726495726,0.7868589743589743,0.7521094602416003,0.7027634915404781,26.57,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3596,0.8228276353276354,0.7868589743589743,0.752338096136122,0.7027634915404781,26.58,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3597,0.8226495726495726,0.7852564102564102,0.752109921646233,0.7005779601658682,26.58,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3598,0.82247150997151,0.7868589743589743,0.7518831486879742,0.7027634915404781,26.59,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3599,0.8222934472934473,0.7852564102564102,0.7516745823208466,0.7005779601658682,26.6,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3600,0.8231837606837606,0.7900641025641025,0.7527897708019742,0.7070926407670973,26.6,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3601,0.8219373219373219,0.7868589743589743,0.7511205557669436,0.7027634915404781,26.61,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3602,0.8226495726495726,0.7852564102564102,0.7521539339477537,0.7006251297878282,26.62,12,18,29,27,39,45,56,62,70,91,89,107,111,118
3603,0.8226495726495726,0.7852564102564102,0.7520131758694746,0.7004041620087712,26.63,12,18,29,27,39,45,56,62,70,91,89,107,111,118
