epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1159,0.6334817453250222,0.6185897435897436,0.4847236211961219,0.46985371286598565,8.39,16,43,47,59,77,86,91,102,124
1160,0.6327693677649154,0.6169871794871795,0.4837231021106472,0.4675463776187825,8.39,16,43,47,59,77,86,91,102,124
1161,0.6327693677649154,0.6153846153846154,0.48363332704941153,0.46512948537999166,8.4,16,43,47,59,77,86,91,102,124
1162,0.6327693677649154,0.6153846153846154,0.4836710230227159,0.46499381970691833,8.41,16,43,47,59,77,86,91,102,124
1163,0.6329474621549421,0.6153846153846154,0.4839113674611857,0.46512948537999166,8.42,16,43,47,59,77,86,91,102,124
1164,0.6327693677649154,0.6185897435897436,0.4837974727225606,0.46985371286598565,8.42,16,43,47,59,77,86,91,102,124
1165,0.6333036509349955,0.6185897435897436,0.4845813785862193,0.46985371286598565,8.43,16,43,47,59,77,86,91,102,124
1166,0.6327693677649154,0.6185897435897436,0.4838175866250961,0.46985371286598565,8.44,16,43,47,59,77,86,91,102,124
1167,0.6325912733748887,0.6153846153846154,0.4835204899386828,0.46499381970691833,8.45,16,43,47,59,77,86,91,102,124
1168,0.6327693677649154,0.6153846153846154,0.4837150215615006,0.46499381970691833,8.45,16,43,47,59,77,86,91,102,124
1169,0.6324131789848619,0.6153846153846154,0.4831850384910168,0.46499381970691833,8.46,16,43,47,59,77,86,91,102,124
1170,0.6322350845948352,0.6153846153846154,0.48295756225135256,0.46499381970691833,8.47,16,43,47,59,77,86,91,102,124
1171,0.6324131789848619,0.6185897435897436,0.4832217724848956,0.4697193131545403,8.47,16,43,47,59,77,86,91,102,124
1172,0.6325912733748887,0.6185897435897436,0.483540040014936,0.4697193131545403,8.48,16,43,47,59,77,86,91,102,124
1173,0.6327693677649154,0.6169871794871795,0.48381523931680515,0.46741137271847477,8.49,16,43,47,59,77,86,91,102,124
1174,0.6329474621549421,0.6169871794871795,0.48409041211861037,0.46741137271847477,8.49,16,43,47,59,77,86,91,102,124
1175,0.6333036509349955,0.6169871794871795,0.48464499708986064,0.46759960017135516,8.5,16,43,47,59,77,86,91,102,124
1176,0.633659839715049,0.6185897435897436,0.4851727103611062,0.46990669683968556,8.51,16,43,47,59,77,86,91,102,124
1177,0.6341941228851291,0.6185897435897436,0.48595535528003553,0.46990669683968556,8.52,16,43,47,59,77,86,91,102,124
1178,0.6341941228851291,0.6185897435897436,0.48593963758446046,0.4701733481268484,8.52,16,43,47,59,77,86,91,102,124
1179,0.6341941228851291,0.6185897435897436,0.4859058619081723,0.4701733481268484,8.53,16,43,47,59,77,86,91,102,124
1180,0.6338379341050757,0.6185897435897436,0.48533489961983367,0.4701733481268484,8.54,16,43,47,59,77,86,91,102,124
1181,0.6334817453250222,0.6153846153846154,0.48479233497479846,0.4654521312669099,8.54,16,43,47,59,77,86,91,102,124
1182,0.6338379341050757,0.6153846153846154,0.48530206409902943,0.4654521312669099,8.55,16,43,47,59,77,86,91,102,124
1183,0.633659839715049,0.6185897435897436,0.4851073929355021,0.4701733481268484,8.56,16,43,47,59,77,86,91,102,124
1184,0.6338379341050757,0.6201923076923077,0.4854461558690175,0.4725857875478777,8.56,16,43,47,59,77,86,91,102,124
1185,0.6340160284951024,0.6201923076923077,0.4857064425437714,0.4725857875478777,8.57,16,43,47,59,77,86,91,102,124
1186,0.6340160284951024,0.6201923076923077,0.4856471124613828,0.4725857875478777,8.58,16,43,47,59,77,86,91,102,124
1187,0.6341941228851291,0.6201923076923077,0.48587462576919027,0.4725857875478777,8.59,16,43,47,59,77,86,91,102,124
1188,0.6338379341050757,0.6201923076923077,0.4854343672793303,0.4725857875478777,8.59,16,43,47,59,77,86,91,102,124
1189,0.6340160284951024,0.6201923076923077,0.4856836566427466,0.4725857875478777,8.6,16,43,47,59,77,86,91,102,124
1190,0.633659839715049,0.6201923076923077,0.48519687314972615,0.4725857875478777,8.61,16,43,47,59,77,86,91,102,124
1191,0.6338379341050757,0.6201923076923077,0.48546090231314476,0.4725857875478777,8.61,16,43,47,59,77,86,91,102,124
1192,0.6340160284951024,0.6201923076923077,0.48565557264912074,0.4725857875478777,8.62,16,43,47,59,77,86,91,102,124
1193,0.6340160284951024,0.6201923076923077,0.48565557264912074,0.4725857875478777,8.63,16,43,47,59,77,86,91,102,124
1194,0.6340160284951024,0.6201923076923077,0.4857031187705073,0.4725857875478777,8.64,16,43,47,59,77,86,91,102,124
1195,0.6343722172751558,0.6217948717948718,0.4862511420818194,0.4748636023250009,8.64,16,43,47,59,77,86,91,102,124
1196,0.6345503116651825,0.6217948717948718,0.4864629353467659,0.4748636023250009,8.65,16,43,47,59,77,86,91,102,124
1197,0.6340160284951024,0.6217948717948718,0.48572315244945274,0.4748636023250009,8.66,16,43,47,59,77,86,91,102,124
1198,0.6340160284951024,0.6217948717948718,0.4857268885349719,0.4748636023250009,8.66,16,43,47,59,77,86,91,102,124
1199,0.6340160284951024,0.6217948717948718,0.4857316101359518,0.4748636023250009,8.67,16,43,47,59,77,86,91,102,124
1200,0.6338379341050757,0.6185897435897436,0.4854713366890817,0.4702810671993152,8.68,16,43,47,59,77,86,91,102,124
1201,0.6340160284951024,0.6201923076923077,0.48571157711595303,0.4725857875478777,8.69,16,43,47,59,77,86,91,102,124
1202,0.6343722172751558,0.6201923076923077,0.48622013878337667,0.4725857875478777,8.69,16,43,47,59,77,86,91,102,124
1203,0.6341941228851291,0.6217948717948718,0.48597989220972204,0.4748636023250009,8.7,16,43,47,59,77,86,91,102,124
1204,0.6343722172751558,0.6201923076923077,0.48620639904989416,0.47255945332895843,8.71,16,43,47,59,77,86,91,102,124
1205,0.6345503116651825,0.6201923076923077,0.4864666661377708,0.47255945332895843,8.71,16,43,47,59,77,86,91,102,124
1206,0.6345503116651825,0.6201923076923077,0.4864666661377708,0.47255945332895843,8.72,16,43,47,59,77,86,91,102,124
1207,0.634906500445236,0.6217948717948718,0.4870420377088218,0.4748636023250009,8.73,16,43,47,59,77,86,91,102,124
1208,0.6345503116651825,0.6201923076923077,0.48651413171537017,0.47255945332895843,8.73,16,43,47,59,77,86,91,102,124
1209,0.6347284060552093,0.6201923076923077,0.48681429482582517,0.47255945332895843,8.74,16,43,47,59,77,86,91,102,124
1210,0.634906500445236,0.6217948717948718,0.48714460902470436,0.47499465240641714,8.75,16,43,47,59,77,86,91,102,124
1211,0.6352626892252894,0.6217948717948718,0.4876629433504429,0.47499465240641714,8.75,16,43,47,59,77,86,91,102,124
1212,0.6350845948352627,0.6217948717948718,0.4874027986988694,0.47499465240641714,8.76,16,43,47,59,77,86,91,102,124
1213,0.6350845948352627,0.6217948717948718,0.4873791144527987,0.47499465240641714,8.77,16,43,47,59,77,86,91,102,124
1214,0.6354407836153161,0.6217948717948718,0.4879355340525907,0.47499465240641714,8.78,16,43,47,59,77,86,91,102,124
1215,0.6354407836153161,0.6217948717948718,0.48795547180499765,0.47499465240641714,8.78,16,43,47,59,77,86,91,102,124
1216,0.6354407836153161,0.6217948717948718,0.4880017971312184,0.47499465240641714,8.79,16,43,47,59,77,86,91,102,124
1217,0.6359750667853963,0.6217948717948718,0.48877907790428043,0.47499465240641714,8.8,16,43,47,59,77,86,91,102,124
1218,0.6357969723953696,0.6217948717948718,0.48850203963524264,0.47499465240641714,8.8,16,43,47,59,77,86,91,102,124
1219,0.636153161175423,0.6217948717948718,0.48902959566887094,0.47499465240641714,8.81,16,43,47,59,77,86,91,102,124
1220,0.6359750667853963,0.6201923076923077,0.48873849634220745,0.4729560689810013,8.82,16,43,47,59,77,86,91,102,124
1221,0.6359750667853963,0.6201923076923077,0.4887611335412013,0.4729560689810013,8.82,16,43,47,59,77,86,91,102,124
1222,0.636153161175423,0.6217948717948718,0.48905747521873455,0.47507325106401177,8.83,16,43,47,59,77,86,91,102,124
1223,0.6366874443455031,0.6217948717948718,0.4898020995499234,0.47507325106401177,8.84,16,43,47,59,77,86,91,102,124
1224,0.636153161175423,0.6217948717948718,0.4890013033502637,0.47507325106401177,8.84,16,43,47,59,77,86,91,102,124
1225,0.6365093499554764,0.6185897435897436,0.4894836268309364,0.4704925981916198,8.85,16,43,47,59,77,86,91,102,124
1226,0.6363312555654497,0.6201923076923077,0.4892561118343466,0.4727963666697562,8.86,16,43,47,59,77,86,91,102,124
1227,0.636153161175423,0.6201923076923077,0.4890664415457183,0.4727963666697562,8.87,16,43,47,59,77,86,91,102,124
1228,0.6365093499554764,0.6201923076923077,0.48956564365544675,0.4727963666697562,8.87,16,43,47,59,77,86,91,102,124
1229,0.6365093499554764,0.6169871794871795,0.4895151906248596,0.4684553998809571,8.88,16,43,47,59,77,86,91,102,124
1230,0.6363312555654497,0.6169871794871795,0.4892424608579349,0.4684553998809571,8.89,16,43,47,59,77,86,91,102,124
1231,0.6365093499554764,0.6169871794871795,0.4895675988222684,0.4684553998809571,8.89,16,43,47,59,77,86,91,102,124
1232,0.6366874443455031,0.6169871794871795,0.4898412511355381,0.4684553998809571,8.9,16,43,47,59,77,86,91,102,124
1233,0.6365093499554764,0.6169871794871795,0.4896147456351745,0.46864289022695693,8.91,16,43,47,59,77,86,91,102,124
1234,0.6363312555654497,0.6169871794871795,0.489344802654627,0.4684553998809571,8.92,16,43,47,59,77,86,91,102,124
1235,0.6363312555654497,0.6169871794871795,0.4893674083136814,0.46864289022695693,8.92,16,43,47,59,77,86,91,102,124
1236,0.6368655387355299,0.6185897435897436,0.4901510720557444,0.47094531049616695,8.93,16,43,47,59,77,86,91,102,124
1237,0.6368655387355299,0.6185897435897436,0.4901510720557444,0.4707586605039682,8.94,16,43,47,59,77,86,91,102,124
1238,0.6363312555654497,0.6169871794871795,0.4893301784106211,0.46864289022695693,8.94,16,43,47,59,77,86,91,102,124
1239,0.636153161175423,0.6153846153846154,0.4890664415457183,0.46633978077739924,8.95,16,43,47,59,77,86,91,102,124
1240,0.6363312555654497,0.6153846153846154,0.4893773459831514,0.4666077807735184,8.96,16,43,47,59,77,86,91,102,124
1241,0.6365093499554764,0.6153846153846154,0.48965895206682697,0.4666077807735184,8.97,16,43,47,59,77,86,91,102,124
1242,0.6359750667853963,0.6153846153846154,0.48889418334606227,0.4666077807735184,8.97,16,43,47,59,77,86,91,102,124
1243,0.6357969723953696,0.6153846153846154,0.4886677451720083,0.4666077807735184,8.98,16,43,47,59,77,86,91,102,124
1244,0.6359750667853963,0.6153846153846154,0.48901685834852904,0.4666077807735184,8.99,16,43,47,59,77,86,91,102,124
1245,0.6357969723953696,0.6153846153846154,0.4887740817908044,0.4666077807735184,9.0,16,43,47,59,77,86,91,102,124
1246,0.636153161175423,0.6137820512820513,0.48914387111765967,0.4641161965306384,9.0,16,43,47,59,77,86,91,102,124
1247,0.6357969723953696,0.6137820512820513,0.4886390761166002,0.46430517905295887,9.01,16,43,47,59,77,86,91,102,124
1248,0.6354407836153161,0.6137820512820513,0.48820419814952276,0.46430517905295887,9.02,16,43,47,59,77,86,91,102,124
1249,0.6359750667853963,0.6153846153846154,0.4890509584084223,0.4666077807735184,9.02,16,43,47,59,77,86,91,102,124
1250,0.6359750667853963,0.6153846153846154,0.48910142906179044,0.4666077807735184,9.03,16,43,47,59,77,86,91,102,124
1251,0.6354407836153161,0.6153846153846154,0.48823288792960085,0.4666077807735184,9.04,16,43,47,59,77,86,91,102,124
1252,0.634906500445236,0.6137820512820513,0.48743320200277207,0.46430517905295887,9.05,16,43,47,59,77,86,91,102,124
1253,0.6352626892252894,0.6137820512820513,0.4879158686355862,0.46430517905295887,9.06,16,43,47,59,77,86,91,102,124
1254,0.6350845948352627,0.6137820512820513,0.4877541964927804,0.46430517905295887,9.06,16,43,47,59,77,86,91,102,124
1255,0.6350845948352627,0.6137820512820513,0.48774578063087337,0.46430517905295887,9.07,16,43,47,59,77,86,91,102,124
1256,0.6354407836153161,0.6121794871794872,0.488213176869716,0.4622720118507546,9.08,16,43,47,59,77,86,91,102,124
1257,0.6350845948352627,0.6121794871794872,0.487741492768335,0.4622720118507546,9.09,16,43,47,59,77,86,91,102,124
1258,0.6352626892252894,0.6121794871794872,0.4880713873737643,0.4622720118507546,9.09,16,43,47,59,77,86,91,102,124
1259,0.6350845948352627,0.6121794871794872,0.4878577642122143,0.4622720118507546,9.1,16,43,47,59,77,86,91,102,124
1260,0.6350845948352627,0.6121794871794872,0.4878577642122143,0.4622720118507546,9.11,16,43,47,59,77,86,91,102,124
1261,0.6350845948352627,0.6121794871794872,0.4878577642122143,0.4622720118507546,9.12,16,43,47,59,77,86,91,102,124
1262,0.6350845948352627,0.6121794871794872,0.4878577642122143,0.4622720118507546,9.12,16,43,47,59,77,86,91,102,124
1263,0.6354407836153161,0.6121794871794872,0.4883566796825043,0.4622720118507546,9.13,16,43,47,59,77,86,91,102,124
1264,0.6354407836153161,0.6121794871794872,0.48835198789626844,0.4622720118507546,9.14,16,43,47,59,77,86,91,102,124
1265,0.6354407836153161,0.6121794871794872,0.48839824150686884,0.4622720118507546,9.15,16,43,47,59,77,86,91,102,124
1266,0.6359750667853963,0.6121794871794872,0.48926023623581993,0.46246151107946964,9.15,16,43,47,59,77,86,91,102,124
1267,0.6357969723953696,0.6121794871794872,0.48896319745502437,0.46246151107946964,9.16,16,43,47,59,77,86,91,102,124
1268,0.6356188780053428,0.6121794871794872,0.4887043361477621,0.46246151107946964,9.17,16,43,47,59,77,86,91,102,124
1269,0.6354407836153161,0.6121794871794872,0.48846907462026834,0.46246151107946964,9.17,16,43,47,59,77,86,91,102,124
1270,0.6356188780053428,0.6121794871794872,0.4887146897489305,0.46246151107946964,9.18,16,43,47,59,77,86,91,102,124
1271,0.6354407836153161,0.6121794871794872,0.48850262868833305,0.46246151107946964,9.19,16,43,47,59,77,86,91,102,124
1272,0.6356188780053428,0.6121794871794872,0.4887614691453218,0.46246151107946964,9.2,16,43,47,59,77,86,91,102,124
1273,0.6365093499554764,0.6121794871794872,0.4900903635471817,0.46246151107946964,9.2,16,43,47,59,77,86,91,102,124
1274,0.6363312555654497,0.6121794871794872,0.48981699037841797,0.46246151107946964,9.21,16,43,47,59,77,86,91,102,124
1275,0.636153161175423,0.6121794871794872,0.48955722019133807,0.46246151107946964,9.22,16,43,47,59,77,86,91,102,124
1276,0.6365093499554764,0.6121794871794872,0.4900569194373574,0.46246151107946964,9.23,16,43,47,59,77,86,91,102,124
1277,0.6365093499554764,0.6121794871794872,0.49009930241020117,0.46246151107946964,9.23,16,43,47,59,77,86,91,102,124
1278,0.6372217275155833,0.6121794871794872,0.4911174331516732,0.46246151107946964,9.24,16,43,47,59,77,86,91,102,124
1279,0.63739982190561,0.6121794871794872,0.4913536745175894,0.46246151107946964,9.25,16,43,47,59,77,86,91,102,124
1280,0.6372217275155833,0.6121794871794872,0.49111374265251373,0.46246151107946964,9.25,16,43,47,59,77,86,91,102,124
1281,0.6377560106856635,0.6121794871794872,0.49192790257323804,0.46246151107946964,9.26,16,43,47,59,77,86,91,102,124
1282,0.6375779162956366,0.6121794871794872,0.4916692031620229,0.46246151107946964,9.27,16,43,47,59,77,86,91,102,124
1283,0.6372217275155833,0.6121794871794872,0.4911273270478782,0.46246151107946964,9.28,16,43,47,59,77,86,91,102,124
1284,0.6372217275155833,0.6121794871794872,0.4911048218383799,0.46246151107946964,9.28,16,43,47,59,77,86,91,102,124
1285,0.63739982190561,0.6121794871794872,0.49134106872239713,0.46246151107946964,9.29,16,43,47,59,77,86,91,102,124
1286,0.6370436331255566,0.6121794871794872,0.49084509639793117,0.46246151107946964,9.3,16,43,47,59,77,86,91,102,124
1287,0.6377560106856635,0.6121794871794872,0.49194474062575944,0.46246151107946964,9.3,16,43,47,59,77,86,91,102,124
1288,0.6377560106856635,0.6121794871794872,0.491921302656248,0.46246151107946964,9.31,16,43,47,59,77,86,91,102,124
1289,0.6377560106856635,0.6121794871794872,0.49186648507605757,0.46246151107946964,9.32,16,43,47,59,77,86,91,102,124
1290,0.6377560106856635,0.6121794871794872,0.491853892315957,0.46246151107946964,9.32,16,43,47,59,77,86,91,102,124
1291,0.6377560106856635,0.6121794871794872,0.49185158621327896,0.46246151107946964,9.33,16,43,47,59,77,86,91,102,124
1292,0.6384683882457702,0.6121794871794872,0.492913120023589,0.46246151107946964,9.34,16,43,47,59,77,86,91,102,124
1293,0.6386464826357969,0.6121794871794872,0.49319518042232624,0.46246151107946964,9.35,16,43,47,59,77,86,91,102,124
1294,0.6386464826357969,0.6137820512820513,0.49319518042232624,0.4647360946492829,9.35,16,43,47,59,77,86,91,102,124
1295,0.6382902938557435,0.6137820512820513,0.492672622227877,0.4647360946492829,9.36,16,43,47,59,77,86,91,102,124
1296,0.6382902938557435,0.6153846153846154,0.49262948874526125,0.46709177863812346,9.37,16,43,47,59,77,86,91,102,124
1297,0.6381121994657168,0.6153846153846154,0.49240406534798054,0.46709177863812346,9.37,16,43,47,59,77,86,91,102,124
1298,0.6384683882457702,0.6153846153846154,0.4929510162332009,0.46709177863812346,9.38,16,43,47,59,77,86,91,102,124
1299,0.6386464826357969,0.6153846153846154,0.49320446877979995,0.46709177863812346,9.39,16,43,47,59,77,86,91,102,124
1300,0.6390026714158504,0.6153846153846154,0.49374241777120975,0.46709177863812346,9.39,16,43,47,59,77,86,91,102,124
1301,0.6390026714158504,0.6169871794871795,0.4937854469784565,0.4694991160452897,9.4,16,43,47,59,77,86,91,102,124
1302,0.6391807658058771,0.6169871794871795,0.4940440490726111,0.4694991160452897,9.41,16,43,47,59,77,86,91,102,124
1303,0.6395369545859305,0.6169871794871795,0.49453735225468454,0.4694991160452897,9.41,16,43,47,59,77,86,91,102,124
1304,0.6391807658058771,0.6169871794871795,0.4940253485695173,0.4694991160452897,9.42,16,43,47,59,77,86,91,102,124
1305,0.6391807658058771,0.6169871794871795,0.4940585179477295,0.4694991160452897,9.43,16,43,47,59,77,86,91,102,124
1306,0.6391807658058771,0.6169871794871795,0.4940585179477295,0.4694991160452897,9.44,16,43,47,59,77,86,91,102,124
1307,0.6395369545859305,0.6169871794871795,0.49458494029661315,0.4694991160452897,9.45,16,43,47,59,77,86,91,102,124
1308,0.6404274265360641,0.6169871794871795,0.4959022746257714,0.4694991160452897,9.45,16,43,47,59,77,86,91,102,124
1309,0.639893143365984,0.6169871794871795,0.4951532438302674,0.4694991160452897,9.46,16,43,47,59,77,86,91,102,124
1310,0.6397150489759572,0.6185897435897436,0.49487198665792465,0.4716398475884176,9.47,16,43,47,59,77,86,91,102,124
1311,0.6402493321460374,0.6185897435897436,0.49559876872787967,0.47150635208711433,9.47,16,43,47,59,77,86,91,102,124
1312,0.639893143365984,0.6185897435897436,0.49514861938730903,0.47150635208711433,9.48,16,43,47,59,77,86,91,102,124
1313,0.6400712377560107,0.6185897435897436,0.49548576863972427,0.4716398475884176,9.49,16,43,47,59,77,86,91,102,124
1314,0.6402493321460374,0.6185897435897436,0.4957121550252409,0.4716398475884176,9.49,16,43,47,59,77,86,91,102,124
1315,0.6402493321460374,0.6185897435897436,0.4956721975553866,0.4716398475884176,9.5,16,43,47,59,77,86,91,102,124
1316,0.6404274265360641,0.6185897435897436,0.49584847230771734,0.47150635208711433,9.51,16,43,47,59,77,86,91,102,124
1317,0.6406055209260908,0.6185897435897436,0.4961855331220951,0.4716398475884176,9.51,16,43,47,59,77,86,91,102,124
1318,0.6407836153161175,0.6185897435897436,0.49647701455454185,0.4716398475884176,9.52,16,43,47,59,77,86,91,102,124
1319,0.6409617097061443,0.6185897435897436,0.4967730560661865,0.4716398475884176,9.53,16,43,47,59,77,86,91,102,124
