epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1048,0.6399572649572649,0.6426282051282052,0.49349386470462586,0.49757365684575394,7.23,16,43,62,90,110
1049,0.6406695156695157,0.6426282051282052,0.4944314056968434,0.49768247779943686,7.24,16,43,62,90,110
1050,0.6412037037037037,0.6426282051282052,0.49518788105458356,0.49757365684575394,7.25,16,43,62,90,110
1051,0.6403133903133903,0.6426282051282052,0.49407465479618995,0.49757365684575394,7.25,16,43,62,90,110
1052,0.6403133903133903,0.6410256410256411,0.49429583215945283,0.4951018638925011,7.26,16,43,62,90,110
1053,0.6397792022792023,0.6410256410256411,0.4936705295425574,0.4951018638925011,7.27,16,43,62,90,110
1054,0.6412037037037037,0.6426282051282052,0.4955996954406763,0.4974647887323944,7.28,16,43,62,90,110
1055,0.6413817663817664,0.6442307692307693,0.49585990545866687,0.4998266897746967,7.28,16,43,62,90,110
1056,0.6415598290598291,0.6442307692307693,0.4960415552115395,0.4998266897746967,7.29,16,43,62,90,109
1057,0.6419159544159544,0.6426282051282052,0.4964300624284832,0.49749019551196405,7.3,16,43,62,90,109
1058,0.6415598290598291,0.6426282051282052,0.49589150754597033,0.49749019551196405,7.3,16,43,62,90,109
1059,0.6413817663817664,0.6410256410256411,0.4958532765255358,0.49512739566703035,7.31,16,43,62,90,109
1060,0.6413817663817664,0.6410256410256411,0.4959413259942399,0.49512739566703035,7.32,16,43,62,90,109
1061,0.6412037037037037,0.6410256410256411,0.49567823777420017,0.49512739566703035,7.32,16,43,62,90,109
1062,0.6419159544159544,0.6426282051282052,0.496587523164164,0.49749019551196405,7.33,16,43,62,90,109
1063,0.6415598290598291,0.6426282051282052,0.4959772054347752,0.49770786257282496,7.34,16,43,62,90,109
1064,0.6415598290598291,0.6426282051282052,0.4960191335164068,0.49770786257282496,7.34,16,43,62,90,109
1065,0.6424501424501424,0.6426282051282052,0.49729297873799183,0.49759905261865733,7.35,16,43,62,90,109
1066,0.6428062678062678,0.6426282051282052,0.4979018586021212,0.49749019551196405,7.36,16,43,62,90,109
1067,0.6429843304843305,0.6442307692307693,0.4982898757131161,0.49963518677714613,7.37,16,43,62,90,109
1068,0.6428062678062678,0.6426282051282052,0.4980703970585937,0.4972723397183465,7.37,16,43,62,90,109
1069,0.6433404558404558,0.6426282051282052,0.49876226158636117,0.4972723397183465,7.38,16,43,62,90,109
1070,0.6431623931623932,0.6442307692307693,0.49835176972808337,0.4997436027069776,7.39,16,43,62,90,109
1071,0.6431623931623932,0.6458333333333334,0.4983260766566626,0.5021048907117636,7.39,16,43,62,90,109
1072,0.6429843304843305,0.6442307692307693,0.4981598955502563,0.49996029368236394,7.4,16,43,62,90,109
1073,0.6435185185185185,0.6442307692307693,0.4990171260155132,0.5000685687889308,7.41,16,43,62,90,109
1074,0.6436965811965812,0.6442307692307693,0.499500663814492,0.5001731901627988,7.41,16,43,62,90,109
1075,0.6435185185185185,0.6426282051282052,0.49934956417192666,0.4978130007362175,7.42,16,43,62,90,109
1076,0.6435185185185185,0.6426282051282052,0.4992661503375708,0.49737766026613495,7.43,16,43,62,90,109
1077,0.6431623931623932,0.6426282051282052,0.4987114645315346,0.49748656612931186,7.43,16,43,62,90,109
1078,0.6428062678062678,0.6442307692307693,0.49817472053533274,0.499848360123045,7.44,16,43,62,90,109
1079,0.6419159544159544,0.6410256410256411,0.49686532505153846,0.4957794034890265,7.45,16,43,62,90,109
1080,0.6426282051282052,0.6426282051282052,0.49786217542484057,0.49792171804641505,7.46,16,43,62,90,109
1081,0.6433404558404558,0.6426282051282052,0.49899300642864475,0.49813901151216133,7.47,16,43,62,90,109
1082,0.6436965811965812,0.6394230769230769,0.49952921717157095,0.49380597337794374,7.47,16,43,62,90,109
1083,0.6442307692307693,0.6378205128205128,0.5003875516141809,0.49155255586561974,7.48,16,43,62,90,109
1084,0.6444088319088319,0.6426282051282052,0.500663420763171,0.498106429483434,7.49,16,43,62,90,109
1085,0.6442307692307693,0.6426282051282052,0.5003119719150017,0.498106429483434,7.5,16,43,62,90,109
1086,0.6440527065527065,0.6442307692307693,0.5000620781778906,0.500382301599896,7.5,16,43,62,90,109
1087,0.6440527065527065,0.6426282051282052,0.5000447566215084,0.49802676671115764,7.51,16,43,62,90,109
1088,0.6440527065527065,0.6410256410256411,0.5000272334659794,0.4958848775561727,7.52,16,43,62,90,109
1089,0.6438746438746439,0.6410256410256411,0.4998007575310892,0.4958848775561727,7.53,16,43,62,90,109
1090,0.6436965811965812,0.6394230769230769,0.499648254684268,0.49391180223630426,7.53,16,43,62,90,109
1091,0.6438746438746439,0.6410256410256411,0.4999440152777076,0.4962663975782038,7.54,16,43,62,90,109
1092,0.6440527065527065,0.6410256410256411,0.5002991381411968,0.49637166802383814,7.55,16,43,62,90,109
1093,0.6447649572649573,0.6410256410256411,0.5012707359834665,0.49637166802383814,7.55,16,43,62,90,109
1094,0.6442307692307693,0.6426282051282052,0.5003731360562707,0.498728377005598,7.56,16,43,62,90,109
1095,0.6444088319088319,0.6442307692307693,0.5005268557480541,0.5010840674498844,7.57,16,43,62,90,109
1096,0.6444088319088319,0.6458333333333334,0.5005366430567473,0.5032491390862066,7.58,16,43,62,90,109
1097,0.6440527065527065,0.6458333333333334,0.5000917313209203,0.5032491390862066,7.58,16,43,62,90,109
1098,0.6442307692307693,0.6458333333333334,0.5003687088892705,0.5032491390862066,7.59,16,43,62,90,109
1099,0.6445868945868946,0.6442307692307693,0.5008411686553396,0.5010840674498844,7.6,16,43,62,90,109
1100,0.6444088319088319,0.6442307692307693,0.500697655937488,0.5010840674498844,7.6,16,43,62,90,109
1101,0.6445868945868946,0.6442307692307693,0.5010024656662353,0.5010840674498844,7.61,16,43,62,90,109
1102,0.6445868945868946,0.6442307692307693,0.5010024656662353,0.5011667098781436,7.62,16,43,62,90,109
1103,0.6444088319088319,0.6442307692307693,0.500733708948035,0.5011667098781436,7.63,16,43,62,90,109
1104,0.6444088319088319,0.6442307692307693,0.500733708948035,0.5010625040519222,7.63,16,43,62,90,109
1105,0.6444088319088319,0.6442307692307693,0.5007937338822881,0.5010625040519222,7.64,16,43,62,90,109
1106,0.6440527065527065,0.6442307692307693,0.5003542485593395,0.5010625040519222,7.65,16,43,62,90,109
1107,0.6445868945868946,0.6458333333333334,0.5011128625548653,0.5032276657060519,7.65,16,43,62,90,109
1108,0.6445868945868946,0.6458333333333334,0.5010755804754113,0.5032276657060519,7.66,16,43,62,90,109
1109,0.64494301994302,0.6458333333333334,0.501556780457568,0.5032276657060519,7.67,16,43,62,90,109
1110,0.6452991452991453,0.6458333333333334,0.5020380165955101,0.5032276657060519,7.67,16,43,62,90,109
1111,0.6456552706552706,0.6458333333333334,0.5025660100927668,0.5032276657060519,7.68,16,43,62,90,109
1112,0.6456552706552706,0.6458333333333334,0.5025842976130248,0.5032276657060519,7.69,16,43,62,90,109
1113,0.645477207977208,0.6458333333333334,0.5023478290592447,0.5032276657060519,7.69,16,43,62,90,109
1114,0.645477207977208,0.6458333333333334,0.5023476297184752,0.5032276657060519,7.7,16,43,62,90,109
1115,0.6452991452991453,0.6458333333333334,0.5021163811824435,0.5032276657060519,7.71,16,43,62,90,109
1116,0.6447649572649573,0.6458333333333334,0.5013985993757648,0.5033350140459555,7.71,16,43,62,90,109
1117,0.64494301994302,0.6474358974358975,0.5016112855142387,0.5056891833501369,7.72,16,43,62,90,109
1118,0.64494301994302,0.6474358974358975,0.5016112855142387,0.5056891833501369,7.73,16,43,62,90,109
1119,0.64494301994302,0.6490384615384616,0.5016112855142387,0.5080423356613146,7.73,16,43,62,90,109
1120,0.6451210826210826,0.6490384615384616,0.501806352833754,0.5080423356613146,7.74,16,43,62,90,109
1121,0.6451210826210826,0.6490384615384616,0.501806352833754,0.5078332649048123,7.75,16,43,62,90,109
1122,0.6447649572649573,0.6490384615384616,0.5013009932166391,0.5078332649048123,7.75,16,43,62,90,109
1123,0.6440527065527065,0.6506410256410257,0.5004197514261648,0.5099747119977522,7.76,16,43,62,90,109
1124,0.6442307692307693,0.6522435897435898,0.5006467561483221,0.512327938284677,7.77,16,43,62,90,109
1125,0.6447649572649573,0.6522435897435898,0.5014246256697485,0.512327938284677,7.78,16,43,62,90,109
1126,0.6456552706552706,0.6522435897435898,0.5027438910171285,0.512327938284677,7.78,16,43,62,90,109
1127,0.6456552706552706,0.6506410256410257,0.5027667006776859,0.5102887176902584,7.79,16,43,62,90,109
1128,0.6452991452991453,0.6538461538461539,0.5021974014221924,0.5144703568418094,7.8,16,43,62,90,109
1129,0.6451210826210826,0.6538461538461539,0.501920305828478,0.5144703568418094,7.81,16,43,62,90,109
1130,0.6452991452991453,0.655448717948718,0.5022259084251961,0.5166171850229153,7.81,16,43,62,90,109
1131,0.6456552706552706,0.6538461538461539,0.5028447155764859,0.5145752749746094,7.82,16,43,62,90,109
1132,0.6458333333333334,0.6522435897435898,0.5031171323823326,0.512531589974728,7.83,16,43,62,90,109
1133,0.6463675213675214,0.6522435897435898,0.5039160091799799,0.512531589974728,7.83,16,43,62,90,109
1134,0.6463675213675214,0.6538461538461539,0.5038479513610336,0.5146766527437707,7.84,16,43,62,90,109
1135,0.646545584045584,0.6522435897435898,0.5040576679282297,0.5123490135914779,7.85,16,43,62,90,109
1136,0.646545584045584,0.6538461538461539,0.5040940479995516,0.5145158269338828,7.86,16,43,62,90,109
1137,0.6469017094017094,0.6538461538461539,0.504620740567556,0.5145158269338828,7.86,16,43,62,90,109
1138,0.6469017094017094,0.6522435897435898,0.5046298411229815,0.5121627853354853,7.87,16,43,62,90,109
1139,0.6469017094017094,0.6538461538461539,0.5046387430377042,0.5143058938841403,7.88,16,43,62,90,109
1140,0.6474358974358975,0.6538461538461539,0.5053840407568162,0.5143058938841403,7.89,16,43,62,90,109
1141,0.6476139601139601,0.6538461538461539,0.5056156824172433,0.5143058938841403,7.89,16,43,62,90,109
1142,0.6476139601139601,0.6538461538461539,0.5056156824172433,0.5143058938841403,7.9,16,43,62,90,109
1143,0.6470797720797721,0.6538461538461539,0.5048705536081171,0.5143058938841403,7.91,16,43,62,90,109
1144,0.6470797720797721,0.6538461538461539,0.5048296506665901,0.5143058938841403,7.92,16,43,62,90,109
1145,0.6470797720797721,0.655448717948718,0.504806938576712,0.5166589808623472,7.92,16,43,62,90,109
1146,0.6472578347578347,0.657051282051282,0.5050658774267865,0.5191911627036135,7.93,16,43,62,90,109
1147,0.6472578347578347,0.657051282051282,0.5050790880369476,0.5191911627036135,7.94,16,43,62,90,109
1148,0.6470797720797721,0.657051282051282,0.5048878863109336,0.5191911627036135,7.94,16,43,62,90,109
1149,0.6474358974358975,0.657051282051282,0.505378408416709,0.5191911627036135,7.95,16,43,62,90,109
1150,0.6481481481481481,0.657051282051282,0.5063097212027728,0.5191911627036135,7.96,16,43,62,90,109
1151,0.6485042735042735,0.655448717948718,0.5068051072571425,0.5170487271051722,7.97,16,43,62,90,109
1152,0.6486823361823362,0.655448717948718,0.5070407415071123,0.5170487271051722,7.97,16,43,62,90,109
1153,0.6483262108262108,0.655448717948718,0.5065134388729093,0.5170487271051722,7.98,16,43,62,90,109
1154,0.6483262108262108,0.657051282051282,0.5065041731978321,0.5191911627036135,7.99,16,43,62,90,109
1155,0.6481481481481481,0.655448717948718,0.5062954886554054,0.5170487271051722,7.99,16,43,62,90,109
1156,0.6488603988603988,0.657051282051282,0.5072180270668172,0.5190907322975864,8.0,16,43,62,90,109
1157,0.6488603988603988,0.657051282051282,0.5072589391125257,0.5190907322975864,8.01,16,43,62,90,109
1158,0.6492165242165242,0.657051282051282,0.5077771601985688,0.5190907322975864,8.02,16,43,62,90,109
1159,0.6488603988603988,0.657051282051282,0.5073596336079267,0.5190907322975864,8.02,16,43,62,90,109
1160,0.6493945868945868,0.655448717948718,0.5081499128312916,0.5170487271051722,8.03,16,43,62,90,109
1161,0.6493945868945868,0.657051282051282,0.508126962527294,0.5190907322975864,8.04,16,43,62,90,109
1162,0.6495726495726496,0.657051282051282,0.5082764850301631,0.5190907322975864,8.04,16,43,62,90,109
1163,0.6495726495726496,0.657051282051282,0.5082764850301631,0.5190907322975864,8.05,16,43,62,90,109
1164,0.6492165242165242,0.6586538461538461,0.5077722109074028,0.5212345198729171,8.06,16,43,62,90,109
1165,0.6492165242165242,0.6586538461538461,0.5077947885022922,0.5212345198729171,8.06,16,43,62,90,109
1166,0.6493945868945868,0.6586538461538461,0.5080352055519097,0.5212345198729171,8.07,16,43,62,90,109
1167,0.6508190883190883,0.6586538461538461,0.5100847666858694,0.5210309337792256,8.08,16,43,62,90,109
1168,0.6513532763532763,0.6602564102564102,0.5108485508923551,0.5233826687227082,8.08,16,43,62,90,109
1169,0.6515313390313391,0.6602564102564102,0.5110849320682159,0.5233826687227082,8.09,16,43,62,90,109
1170,0.6509971509971509,0.6586538461538461,0.5103621715703875,0.5213379718662893,8.1,16,43,62,90,109
1171,0.6511752136752137,0.6586538461538461,0.5106874494281132,0.5213379718662893,8.11,16,43,62,90,109
1172,0.6511752136752137,0.657051282051282,0.5106814863976117,0.5192673233108692,8.11,16,43,62,90,109
1173,0.6515313390313391,0.657051282051282,0.5110809518805958,0.5187545048291768,8.12,16,43,62,90,109
1174,0.6520655270655271,0.657051282051282,0.5117822508862064,0.5187545048291768,8.13,16,43,62,90,109
1175,0.6518874643874644,0.6586538461538461,0.5115475202671023,0.5212103746397695,8.14,16,43,62,90,109
1176,0.6524216524216524,0.6602564102564102,0.5122442035898427,0.523279614841295,8.14,16,43,62,90,109
1177,0.6525997150997151,0.6602564102564102,0.5124840788250442,0.523279614841295,8.15,16,43,62,90,109
1178,0.6524216524216524,0.6602564102564102,0.5122881026032076,0.5233792343111611,8.16,16,43,62,90,109
1179,0.6518874643874644,0.6602564102564102,0.5117130075332325,0.5233792343111611,8.16,16,43,62,90,109
1180,0.6520655270655271,0.6586538461538461,0.5119928732946355,0.5211275724909207,8.17,16,43,62,90,109
1181,0.6525997150997151,0.657051282051282,0.5126159502656191,0.5185705942157519,8.18,16,43,62,90,109
1182,0.6525997150997151,0.657051282051282,0.5125588819584812,0.5185705942157519,8.18,17,43,62,90,109
1183,0.6520655270655271,0.6602564102564102,0.5118918293554681,0.5232761789444096,8.19,17,43,62,90,109
1184,0.6520655270655271,0.6602564102564102,0.5119386772688419,0.5233792343111611,8.2,17,43,62,90,109
1185,0.6517094017094017,0.6602564102564102,0.5113926216073436,0.5233792343111611,8.2,17,43,62,90,109
1186,0.6522435897435898,0.6586538461538461,0.5121140900727394,0.5209238954129631,8.21,17,43,62,90,109
1187,0.6513532763532763,0.657051282051282,0.5110499817068301,0.5191669247222002,8.22,17,43,62,90,109
1188,0.6518874643874644,0.657051282051282,0.5118448087559977,0.5191669247222002,8.22,17,43,62,90,109
1189,0.6517094017094017,0.6586538461538461,0.5115405800231501,0.5212345198729171,8.23,17,43,62,90,109
1190,0.6520655270655271,0.6586538461538461,0.5119230478247776,0.5208202643362392,8.24,17,43,62,90,109
1191,0.6525997150997151,0.6602564102564102,0.5127136205390055,0.5232761789444096,8.24,17,43,62,90,109
1192,0.6520655270655271,0.6586538461538461,0.5120317819598399,0.5212345198729171,8.25,17,43,62,90,109
1193,0.6520655270655271,0.6586538461538461,0.5121129428653157,0.5211310231522515,8.26,17,43,62,90,109
1194,0.6520655270655271,0.6586538461538461,0.5121030080166233,0.5212069251219389,8.27,17,43,62,90,109
1195,0.6534900284900285,0.6602564102564102,0.5140832126255871,0.523557758105295,8.27,17,43,62,90,109
1196,0.6534900284900285,0.6602564102564102,0.5139940973470792,0.5233792343111611,8.28,17,43,62,90,109
1197,0.6536680911680912,0.6602564102564102,0.5142300395011179,0.5233792343111611,8.29,17,43,62,90,109
1198,0.6534900284900285,0.6602564102564102,0.5139530509733649,0.5232761789444096,8.29,17,43,62,90,109
1199,0.6529558404558404,0.6602564102564102,0.513208577283099,0.5232761789444096,8.3,17,43,62,90,109
1200,0.6529558404558404,0.6602564102564102,0.5132759843395731,0.5232761789444096,8.31,17,43,62,90,109
1201,0.6533119658119658,0.6602564102564102,0.5138557326408202,0.523557758105295,8.31,17,43,62,90,109
1202,0.6533119658119658,0.6602564102564102,0.5138555381137837,0.523557758105295,8.32,17,43,62,90,109
1203,0.6538461538461539,0.6602564102564102,0.5145647852018325,0.523557758105295,8.33,17,43,62,90,109
1204,0.6538461538461539,0.6602564102564102,0.5145469558648086,0.523557758105295,8.33,17,43,62,90,109
1205,0.6543803418803419,0.6602564102564102,0.5152120203817507,0.5232761789444096,8.34,17,43,62,90,109
1206,0.6542022792022792,0.6602564102564102,0.5149444399302402,0.5232761789444096,8.35,17,43,62,90,109
1207,0.6538461538461539,0.6602564102564102,0.5145202094034654,0.5232761789444096,8.35,17,43,62,90,109
1208,0.6538461538461539,0.6602564102564102,0.5146049935357013,0.523557758105295,8.36,17,43,62,90,109
1209,0.6540242165242165,0.6602564102564102,0.5149122881109169,0.5236606917808713,8.37,17,43,62,90,109
1210,0.6538461538461539,0.6602564102564102,0.5146401892446884,0.5236606917808713,8.37,17,43,62,90,109
1211,0.6536680911680912,0.6602564102564102,0.5143328481457816,0.523557758105295,8.38,17,43,62,90,109
1212,0.6538461538461539,0.6602564102564102,0.5144678088828587,0.5233792343111611,8.39,17,43,62,90,109
1213,0.6543803418803419,0.6618589743589743,0.5151952460327234,0.5254256837612998,8.39,17,43,62,90,109
1214,0.6538461538461539,0.6618589743589743,0.5145258654787795,0.5257299703905423,8.4,17,43,62,90,109
1215,0.6538461538461539,0.6618589743589743,0.5146581411904849,0.5260099791920168,8.41,17,43,62,90,109
1216,0.6538461538461539,0.6634615384615384,0.5146892950210585,0.5283344851416725,8.41,17,43,62,90,109
1217,0.6538461538461539,0.6634615384615384,0.5147028858131758,0.5283344851416725,8.42,17,43,62,90,109
1218,0.6550925925925926,0.6634615384615384,0.516322214246536,0.5283344851416725,8.43,17,43,62,90,109
1219,0.6552706552706553,0.6650641025641025,0.5164122680135004,0.5301035518948484,8.43,17,43,62,90,109
1220,0.6550925925925926,0.6634615384615384,0.516245318795512,0.5276748511368388,8.44,17,43,62,90,109
1221,0.655448717948718,0.6618589743589743,0.5167987637970979,0.5262112444943432,8.45,17,43,62,90,109
1222,0.6549145299145299,0.6618589743589743,0.5162093399648139,0.5262112444943432,8.45,17,43,62,90,109
