epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1001,0.6397792022792023,0.6474358974358975,0.4913704603380705,0.49868170232035003,6.87,17,43,62,89,109
1002,0.6387108262108262,0.6442307692307693,0.4898797561278282,0.49411133144165553,6.87,17,43,62,89,109
1003,0.6383547008547008,0.6426282051282052,0.4894184818210605,0.49171189994374764,6.88,17,43,62,89,109
1004,0.6383547008547008,0.6426282051282052,0.4893906650064318,0.491591188925141,6.89,17,43,62,89,109
1005,0.6397792022792023,0.6458333333333334,0.4913288317279676,0.49650962409089583,6.89,17,43,62,89,109
1006,0.6404914529914529,0.6490384615384616,0.4923349485852032,0.5010788490816092,6.9,17,43,62,89,109
1007,0.6404914529914529,0.6490384615384616,0.49239551564789086,0.5010788490816092,6.91,17,43,62,89,109
1008,0.6403133903133903,0.6490384615384616,0.49213441637329647,0.5010788490816092,6.91,17,43,62,89,109
1009,0.6397792022792023,0.6474358974358975,0.49125771940401064,0.4987878610859596,6.92,17,43,62,89,109
1010,0.6397792022792023,0.6474358974358975,0.4912106950847631,0.49866888701425327,6.93,17,43,62,89,109
1011,0.6394230769230769,0.6474358974358975,0.49080136726575996,0.49866888701425327,6.93,17,43,62,89,109
1012,0.6392450142450142,0.6474358974358975,0.4906629126125974,0.498906778702078,6.94,17,43,62,89,109
1013,0.6390669515669516,0.6474358974358975,0.4903454409155884,0.498906778702078,6.95,17,43,62,89,109
1014,0.6394230769230769,0.6474358974358975,0.490707804373113,0.4987878610859596,6.96,17,43,62,89,109
1015,0.6397792022792023,0.6474358974358975,0.4911405981340844,0.4987878610859596,6.96,17,43,62,89,109
1016,0.6399572649572649,0.6474358974358975,0.4914017254505433,0.4987878610859596,6.97,17,43,62,89,109
1017,0.6390669515669516,0.6490384615384616,0.49024324297456434,0.5011844751625232,6.98,17,43,62,89,109
1018,0.6394230769230769,0.6474358974358975,0.49092812285049814,0.4987878610859596,6.98,17,43,62,89,109
1019,0.6392450142450142,0.6474358974358975,0.4907040185670307,0.4987878610859596,6.99,17,43,62,89,109
1020,0.6396011396011396,0.6474358974358975,0.4910569252027517,0.498906778702078,7.0,17,43,62,89,109
1021,0.6392450142450142,0.6490384615384616,0.49048489263858286,0.501302796085043,7.0,17,43,62,89,109
1022,0.6401353276353277,0.6506410256410257,0.49155128175492935,0.5034875444839857,7.01,17,43,62,89,109
1023,0.6392450142450142,0.6490384615384616,0.49051815681388466,0.501421060888537,7.02,17,43,62,89,109
1024,0.6397792022792023,0.6490384615384616,0.49135643307746923,0.5016319787605714,7.02,17,43,62,89,109
1025,0.6401353276353277,0.6490384615384616,0.4920128756440507,0.5017246534285236,7.03,17,43,62,89,109
1026,0.6406695156695157,0.6474358974358975,0.4927615809066075,0.4993307633674091,7.04,17,43,62,89,109
1027,0.6403133903133903,0.6474358974358975,0.49217506555900326,0.4993307633674091,7.04,17,43,62,89,109
1028,0.6397792022792023,0.6490384615384616,0.49132345685932854,0.501421060888537,7.05,17,43,62,89,109
1029,0.6399572649572649,0.6490384615384616,0.49149633330927145,0.501421060888537,7.06,17,43,62,89,109
1030,0.6399572649572649,0.6490384615384616,0.49149633330927145,0.501421060888537,7.06,17,43,62,89,109
1031,0.6401353276353277,0.6490384615384616,0.4918644351136996,0.501421060888537,7.07,17,43,62,89,109
1032,0.6396011396011396,0.6490384615384616,0.4912318063910234,0.5017246534285236,7.08,17,43,62,89,109
1033,0.6399572649572649,0.6490384615384616,0.4918373262178205,0.5017246534285236,7.08,17,43,62,89,109
1034,0.6396011396011396,0.6490384615384616,0.4912551922205278,0.5017246534285236,7.1,17,43,62,89,109
1035,0.6403133903133903,0.6490384615384616,0.49211586290434106,0.501421060888537,7.1,17,43,62,89,109
1036,0.6399572649572649,0.6490384615384616,0.49156648073067943,0.501421060888537,7.11,17,43,62,89,109
1037,0.6399572649572649,0.6490384615384616,0.4914729465339016,0.501421060888537,7.12,17,43,62,89,109
1038,0.6397792022792023,0.6490384615384616,0.4912352563514383,0.501421060888537,7.12,17,43,62,89,109
1039,0.6399572649572649,0.6490384615384616,0.49171572718023104,0.5017246534285236,7.13,17,43,62,89,109
1040,0.6399572649572649,0.6506410256410257,0.49174855510086435,0.5039076318255916,7.14,17,43,62,89,109
1041,0.6401353276353277,0.6506410256410257,0.492000029540253,0.5039076318255916,7.14,17,43,62,89,109
1042,0.6401353276353277,0.6506410256410257,0.49176231626936207,0.5036053130929792,7.15,17,43,62,89,109
1043,0.6403133903133903,0.6506410256410257,0.49190105786763016,0.5036053130929792,7.16,17,43,62,89,109
1044,0.6401353276353277,0.6490384615384616,0.4916778233190239,0.5012099644128114,7.16,17,43,62,89,109
1045,0.6401353276353277,0.6490384615384616,0.4917805677913245,0.5012099644128114,7.17,17,43,62,89,109
1046,0.6401353276353277,0.6474358974358975,0.4919069725215922,0.4991188607581082,7.18,17,43,62,89,109
1047,0.6399572649572649,0.6506410256410257,0.4917586096516323,0.5039076318255916,7.18,17,43,62,89,109
1048,0.6401353276353277,0.6490384615384616,0.49189751027033135,0.501302796085043,7.19,17,43,62,89,109
1049,0.6401353276353277,0.6490384615384616,0.49171067238055755,0.5012099644128114,7.2,17,43,62,89,109
1050,0.6399572649572649,0.6490384615384616,0.4914261893062002,0.5012099644128114,7.2,17,43,62,89,109
1051,0.6397792022792023,0.6490384615384616,0.491254575607314,0.501302796085043,7.21,17,43,62,89,109
1052,0.6396011396011396,0.6506410256410257,0.4910593862642525,0.5036976770488633,7.22,17,43,62,89,109
1053,0.6396011396011396,0.6490384615384616,0.4910636019161482,0.501302796085043,7.22,17,43,62,89,109
1054,0.6403133903133903,0.6490384615384616,0.4919757358978879,0.501302796085043,7.23,17,43,62,89,109
1055,0.6404914529914529,0.6506410256410257,0.49224089895634615,0.5036850016783175,7.24,17,43,62,89,109
1056,0.6403133903133903,0.6522435897435898,0.49205937561691393,0.5060788111574364,7.24,17,43,62,89,109
1057,0.6403133903133903,0.6506410256410257,0.492059489331804,0.5036976770488633,7.25,17,43,62,89,109
1058,0.6410256410256411,0.6506410256410257,0.49300935553379355,0.5036976770488633,7.26,17,43,62,89,109
1059,0.6406695156695157,0.6506410256410257,0.4924364754449857,0.5036976770488633,7.26,17,43,62,89,109
1060,0.6408475783475783,0.6506410256410257,0.4926784280467317,0.5036976770488633,7.27,17,43,62,89,109
1061,0.6408475783475783,0.6506410256410257,0.4927197320532508,0.5036976770488633,7.28,17,43,62,89,109
1062,0.6404914529914529,0.6506410256410257,0.4923523815625488,0.5036976770488633,7.28,17,43,62,89,109
1063,0.6404914529914529,0.6522435897435898,0.4924128308529374,0.5060661992689919,7.29,17,43,62,89,109
1064,0.6404914529914529,0.6506410256410257,0.49232903882962653,0.5036976770488633,7.3,17,43,62,89,109
1065,0.6410256410256411,0.6506410256410257,0.4929584049975716,0.5036976770488633,7.3,17,43,62,90,109
1066,0.6408475783475783,0.6522435897435898,0.49269428703609564,0.5057651245551602,7.31,17,43,62,90,109
1067,0.6406695156695157,0.6506410256410257,0.492452341698691,0.5036976770488633,7.32,17,43,62,90,109
1068,0.6415598290598291,0.6522435897435898,0.4938207217694994,0.5060788111574364,7.32,17,43,62,90,109
1069,0.6413817663817664,0.655448717948718,0.49374550589646526,0.510813087281359,7.33,17,43,62,90,109
1070,0.6415598290598291,0.657051282051282,0.4939819932019517,0.513191328027881,7.34,17,43,62,90,109
1071,0.6417378917378918,0.6538461538461539,0.49413104474857605,0.5084463894967177,7.34,17,43,62,90,109
1072,0.6420940170940171,0.6506410256410257,0.49450023785647845,0.5036976770488633,7.35,17,43,62,90,109
1073,0.6408475783475783,0.6522435897435898,0.4926659310099204,0.5057651245551602,7.36,17,43,62,90,109
1074,0.6417378917378918,0.6538461538461539,0.4939930609729076,0.5081468290315401,7.36,17,43,62,90,109
1075,0.6417378917378918,0.6538461538461539,0.49409091012883144,0.5084589379556321,7.37,17,43,62,90,109
1076,0.6420940170940171,0.6538461538461539,0.49469081474355625,0.5084338403970926,7.38,17,43,62,90,109
1077,0.6419159544159544,0.655448717948718,0.49448148500598055,0.510800600924724,7.38,17,43,62,90,109
1078,0.6417378917378918,0.6538461538461539,0.4941648779060952,0.5084338403970926,7.39,17,43,62,90,109
1079,0.6420940170940171,0.6522435897435898,0.49458891404018623,0.5060661992689919,7.4,17,43,62,90,109
1080,0.6417378917378918,0.655448717948718,0.49401644490259067,0.5105275255298423,7.4,17,43,62,89,109
1081,0.6417378917378918,0.6538461538461539,0.49404925126901955,0.5084589379556321,7.41,17,43,62,89,109
1082,0.6415598290598291,0.6522435897435898,0.4938157129610712,0.5060661992689919,7.42,17,43,62,89,109
1083,0.6415598290598291,0.6522435897435898,0.4938157129610712,0.5060661992689919,7.43,17,43,62,89,109
1084,0.6420940170940171,0.6538461538461539,0.4945698596596033,0.5081342646318232,7.43,17,43,62,90,109
1085,0.6420940170940171,0.655448717948718,0.49459310038023174,0.5105025230136057,7.44,17,43,62,90,109
1086,0.6413817663817664,0.655448717948718,0.4936898705958821,0.510800600924724,7.45,17,43,62,90,109
1087,0.6419159544159544,0.657051282051282,0.4943976817938055,0.5128699001926108,7.45,17,43,62,90,109
1088,0.6417378917378918,0.657051282051282,0.4940069057891814,0.5126885769963434,7.46,17,43,62,90,109
1089,0.6419159544159544,0.6538461538461539,0.4942023349022001,0.5079385361259068,7.47,17,43,62,90,109
1090,0.6417378917378918,0.657051282051282,0.49398363428148884,0.5124822021831988,7.47,17,43,62,90,109
1091,0.6413817663817664,0.657051282051282,0.4935779964391228,0.5124822021831988,7.48,17,43,62,90,109
1092,0.6408475783475783,0.655448717948718,0.4930100333909273,0.510813087281359,7.49,17,43,62,90,109
1093,0.6406695156695157,0.655448717948718,0.49280530238781994,0.510813087281359,7.49,17,43,62,90,109
1094,0.6413817663817664,0.655448717948718,0.49362991582229676,0.510813087281359,7.5,17,43,62,90,109
1095,0.6415598290598291,0.655448717948718,0.4937469168067127,0.5101128683008409,7.51,17,43,62,90,109
1096,0.6419159544159544,0.657051282051282,0.49412519167208013,0.512184786460293,7.51,17,43,62,90,109
1097,0.6413817663817664,0.6538461538461539,0.49350497387843406,0.5079385361259068,7.52,17,43,62,90,109
1098,0.6412037037037037,0.6586538461538461,0.4934301985030186,0.5150559879158048,7.53,17,43,62,90,109
1099,0.6408475783475783,0.657051282051282,0.4930147078240231,0.513191328027881,7.53,17,43,62,90,109
1100,0.6408475783475783,0.655448717948718,0.4930147078240231,0.5110074354862224,7.54,17,43,62,90,109
1101,0.6417378917378918,0.657051282051282,0.494164175925378,0.5129853789119343,7.55,17,43,62,90,109
1102,0.6419159544159544,0.6586538461538461,0.49416522752759595,0.5145547382338547,7.55,17,43,62,90,109
1103,0.6417378917378918,0.6602564102564102,0.4939285853606802,0.5167438071475801,7.56,17,43,62,90,109
1104,0.6415598290598291,0.6602564102564102,0.4937235195868177,0.5167438071475801,7.57,17,43,62,90,109
1105,0.6413817663817664,0.6602564102564102,0.4935372470042433,0.5171283503856388,7.57,17,43,62,90,109
1106,0.6404914529914529,0.6586538461538461,0.49248446507164445,0.5152487727309198,7.58,17,43,62,90,109
1107,0.6403133903133903,0.657051282051282,0.49231676392213974,0.5131789050025155,7.59,17,43,62,90,109
1108,0.6404914529914529,0.655448717948718,0.49250266007787624,0.510800600924724,7.59,17,43,62,90,109
1109,0.6413817663817664,0.6602564102564102,0.49348040907328505,0.5169361552955611,7.6,17,43,62,90,109
1110,0.6417378917378918,0.6618589743589743,0.4940214522267188,0.5191129097058372,7.61,17,43,62,90,109
1111,0.6415598290598291,0.6602564102564102,0.49377940180216195,0.5169361552955611,7.61,17,43,62,90,109
1112,0.6412037037037037,0.6602564102564102,0.4933420395227809,0.5169361552955611,7.62,17,43,62,90,109
1113,0.6410256410256411,0.6634615384615384,0.4931188055180643,0.5216959644922035,7.63,17,43,62,90,109
1114,0.6415598290598291,0.6634615384615384,0.49386890099026126,0.5216959644922035,7.63,17,43,62,90,109
1115,0.6419159544159544,0.6650641025641025,0.49438559445813424,0.5240865151277401,7.64,17,43,62,90,109
1116,0.6413817663817664,0.6634615384615384,0.4936305052388892,0.5217081850533808,7.65,17,43,62,90,109
1117,0.6410256410256411,0.6618589743589743,0.49310854800793646,0.5193288477896589,7.65,17,43,62,90,109
1118,0.6412037037037037,0.6634615384615384,0.49328053460725174,0.5215055922938447,7.66,17,43,62,90,109
1119,0.6413817663817664,0.6634615384615384,0.4935469077304121,0.5215055922938447,7.67,17,43,62,90,109
1120,0.6419159544159544,0.6634615384615384,0.49435304179272466,0.5217081850533808,7.67,17,43,62,90,109
1121,0.6417378917378918,0.6618589743589743,0.49414800718509644,0.5195200455431237,7.68,17,43,62,90,109
1122,0.6419159544159544,0.6618589743589743,0.49440884056255585,0.5195200455431237,7.69,17,43,62,90,109
1123,0.6419159544159544,0.6634615384615384,0.49437187666924054,0.5217081850533808,7.69,17,43,62,90,109
1124,0.6419159544159544,0.6634615384615384,0.4943486271655597,0.5217081850533808,7.7,17,43,62,90,109
1125,0.6417378917378918,0.6650641025641025,0.4940974109198637,0.5238849724551597,7.71,17,43,62,90,109
1126,0.6419159544159544,0.6634615384615384,0.49440487959555535,0.5216959644922035,7.71,17,43,62,90,109
1127,0.6415598290598291,0.6634615384615384,0.4939844167005166,0.5216959644922035,7.72,17,43,62,90,109
1128,0.6413817663817664,0.6634615384615384,0.4936852243251355,0.5216959644922035,7.73,17,43,62,90,109
1129,0.6424501424501424,0.6634615384615384,0.495078472434498,0.5216959644922035,7.73,17,43,62,90,109
1130,0.6424501424501424,0.6650641025641025,0.4950332981476868,0.5238849724551597,7.74,17,43,62,90,109
1131,0.6431623931623932,0.6650641025641025,0.49603085808291936,0.5238849724551597,7.75,17,43,62,90,109
1132,0.6433404558404558,0.6650641025641025,0.496347654031429,0.5238849724551597,7.75,17,43,62,90,109
1133,0.6428062678062678,0.6650641025641025,0.49568572700166824,0.5241750704163687,7.76,17,43,62,90,109
1134,0.6428062678062678,0.6666666666666666,0.4957266537319853,0.5267521822517484,7.77,17,43,62,90,109
1135,0.6428062678062678,0.6666666666666666,0.49581403816727176,0.5267521822517484,7.77,17,43,62,90,109
1136,0.6426282051282052,0.6666666666666666,0.4956460346664283,0.5267521822517484,7.78,17,43,62,90,109
1137,0.6429843304843305,0.6666666666666666,0.4960981447056223,0.5267521822517484,7.79,17,43,62,90,109
1138,0.6431623931623932,0.6650641025641025,0.4961043270872516,0.5242757403097664,7.79,17,43,62,90,109
1139,0.6433404558404558,0.6634615384615384,0.49629161012613965,0.5216069101224093,7.8,17,43,62,90,109
1140,0.6438746438746439,0.6650641025641025,0.4970374827084245,0.5237841370924454,7.81,17,43,62,90,109
1141,0.6435185185185185,0.6650641025641025,0.4966133473465023,0.5240743579076438,7.81,17,43,62,90,109
1142,0.6428062678062678,0.6634615384615384,0.49577393806884174,0.5224924842853239,7.82,17,43,62,90,109
1143,0.6429843304843305,0.6634615384615384,0.49612096447669096,0.5224924842853239,7.83,18,43,62,90,109
1144,0.6426282051282052,0.6650641025641025,0.4956499840658265,0.5246658672507991,7.84,18,43,62,90,109
1145,0.6428062678062678,0.6650641025641025,0.4957067216865211,0.5244648150781583,7.84,18,43,62,90,109
1146,0.6433404558404558,0.6618589743589743,0.4963409564824468,0.5196094528180037,7.85,18,43,62,90,109
1147,0.6433404558404558,0.6634615384615384,0.49623577935088725,0.5214933613776784,7.86,18,43,62,90,109
1148,0.6435185185185185,0.6634615384615384,0.49652525406858805,0.5214933613776784,7.86,18,43,62,90,109
1149,0.6435185185185185,0.6618589743589743,0.49664586734324756,0.519812686684197,7.87,18,43,62,90,109
1150,0.6435185185185185,0.6602564102564102,0.4968910855441575,0.5176389511797587,7.88,18,43,62,90,109
1151,0.6429843304843305,0.6618589743589743,0.4962568706652283,0.5206239054529832,7.88,18,43,62,90,109
1152,0.6435185185185185,0.6618589743589743,0.4969679556005868,0.520320019819078,7.89,18,43,62,90,109
1153,0.6440527065527065,0.6634615384615384,0.49747247507020975,0.5220884559416178,7.9,18,43,62,90,109
1154,0.6436965811965812,0.6618589743589743,0.4968029011078685,0.5194060468460839,7.9,18,43,62,90,109
1155,0.6438746438746439,0.6634615384615384,0.49704083851961456,0.5217972017253838,7.91,18,43,62,90,109
1156,0.6440527065527065,0.6634615384615384,0.4973991092100143,0.5217972017253838,7.92,18,43,62,90,109
1157,0.6436965811965812,0.6650641025641025,0.497039872432278,0.5243763676148797,7.92,18,43,62,90,109
1158,0.6433404558404558,0.6634615384615384,0.49672259031600474,0.5228072219834963,7.93,18,43,62,90,109
1159,0.6433404558404558,0.6634615384615384,0.4967224777319392,0.5228072219834963,7.93,18,43,62,90,109
1160,0.6436965811965812,0.6650641025641025,0.49712782965878344,0.5246779942705941,7.94,18,43,62,90,109
1161,0.6438746438746439,0.6634615384615384,0.49717577708770766,0.5217972017253838,7.95,18,43,62,90,109
1162,0.6438746438746439,0.6634615384615384,0.4971761147373196,0.5217972017253838,7.96,18,43,62,90,109
1163,0.6436965811965812,0.6634615384615384,0.49693407144523405,0.5217972017253838,7.96,18,43,62,90,109
1164,0.6436965811965812,0.6634615384615384,0.49705454911310654,0.5217972017253838,7.97,18,43,62,90,109
1165,0.6431623931623932,0.6634615384615384,0.4965273044836971,0.5223027457384914,7.98,18,43,62,90,109
1166,0.6433404558404558,0.6634615384615384,0.4967879030990706,0.5223027457384914,7.98,18,43,62,90,109
1167,0.6431623931623932,0.6618589743589743,0.49649052167050534,0.519926492572687,7.99,18,43,62,90,109
1168,0.6440527065527065,0.6634615384615384,0.4975530830705752,0.5217972017253838,8.0,18,43,62,90,109
1169,0.6438746438746439,0.6634615384615384,0.49719056571567555,0.5217972017253838,8.0,18,43,62,90,109
1170,0.6440527065527065,0.6634615384615384,0.4974839021076978,0.5217972017253838,8.01,18,43,62,90,109
1171,0.6440527065527065,0.6634615384615384,0.49767349706218855,0.5221006564551423,8.02,18,43,62,90,109
1172,0.6435185185185185,0.6634615384615384,0.4969886378507009,0.5221006564551423,8.02,18,43,62,90,109
1173,0.6435185185185185,0.6650641025641025,0.4970672103936523,0.5242635927553942,8.03,18,43,62,90,109
1174,0.6433404558404558,0.6650641025641025,0.49671414637131994,0.5242635927553942,8.04,18,43,62,90,109
