epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1888,0.7491096866096866,0.7403846153846154,0.6477998260395676,0.6344437533450016,13.44,16,14,28,40,47,60,61,77,86,91,90,106,109,118
1889,0.7498219373219374,0.7387820512820513,0.6488633097341407,0.6323481039424839,13.45,16,14,28,40,47,60,61,77,86,91,90,106,109,118
1890,0.7501780626780626,0.7387820512820513,0.6493272248138731,0.6324344639669266,13.45,17,14,28,40,47,60,61,77,86,91,90,106,109,118
1891,0.7492877492877493,0.7403846153846154,0.6479246134878418,0.6344437533450016,13.46,17,14,28,40,47,60,61,77,86,91,90,106,109,118
1892,0.7507122507122507,0.7387820512820513,0.6503260448123824,0.6324344639669266,13.47,17,14,28,40,47,60,61,77,86,91,90,106,109,118
1893,0.75,0.7371794871794872,0.6489133379834009,0.6296682299808928,13.47,17,14,28,40,47,60,61,77,86,91,90,106,109,118
1894,0.7496438746438746,0.7419871794871795,0.6486340458612433,0.6366358871974045,13.48,17,14,28,40,47,60,61,77,86,91,90,106,109,118
1895,0.7498219373219374,0.7387820512820513,0.6489635378051946,0.6323042440893645,13.49,17,14,28,40,47,60,61,77,86,91,90,106,109,117
1896,0.750534188034188,0.7355769230769231,0.6497958801070534,0.6273440299398814,13.5,17,14,28,40,47,60,61,77,86,91,90,106,109,117
1897,0.75,0.7435897435897436,0.6491331994335484,0.638746467610567,13.5,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1898,0.7503561253561254,0.7371794871794872,0.6495761716325641,0.6298959154593391,13.51,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1899,0.7507122507122507,0.7387820512820513,0.6501290678603384,0.631991605912043,13.52,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1900,0.7507122507122507,0.7419871794871795,0.6500383393717417,0.6364123294958978,13.52,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1901,0.750534188034188,0.7403846153846154,0.6499519663712545,0.6343141581715708,13.53,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1902,0.7512464387464387,0.7371794871794872,0.6508090378950354,0.6296682299808928,13.54,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1903,0.7507122507122507,0.7387820512820513,0.6500844570011637,0.632078133478025,13.54,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1904,0.7510683760683761,0.7371794871794872,0.6506249034633318,0.6299828977007712,13.55,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1905,0.7514245014245015,0.7371794871794872,0.6510786564139921,0.6299828977007712,13.56,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1906,0.7507122507122507,0.7387820512820513,0.6501290522913423,0.6322297912960473,13.57,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1907,0.7508903133903134,0.7387820512820513,0.6504063398286183,0.6323042440893645,13.57,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1908,0.7507122507122507,0.7387820512820513,0.6501366030918039,0.6323042440893645,13.58,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1909,0.7508903133903134,0.7403846153846154,0.6503581735529651,0.6343260636008146,13.59,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1910,0.7519586894586895,0.7387820512820513,0.6518370562346478,0.632217822856213,13.59,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1911,0.7519586894586895,0.7403846153846154,0.6519732180321667,0.6346247682248463,13.6,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1912,0.7516025641025641,0.7387820512820513,0.6512093667607199,0.6319077018840339,13.61,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1913,0.7519586894586895,0.7387820512820513,0.6518202280335995,0.6322204825768286,13.61,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1914,0.7516025641025641,0.7419871794871795,0.6512779890396083,0.6364149611856034,13.62,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1915,0.7519586894586895,0.7419871794871795,0.6517170694023955,0.6364149611856034,13.63,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1916,0.7521367521367521,0.7403846153846154,0.6520994112303824,0.6343908684518902,13.63,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1917,0.7524928774928775,0.7403846153846154,0.6524829830520547,0.6340917811095105,13.64,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1918,0.7523148148148148,0.7403846153846154,0.6522554644685292,0.6340917811095105,13.65,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1919,0.7524928774928775,0.7387820512820513,0.6525571338117744,0.6319942689055564,13.66,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1920,0.7524928774928775,0.7387820512820513,0.6525017634792986,0.6319942689055564,13.66,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1921,0.7528490028490028,0.7387820512820513,0.6530147357524079,0.6319942689055564,13.67,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1922,0.7533831908831908,0.7403846153846154,0.6537516646554584,0.6340056697839618,13.68,17,13,28,40,47,60,61,77,86,91,90,106,109,117
1923,0.7539173789173789,0.7387820512820513,0.6545715183345898,0.6319077018840339,13.68,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1924,0.7537393162393162,0.7403846153846154,0.6542544018536801,0.6340056697839618,13.69,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1925,0.7535612535612536,0.7387820512820513,0.6540779494933968,0.631767776784195,13.7,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1926,0.7540954415954416,0.7387820512820513,0.6548111579234093,0.6315289923851064,13.7,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1927,0.7537393162393162,0.7387820512820513,0.6545199985267924,0.6319942689055564,13.71,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1928,0.7539173789173789,0.7371794871794872,0.6544717289457711,0.6293557114555075,13.72,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1929,0.7535612535612536,0.7371794871794872,0.6540557169878889,0.6296709102620703,13.72,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1930,0.7537393162393162,0.7387820512820513,0.6544558282835532,0.6319942689055564,13.73,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1931,0.7535612535612536,0.7371794871794872,0.6540706826730115,0.6294308713458552,13.74,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1932,0.7537393162393162,0.7387820512820513,0.6544006920059562,0.6319942689055564,13.74,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1933,0.7537393162393162,0.7355769230769231,0.6544323675339603,0.6273467275208207,13.75,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1934,0.7539173789173789,0.7371794871794872,0.6545928712187428,0.6294308713458552,13.76,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1935,0.7535612535612536,0.7387820512820513,0.6540930979847571,0.6317557782540694,13.77,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1936,0.7540954415954416,0.7387820512820513,0.6549173644637717,0.6319942689055564,13.77,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1937,0.7540954415954416,0.7355769230769231,0.6546443670515496,0.6266142514696442,13.78,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1938,0.7544515669515669,0.7403846153846154,0.6553984621475843,0.6340825095291014,13.79,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1939,0.7544515669515669,0.7387820512820513,0.6553427616481069,0.631594388725293,13.79,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1940,0.7540954415954416,0.7403846153846154,0.6547189671293907,0.6336077071123338,13.8,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1941,0.7548076923076923,0.7403846153846154,0.6559335817347457,0.6340917811095105,13.81,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1942,0.7542735042735043,0.7371794871794872,0.6549810012241147,0.629181115543912,13.81,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1943,0.7539173789173789,0.7355769230769231,0.6545594033575868,0.6270862308762171,13.82,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1944,0.7542735042735043,0.7387820512820513,0.6550881625610121,0.6317584446616705,13.83,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1945,0.7544515669515669,0.7387820512820513,0.6551929465893194,0.631271184904566,13.83,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1946,0.7551638176638177,0.7387820512820513,0.6563980315104629,0.631767776784195,13.84,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1947,0.7549857549857549,0.7387820512820513,0.6561120268957967,0.631594388725293,13.85,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1948,0.7546296296296297,0.7403846153846154,0.6555221125851876,0.6333818105327294,13.85,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1949,0.7555199430199431,0.7419871794871795,0.6569866614909878,0.6362648940445546,13.86,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1950,0.7546296296296297,0.7371794871794872,0.6555443909805961,0.629181115543912,13.87,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1951,0.7549857549857549,0.7387820512820513,0.6561851922709011,0.6315196481554608,13.88,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1952,0.7551638176638177,0.7403846153846154,0.6564888399576523,0.6338452622428281,13.89,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1953,0.7548076923076923,0.7371794871794872,0.6558861963954704,0.629181115543912,13.9,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1954,0.7549857549857549,0.7419871794871795,0.6563095417268421,0.6362648940445546,13.91,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1955,0.7546296296296297,0.7371794871794872,0.6557031235089092,0.629181115543912,13.92,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1956,0.7546296296296297,0.7387820512820513,0.6557290388850544,0.6315076334495077,13.93,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1957,0.7549857549857549,0.7371794871794872,0.6563056590786559,0.6291717095584239,13.93,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1958,0.7542735042735043,0.7371794871794872,0.6550955611301428,0.6289431318800853,13.94,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1959,0.7556980056980057,0.7419871794871795,0.6573814194027588,0.6359248105587023,13.95,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1960,0.7555199430199431,0.7371794871794872,0.6569653434262377,0.6289431318800853,13.96,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1961,0.7551638176638177,0.7371794871794872,0.6563321840948648,0.6289431318800853,13.97,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1962,0.7564102564102564,0.7419871794871795,0.658438674581537,0.6359340460228302,13.98,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1963,0.7555199430199431,0.7371794871794872,0.656895999427594,0.6289431318800853,13.99,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1964,0.7560541310541311,0.7371794871794872,0.6576788256312863,0.6289431318800853,14.0,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1965,0.7558760683760684,0.7371794871794872,0.65746227153303,0.6289431318800853,14.01,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1966,0.7555199430199431,0.7403846153846154,0.6569265459904002,0.6335984109839286,14.01,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1967,0.7555199430199431,0.7403846153846154,0.6569145631046361,0.6335984109839286,14.02,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1968,0.7556980056980057,0.7371794871794872,0.657135061068581,0.6289431318800853,14.03,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1969,0.7551638176638177,0.7371794871794872,0.6563840720089407,0.6289431318800853,14.04,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1970,0.7551638176638177,0.7387820512820513,0.6564870062273185,0.6313674039656854,14.05,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1971,0.7537393162393162,0.7387820512820513,0.6543523679529919,0.6315289923851064,14.05,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1972,0.7560541310541311,0.7435897435897436,0.6578726026876446,0.6385241183051473,14.06,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1973,0.7549857549857549,0.7387820512820513,0.6560986664928086,0.6315289923851064,14.07,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1974,0.7560541310541311,0.7387820512820513,0.6576353669280157,0.6315289923851064,14.08,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1975,0.7558760683760684,0.7435897435897436,0.6576452228648257,0.638503177218169,14.09,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1976,0.7564102564102564,0.7387820512820513,0.6581373902973823,0.6312805417397735,14.09,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1977,0.7567663817663818,0.7387820512820513,0.658728334808041,0.6313674039656854,14.1,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1978,0.7564102564102564,0.7387820512820513,0.6581245203514283,0.6312805417397735,14.11,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1979,0.7565883190883191,0.7451923076923077,0.6585815242704367,0.6409198497318191,14.11,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1980,0.7569444444444444,0.7403846153846154,0.6588734275632464,0.6339500070611496,14.12,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1981,0.7567663817663818,0.7387820512820513,0.6586466069060083,0.6315289923851064,14.13,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1982,0.7569444444444444,0.7451923076923077,0.6590084759469184,0.6409926111404607,14.14,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1983,0.7565883190883191,0.7435897435897436,0.6582271938463131,0.637801559949211,14.14,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1984,0.7573005698005698,0.7435897435897436,0.6595064917711115,0.63857646040957,14.15,17,13,28,40,47,60,61,77,86,91,90,107,109,117
1985,0.7573005698005698,0.7403846153846154,0.6594211384521524,0.6339287977605805,14.16,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1986,0.7558760683760684,0.7403846153846154,0.6572066472616128,0.6335426243057871,14.16,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1987,0.7573005698005698,0.7451923076923077,0.6595836274420511,0.6408990553404033,14.17,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1988,0.7565883190883191,0.7419871794871795,0.6585063178852447,0.6361028405015974,14.18,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1989,0.7567663817663818,0.7403846153846154,0.6584874121962829,0.6337032970616692,14.19,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1990,0.7576566951566952,0.7435897435897436,0.6601436246071479,0.6387347030344259,14.19,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1991,0.7569444444444444,0.7419871794871795,0.65898394757763,0.6361766388782257,14.2,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1992,0.7567663817663818,0.7403846153846154,0.6586567984551612,0.6337683228148481,14.21,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1993,0.7583689458689459,0.7451923076923077,0.6611499408150476,0.6409926111404607,14.21,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1994,0.7569444444444444,0.7419871794871795,0.6587530533580963,0.6362504073282885,14.22,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1995,0.7585470085470085,0.7451923076923077,0.6613666417618886,0.6411497271079958,14.23,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1996,0.7576566951566952,0.7419871794871795,0.6596552628364724,0.6361766388782257,14.23,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1997,0.7569444444444444,0.7435897435897436,0.6591273362059547,0.639039028181999,14.24,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1998,0.7571225071225072,0.7435897435897436,0.6591923415017112,0.6385856187194114,14.25,18,13,28,40,47,60,61,77,86,91,90,107,109,117
1999,0.7576566951566952,0.7467948717948718,0.6597327170152294,0.6424924576467859,14.26,18,13,28,40,47,60,61,77,86,91,90,107,109,117
2000,0.7587250712250713,0.7451923076923077,0.6616595810787103,0.6409081531829879,14.26,18,13,28,40,47,60,61,77,86,91,90,107,109,117
2001,0.7569444444444444,0.7451923076923077,0.65870966320138,0.6406024733574343,14.27,18,13,28,39,47,60,61,77,86,91,90,107,109,117
2002,0.7574786324786325,0.7435897435897436,0.6598155307870602,0.6386497138948306,14.28,18,13,28,39,47,60,61,77,86,91,90,107,109,117
2003,0.7578347578347578,0.7435897435897436,0.6603340713598369,0.6386497138948306,14.29,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2004,0.7576566951566952,0.7403846153846154,0.6598570820297314,0.633777610323553,14.29,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2005,0.7581908831908832,0.7435897435897436,0.6608911737453141,0.63857646040957,14.3,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2006,0.7581908831908832,0.7403846153846154,0.6607714704093861,0.6340030195619826,14.31,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2007,0.7569444444444444,0.7419871794871795,0.6589162145743881,0.6358786262087364,14.31,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2008,0.7589031339031339,0.7435897435897436,0.6618786706020742,0.6385856187194114,14.32,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2009,0.7583689458689459,0.7451923076923077,0.6609675699568867,0.6407599309153713,14.33,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2010,0.7585470085470085,0.7435897435897436,0.66126694227746,0.6384154600569322,14.34,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2011,0.7592592592592593,0.7483974358974359,0.6622623090052877,0.6450306170513425,14.34,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2012,0.7580128205128205,0.7467948717948718,0.6603603103265605,0.6425494887970415,14.35,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2013,0.7581908831908832,0.7467948717948718,0.6608028826111869,0.6428628351602177,14.36,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2014,0.7573005698005698,0.7467948717948718,0.6594013013894868,0.6425494887970415,14.36,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2015,0.7585470085470085,0.7451923076923077,0.6612794926693324,0.6406753634315763,14.37,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2016,0.7594373219373219,0.7483974358974359,0.6626590169317944,0.6451861751252215,14.38,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2017,0.7581908831908832,0.7467948717948718,0.6605069216448489,0.6426337060731827,14.38,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2018,0.7597934472934473,0.7483974358974359,0.663243516746136,0.6454250317593024,14.39,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2019,0.7581908831908832,0.7467948717948718,0.6608102595613663,0.6427903741223018,14.4,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2020,0.7585470085470085,0.7451923076923077,0.6610308729893992,0.6401501550514118,14.4,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2021,0.7594373219373219,0.7451923076923077,0.6627269926746229,0.640614189827979,14.41,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2022,0.7580128205128205,0.7467948717948718,0.6605120060252645,0.6427903741223018,14.42,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2023,0.7592592592592593,0.7467948717948718,0.6622493737485313,0.6427903741223018,14.43,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2024,0.7590811965811965,0.7467948717948718,0.6620642122862348,0.6427903741223018,14.43,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2025,0.7580128205128205,0.7467948717948718,0.6605492709085495,0.6427903741223018,14.44,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2026,0.7596153846153846,0.7467948717948718,0.6628592625966863,0.6427903741223018,14.45,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2027,0.7592592592592593,0.7467948717948718,0.6622177149975317,0.6426337060731827,14.45,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2028,0.7603276353276354,0.7451923076923077,0.6639129573784918,0.6405933600188369,14.46,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2029,0.7592592592592593,0.7451923076923077,0.6621650224006943,0.6404357563765248,14.47,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2030,0.7601495726495726,0.7451923076923077,0.6635763746468715,0.6405933600188369,14.47,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2031,0.7601495726495726,0.7451923076923077,0.6635846033301191,0.6405933600188369,14.48,18,12,28,39,47,60,61,77,86,91,90,107,109,117
2032,0.75997150997151,0.7467948717948718,0.6632566349007523,0.6426337060731827,14.49,18,12,28,39,47,60,61,77,86,91,90,107,109,117
