epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
863,0.5082520178291772,0.47020585048754066,0.4044458338007061,0.3646802970053138,6.66,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
864,0.5082520178291772,0.47020585048754066,0.4044744921825406,0.3647446787248926,6.67,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
865,0.5081315504156125,0.47020585048754066,0.40437219113889267,0.3647446787248926,6.68,9,23,30,37,48,56,63,78,82,94,98,110,130,135,140,149,160,169,181,185
866,0.5081315504156125,0.47020585048754066,0.4043265705773629,0.3647446787248926,6.69,9,23,30,37,48,56,63,78,82,94,98,110,130,135,140,149,160,169,181,185
867,0.5081315504156125,0.47020585048754066,0.40433544818696476,0.3647446787248926,6.7,9,23,30,37,48,56,63,78,82,94,98,110,130,135,140,149,160,169,181,185
868,0.5082520178291772,0.47020585048754066,0.40446135656100546,0.3647446787248926,6.71,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
869,0.5084929526563065,0.47020585048754066,0.4047777282932037,0.3647446787248926,6.72,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
870,0.5084929526563065,0.4712892741061755,0.4047803958028787,0.36610800640050434,6.72,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
871,0.5087338874834357,0.4712892741061755,0.4050790080335608,0.36610800640050434,6.73,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
872,0.5088543548970004,0.4712892741061755,0.4051983002922481,0.366043769361447,6.74,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
873,0.5083724852427418,0.4712892741061755,0.4046768403056731,0.366043769361447,6.75,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
874,0.5084929526563065,0.4712892741061755,0.404813847482415,0.366043769361447,6.76,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
875,0.5090952897241297,0.4712892741061755,0.4054533968262549,0.3659795193018264,6.77,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
876,0.5086134200698711,0.4712892741061755,0.404937493952238,0.3659795193018264,6.78,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
877,0.5086134200698711,0.4712892741061755,0.4049441345921817,0.3659795193018264,6.78,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
878,0.5086134200698711,0.4712892741061755,0.40489979113182073,0.3659795193018264,6.79,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
879,0.5092157571376943,0.4723726977248104,0.40556042060768116,0.3673428599980014,6.8,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
880,0.508974822310565,0.4712892741061755,0.40528632874549353,0.3659795193018264,6.81,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
881,0.5088543548970004,0.4712892741061755,0.40517792518083295,0.3659795193018264,6.82,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
882,0.5087338874834357,0.4712892741061755,0.40504293469154085,0.3659795193018264,6.83,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
883,0.5090952897241297,0.4723726977248104,0.4055160585087666,0.3673428599980014,6.84,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
884,0.5090952897241297,0.4712892741061755,0.405461652163858,0.3659795193018264,6.85,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
885,0.5093362245512589,0.4712892741061755,0.4057403419633989,0.3659795193018264,6.85,9,23,30,37,48,56,63,78,83,94,98,110,130,135,140,149,160,169,181,185
886,0.5093362245512589,0.4712892741061755,0.40576815564717816,0.3659795193018264,6.86,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
887,0.5093362245512589,0.4712892741061755,0.4057469744526008,0.3659795193018264,6.87,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
888,0.5094566919648235,0.4712892741061755,0.40586205854043356,0.3659795193018264,6.88,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
889,0.5095771593783881,0.4712892741061755,0.4059991128315439,0.3659795193018264,6.89,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
890,0.5093362245512589,0.47020585048754066,0.40570729220409685,0.3646159022345229,6.9,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
891,0.5090952897241297,0.4734561213434453,0.40545092018026907,0.3687059244070596,6.9,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
892,0.5093362245512589,0.4734561213434453,0.4057604374281586,0.3687059244070596,6.91,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
893,0.5093362245512589,0.4734561213434453,0.4056881438064983,0.36857796389485176,6.92,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
894,0.5101794964462113,0.4723726977248104,0.4066665684571009,0.3672146102008438,6.93,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
895,0.5096976267919527,0.4734561213434453,0.40611827863427696,0.36857796389485176,6.94,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
896,0.5095771593783881,0.4734561213434453,0.40607033288765815,0.36857796389485176,6.94,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
897,0.5101794964462113,0.4734561213434453,0.4066826203672891,0.36857796389485176,6.95,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
898,0.5100590290326467,0.4723726977248104,0.4064687240276411,0.3672146102008438,6.96,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
899,0.5104204312733406,0.4734561213434453,0.4069684276926754,0.36857796389485176,6.97,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
900,0.5101794964462113,0.4734561213434453,0.4067105709384021,0.36857796389485176,6.98,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
901,0.5102999638597759,0.4734561213434453,0.40681351596624604,0.36857796389485176,6.99,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
902,0.5102999638597759,0.4734561213434453,0.4068046730837034,0.3685139641840043,6.99,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
903,0.5102999638597759,0.4734561213434453,0.4068046730837034,0.36857796389485176,7.0,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
904,0.5100590290326467,0.4734561213434453,0.4065990569084684,0.36857796389485176,7.02,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
905,0.5101794964462113,0.4734561213434453,0.40669472912831417,0.36857796389485176,7.03,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
906,0.5102999638597759,0.4734561213434453,0.40677277186235505,0.3685139641840043,7.04,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
907,0.5102999638597759,0.4734561213434453,0.40680731137696335,0.3685139641840043,7.04,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
908,0.5100590290326467,0.4734561213434453,0.4065331517010309,0.3685139641840043,7.05,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
909,0.5102999638597759,0.4734561213434453,0.40680053310586695,0.3685139641840043,7.06,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
910,0.5105408986869052,0.4734561213434453,0.4070393526966044,0.3685139641840043,7.07,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
911,0.5102999638597759,0.4734561213434453,0.40688291509696495,0.3685139641840043,7.08,9,23,30,37,48,56,63,78,82,94,98,110,129,135,140,149,160,169,181,185
912,0.5104204312733406,0.4734561213434453,0.40697578757428965,0.3685139641840043,7.08,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
913,0.5104204312733406,0.4734561213434453,0.40694121747906253,0.3685139641840043,7.09,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
914,0.5105408986869052,0.4734561213434453,0.40714621015333763,0.3685139641840043,7.1,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
915,0.5106613661004699,0.4734561213434453,0.4072635978238539,0.3685139641840043,7.11,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
916,0.5105408986869052,0.4734561213434453,0.407092400585247,0.3685139641840043,7.12,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
917,0.5104204312733406,0.4734561213434453,0.40695811729635,0.3685139641840043,7.12,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
918,0.5106613661004699,0.4734561213434453,0.407241132220692,0.3685139641840043,7.13,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
919,0.5105408986869052,0.4734561213434453,0.4071018229155863,0.3685139641840043,7.14,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
920,0.5107818335140345,0.4734561213434453,0.4074201766083422,0.3685139641840043,7.15,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
921,0.5107818335140345,0.4734561213434453,0.40740268644637223,0.3685139641840043,7.15,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
922,0.5107818335140345,0.4734561213434453,0.407393852428375,0.3685139641840043,7.16,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
923,0.5107818335140345,0.4734561213434453,0.40739988417437467,0.3685139641840043,7.17,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
924,0.5110227683411637,0.4734561213434453,0.4076889326112222,0.3685139641840043,7.18,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
925,0.5110227683411637,0.4734561213434453,0.4076624423183576,0.3685139641840043,7.19,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
926,0.510902300927599,0.4734561213434453,0.40753195677490794,0.3685139641840043,7.19,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
927,0.510902300927599,0.47562296858071507,0.4075496206633218,0.3712401319076647,7.2,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
928,0.5110227683411637,0.4745395449620802,0.4076923166171076,0.36987718619136434,7.21,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
929,0.5111432357547283,0.4745395449620802,0.40782338613498625,0.36987718619136434,7.22,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
930,0.510902300927599,0.47562296858071507,0.4075580252215435,0.3712401319076647,7.23,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
931,0.510902300927599,0.47562296858071507,0.4075580252215435,0.3712401319076647,7.24,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
932,0.5115046379954222,0.47562296858071507,0.4082415092890751,0.3712401319076647,7.24,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
933,0.5110227683411637,0.47562296858071507,0.4077151498368867,0.3712401319076647,7.25,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
934,0.5110227683411637,0.47562296858071507,0.40772397862637144,0.37131976802277566,7.26,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
935,0.5113841705818576,0.47562296858071507,0.4081242219830029,0.37131976802277566,7.27,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
936,0.511263703168293,0.47562296858071507,0.40798712129687364,0.37131976802277566,7.27,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
937,0.5110227683411637,0.47562296858071507,0.4077129321868469,0.37131976802277566,7.28,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
938,0.511263703168293,0.47562296858071507,0.4079825421674014,0.37131976802277566,7.29,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
939,0.511263703168293,0.47562296858071507,0.4079825421674014,0.37131976802277566,7.3,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
940,0.5115046379954222,0.47562296858071507,0.4083169334124247,0.37131976802277566,7.3,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
941,0.5115046379954222,0.47562296858071507,0.40830713591625445,0.37131976802277566,7.31,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
942,0.5113841705818576,0.47562296858071507,0.4081359895517599,0.37131976802277566,7.32,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
943,0.5113841705818576,0.47562296858071507,0.40815083620563664,0.37131976802277566,7.33,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
944,0.511263703168293,0.47562296858071507,0.4080644666589387,0.37131976802277566,7.34,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
945,0.5113841705818576,0.47562296858071507,0.4081963599130689,0.37131976802277566,7.34,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
946,0.5117455728225515,0.47562296858071507,0.4085945929783359,0.37131976802277566,7.35,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
947,0.5116251054089869,0.47670639219934996,0.4085015778767479,0.3726822568911391,7.36,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
948,0.5119865076496808,0.47670639219934996,0.4089380562580621,0.3726822568911391,7.37,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
949,0.5121069750632454,0.47670639219934996,0.40906743618736696,0.3726822568911391,7.37,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
950,0.5121069750632454,0.47670639219934996,0.40906743618736696,0.3726822568911391,7.38,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
951,0.5121069750632454,0.47670639219934996,0.4091230741428782,0.3726822568911391,7.39,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
952,0.5122274424768101,0.47670639219934996,0.40923576462171307,0.3726822568911391,7.4,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
953,0.5123479098903747,0.47670639219934996,0.4093748894306425,0.3726822568911391,7.41,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
954,0.5119865076496808,0.47670639219934996,0.40897001106436237,0.3726822568911391,7.41,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
955,0.5119865076496808,0.47670639219934996,0.4089745920781769,0.3726822568911391,7.42,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
956,0.5125888447175039,0.47670639219934996,0.40961412975333256,0.3726822568911391,7.43,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
957,0.5124683773039392,0.47670639219934996,0.4095906356570651,0.3726822568911391,7.44,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
958,0.5127093121310685,0.47670639219934996,0.40990000096482604,0.3726822568911391,7.44,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
959,0.5124683773039392,0.47778981581798485,0.40950386659549476,0.37401011971430664,7.45,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
960,0.5125888447175039,0.47778981581798485,0.4096409765390888,0.37401011971430664,7.46,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
961,0.5124683773039392,0.47778981581798485,0.4095808610130711,0.37401011971430664,7.47,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
962,0.5125888447175039,0.47778981581798485,0.4096631515748045,0.37401011971430664,7.48,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
963,0.5125888447175039,0.47778981581798485,0.409619152685165,0.37401011971430664,7.48,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
964,0.5123479098903747,0.47778981581798485,0.40944776773810576,0.37401011971430664,7.49,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
965,0.5125888447175039,0.47778981581798485,0.4096799814912927,0.37401011971430664,7.5,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
966,0.5127093121310685,0.47778981581798485,0.4097839108021608,0.37401011971430664,7.51,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
967,0.5124683773039392,0.47778981581798485,0.4095997147869792,0.37401011971430664,7.52,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
968,0.5125888447175039,0.47778981581798485,0.40973680390328404,0.37401011971430664,7.52,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
969,0.5125888447175039,0.47778981581798485,0.4096304435918251,0.37401011971430664,7.53,9,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
970,0.5124683773039392,0.47778981581798485,0.4095549389992986,0.37401011971430664,7.54,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
971,0.5124683773039392,0.4788732394366197,0.40953733812813964,0.37537213477328624,7.55,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
972,0.5127093121310685,0.47778981581798485,0.4097615526002256,0.37401011971430664,7.56,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
973,0.5127093121310685,0.4788732394366197,0.4098231347193181,0.37537213477328624,7.56,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
974,0.5129502469581978,0.4788732394366197,0.4101685179930278,0.37537213477328624,7.57,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
975,0.5130707143717624,0.47778981581798485,0.41020892780207363,0.37401011971430664,7.58,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
976,0.5129502469581978,0.4788732394366197,0.4101069775036661,0.37537213477328624,7.59,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
977,0.5129502469581978,0.4788732394366197,0.41016410193680775,0.37537213477328624,7.6,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
978,0.5128297795446332,0.4788732394366197,0.4099566546541423,0.37537213477328624,7.6,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
979,0.5125888447175039,0.4788732394366197,0.4096824405294427,0.37540113421975607,7.61,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
980,0.5129502469581978,0.4788732394366197,0.4101553110928531,0.37540113421975607,7.62,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
981,0.5127093121310685,0.4788732394366197,0.409819545548213,0.37540113421975607,7.63,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
982,0.5127093121310685,0.4788732394366197,0.4098391609766965,0.37540113421975607,7.64,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
983,0.5130707143717624,0.4788732394366197,0.41032080187665965,0.37540113421975607,7.64,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
984,0.5129502469581978,0.4788732394366197,0.4101275166182148,0.37540113421975607,7.65,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
985,0.5130707143717624,0.4788732394366197,0.41028224727447504,0.37540113421975607,7.66,8,23,30,37,48,56,63,78,83,94,98,110,129,135,140,149,160,169,181,185
