epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2554,0.5914950006023371,0.5947995666305526,0.5210950267361346,0.5240096576391733,19.61,28,62,98,141,164
2555,0.5916154680159017,0.5958829902491874,0.5212591261691497,0.5251363436992247,19.62,28,62,98,141,164
2556,0.5914950006023371,0.5958829902491874,0.5211149961672107,0.5253438812777205,19.63,28,62,98,141,164
2557,0.5916154680159017,0.5958829902491874,0.5212743561267604,0.5252489733555072,19.63,28,62,98,141,164
2558,0.5914950006023371,0.5958829902491874,0.5211048364893368,0.5253438812777205,19.64,28,62,98,141,164
2559,0.5916154680159017,0.5958829902491874,0.5212919141694081,0.5253438812777205,19.65,28,62,98,141,164
2560,0.5917359354294663,0.5958829902491874,0.5214360649145122,0.5253438812777205,19.66,28,62,98,141,164
2561,0.591856402843031,0.5958829902491874,0.5215703742384221,0.5253438812777205,19.67,28,62,98,141,164
2562,0.5919768702565956,0.5958829902491874,0.5216868430570198,0.5253438812777205,19.67,28,62,98,141,164
2563,0.5920973376701603,0.5958829902491874,0.5218527188873238,0.5253438812777205,19.68,28,62,98,141,164
2564,0.591856402843031,0.5958829902491874,0.5215910785419529,0.5253438812777205,19.69,28,62,98,141,164
2565,0.5919768702565956,0.5958829902491874,0.5217214239794943,0.5253438812777205,19.7,28,62,98,141,164
2566,0.5919768702565956,0.5958829902491874,0.5217253862270661,0.5253438812777205,19.7,28,62,98,141,164
2567,0.591856402843031,0.5958829902491874,0.5215570180351942,0.5253438812777205,19.71,28,62,98,141,164
2568,0.5917359354294663,0.5958829902491874,0.5214645323108823,0.5254564125183495,19.72,28,62,98,141,164
2569,0.5913745331887724,0.5958829902491874,0.5210089119892201,0.5253438812777205,19.73,28,62,98,141,164
2570,0.5917359354294663,0.5958829902491874,0.5214814385666233,0.5254564125183495,19.74,28,62,98,141,164
2571,0.5911335983616431,0.5958829902491874,0.5207137932320933,0.5252489733555072,19.74,28,62,98,141,164
2572,0.5917359354294663,0.5958829902491874,0.5215486610615994,0.5254564125183495,19.75,28,62,98,141,164
2573,0.5913745331887724,0.5947995666305526,0.5209928266456607,0.5238809819690966,19.76,28,62,98,141,164
2574,0.5912540657752078,0.5958829902491874,0.5210088616775397,0.5254564125183495,19.77,28,62,98,141,164
2575,0.5916154680159017,0.5947995666305526,0.5212859611925824,0.5236904668275513,19.77,28,62,98,141,164
2576,0.5907721961209493,0.5958829902491874,0.5204963535374971,0.5253334105420188,19.78,28,62,98,141,164
2577,0.5914950006023371,0.5947995666305526,0.5211390941442472,0.5236904668275513,19.79,28,62,98,141,164
2578,0.5906517287073847,0.5947995666305526,0.5203579308024595,0.5241559744821159,19.8,28,62,98,141,164
2579,0.5913745331887724,0.5947995666305526,0.5209820617368675,0.5236904668275513,19.8,28,62,98,141,164
2580,0.5908926635345139,0.5947995666305526,0.5206934040695856,0.5242845015765218,19.81,28,62,98,141,164
2581,0.5914950006023371,0.5947995666305526,0.5210676567035712,0.5236904668275513,19.82,28,62,98,141,164
2582,0.5907721961209493,0.5947995666305526,0.5205304990482533,0.5241894244406984,19.83,28,62,98,141,164
2583,0.5916154680159017,0.5947995666305526,0.5212828258443062,0.5236904668275513,19.84,28,62,98,141,164
2584,0.5904107938802554,0.5947995666305526,0.520107504733479,0.5241559744821159,19.84,28,62,98,141,164
2585,0.5910131309480785,0.5947995666305526,0.5206252592646761,0.5237239822625464,19.85,28,62,98,141,164
2586,0.5906517287073847,0.5947995666305526,0.5203296846815533,0.5239834029473696,19.86,28,62,98,141,164
2587,0.5912540657752078,0.5947995666305526,0.5210093259951104,0.523888205405465,19.87,28,62,98,141,164
2588,0.5908926635345139,0.5947995666305526,0.5205782897862492,0.523888205405465,19.87,28,62,98,141,164
2589,0.5906517287073847,0.5937161430119177,0.5203602634260764,0.5229014209921997,19.88,28,62,98,141,164
2590,0.5912540657752078,0.5958829902491874,0.5209458609140946,0.5249974475506144,19.89,28,62,98,141,164
2591,0.5902903264666908,0.5937161430119177,0.5199986228207946,0.5229349578928508,19.9,28,62,98,141,164
2592,0.5914950006023371,0.5937161430119177,0.521238490990565,0.5226625808836103,19.9,28,62,98,141,164
2593,0.5901698590531261,0.5937161430119177,0.5198491034100776,0.5229349578928508,19.91,28,62,98,141,164
2594,0.5914950006023371,0.5937161430119177,0.5212449482402604,0.5226006934961973,19.92,28,62,98,141,164
2595,0.5902903264666908,0.5937161430119177,0.5199812227560487,0.5229349578928508,19.93,28,62,98,141,164
2596,0.5907721961209493,0.5937161430119177,0.520485525101098,0.5228270969414062,19.94,28,62,98,141,164
2597,0.5907721961209493,0.5937161430119177,0.5205259090917979,0.5228343330433691,19.94,28,62,98,141,164
2598,0.5902903264666908,0.5937161430119177,0.5199429496009237,0.5228343330433691,19.95,28,62,98,141,164
2599,0.5911335983616431,0.5937161430119177,0.520868750566738,0.5228270969414062,19.96,28,62,98,141,164
2600,0.5904107938802554,0.5947995666305526,0.5201202091785796,0.524045096879425,19.96,28,62,98,141,164
2601,0.5913745331887724,0.5937161430119177,0.5211676214463772,0.5226184713033188,19.97,28,62,98,141,164
2602,0.5904107938802554,0.5947995666305526,0.5201761105356582,0.5242530319735392,19.98,28,62,98,141,164
2603,0.5917359354294663,0.5937161430119177,0.52145833766393,0.5225229823535253,19.99,28,62,98,141,164
2604,0.5906517287073847,0.5937161430119177,0.5204367788435872,0.5228238077315985,20.0,28,62,98,141,164
2605,0.5914950006023371,0.5926327193932828,0.5213242938605567,0.5214517174335709,20.0,28,62,98,141,164
2606,0.5907721961209493,0.5937161430119177,0.5205562272660129,0.5228784027436991,20.01,28,62,98,141,164
2607,0.5907721961209493,0.5937161430119177,0.5204769304969767,0.5228270969414062,20.02,28,62,98,141,164
2608,0.5910131309480785,0.5926327193932828,0.5207175060156283,0.5215440821672295,20.03,28,62,98,141,164
2609,0.5902903264666908,0.5915492957746479,0.5200110436713137,0.5204011875194681,20.03,28,62,98,141,164
2610,0.5917359354294663,0.5947995666305526,0.5216254717816122,0.5241612218454497,20.04,28,62,98,141,164
2611,0.5907721961209493,0.5926327193932828,0.5206468572884873,0.521683880908868,20.05,28,62,98,141,164
2612,0.5911335983616431,0.5915492957746479,0.5209070037572798,0.5204666193524381,20.06,28,62,98,141,164
2613,0.5906517287073847,0.5915492957746479,0.5203346196320843,0.5203496225884533,20.06,28,62,98,141,164
2614,0.5912540657752078,0.5926327193932828,0.5210774080152563,0.521683880908868,20.07,28,62,98,141,164
2615,0.5913745331887724,0.5937161430119177,0.5212650480760918,0.5230690583602257,20.08,28,62,98,141,164
2616,0.5913745331887724,0.5926327193932828,0.5212823115829583,0.5217352957389338,20.09,28,62,98,141,164
2617,0.5914950006023371,0.5926327193932828,0.5213640788886493,0.5216430048242592,20.09,28,62,98,141,164
2618,0.5908926635345139,0.5926327193932828,0.5207399655479205,0.5215777204608211,20.1,28,62,98,141,164
2619,0.5917359354294663,0.5947995666305526,0.5216323616554013,0.524178930842317,20.11,28,62,98,141,164
2620,0.5908926635345139,0.5937161430119177,0.5207933200379194,0.5229296975143414,20.12,28,62,98,141,164
2621,0.5914950006023371,0.5926327193932828,0.5213700363063236,0.5215810180781522,20.13,28,62,98,141,164
2622,0.5916154680159017,0.5937161430119177,0.5215671773109694,0.5228784027436991,20.13,28,62,98,141,164
2623,0.5911335983616431,0.5937161430119177,0.5209709246890628,0.5228784027436991,20.14,28,62,98,141,164
2624,0.5917359354294663,0.5937161430119177,0.5217042095030946,0.5228784027436991,20.15,28,62,98,141,164
2625,0.5907721961209493,0.5937161430119177,0.5206095417556469,0.5228784027436991,20.16,28,62,98,141,164
2626,0.5912540657752078,0.5926327193932828,0.5210655343536892,0.5216944284418767,20.17,28,62,98,141,164
2627,0.5913745331887724,0.5937161430119177,0.5213615400722516,0.5228606442914903,20.17,28,62,98,141,164
2628,0.5914950006023371,0.5926327193932828,0.5213689864443012,0.5216766292100763,20.18,28,62,98,141,164
2629,0.5912540657752078,0.5937161430119177,0.5212301901808929,0.5228606442914903,20.19,28,62,98,141,164
2630,0.5917359354294663,0.5926327193932828,0.5216679304203493,0.5216766292100763,20.2,28,62,98,141,164
2631,0.5914950006023371,0.5937161430119177,0.5215321074194903,0.5228606442914903,20.21,28,62,98,141,164
2632,0.591856402843031,0.5926327193932828,0.5218126748413217,0.5216766292100763,20.21,28,62,98,141,164
2633,0.5917359354294663,0.5937161430119177,0.521828733130778,0.5228606442914903,20.22,28,62,98,141,164
2634,0.5917359354294663,0.5926327193932828,0.5216845458010253,0.5216766292100763,20.23,28,62,98,141,164
2635,0.591856402843031,0.5937161430119177,0.5219219819546457,0.5228784027436991,20.24,28,62,98,141,164
2636,0.5917359354294663,0.5926327193932828,0.5217734831137038,0.5216944284418767,20.25,28,62,98,141,164
2637,0.5919768702565956,0.5926327193932828,0.5220422428459685,0.5216944284418767,20.25,28,62,98,141,164
2638,0.591856402843031,0.5926327193932828,0.5219297267438239,0.5216944284418767,20.26,28,62,98,141,164
2639,0.5919768702565956,0.5926327193932828,0.5219998824869435,0.5216944284418767,20.27,28,62,98,141,164
2640,0.5916154680159017,0.5926327193932828,0.5216840770513098,0.5216766292100763,20.28,28,62,98,141,164
2641,0.5922178050837249,0.5926327193932828,0.5222686150107696,0.5216766292100763,20.28,28,62,98,141,164
2642,0.5917359354294663,0.5915492957746479,0.5218466620534159,0.5205003196930946,20.29,28,62,98,141,164
2643,0.591856402843031,0.5926327193932828,0.5218238704079193,0.5216766292100763,20.3,28,62,98,141,164
2644,0.5919768702565956,0.5915492957746479,0.522152931017941,0.5205003196930946,20.31,28,62,98,141,164
2645,0.5919768702565956,0.5926327193932828,0.5219714944884515,0.5216766292100763,20.31,28,62,98,141,164
2646,0.5916154680159017,0.5915492957746479,0.5217376407349068,0.5205003196930946,20.32,28,62,98,141,164
2647,0.5919768702565956,0.5937161430119177,0.521948159028149,0.5228711679782971,20.33,28,62,98,141,164
2648,0.5919768702565956,0.5926327193932828,0.5221746142389498,0.521683880908868,20.34,28,62,98,141,164
2649,0.5930610769786773,0.5937161430119177,0.5232393862710525,0.5228711679782971,20.34,28,62,98,141,164
2650,0.591856402843031,0.5915492957746479,0.5220346020733018,0.5205003196930946,20.35,28,62,98,141,164
2651,0.5929406095651126,0.5937161430119177,0.5231021981170947,0.5228534089875188,20.36,28,62,98,141,164
2652,0.5920973376701603,0.5926327193932828,0.5223062487680437,0.521683880908868,20.37,28,62,98,141,164
2653,0.5929406095651126,0.5937161430119177,0.5230991736865062,0.5228534089875188,20.37,28,62,98,141,164
2654,0.591856402843031,0.5926327193932828,0.5220233595083772,0.521683880908868,20.38,28,62,98,141,164
2655,0.5929406095651126,0.5937161430119177,0.5231178061637882,0.5228534089875188,20.39,28,62,98,141,164
2656,0.5920973376701603,0.5915492957746479,0.5223049091934103,0.5205003196930946,20.4,28,62,98,141,164
2657,0.5929406095651126,0.5937161430119177,0.5231024251505507,0.5228534089875188,20.41,28,62,98,141,164
2658,0.5923382724972894,0.5915492957746479,0.5225473555953762,0.5205003196930946,20.41,28,62,98,141,164
2659,0.5933020118058066,0.5937161430119177,0.523559425328278,0.5228534089875188,20.42,28,62,98,141,164
2660,0.5924587399108541,0.5915492957746479,0.5227113643994874,0.5205003196930946,20.43,28,62,98,141,164
2661,0.5926996747379834,0.5915492957746479,0.5228727129237869,0.5205003196930946,20.44,28,62,98,141,164
2662,0.5925792073244187,0.5926327193932828,0.5227090760512929,0.5216766292100763,20.44,28,62,98,141,164
2663,0.5924587399108541,0.5915492957746479,0.5227099042288543,0.5205003196930946,20.45,28,62,98,141,164
2664,0.5933020118058066,0.5937161430119177,0.5235677924737988,0.5228534089875188,20.46,28,62,98,141,164
2665,0.5930610769786773,0.590465872156013,0.5234214602427,0.5191661544483064,20.47,28,62,98,141,164
2666,0.5935429466329358,0.5947995666305526,0.5238247653924014,0.5240483780236265,20.47,28,62,98,141,164
2667,0.5925792073244187,0.5893824485373781,0.5229064285740384,0.5179904291715983,20.48,28,62,98,141,164
2668,0.5941452837007589,0.5958829902491874,0.524513135534505,0.5252260588601145,20.49,28,62,98,141,164
2669,0.5926996747379834,0.5893824485373781,0.5230239902149637,0.5179904291715983,20.5,28,62,98,141,164
2670,0.593783881460065,0.5958829902491874,0.5240818869696836,0.5252260588601145,20.51,28,62,98,141,164
2671,0.5926996747379834,0.5893824485373781,0.523033790413302,0.5179904291715983,20.51,28,62,98,141,164
2672,0.5936634140465005,0.5947995666305526,0.5239796221265729,0.5240483780236265,20.52,28,62,98,141,164
2673,0.5930610769786773,0.5893824485373781,0.5234222864296375,0.5179904291715983,20.53,28,62,98,141,164
2674,0.5931815443922419,0.5947995666305526,0.5234370153561274,0.524143511530355,20.54,28,62,98,141,164
2675,0.5936634140465005,0.5915492957746479,0.5240892395278897,0.5205003196930946,20.54,28,62,98,141,164
2676,0.5935429466329358,0.5926327193932828,0.5239094482667765,0.5217899942540061,20.55,28,62,98,141,164
2677,0.5930610769786773,0.5937161430119177,0.5232890227133389,0.5229665177279357,20.56,28,62,98,141,164
2678,0.5933020118058066,0.590465872156013,0.5237024849303703,0.5192801064794275,20.57,28,62,98,141,164
2679,0.5933020118058066,0.5937161430119177,0.5236060038322072,0.5229665177279357,20.57,28,62,98,141,164
2680,0.5931815443922419,0.590465872156013,0.5236110827874803,0.5192801064794275,20.58,28,62,98,141,164
2681,0.5935429466329358,0.5947995666305526,0.5238572757816131,0.5240483780236265,20.59,28,62,98,141,164
2682,0.5929406095651126,0.590465872156013,0.5233390710125749,0.5192801064794275,20.6,28,62,98,141,164
2683,0.5933020118058066,0.5937161430119177,0.5235973464756447,0.5228711679782971,20.61,28,62,98,141,164
2684,0.5935429466329358,0.590465872156013,0.5239781550783039,0.5192801064794275,20.61,28,62,98,141,164
2685,0.5935429466329358,0.5937161430119177,0.5238746624844247,0.5229665177279357,20.62,28,62,98,141,164
2686,0.5935429466329358,0.590465872156013,0.5239440347655322,0.5192801064794275,20.63,28,62,98,141,164
2687,0.5934224792193712,0.5915492957746479,0.5237681644940928,0.5204560457203338,20.64,28,62,98,141,164
2688,0.5933020118058066,0.5926327193932828,0.5236226292856929,0.5216324550231294,20.64,28,62,98,141,164
2689,0.5936634140465005,0.590465872156013,0.524079686019058,0.5192801064794275,20.65,28,62,98,141,164
2690,0.5933020118058066,0.5937161430119177,0.5236140859072896,0.5229665177279357,20.66,28,62,98,141,164
2691,0.5934224792193712,0.590465872156013,0.5238438758411248,0.5192801064794275,20.67,28,62,98,141,164
2692,0.5934224792193712,0.5937161430119177,0.5237523133797196,0.5228711679782971,20.67,28,62,98,141,164
2693,0.5936634140465005,0.590465872156013,0.5241539845737253,0.5192801064794275,20.68,28,62,98,141,164
2694,0.5933020118058066,0.5958829902491874,0.5236005454419905,0.5253824881234991,20.69,28,62,98,141,164
2695,0.5934224792193712,0.590465872156013,0.5239411628346331,0.5192801064794275,20.7,28,62,98,141,164
2696,0.5935429466329358,0.5958829902491874,0.5238829425766862,0.5253824881234991,20.7,28,62,98,141,164
2697,0.593783881460065,0.590465872156013,0.5243258759997839,0.5192801064794275,20.71,28,62,98,141,164
2698,0.5935429466329358,0.5937161430119177,0.523905037600906,0.5228711679782971,20.72,28,62,98,141,164
2699,0.593783881460065,0.590465872156013,0.5242516414405568,0.5192801064794275,20.73,28,62,98,141,164
2700,0.5939043488736296,0.5915492957746479,0.5243674503939486,0.5204560457203338,20.74,28,62,98,141,164
2701,0.593783881460065,0.5915492957746479,0.5242453342351112,0.5204560457203338,20.75,28,62,98,141,164
2702,0.5942657511143236,0.590465872156013,0.5248254180365993,0.5192801064794275,20.75,28,62,98,141,164
2703,0.593783881460065,0.5926327193932828,0.5242089675081195,0.5216944284418767,20.76,28,62,98,141,164
2704,0.5941452837007589,0.590465872156013,0.5247345519184585,0.5192801064794275,20.77,28,62,98,141,164
2705,0.593783881460065,0.5958829902491874,0.5242148066145682,0.5253824881234991,20.78,28,62,98,141,164
2706,0.593783881460065,0.590465872156013,0.5243476520336626,0.5192801064794275,20.79,28,62,98,141,164
2707,0.593783881460065,0.5958829902491874,0.5241204413928007,0.5253824881234991,20.79,28,62,98,141,164
2708,0.5935429466329358,0.590465872156013,0.5241532349789594,0.5192801064794275,20.8,28,62,98,141,164
2709,0.5936634140465005,0.5947995666305526,0.5240298899310941,0.5242051639704657,20.81,28,62,98,141,164
2710,0.5936634140465005,0.590465872156013,0.5242412674596093,0.5192801064794275,20.82,28,62,98,141,164
2711,0.5935429466329358,0.5947995666305526,0.523925633496373,0.5242051639704657,20.82,28,62,98,141,164
2712,0.5940248162871943,0.5915492957746479,0.5246413948163113,0.5206139408267069,20.83,28,62,98,141,164
2713,0.5935429466329358,0.5937161430119177,0.5239821517785463,0.5231235972703864,20.84,28,62,98,141,164
2714,0.593783881460065,0.5937161430119177,0.5242947927944941,0.5231235972703864,20.85,28,62,98,141,164
2715,0.5941452837007589,0.5937161430119177,0.5247619873335431,0.5231235972703864,20.85,28,62,98,141,164
2716,0.5935429466329358,0.5937161430119177,0.5239738670459251,0.5229507383323639,20.86,28,62,98,141,164
2717,0.5941452837007589,0.5915492957746479,0.5248036714713498,0.5206139408267069,20.87,28,62,98,141,164
2718,0.5929406095651126,0.5937161430119177,0.5232526495657811,0.5229507383323639,20.88,28,62,98,141,164
2719,0.5943862185278882,0.5926327193932828,0.5251001102111591,0.5219474297552764,20.89,28,62,98,141,164
2720,0.5934224792193712,0.5937161430119177,0.5238444666090109,0.5229507383323639,20.89,28,62,98,141,164
2721,0.5943862185278882,0.5915492957746479,0.5251001102111591,0.5206938397138249,20.9,28,62,98,141,164
2722,0.5936634140465005,0.5937161430119177,0.524123373402959,0.5229507383323639,20.91,28,62,98,141,164
2723,0.5942657511143236,0.5915492957746479,0.5249590648028464,0.5206938397138249,20.92,28,62,98,141,164
