epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2245,0.5757137694253704,0.570964247020585,0.4999449336240217,0.49289302705020044,17.46,28,61,98,141,163
2246,0.5749909649439826,0.570964247020585,0.49901805689725764,0.49289302705020044,17.47,28,61,98,141,163
2247,0.5758342368389351,0.5720476706392199,0.5000972514176969,0.4942578004164291,17.48,28,61,98,141,163
2248,0.5757137694253704,0.5720476706392199,0.4999439842448462,0.4942578004164291,17.48,28,61,98,141,163
2249,0.5758342368389351,0.5720476706392199,0.5000824933933448,0.4942578004164291,17.49,28,61,98,141,163
2250,0.5760751716660644,0.5731310942578548,0.5004654745840822,0.4955941362412636,17.5,28,61,98,141,163
2251,0.5764365739067582,0.5720476706392199,0.5007841107593886,0.4942578004164291,17.51,28,61,98,141,163
2252,0.5763161064931935,0.5742145178764897,0.5008332833789614,0.4970473600945067,17.52,28,61,98,141,163
2253,0.5766775087338875,0.5720476706392199,0.501094148715971,0.49434968697210346,17.52,28,61,98,141,163
2254,0.5766775087338875,0.5742145178764897,0.5012869129307655,0.4969657551913599,17.53,28,61,98,141,163
2255,0.5765570413203228,0.5720476706392199,0.5009546046970892,0.49433916730350735,17.54,28,61,98,141,163
2256,0.5766775087338875,0.5731310942578548,0.5012374118492176,0.49567527912720655,17.55,28,61,98,141,163
2257,0.5767979761474521,0.5731310942578548,0.5013024251585866,0.49567527912720655,17.55,28,61,98,141,163
2258,0.5770389109745814,0.5731310942578548,0.5016613788911317,0.49567527912720655,17.56,28,61,98,141,163
2259,0.5772798458017107,0.5731310942578548,0.5019211158692662,0.49567527912720655,17.57,28,61,98,141,163
2260,0.5775207806288399,0.5731310942578548,0.5021964816587656,0.49567527912720655,17.58,28,61,98,141,163
2261,0.5782435851102277,0.5720476706392199,0.5031412996012827,0.4944513545406265,17.59,28,61,98,141,163
2262,0.5776412480424046,0.5720476706392199,0.5023678359175434,0.4944513545406265,17.59,28,61,98,141,163
2263,0.5789663895916155,0.5731310942578548,0.5040627985290499,0.49575359921464124,17.6,28,61,98,141,163
2264,0.5776412480424046,0.5742145178764897,0.5023092280677202,0.4970389915793939,17.61,28,61,98,141,163
2265,0.5787254547644862,0.5742145178764897,0.5038377433060237,0.4971170868922071,17.62,28,61,98,141,163
2266,0.578484519937357,0.5731310942578548,0.5031990546051396,0.49570325337977905,17.62,28,61,98,141,163
2267,0.5808938682086495,0.5752979414951246,0.5066224493509116,0.4987191441194929,17.63,28,61,98,141,163
2268,0.578123117696663,0.5720476706392199,0.5026052817692693,0.4943896577212761,17.64,28,61,98,141,163
2269,0.5818576075171666,0.5742145178764897,0.5078685632247458,0.4976129833760601,17.65,28,61,98,141,163
2270,0.5786049873509216,0.5720476706392199,0.503038515035461,0.4943896577212761,17.65,28,61,98,141,163
2271,0.581737140103602,0.5752979414951246,0.5077192372049979,0.49877469824606613,17.66,28,61,98,141,163
2272,0.579448259245874,0.5731310942578548,0.5044539444597947,0.4958933960263323,17.67,28,61,98,141,163
2273,0.5805324659679557,0.5731310942578548,0.5058217854866063,0.4958933960263323,17.68,28,61,98,141,163
2274,0.5828213468256837,0.5752979414951246,0.5088680102434904,0.4987135880295106,17.68,28,61,98,141,163
2275,0.5793277918323093,0.5731310942578548,0.5041090118453537,0.49572563054749375,17.69,28,61,98,141,163
2276,0.5831827490663776,0.5742145178764897,0.5093682330166505,0.4974570764761217,17.7,28,61,98,141,163
2277,0.581737140103602,0.5731310942578548,0.50731767581502,0.49599958977258707,17.71,28,61,98,141,163
2278,0.5811348030357788,0.5731310942578548,0.5065333949353544,0.49599958977258707,17.72,28,61,98,141,163
2279,0.5837850861342007,0.5742145178764897,0.5100891222395836,0.4974570764761217,17.72,28,61,98,141,163
2280,0.5810143356222142,0.5731310942578548,0.5062971533227679,0.49599958977258707,17.73,28,61,98,141,163
2281,0.583664618720636,0.5742145178764897,0.509898809391716,0.497367943365402,17.74,28,61,98,141,163
2282,0.5840260209613299,0.5731310942578548,0.5102890233019972,0.49599958977258707,17.75,28,61,98,141,163
2283,0.5816166726900374,0.5720476706392199,0.507016363086395,0.49460833306764285,17.75,28,61,98,141,163
2284,0.5842669557884592,0.5742145178764897,0.5107021407595116,0.497367943365402,17.76,28,61,98,141,163
2285,0.5828213468256837,0.5731310942578548,0.5085816600601428,0.49599958977258707,17.77,28,61,98,141,163
2286,0.5830622816528129,0.5731310942578548,0.5089806947480204,0.49599958977258707,17.78,28,61,98,141,163
2287,0.5847488254427178,0.5742145178764897,0.5112925839448208,0.497367943365402,17.79,28,61,98,141,163
2288,0.5823394771714251,0.5731310942578548,0.5079497151237315,0.4958668405971489,17.79,28,61,98,141,163
2289,0.5851102276834116,0.5742145178764897,0.5116428149778651,0.497367943365402,17.8,28,61,98,141,163
2290,0.5841464883748946,0.5742145178764897,0.5103197092977345,0.49742365526443033,17.81,28,61,98,141,163
2291,0.5835441513070715,0.5731310942578548,0.5095262037495871,0.4960554632492229,17.82,28,61,98,141,163
2292,0.5854716299241055,0.5763813651137595,0.5121036425335928,0.5001025024448218,17.82,28,61,98,141,163
2293,0.5834236838935069,0.5731310942578548,0.5093752017395738,0.4960554632492229,17.83,28,61,98,141,163
2294,0.5852306950969762,0.5763813651137595,0.5117551564519799,0.5001025024448218,17.84,28,61,98,141,163
2295,0.5848692928562824,0.5752979414951246,0.5112883810439679,0.4988135788087028,17.85,28,61,98,141,163
2296,0.5841464883748946,0.5742145178764897,0.510327248790901,0.4974459365661251,17.85,28,61,98,141,163
2297,0.5853511625105409,0.5774647887323944,0.5119523166567328,0.5014638794328402,17.86,28,61,98,141,163
2298,0.5842669557884592,0.5763813651137595,0.5104700376076841,0.5000969628466075,17.87,28,61,98,141,163
2299,0.5853511625105409,0.5774647887323944,0.5119244545167625,0.5014638794328402,17.88,28,61,98,141,163
2300,0.5852306950969762,0.5774647887323944,0.5117553816535727,0.5014638794328402,17.88,28,61,98,141,163
2301,0.5848692928562824,0.5774647887323944,0.511254170813054,0.5014638794328402,17.89,28,61,98,141,163
2302,0.5851102276834116,0.5774647887323944,0.5116246032338236,0.5014638794328402,17.9,28,61,98,141,163
2303,0.5848692928562824,0.5763813651137595,0.5112226701194902,0.5000969628466075,17.91,28,61,98,141,163
2304,0.5853511625105409,0.5774647887323944,0.51194762316775,0.5015191086418864,17.92,28,61,98,141,163
2305,0.5854716299241055,0.5774647887323944,0.5120332039098037,0.5015191086418864,17.93,28,61,98,141,163
2306,0.5854716299241055,0.5774647887323944,0.5119529969773242,0.5014638794328402,17.93,28,61,98,141,163
2307,0.5857125647512348,0.5774647887323944,0.5123959159859538,0.5015191086418864,17.94,28,61,98,141,163
2308,0.5852306950969762,0.5774647887323944,0.5116480954487208,0.5014638794328402,17.95,28,61,98,141,163
2309,0.5857125647512348,0.5774647887323944,0.5123907521983815,0.5015191086418864,17.96,28,61,98,141,163
2310,0.5854716299241055,0.5774647887323944,0.512030294576541,0.5015191086418864,17.96,28,61,98,141,163
2311,0.5853511625105409,0.5774647887323944,0.5118776186120524,0.5015191086418864,17.97,28,61,98,141,163
2312,0.5858330321647994,0.5774647887323944,0.5125332063977788,0.5014638794328402,17.98,28,61,98,141,163
2313,0.5857125647512348,0.5774647887323944,0.5122929277386057,0.5014638794328402,17.99,28,61,98,141,163
2314,0.5860739669919287,0.5774647887323944,0.5128464964205479,0.5015467186578304,17.99,28,61,98,141,163
2315,0.5861944344054933,0.5774647887323944,0.5129340941650145,0.5015467186578304,18.01,28,61,98,141,163
2316,0.5865558366461872,0.5785482123510293,0.513382146742251,0.502776608355583,18.01,28,61,98,141,163
2317,0.5870377063004457,0.5785482123510293,0.5140474040264291,0.5028041498648469,18.02,28,61,98,141,163
2318,0.5871581737140104,0.5785482123510293,0.5140766385350943,0.5028041498648469,18.03,28,61,98,141,163
2319,0.5877605107818336,0.5785482123510293,0.5149813879416809,0.5028041498648469,18.04,28,61,98,141,163
2320,0.5880014456089627,0.5785482123510293,0.5151687317302914,0.5028041498648469,18.04,28,61,98,141,163
2321,0.5880014456089627,0.5785482123510293,0.5151768790080483,0.5028041498648469,18.05,28,61,98,141,163
2322,0.588242380436092,0.5785482123510293,0.5155929269045474,0.5028041498648469,18.06,28,61,98,141,163
2323,0.5878809781953982,0.5785482123510293,0.5149859755650479,0.5028041498648469,18.07,28,61,98,141,163
2324,0.5883628478496566,0.5785482123510293,0.5157475467453703,0.50281447714423,18.07,28,61,98,141,163
2325,0.5886037826767859,0.5785482123510293,0.5159297052280039,0.5028041498648469,18.08,28,61,98,141,163
2326,0.5887242500903506,0.5785482123510293,0.5161094877810859,0.50281447714423,18.09,28,61,98,141,163
2327,0.5886037826767859,0.5796316359696642,0.515992998029255,0.5041475190345578,18.1,28,61,98,141,163
2328,0.5887242500903506,0.5785482123510293,0.5160556612559335,0.5028695487227912,18.11,28,61,98,141,163
2329,0.5894470545717383,0.580715059588299,0.5170912122055589,0.5056205745414686,18.11,28,61,98,141,163
2330,0.5892061197446091,0.5785482123510293,0.5166080949979583,0.5028695487227912,18.12,28,61,98,141,163
2331,0.5899289242259969,0.580715059588299,0.5176820063303225,0.5056205745414686,18.13,28,61,98,141,163
2332,0.5898084568124322,0.580715059588299,0.5174236101544112,0.5054857426068802,18.14,28,61,98,141,163
2333,0.5900493916395615,0.580715059588299,0.517754956248955,0.5056205745414686,18.15,28,61,98,141,163
2334,0.5900493916395615,0.580715059588299,0.5178268829999886,0.5055384521680389,18.15,28,61,98,141,163
2335,0.5900493916395615,0.580715059588299,0.5176799362964611,0.5055384521680389,18.16,28,61,98,141,163
2336,0.5901698590531261,0.580715059588299,0.5180564967447312,0.5055384521680389,18.17,28,61,98,141,163
2337,0.59053126129382,0.580715059588299,0.5182212802322557,0.5054035754292052,18.18,28,61,98,141,163
2338,0.5906517287073847,0.580715059588299,0.5186484571691159,0.5055384521680389,18.18,28,61,98,141,163
2339,0.5906517287073847,0.580715059588299,0.518388473640796,0.5055384521680389,18.19,28,61,98,141,163
2340,0.5910131309480785,0.580715059588299,0.519094224880651,0.5055384521680389,18.2,28,61,98,141,163
2341,0.5904107938802554,0.580715059588299,0.5181047673844787,0.5055384521680389,18.21,28,61,98,141,163
2342,0.5911335983616431,0.580715059588299,0.5192320448012432,0.5055384521680389,18.22,28,61,98,141,163
2343,0.5907721961209493,0.580715059588299,0.5186295513227825,0.5055384521680389,18.22,28,61,98,141,163
2344,0.5911335983616431,0.580715059588299,0.5192034109301245,0.5055384521680389,18.23,28,61,98,141,163
2345,0.5914950006023371,0.580715059588299,0.5196000599717191,0.5055384521680389,18.24,28,61,98,141,163
2346,0.5913745331887724,0.580715059588299,0.5194513869652043,0.5055487189567273,18.25,28,61,98,141,163
2347,0.591856402843031,0.580715059588299,0.5200853982765776,0.5055487189567273,18.25,28,61,98,141,163
2348,0.5914950006023371,0.580715059588299,0.5195806691434587,0.5055487189567273,18.26,28,61,98,141,163
2349,0.591856402843031,0.580715059588299,0.5201445514864429,0.5055487189567273,18.27,28,61,98,141,163
2350,0.5914950006023371,0.580715059588299,0.5195476642401984,0.5055487189567273,18.28,28,61,98,141,163
2351,0.5920973376701603,0.580715059588299,0.5204194645994034,0.5055487189567273,18.29,28,61,98,141,163
2352,0.5916154680159017,0.580715059588299,0.5197872635866025,0.5055487189567273,18.29,28,61,98,141,163
2353,0.5919768702565956,0.581798483206934,0.520257184107412,0.5069082776154643,18.3,28,61,98,141,163
2354,0.591856402843031,0.581798483206934,0.5201437982426627,0.5069082776154643,18.31,28,61,98,141,163
2355,0.5916154680159017,0.581798483206934,0.5197776099430801,0.5069082776154643,18.32,28,61,98,141,163
2356,0.5922178050837249,0.581798483206934,0.5206010182019492,0.5069082776154643,18.32,28,61,98,141,163
2357,0.5916154680159017,0.581798483206934,0.5197028753167481,0.5069082776154643,18.33,28,61,98,141,163
2358,0.5923382724972894,0.5828819068255688,0.5207745051058973,0.5082401652876551,18.34,28,61,98,141,163
2359,0.5916154680159017,0.581798483206934,0.5197542937279244,0.5068209094269052,18.35,28,61,98,141,163
2360,0.5919768702565956,0.581798483206934,0.520350625381834,0.5069082776154643,18.36,28,61,98,141,163
2361,0.591856402843031,0.581798483206934,0.5200743340904397,0.5068755181725446,18.36,28,61,98,141,163
2362,0.5924587399108541,0.5828819068255688,0.5209374430647685,0.5081857173107611,18.37,28,61,98,141,163
2363,0.5917359354294663,0.581798483206934,0.5199230944213677,0.5068209094269052,18.38,28,61,98,141,163
2364,0.592820142151548,0.5850487540628385,0.5213832204350716,0.5108347009318119,18.39,28,61,98,141,163
2365,0.5922178050837249,0.5828819068255688,0.5205210542355037,0.5081387462455187,18.39,28,61,98,141,163
2366,0.5935429466329358,0.5850487540628385,0.5222573010388367,0.5107805446458473,18.4,28,61,98,141,163
2367,0.5925792073244187,0.5828819068255688,0.5209633771540474,0.5080842758066972,18.41,28,61,98,141,163
2368,0.5934224792193712,0.5861321776814734,0.5221692066151888,0.5121658978523933,18.42,28,61,98,141,163
2369,0.5926996747379834,0.5828819068255688,0.5210900003544172,0.5080842758066972,18.43,28,61,98,141,163
2370,0.5934224792193712,0.5861321776814734,0.5221803307595891,0.5121658978523933,18.43,28,61,98,141,163
2371,0.5930610769786773,0.5828819068255688,0.5214576595983168,0.5080842758066972,18.44,28,61,98,141,163
2372,0.5945066859414528,0.5861321776814734,0.5235400120504902,0.5123709999972339,18.45,28,61,98,141,163
2373,0.5923382724972894,0.5828819068255688,0.520385620384181,0.5080788280992605,18.46,28,61,98,141,163
2374,0.5954704252499698,0.5850487540628385,0.5249813739958488,0.5111478950854674,18.46,28,61,98,141,163
2375,0.5920973376701603,0.5828819068255688,0.520060360629043,0.5080788280992605,18.47,28,61,98,141,163
2376,0.5959522949042284,0.5850487540628385,0.5254809818654885,0.5111478950854674,18.48,28,61,98,141,163
2377,0.593783881460065,0.5828819068255688,0.5223506372003477,0.5080788280992605,18.49,28,61,98,141,163
2378,0.5941452837007589,0.5850487540628385,0.5229791429515712,0.5107480451179849,18.5,28,61,98,141,163
2379,0.5953499578364052,0.5861321776814734,0.5245252164208859,0.5121118949241571,18.5,28,61,98,141,163
2380,0.5934224792193712,0.5828819068255688,0.5218425616941649,0.5080788280992605,18.51,28,61,98,141,163
2381,0.5965546319720516,0.5850487540628385,0.5261177685954639,0.5110613502108536,18.52,28,61,98,141,163
2382,0.5936634140465005,0.5828819068255688,0.5221773489594954,0.5080788280992605,18.53,28,61,98,141,163
2383,0.5948680881821468,0.5861321776814734,0.5239457174992672,0.5121064939737362,18.53,28,61,98,141,163
2384,0.5948680881821468,0.5861321776814734,0.5239351393488714,0.5121064939737362,18.54,28,61,98,141,163
2385,0.5941452837007589,0.5839653304442037,0.5228190747545091,0.5094108755893043,18.55,28,61,98,141,163
2386,0.5963136971449223,0.5850487540628385,0.525778458823562,0.5110613502108536,18.56,28,61,98,141,163
2387,0.5939043488736296,0.5850487540628385,0.5225139544262767,0.5107697119496473,18.57,28,61,98,141,163
2388,0.596072762317793,0.5861321776814734,0.525450177589275,0.5122738678522322,18.57,28,61,98,141,163
2389,0.5952294904228406,0.5872156013001083,0.5242908057315778,0.5134644917610924,18.58,28,61,98,141,163
2390,0.5946271533550175,0.5872156013001083,0.5234979361115677,0.5134644917610924,18.59,28,61,98,141,163
2391,0.5963136971449223,0.5861321776814734,0.5257746105300327,0.5123473950488708,18.6,28,61,98,141,163
2392,0.5942657511143236,0.5882990249187432,0.5230538617535974,0.5147616280678453,18.61,28,61,98,141,163
2393,0.5963136971449223,0.5872156013001083,0.5256993945749711,0.5135708239043472,18.61,28,61,98,141,163
2394,0.5952294904228406,0.5882990249187432,0.5243104317114918,0.5147616280678453,18.62,28,61,98,141,163
2395,0.595109023009276,0.5882990249187432,0.5241297707401648,0.5147616280678453,18.63,28,61,98,141,163
2396,0.5963136971449223,0.5861321776814734,0.5257395445245485,0.5123473950488708,18.64,28,61,98,141,163
2397,0.5947476207685821,0.5882990249187432,0.5236460016839568,0.5147616280678453,18.64,28,61,98,141,163
2398,0.5965546319720516,0.5861321776814734,0.5260171619676295,0.5123473950488708,18.65,28,61,98,141,163
2399,0.596072762317793,0.5882990249187432,0.5253355982223806,0.5147616280678453,18.66,28,61,98,141,163
2400,0.596072762317793,0.5872156013001083,0.5253206384491086,0.5135378524524172,18.67,28,61,98,141,163
2401,0.5966750993856161,0.5850487540628385,0.5261752042399113,0.51113437446845,18.67,28,61,98,141,163
2402,0.5958318274906638,0.5861321776814734,0.5249965026939234,0.5121638729583331,18.68,28,61,98,141,163
2403,0.5970365016263101,0.5850487540628385,0.5266388552584909,0.5111668226928975,18.69,28,61,98,141,163
2404,0.5959522949042284,0.5850487540628385,0.5252001555905916,0.510940271210264,18.7,28,61,98,141,163
2405,0.596434164558487,0.5839653304442037,0.5258944018769762,0.509804409702341,18.7,28,61,98,141,163
2406,0.5969160342127454,0.5872156013001083,0.526485112608238,0.5139332151096012,18.71,28,61,98,141,163
2407,0.5961932297313577,0.5861321776814734,0.5255356473057992,0.5123521162213671,18.72,28,61,98,141,163
2408,0.5972774364534393,0.5882990249187432,0.5269610896430035,0.5152190318755167,18.73,28,61,98,141,163
2409,0.5972774364534393,0.5861321776814734,0.5268790528634631,0.5124485430261194,18.73,28,61,98,141,163
2410,0.597397903867004,0.5872156013001083,0.5270326823963948,0.5138109096439263,18.74,28,61,98,141,163
2411,0.5975183712805686,0.5882990249187432,0.5272014254718884,0.5153047828310048,18.75,28,61,98,141,163
2412,0.5975183712805686,0.5872156013001083,0.5271810081219912,0.5138109096439263,18.76,28,61,98,141,163
2413,0.5975183712805686,0.5872156013001083,0.5271950981359049,0.5138969330953939,18.77,28,61,98,141,163
