epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3155,0.7830810329474621,0.7724358974358975,0.6963539942516079,0.6841835134441561,23.63,13,28,39,44,62,71,83,90,108,117
3156,0.7829029385574354,0.7740384615384616,0.6960544272786854,0.6864969641686383,23.64,13,28,39,44,62,71,83,90,108,117
3157,0.7827248441674087,0.7756410256410257,0.6958171494421752,0.6885428253615128,23.64,13,28,39,44,62,71,83,90,108,117
3158,0.783793410507569,0.7724358974358975,0.6973546698732835,0.6842206549513365,23.65,13,28,39,44,62,71,83,90,108,117
3159,0.7834372217275156,0.7756410256410257,0.6968826437318474,0.6885428253615128,23.66,13,28,39,44,62,71,83,90,108,117
3160,0.783793410507569,0.7724358974358975,0.6973746223736634,0.6841835134441561,23.66,13,28,39,44,62,71,83,90,108,117
3161,0.783793410507569,0.7724358974358975,0.6973548579899492,0.684465794693379,23.67,13,28,39,44,62,71,83,90,108,117
3162,0.7832591273374888,0.7756410256410257,0.6966367095571808,0.6887847071313047,23.68,13,28,39,44,62,71,83,90,108,117
3163,0.7841495992876224,0.7724358974358975,0.6978960489273645,0.684465794693379,23.68,13,28,39,44,62,71,83,90,108,117
3164,0.7834372217275156,0.7756410256410257,0.6969360573803858,0.6887325900826269,23.69,13,28,39,44,62,71,83,90,108,117
3165,0.7836153161175423,0.7740384615384616,0.6971546527177144,0.6866142124928318,23.7,13,28,39,44,62,71,83,90,108,117
3166,0.783793410507569,0.7724358974358975,0.6973238021360384,0.684465794693379,23.7,13,28,39,44,62,71,83,90,108,117
3167,0.7829029385574354,0.7756410256410257,0.6961397450368614,0.6887847071313047,23.71,13,28,39,44,62,71,83,90,108,117
3168,0.783793410507569,0.7724358974358975,0.6974017186275147,0.6845556587955102,23.72,13,28,39,44,62,71,83,90,108,117
3169,0.7839715048975957,0.7756410256410257,0.6976509758609352,0.6887325900826269,23.72,13,28,39,44,62,71,83,90,108,117
3170,0.7836153161175423,0.7724358974358975,0.6971456452338503,0.6845612736023695,23.73,13,28,39,44,62,71,83,90,108,117
3171,0.783793410507569,0.7724358974358975,0.6974443212660254,0.6845612736023695,23.74,13,28,39,44,62,71,83,90,108,117
3172,0.7841495992876224,0.7740384615384616,0.6979255636048016,0.6866934450047004,23.75,13,28,39,44,62,71,83,90,108,117
3173,0.7836153161175423,0.7724358974358975,0.6970918849587415,0.6845612736023695,23.75,13,28,39,44,62,71,83,90,108,117
3174,0.7843276936776492,0.7740384615384616,0.6981923225817734,0.6866934450047004,23.76,13,28,39,44,62,71,83,90,108,117
3175,0.7841495992876224,0.7724358974358975,0.6979057447528203,0.684524212182817,23.77,13,28,39,44,62,71,83,90,108,117
3176,0.783793410507569,0.7708333333333334,0.697335426990371,0.6823771877680761,23.77,13,28,39,44,62,71,83,90,108,117
3177,0.7841495992876224,0.7740384615384616,0.697918054738187,0.6866934450047004,23.78,13,28,39,44,62,71,83,90,108,117
3178,0.7843276936776492,0.7724358974358975,0.6981597004326808,0.684651083335706,23.79,13,28,39,44,62,71,83,90,108,117
3179,0.7836153161175423,0.7740384615384616,0.6971795213463642,0.686640999796992,23.79,13,28,39,44,62,71,83,90,108,117
3180,0.7845057880676759,0.7724358974358975,0.6984096587745315,0.6845455516394319,23.8,13,28,39,44,62,71,83,90,108,117
3181,0.7846838824577026,0.7724358974358975,0.6987254802149514,0.6845455516394319,23.81,13,28,39,44,62,71,83,90,108,117
3182,0.7841495992876224,0.7740384615384616,0.6979446693051646,0.6866934450047004,23.82,13,28,39,44,62,71,83,90,108,117
3183,0.7848619768477293,0.7708333333333334,0.6989582403153772,0.6823771877680761,23.82,13,28,39,44,62,71,83,90,108,117
3184,0.7845057880676759,0.7740384615384616,0.6984167004390484,0.6866934450047004,23.83,13,28,39,44,62,71,83,90,108,117
3185,0.7845057880676759,0.7724358974358975,0.698450244234819,0.6845455516394319,23.84,13,28,39,44,62,71,83,90,108,117
3186,0.785040071237756,0.7724358974358975,0.6992329031230486,0.6845455516394319,23.84,13,28,39,44,62,71,83,90,108,117
3187,0.7848619768477293,0.7724358974358975,0.6989442240438859,0.6844556817777145,23.85,13,28,39,44,62,71,83,90,108,117
3188,0.7841495992876224,0.7724358974358975,0.6979615875637246,0.6845455516394319,23.86,13,28,39,44,62,71,83,90,108,117
3189,0.7852181656277827,0.7740384615384616,0.6994699386947416,0.6868194648622289,23.86,13,28,39,44,62,71,83,90,108,117
3190,0.7846838824577026,0.7740384615384616,0.6986602044998453,0.6866934450047004,23.87,13,28,39,44,62,71,83,90,108,117
3191,0.7852181656277827,0.7740384615384616,0.6994509313652889,0.6869086211866187,23.88,13,28,39,44,62,71,83,90,108,117
3192,0.785040071237756,0.7724358974358975,0.699249226368208,0.6845455516394319,23.88,13,28,39,44,62,71,83,90,108,117
3193,0.785040071237756,0.7724358974358975,0.6991824673837168,0.6845455516394319,23.89,13,28,39,44,62,71,83,90,108,117
3194,0.7857524487978629,0.7740384615384616,0.7001839017830523,0.6868038572847364,23.9,13,28,39,44,62,71,83,90,108,117
3195,0.7853962600178095,0.7740384615384616,0.69967453709511,0.686730257746825,23.91,13,28,39,44,62,71,83,90,108,117
3196,0.7859305431878896,0.7740384615384616,0.7004566848009428,0.6869086211866187,23.92,13,28,39,44,62,71,83,90,108,117
3197,0.786286731967943,0.7724358974358975,0.7009331259305893,0.6844927592996799,23.93,13,28,39,44,62,71,83,90,108,117
3198,0.7855743544078362,0.7740384615384616,0.6999684766434473,0.6867514490380096,23.93,13,28,39,44,62,71,83,90,108,117
3199,0.7857524487978629,0.7740384615384616,0.7002088511562041,0.6867514490380096,23.94,13,28,39,44,62,71,83,90,108,117
3200,0.786286731967943,0.7724358974358975,0.7009615563845906,0.6844927592996799,23.95,13,28,39,44,62,71,83,90,108,117
3201,0.7866429207479965,0.7740384615384616,0.7014715996232919,0.6868038572847364,23.96,13,28,39,44,62,71,83,90,108,117
3202,0.786286731967943,0.7740384615384616,0.7009872877882862,0.6868038572847364,23.96,13,28,39,44,62,71,83,90,108,117
3203,0.7855743544078362,0.7740384615384616,0.6999435080004885,0.6867514490380096,23.97,13,28,39,44,62,71,83,90,108,117
3204,0.7861086375779163,0.7740384615384616,0.7007305803708526,0.6868038572847364,23.98,13,28,39,44,62,71,83,90,108,117
3205,0.7864648263579698,0.7740384615384616,0.701235430901309,0.6867514490380096,23.99,13,28,39,44,62,71,83,90,108,117
3206,0.786286731967943,0.7740384615384616,0.7009756236109435,0.6867514490380096,23.99,13,28,39,44,62,71,83,90,108,117
3207,0.786286731967943,0.7740384615384616,0.7009872877882862,0.6867514490380096,24.0,13,28,39,44,62,71,83,90,108,117
3208,0.7857524487978629,0.7740384615384616,0.7002045801181145,0.6867514490380096,24.01,13,28,39,44,62,71,83,90,108,117
3209,0.7861086375779163,0.7740384615384616,0.7007279905466539,0.6867514490380096,24.01,13,28,39,44,62,71,83,90,108,117
3210,0.786286731967943,0.7740384615384616,0.7010079997444058,0.6867514490380096,24.02,13,28,39,44,62,71,83,90,108,117
3211,0.7859305431878896,0.7740384615384616,0.700470417169379,0.6867514490380096,24.03,13,28,39,44,62,71,83,90,108,117
3212,0.7859305431878896,0.7740384615384616,0.7005288022327925,0.6867514490380096,24.03,13,28,39,44,62,71,83,90,108,117
3213,0.7859305431878896,0.7740384615384616,0.7005288022327925,0.6867514490380096,24.04,13,28,39,44,62,71,83,90,108,117
3214,0.7855743544078362,0.7740384615384616,0.7000085775734128,0.6867514490380096,24.05,13,28,39,44,62,71,83,90,108,117
3215,0.7861086375779163,0.7740384615384616,0.7008113072807802,0.6868038572847364,24.06,13,28,39,44,62,71,83,90,108,117
3216,0.7859305431878896,0.7740384615384616,0.7005648744975239,0.6867514490380096,24.06,13,28,39,44,62,71,83,90,108,117
3217,0.7864648263579698,0.7740384615384616,0.7013328346959354,0.6868038572847364,24.07,13,28,39,44,62,71,83,90,108,117
3218,0.7861086375779163,0.7740384615384616,0.7007851023649354,0.6867514490380096,24.08,13,28,39,44,62,71,83,90,108,117
3219,0.786286731967943,0.7740384615384616,0.7010332058132136,0.6867514490380096,24.08,13,28,39,44,62,71,83,90,108,117
3220,0.7859305431878896,0.7756410256410257,0.7005872840838308,0.6890771256717798,24.09,13,28,39,44,62,71,83,90,108,117
3221,0.7855743544078362,0.7740384615384616,0.7001032887558629,0.686867392696989,24.1,13,28,39,44,62,71,83,90,108,117
3222,0.7864648263579698,0.7740384615384616,0.7012932393463576,0.6868038572847364,24.11,13,28,39,44,62,71,83,90,108,117
3223,0.7866429207479965,0.7740384615384616,0.7015402107676456,0.6867514490380096,24.11,13,28,39,44,62,71,83,90,108,117
3224,0.7864648263579698,0.7756410256410257,0.7013860360092233,0.6892187066432347,24.12,13,28,39,44,62,71,83,90,108,117
3225,0.7861086375779163,0.7740384615384616,0.7008094754754025,0.686867392696989,24.13,13,28,39,44,62,71,83,90,108,117
3226,0.7868210151380232,0.7740384615384616,0.7017862992488835,0.686867392696989,24.13,13,28,39,44,62,71,83,90,108,117
3227,0.7866429207479965,0.7772435897435898,0.7016100345850541,0.6914539400665927,24.14,13,28,39,44,62,71,83,90,108,117
3228,0.7871772039180766,0.7772435897435898,0.702384160166837,0.6915680473372781,24.15,13,28,39,44,62,71,83,90,108,117
3229,0.7859305431878896,0.7772435897435898,0.7005695373493388,0.6914539400665927,24.16,13,28,39,44,62,71,83,90,108,117
3230,0.7861086375779163,0.7772435897435898,0.7008425905227964,0.6914539400665927,24.16,13,28,39,44,62,71,83,90,108,117
3231,0.786286731967943,0.7772435897435898,0.7011918003624191,0.6915680473372781,24.17,13,28,39,44,62,71,83,90,108,117
3232,0.7864648263579698,0.7772435897435898,0.7013592257643937,0.6914539400665927,24.18,13,28,39,44,62,71,83,90,108,117
3233,0.786286731967943,0.7772435897435898,0.7010581688983191,0.6914539400665927,24.18,13,28,39,44,62,71,83,90,108,117
3234,0.7869991095280499,0.7772435897435898,0.7021271952547156,0.6914539400665927,24.19,13,28,39,44,62,71,83,90,108,117
3235,0.7866429207479965,0.7772435897435898,0.7016556791009287,0.6915680473372781,24.2,13,28,39,44,62,71,83,90,108,117
3236,0.7861086375779163,0.7772435897435898,0.7008493188166585,0.6914539400665927,24.21,13,28,39,44,62,71,83,90,108,117
3237,0.786286731967943,0.7772435897435898,0.701094597970238,0.6914539400665927,24.21,13,28,39,44,62,71,83,90,108,117
3238,0.786286731967943,0.7772435897435898,0.7011636654933046,0.6915680473372781,24.22,13,28,39,44,62,71,83,90,108,117
3239,0.786286731967943,0.7772435897435898,0.7011514981388941,0.6914539400665927,24.23,13,28,39,44,62,71,83,90,108,117
3240,0.786286731967943,0.7772435897435898,0.701094597970238,0.6915680473372781,24.23,13,28,39,44,62,71,83,90,108,117
3241,0.7861086375779163,0.7772435897435898,0.7008789489038455,0.6914539400665927,24.24,13,28,39,44,62,71,83,90,108,117
3242,0.786286731967943,0.7772435897435898,0.7011354325323884,0.6914539400665927,24.25,13,28,39,44,62,71,83,90,108,117
3243,0.7868210151380232,0.7772435897435898,0.7018725176668951,0.6914539400665927,24.25,13,28,39,44,62,71,83,90,108,117
3244,0.7864648263579698,0.7772435897435898,0.7013505882373816,0.6914539400665927,24.26,13,28,39,44,62,71,83,90,108,117
3245,0.7864648263579698,0.7772435897435898,0.701402326444927,0.6915680473372781,24.27,13,28,39,44,62,71,83,90,108,117
3246,0.7864648263579698,0.7772435897435898,0.7013669752675289,0.6914539400665927,24.27,13,28,39,44,62,71,83,90,108,117
3247,0.7868210151380232,0.7772435897435898,0.7018460807127209,0.6914539400665927,24.28,13,28,39,44,62,71,83,90,108,117
3248,0.7859305431878896,0.7772435897435898,0.7006433929604405,0.6914539400665927,24.29,13,28,39,44,62,71,83,90,108,117
3249,0.786286731967943,0.7788461538461539,0.7011138631978013,0.6936224716702541,24.3,13,28,39,44,62,71,83,90,108,117
3250,0.786286731967943,0.7772435897435898,0.7011265506388897,0.6914539400665927,24.3,13,28,39,44,62,71,83,90,108,117
3251,0.786286731967943,0.7788461538461539,0.7011986643074754,0.6938490363454721,24.31,13,28,39,44,62,71,83,90,108,117
3252,0.7864648263579698,0.7788461538461539,0.7014138743600856,0.6938490363454721,24.32,13,28,39,44,62,71,83,90,108,117
3253,0.7864648263579698,0.7756410256410257,0.7013639682431252,0.6893855622597769,24.32,13,28,39,44,62,71,83,90,108,117
3254,0.7864648263579698,0.7772435897435898,0.7014347563375518,0.6915526916593765,24.33,13,28,39,44,62,71,83,90,108,117
3255,0.786286731967943,0.7740384615384616,0.7011369304713565,0.6871034737830379,24.34,13,28,39,44,62,71,83,90,108,117
3256,0.786286731967943,0.7772435897435898,0.7011609617223915,0.6916667259141291,24.34,13,28,39,44,62,71,83,90,108,117
3257,0.786286731967943,0.7772435897435898,0.7012296276451189,0.6916667259141291,24.35,13,28,39,44,62,71,83,90,108,117
3258,0.7868210151380232,0.7772435897435898,0.7019295679493112,0.6915526916593765,24.36,13,28,39,44,62,71,83,90,108,117
3259,0.7868210151380232,0.7772435897435898,0.7019401558771359,0.6916667259141291,24.37,13,28,39,44,62,71,83,90,108,117
3260,0.7866429207479965,0.7772435897435898,0.7017231872590164,0.6915526916593765,24.37,13,28,39,44,62,71,83,90,108,117
3261,0.7866429207479965,0.7772435897435898,0.7016677198314416,0.6915526916593765,24.38,13,28,39,44,62,71,83,90,108,117
3262,0.7873552983081032,0.7772435897435898,0.7026669066272677,0.6916667259141291,24.39,13,28,39,44,62,71,83,90,108,117
3263,0.7869991095280499,0.7756410256410257,0.7022357481602066,0.6895003785280414,24.4,13,28,39,44,62,71,83,90,108,117
3264,0.7868210151380232,0.7772435897435898,0.701988842730223,0.6916667259141291,24.4,13,28,39,44,62,71,83,90,108,117
3265,0.7866429207479965,0.7772435897435898,0.7016718478581728,0.6916667259141291,24.41,13,28,39,44,62,71,83,90,108,117
3266,0.7866429207479965,0.7772435897435898,0.7017267979456534,0.6916667259141291,24.42,13,28,39,44,62,71,83,90,108,117
3267,0.7869991095280499,0.7772435897435898,0.7021729294611507,0.691490156325028,24.42,13,28,39,44,62,71,83,90,108,117
3268,0.7864648263579698,0.7772435897435898,0.7014341340253469,0.6916667259141291,24.43,13,28,39,44,62,71,83,90,108,117
3269,0.7866429207479965,0.7756410256410257,0.7017608769336937,0.6895003785280414,24.44,13,28,39,44,62,71,83,90,108,117
3270,0.7864648263579698,0.7772435897435898,0.7014542717911839,0.6916667259141291,24.45,13,28,39,44,62,71,83,90,108,117
3271,0.7868210151380232,0.7772435897435898,0.7019355824075892,0.6916042368150642,24.45,13,28,39,44,62,71,83,90,108,117
3272,0.7871772039180766,0.7756410256410257,0.7025158968459018,0.6895003785280414,24.46,13,28,39,44,62,71,83,90,108,117
3273,0.7869991095280499,0.7772435897435898,0.702219785188029,0.6916042368150642,24.47,13,28,39,44,62,71,83,90,108,117
3274,0.7869991095280499,0.7788461538461539,0.7021810787681675,0.693771737043122,24.47,13,28,39,44,62,71,83,90,108,117
3275,0.7871772039180766,0.7772435897435898,0.7025033272559389,0.6917543872118727,24.48,13,28,39,44,62,71,83,90,108,117
3276,0.7868210151380232,0.7788461538461539,0.7019828964918373,0.6939208570443487,24.49,13,28,39,44,62,71,83,90,108,117
3277,0.7873552983081032,0.7788461538461539,0.7026958351847467,0.6938588320617742,24.5,13,28,39,44,62,71,83,90,108,117
3278,0.7871772039180766,0.7772435897435898,0.7024402390438247,0.6916042368150642,24.5,13,28,39,44,62,71,83,90,108,117
3279,0.7871772039180766,0.7772435897435898,0.7024402390438247,0.6916042368150642,24.51,13,28,39,44,62,71,83,90,108,117
3280,0.7877114870881567,0.7788461538461539,0.7032043744482819,0.6938588320617742,24.52,13,28,39,44,62,71,83,90,108,117
3281,0.7871772039180766,0.780448717948718,0.7024021647268999,0.696026454744253,24.53,13,28,39,44,62,71,83,90,108,117
3282,0.7882457702582368,0.7788461538461539,0.703953811325266,0.6938588320617742,24.53,13,28,39,44,62,71,83,90,108,117
3283,0.7877114870881567,0.7772435897435898,0.7031608446292447,0.6917182329671268,24.54,13,28,39,44,62,71,83,90,108,117
3284,0.7877114870881567,0.7788461538461539,0.7032113232949633,0.6938588320617742,24.55,13,28,39,44,62,71,83,90,108,117
3285,0.7873552983081032,0.7772435897435898,0.7026702691689757,0.6917182329671268,24.55,13,28,39,44,62,71,83,90,108,117
3286,0.7873552983081032,0.7788461538461539,0.7026918140038363,0.6938588320617742,24.56,13,28,39,44,62,71,83,90,108,117
3287,0.7871772039180766,0.7788461538461539,0.7024605853423972,0.6938588320617742,24.57,13,28,39,44,62,71,83,90,108,117
3288,0.7877114870881567,0.7788461538461539,0.7031763388647068,0.6938588320617742,24.57,13,28,39,44,62,71,83,90,108,117
3289,0.7873552983081032,0.7788461538461539,0.7026495652537601,0.6938588320617742,24.58,13,28,39,44,62,71,83,90,108,117
3290,0.78753339269813,0.7788461538461539,0.7029884824871393,0.6938588320617742,24.59,13,28,39,44,62,71,83,90,108,117
3291,0.7868210151380232,0.7772435897435898,0.7019410150392811,0.6917182329671268,24.59,13,28,39,44,62,71,83,90,108,117
3292,0.7880676758682101,0.7788461538461539,0.7037457977246883,0.693668247322194,24.6,13,28,39,44,62,71,83,90,108,117
3293,0.7871772039180766,0.7788461538461539,0.7024582500136911,0.6939621930719284,24.61,13,28,39,44,62,71,83,90,108,117
3294,0.7880676758682101,0.7756410256410257,0.7037819672847723,0.6894948604575117,24.61,13,28,39,44,62,71,83,90,108,117
3295,0.7873552983081032,0.7788461538461539,0.7027230313328474,0.6938849509075526,24.62,13,28,39,44,62,71,83,90,108,117
3296,0.7884238646482635,0.7788461538461539,0.7042315739319307,0.6938588320617742,24.63,13,28,39,44,62,71,83,90,108,117
3297,0.78753339269813,0.7772435897435898,0.7029655137857502,0.6917182329671268,24.63,13,28,39,44,62,71,83,90,108,117
3298,0.78753339269813,0.7788461538461539,0.7029516044048709,0.6938849509075526,24.64,13,28,39,44,62,71,83,90,108,117
3299,0.7882457702582368,0.7788461538461539,0.7040120997864404,0.693868627151242,24.65,13,28,39,44,62,71,83,90,108,117
3300,0.7878895814781834,0.7772435897435898,0.7034702871016815,0.691822290440863,24.66,13,28,39,44,62,71,83,90,108,117
3301,0.7882457702582368,0.7788461538461539,0.7040586510638309,0.693868627151242,24.66,13,28,39,44,62,71,83,90,108,117
3302,0.7878895814781834,0.7772435897435898,0.7034857094439154,0.6917182329671268,24.67,13,28,39,44,62,71,83,90,108,117
3303,0.7878895814781834,0.7772435897435898,0.7034940970519998,0.6917182329671268,24.68,13,28,39,44,62,71,83,90,108,117
3304,0.7896705253784506,0.7788461538461539,0.7059707841689526,0.693868627151242,24.69,13,28,39,44,62,71,83,90,108,117
3305,0.7878895814781834,0.7772435897435898,0.7034846839671124,0.6917182329671268,24.69,13,28,39,44,62,71,83,90,108,117
3306,0.7894924309884238,0.7788461538461539,0.7057090040160037,0.693868627151242,24.7,13,28,39,44,62,71,83,90,108,117
3307,0.7878895814781834,0.7772435897435898,0.7034846839671124,0.6917182329671268,24.71,13,28,39,44,62,71,83,90,108,117
3308,0.7894924309884238,0.7772435897435898,0.7057515515817384,0.6918058649838505,24.71,13,28,39,44,62,71,83,90,108,117
3309,0.7884238646482635,0.7788461538461539,0.704236203125352,0.6939099772863799,24.72,13,28,39,44,62,71,83,90,108,117
3310,0.788780053428317,0.7788461538461539,0.7047376959334621,0.6939872068230277,24.73,13,28,39,44,62,71,83,90,108,117
3311,0.7903829029385574,0.7772435897435898,0.7069828117640049,0.6917280940567667,24.74,13,28,39,44,62,71,83,90,108,117
3312,0.788780053428317,0.780448717948718,0.7047058152653054,0.6960923724475285,24.74,13,28,39,44,62,71,83,90,108,117
3313,0.790026714158504,0.7788461538461539,0.7064622091352754,0.6939099772863799,24.75,13,28,39,44,62,71,83,90,108,117
