epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2090,0.62643055053608,0.6489707475622969,0.567389828597717,0.5903537550083902,15.9,25,37,50,74,89,107,128,140,160,182
2091,0.6260691482953861,0.6500541711809318,0.5669461925479792,0.5914020495066739,15.91,25,37,50,74,89,107,128,140,160,182
2092,0.6261896157089507,0.6500541711809318,0.5671190723906298,0.5915319282448541,15.92,25,37,50,74,89,107,128,140,160,182
2093,0.6260691482953861,0.6500541711809318,0.5669949227451492,0.5916449450945317,15.93,25,37,50,74,89,107,128,140,160,182
2094,0.62643055053608,0.6500541711809318,0.5673452997810338,0.5914020495066739,15.94,25,37,50,74,89,107,128,140,160,182
2095,0.6265510179496446,0.6500541711809318,0.5674802409091912,0.5914020495066739,15.94,25,37,50,74,89,107,128,140,160,182
2096,0.6257077460546923,0.6489707475622969,0.5665770155506873,0.5904373478102479,15.95,25,37,50,74,89,107,128,140,160,182
2097,0.6260691482953861,0.6500541711809318,0.5670200622481557,0.5915587893999197,15.96,25,37,50,74,89,107,128,140,160,182
2098,0.62643055053608,0.6522210184182016,0.5673753017514884,0.5939459806157354,15.97,25,37,50,74,89,107,128,140,160,182
2099,0.62643055053608,0.6511375947995667,0.5673557056861225,0.5927669638183766,15.97,25,37,50,74,89,107,128,140,160,182
2100,0.62643055053608,0.6489707475622969,0.5674061356016196,0.5903509492890606,15.98,25,37,50,74,89,107,129,140,160,182
2101,0.6261896157089507,0.647887323943662,0.567106821177593,0.5890595803674661,15.99,25,37,50,74,89,107,129,140,160,182
2102,0.6261896157089507,0.6500541711809318,0.5671195452560933,0.5915587893999197,16.0,25,37,50,74,89,107,129,140,160,182
2103,0.6265510179496446,0.6489707475622969,0.5675630857098128,0.5904076173675321,16.0,25,37,50,74,89,107,129,140,160,182
2104,0.62643055053608,0.6489707475622969,0.5673862078834783,0.5903509492890606,16.01,25,37,50,74,89,107,129,140,160,182
2105,0.6265510179496446,0.6500541711809318,0.5675201045732424,0.5915151382287376,16.02,25,37,50,74,89,107,129,140,160,182
2106,0.62643055053608,0.6500541711809318,0.5674444445900781,0.5917282689373915,16.03,25,37,50,74,89,107,129,140,160,182
2107,0.6265510179496446,0.6489707475622969,0.5675387109161036,0.5903509492890606,16.04,25,37,50,74,89,107,129,140,160,182
2108,0.6265510179496446,0.6500541711809318,0.5675145877755927,0.5915587893999197,16.04,25,37,50,74,89,107,129,140,160,182
2109,0.6265510179496446,0.6489707475622969,0.5675510149344811,0.5903509492890606,16.05,25,37,50,74,89,107,129,140,160,182
2110,0.6270328876039032,0.6500541711809318,0.5680772502846164,0.5915587893999197,16.06,25,37,50,74,89,107,129,140,160,182
2111,0.62643055053608,0.6500541711809318,0.5673789226482842,0.5915884444882817,16.07,25,37,50,74,89,107,129,140,160,182
2112,0.6270328876039032,0.6489707475622969,0.568136831743866,0.5903509492890606,16.07,25,37,50,74,89,107,128,140,160,182
2113,0.6269124201903385,0.6489707475622969,0.5679982484805697,0.5904076173675321,16.08,25,37,50,74,89,107,128,140,160,182
2114,0.6269124201903385,0.6511375947995667,0.5679303408475421,0.5927401784123765,16.09,25,37,50,74,89,107,128,140,160,182
2115,0.6267919527767739,0.6500541711809318,0.5678086536591063,0.5914725973429803,16.1,25,37,50,74,89,107,128,140,160,182
2116,0.6272738224310324,0.6500541711809318,0.5684814226431535,0.5917282689373915,16.1,25,37,50,74,89,107,128,140,160,182
2117,0.6270328876039032,0.6489707475622969,0.5681483048576118,0.5904076173675321,16.11,25,37,50,74,89,107,128,140,160,182
2118,0.627394289844597,0.6522210184182016,0.5684785340575658,0.593894776663578,16.12,25,37,50,74,89,107,128,140,160,182
2119,0.6272738224310324,0.6500541711809318,0.5684305494439794,0.5916611651522663,16.13,25,37,50,74,89,107,128,140,160,182
2120,0.6270328876039032,0.6522210184182016,0.5681414399304829,0.5940800515135531,16.14,25,37,50,74,89,107,128,140,160,182
2121,0.6275147572581616,0.6543878656554712,0.5686165270038841,0.5964587676270126,16.14,25,37,50,74,89,107,128,140,160,182
2122,0.6271533550174678,0.6533044420368364,0.5683057818397568,0.5954471366543852,16.15,25,37,50,74,89,107,128,140,160,182
2123,0.6271533550174678,0.6500541711809318,0.5683319299531402,0.5918037343381388,16.16,25,37,50,74,89,107,128,140,160,182
2124,0.6275147572581616,0.6543878656554712,0.5686161934889592,0.5963857486144638,16.17,25,37,50,74,89,107,128,140,160,182
2125,0.627394289844597,0.6543878656554712,0.5684975713255223,0.5963857486144638,16.18,25,37,50,74,89,107,128,140,160,182
2126,0.6275147572581616,0.6543878656554712,0.5687274645970266,0.5967699083533735,16.18,25,37,50,74,89,107,128,140,160,182
2127,0.6272738224310324,0.6554712892741061,0.5684425074643318,0.5978907739856645,16.19,25,37,50,74,89,107,128,140,160,182
2128,0.6278761594988556,0.6554712892741061,0.5691082125185463,0.5977794648460946,16.2,25,37,51,74,89,107,128,140,160,182
2129,0.6281170943259848,0.6543878656554712,0.5694082315909121,0.5964416215964321,16.21,25,37,51,74,89,107,128,140,160,182
2130,0.6281170943259848,0.6533044420368364,0.5694189397624096,0.5952619779762003,16.21,25,37,51,74,89,107,128,140,160,182
2131,0.6281170943259848,0.6543878656554712,0.5693849467150318,0.5963735762098703,16.22,25,37,51,74,89,107,128,140,160,182
2132,0.6281170943259848,0.6554712892741061,0.5694503955533262,0.5978935283810609,16.23,25,37,51,74,89,107,128,140,160,182
2133,0.6277556920852909,0.6543878656554712,0.5690457085823044,0.5966820859764641,16.24,25,37,51,74,89,107,128,140,160,182
2134,0.6282375617395495,0.6554712892741061,0.5695707026239686,0.5978935283810609,16.24,25,37,51,74,89,107,128,140,160,182
2135,0.6276352246717263,0.6543878656554712,0.5688018960596491,0.5963176843831319,16.25,25,37,51,74,89,107,128,140,160,182
2136,0.6288398988073726,0.6543878656554712,0.5703324765646947,0.596747818274451,16.26,25,37,51,74,89,107,128,140,160,182
2137,0.6278761594988556,0.6533044420368364,0.5691798920108138,0.5953057882946146,16.27,25,37,51,74,89,107,128,140,160,182
2138,0.6278761594988556,0.6554712892741061,0.5691009064012316,0.5977337110481585,16.27,25,37,51,74,89,107,128,140,160,182
2139,0.6278761594988556,0.6543878656554712,0.5691559894312801,0.5964853134451904,16.28,25,37,51,74,89,107,128,140,160,182
2140,0.6282375617395495,0.6554712892741061,0.5696255744315359,0.5980719327915209,16.29,25,37,51,74,89,107,128,140,160,182
2141,0.6282375617395495,0.6533044420368364,0.5695486935651453,0.5951221651971752,16.3,25,37,51,74,89,107,128,140,160,182
2142,0.6282375617395495,0.6543878656554712,0.5695503137632081,0.5967815046760073,16.31,25,37,51,74,89,107,128,140,160,182
2143,0.6277556920852909,0.6543878656554712,0.5690385402860687,0.5964925023365959,16.31,25,37,51,74,89,107,128,140,160,182
2144,0.6283580291531141,0.6533044420368364,0.5696597240312766,0.5953523610154003,16.32,25,37,51,74,89,107,128,140,160,182
2145,0.6288398988073726,0.6543878656554712,0.5701834869863163,0.596391834541447,16.33,25,37,51,74,89,107,128,140,160,182
2146,0.6283580291531141,0.6554712892741061,0.5697709906068813,0.5980719327915209,16.34,25,37,51,74,89,107,128,140,160,182
2147,0.6283580291531141,0.6533044420368364,0.5696936812587161,0.5952120559269584,16.34,25,37,51,74,89,107,128,140,160,182
2148,0.6283580291531141,0.6554712892741061,0.5696977664668633,0.5978466985268327,16.35,25,37,51,74,89,107,128,140,160,182
2149,0.6284784965666788,0.6554712892741061,0.5698752141191196,0.5978687374639675,16.36,25,37,51,74,89,107,128,140,160,182
2150,0.6283580291531141,0.656554712892741,0.5697415709295766,0.5990778232243301,16.37,25,37,51,74,89,107,128,140,160,182
2151,0.6285989639802434,0.6543878656554712,0.5699913332831499,0.5966113584022117,16.38,25,37,51,74,89,107,128,140,160,182
2152,0.6285989639802434,0.6533044420368364,0.5699953793627217,0.5952120559269584,16.38,25,37,51,74,89,107,128,140,160,182
2153,0.6278761594988556,0.6554712892741061,0.5692157843310015,0.5979023421927593,16.39,25,37,51,74,89,107,128,140,160,182
2154,0.6283580291531141,0.6543878656554712,0.569719442078928,0.5964952672266236,16.4,25,37,51,74,89,107,128,140,160,182
2155,0.6285989639802434,0.6554712892741061,0.5699829157486385,0.5979023421927593,16.41,25,37,51,74,89,107,128,140,160,182
2156,0.6284784965666788,0.656554712892741,0.5698600735057294,0.5990805700191834,16.41,25,37,51,74,89,107,128,140,160,182
2157,0.6284784965666788,0.6554712892741061,0.5699239459255249,0.5979315351844495,16.42,25,37,51,74,89,107,128,140,160,182
2158,0.6278761594988556,0.6587215601300108,0.569195077674723,0.6016515134077569,16.43,25,37,51,74,89,107,128,140,160,182
2159,0.6278761594988556,0.6576381365113759,0.5691487645681912,0.6004049819909056,16.44,25,37,51,74,89,107,128,140,160,182
2160,0.6279966269124202,0.6576381365113759,0.5692949018109197,0.6005045946327239,16.45,25,37,51,74,89,107,128,140,160,182
2161,0.627394289844597,0.6554712892741061,0.5686497872800256,0.5979050964296772,16.45,25,37,51,74,89,107,128,140,160,182
2162,0.6285989639802434,0.6576381365113759,0.5700418026765419,0.6004230473106082,16.46,25,37,51,74,89,107,128,140,160,182
2163,0.6284784965666788,0.6576381365113759,0.5698345091059648,0.6002899825818591,16.47,25,37,51,74,89,107,128,140,160,182
2164,0.6285989639802434,0.6576381365113759,0.5700720887379056,0.6004230473106082,16.48,25,37,51,74,89,107,128,140,160,182
2165,0.6278761594988556,0.656554712892741,0.5691918205920007,0.5991959014260079,16.48,25,37,51,74,89,107,128,140,160,182
2166,0.6285989639802434,0.6576381365113759,0.5699925543401856,0.6004230473106082,16.49,25,37,51,74,89,107,128,140,160,182
2167,0.6281170943259848,0.6587215601300108,0.5695155279949695,0.6017660933095554,16.5,25,37,51,74,89,107,128,140,160,182
2168,0.6279966269124202,0.6576381365113759,0.569368893593958,0.6004049819909056,16.51,25,37,51,74,89,107,128,140,160,182
2169,0.6284784965666788,0.6576381365113759,0.569854298833488,0.6004230473106082,16.51,25,37,51,74,89,107,128,140,160,182
2170,0.6277556920852909,0.6576381365113759,0.5690317410453385,0.6004049819909056,16.52,25,37,51,74,89,107,128,140,160,182
2171,0.6282375617395495,0.6576381365113759,0.5697073282928995,0.6005045946327239,16.53,25,37,51,74,89,107,128,140,160,182
2172,0.6277556920852909,0.6576381365113759,0.5690411035224154,0.6004049819909056,16.54,25,37,51,74,89,107,128,140,160,182
2173,0.6282375617395495,0.6576381365113759,0.569579713899369,0.6004230473106082,16.54,25,37,51,74,89,107,128,140,160,182
2174,0.6279966269124202,0.6576381365113759,0.5693966719345542,0.6004049819909056,16.55,25,37,51,74,89,107,128,140,160,182
2175,0.6276352246717263,0.6576381365113759,0.5689470801649614,0.6005045946327239,16.56,25,37,51,74,89,107,128,140,160,182
2176,0.6278761594988556,0.6576381365113759,0.5691767577533826,0.6003233939925454,16.57,25,37,51,74,89,107,128,140,160,182
2177,0.6278761594988556,0.656554712892741,0.5692097484123573,0.5990613416647825,16.58,25,37,51,74,89,107,128,140,160,182
2178,0.6282375617395495,0.656554712892741,0.5696483636686921,0.5991431867315875,16.58,25,37,51,74,89,107,128,140,160,182
2179,0.6281170943259848,0.656554712892741,0.5695010349287596,0.5990613416647825,16.59,25,37,51,74,89,107,128,140,160,182
2180,0.6281170943259848,0.656554712892741,0.5694880814674145,0.5990613416647825,16.6,25,37,51,74,89,107,128,140,160,182
2181,0.6281170943259848,0.6576381365113759,0.5695282267059312,0.6003233939925454,16.61,25,37,51,74,89,107,128,140,160,182
2182,0.6278761594988556,0.656554712892741,0.5692111958902792,0.5991585632831102,16.61,25,37,51,74,89,107,128,140,160,182
2183,0.6284784965666788,0.6576381365113759,0.5699511034789478,0.6003233939925454,16.62,25,37,51,74,89,107,128,140,160,182
2184,0.6282375617395495,0.656554712892741,0.5696223134644973,0.5991585632831102,16.63,25,37,51,74,89,107,128,140,160,182
2185,0.6285989639802434,0.656554712892741,0.5700694236201583,0.5990613416647825,16.64,25,37,51,74,89,107,128,140,160,182
2186,0.6281170943259848,0.656554712892741,0.5695288413739551,0.5991585632831102,16.64,25,37,51,74,89,107,128,140,160,182
2187,0.6281170943259848,0.656554712892741,0.5695532386611576,0.5991585632831102,16.65,25,37,51,74,89,107,128,140,160,182
2188,0.6282375617395495,0.656554712892741,0.5696303175681057,0.5991585632831102,16.66,25,37,51,74,89,107,128,140,160,182
2189,0.6283580291531141,0.656554712892741,0.5697545247574506,0.5991585632831102,16.67,25,37,51,74,89,107,128,140,160,182
2190,0.6289603662209372,0.656554712892741,0.5705440031613722,0.5991585632831102,16.68,25,37,51,74,89,107,128,140,160,182
2191,0.6282375617395495,0.656554712892741,0.5696999631160158,0.5991585632831102,16.68,25,37,51,74,89,107,128,140,160,182
2192,0.6284784965666788,0.656554712892741,0.5699792833098919,0.5991585632831102,16.69,25,37,51,74,89,107,128,140,160,182
2193,0.6284784965666788,0.656554712892741,0.5699135703867274,0.5991585632831102,16.7,25,37,51,74,89,107,128,140,160,182
2194,0.6281170943259848,0.656554712892741,0.5695237504235016,0.5991585632831102,16.71,25,37,51,74,89,107,128,140,160,182
2195,0.6284784965666788,0.656554712892741,0.5700246912261471,0.5991585632831102,16.71,25,37,51,74,89,107,128,140,160,182
2196,0.6279966269124202,0.656554712892741,0.5693974748489187,0.5991585632831102,16.72,25,37,51,74,89,107,128,140,160,182
2197,0.6289603662209372,0.6554712892741061,0.5705015825976864,0.5978119823018309,16.73,25,37,51,74,89,107,128,140,160,182
2198,0.6282375617395495,0.656554712892741,0.5697345895408106,0.5991585632831102,16.74,25,37,51,74,89,107,128,140,160,182
2199,0.6282375617395495,0.656554712892741,0.5697280564069427,0.5991585632831102,16.74,25,37,51,74,89,107,128,140,160,182
2200,0.6289603662209372,0.6554712892741061,0.5705171882793874,0.5978119823018309,16.75,25,37,51,74,89,107,128,140,160,182
2201,0.6285989639802434,0.656554712892741,0.5701410669562001,0.5991585632831102,16.76,25,37,51,74,89,107,128,140,160,182
2202,0.6284784965666788,0.656554712892741,0.5700611435128211,0.5991585632831102,16.77,25,37,51,74,89,107,128,140,160,182
2203,0.6290808336345018,0.6554712892741061,0.5706570202106569,0.5978119823018309,16.78,25,37,51,74,89,107,128,140,160,182
2204,0.6287194313938079,0.656554712892741,0.5702344482201329,0.5990432103840861,16.78,25,37,51,74,89,107,128,140,160,182
2205,0.629683170702325,0.656554712892741,0.5714319976516264,0.5991585632831102,16.79,25,37,51,74,89,107,128,140,160,182
2206,0.6287194313938079,0.6554712892741061,0.5702641828062182,0.5978604731456223,16.8,25,37,51,74,89,107,128,140,160,182
2207,0.6298036381158897,0.6554712892741061,0.5714867351410613,0.5978119823018309,16.81,25,37,51,74,89,107,128,140,160,182
2208,0.6292013010480665,0.6554712892741061,0.5709177992293593,0.5978604731456223,16.82,25,37,51,74,89,107,128,140,160,182
2209,0.6295627032887604,0.656554712892741,0.5712730454862418,0.5990432103840861,16.82,25,37,51,74,89,107,128,140,160,182
2210,0.630044572943019,0.656554712892741,0.5717228462846422,0.5990432103840861,16.83,25,37,51,74,89,107,128,140,160,182
2211,0.630044572943019,0.6554712892741061,0.571865291554452,0.5979761427000196,16.84,25,37,51,74,89,107,128,140,160,182
2212,0.6294422358751958,0.6543878656554712,0.5712257604058568,0.596678218703341,16.85,25,37,51,74,89,107,128,140,160,182
2213,0.630646910010842,0.6554712892741061,0.5724723632945425,0.5976962182506994,16.85,25,37,51,74,89,107,128,140,160,182
2214,0.630044572943019,0.6554712892741061,0.5717513875249662,0.5978604731456223,16.86,25,37,51,74,89,107,128,140,160,182
2215,0.6304059751837128,0.6543878656554712,0.5722901796660609,0.5966003049778802,16.87,25,37,51,74,89,107,128,140,160,182
2216,0.6295627032887604,0.6554712892741061,0.5712740824115766,0.5978604731456223,16.88,25,37,51,74,89,107,128,140,160,182
2217,0.6304059751837128,0.6543878656554712,0.5722440519257659,0.5965135145505472,16.89,25,37,51,74,89,107,128,140,160,182
2218,0.6301650403565835,0.6543878656554712,0.5720084773796672,0.596678218703341,16.89,25,37,51,74,89,107,128,140,160,182
2219,0.6311287796651006,0.6533044420368364,0.5730876936364799,0.5952531038452051,16.9,25,37,51,74,89,107,128,140,160,182
2220,0.6304059751837128,0.6554712892741061,0.5721316758504817,0.5978604731456223,16.91,25,37,51,74,89,107,128,140,160,182
2221,0.6314901819057945,0.6533044420368364,0.5735124158141747,0.5952531038452051,16.92,25,37,51,74,89,107,128,140,160,182
2222,0.6302855077701481,0.6543878656554712,0.5721521061757606,0.596678218703341,16.92,25,37,51,74,89,107,128,140,160,182
2223,0.6317311167329237,0.6533044420368364,0.5738103906654572,0.5952531038452051,16.93,25,37,51,74,89,107,128,140,160,182
2224,0.631008312251536,0.6543878656554712,0.572915338464079,0.596678218703341,16.94,25,37,51,74,89,107,128,140,160,182
2225,0.6317311167329237,0.6533044420368364,0.5737708186455435,0.5952531038452051,16.95,25,37,51,74,89,107,128,140,160,182
2226,0.6307673774244067,0.6554712892741061,0.5726487249184034,0.5979607239375232,16.95,25,37,51,74,89,107,128,140,160,182
2227,0.6314901819057945,0.6533044420368364,0.5735475051057897,0.5952531038452051,16.96,25,37,51,74,89,107,128,140,160,182
2228,0.6302855077701481,0.6554712892741061,0.5721721668970905,0.5979607239375232,16.97,25,37,51,74,89,107,128,140,160,182
2229,0.6322129863871823,0.6543878656554712,0.5744013285192212,0.5964620860452909,16.98,25,37,51,74,89,107,128,140,160,182
2230,0.631008312251536,0.6554712892741061,0.5729246857483017,0.5979607239375232,16.99,25,37,51,74,89,107,128,140,160,182
2231,0.6317311167329237,0.6543878656554712,0.573870514901988,0.5964620860452909,16.99,25,37,51,74,89,107,128,140,160,182
2232,0.6305264425972774,0.6554712892741061,0.5724088218473256,0.5979607239375232,17.0,25,37,51,74,89,107,128,140,160,182
2233,0.6320925189736176,0.6554712892741061,0.5742458734919834,0.5977452882939184,17.01,25,37,51,74,89,107,128,140,160,182
2234,0.6313697144922299,0.6554712892741061,0.5733697850684683,0.5979623760043613,17.02,25,37,51,74,89,107,128,140,160,182
2235,0.631972051560053,0.6554712892741061,0.574116370847566,0.5977452882939184,17.02,25,37,51,74,89,107,128,140,160,182
2236,0.631008312251536,0.6533044420368364,0.5729152954211485,0.5953540241286055,17.03,25,37,51,74,89,107,128,140,160,182
2237,0.6316106493193591,0.6554712892741061,0.5737678883622465,0.5979095031302657,17.04,25,37,51,74,89,107,128,140,160,182
2238,0.6312492470786653,0.6533044420368364,0.5732922996232435,0.5953540241286055,17.05,25,37,51,74,89,107,128,140,160,182
