epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3824,0.7948717948717948,0.7756410256410257,0.7131057891893177,0.685616297858405,26.76,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3825,0.7941595441595442,0.7836538461538461,0.7124880254937687,0.6972310877253515,26.77,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3826,0.7952279202279202,0.7724358974358975,0.7133915050118989,0.6810585309140124,26.78,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3827,0.7952279202279202,0.782051282051282,0.7138919366158827,0.6948688170341899,26.78,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3828,0.7955840455840456,0.7788461538461539,0.714212649770146,0.6904383587251145,26.79,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3829,0.7950498575498576,0.7788461538461539,0.7134639643040106,0.6903893862582245,26.8,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3830,0.7952279202279202,0.780448717948718,0.713811747118487,0.6926019949514926,26.81,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3831,0.7957621082621082,0.7788461538461539,0.7145132509057478,0.6902858252678601,26.81,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3832,0.7954059829059829,0.780448717948718,0.7140033233988304,0.6925688310941052,26.82,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3833,0.7955840455840456,0.7788461538461539,0.7142264955090359,0.6903014195237565,26.83,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3834,0.7962962962962963,0.782051282051282,0.7153207727219273,0.6949170821844431,26.84,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3835,0.7957621082621082,0.7788461538461539,0.7144257563500134,0.6903893862582245,26.84,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3836,0.7955840455840456,0.782051282051282,0.7143150612879479,0.6949170821844431,26.85,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3837,0.7957621082621082,0.780448717948718,0.7145301285390677,0.6925688310941052,26.86,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3838,0.7950498575498576,0.7772435897435898,0.7133764240188012,0.6880729325877043,26.86,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3839,0.7946937321937322,0.782051282051282,0.7131605239300013,0.6949170821844431,26.87,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3840,0.7950498575498576,0.7788461538461539,0.7134853012871456,0.6902524037164532,26.88,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3841,0.7955840455840456,0.780448717948718,0.7142769520620007,0.6925688310941052,26.89,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3842,0.7952279202279202,0.780448717948718,0.7137913027015932,0.6926019949514926,26.89,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3843,0.7957621082621082,0.7788461538461539,0.7145028373973932,0.6902524037164532,26.9,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3844,0.7946937321937322,0.780448717948718,0.7129942282801243,0.6925688310941052,26.91,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3845,0.7955840455840456,0.7788461538461539,0.7142153860884101,0.6904227782571182,26.92,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3846,0.7950498575498576,0.780448717948718,0.7135776740730257,0.6925688310941052,26.92,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3847,0.7959401709401709,0.7772435897435898,0.7146693425474713,0.6879348928913227,26.93,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3848,0.7952279202279202,0.782051282051282,0.7138288030352651,0.6949170821844431,26.94,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3849,0.7952279202279202,0.7772435897435898,0.7137640051056587,0.6880729325877043,26.94,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3850,0.7955840455840456,0.780448717948718,0.714268885782728,0.6925688310941052,26.95,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3851,0.7955840455840456,0.782051282051282,0.7143066047029039,0.6949170821844431,26.96,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3852,0.7959401709401709,0.7788461538461539,0.7147288982278133,0.6903893862582245,26.97,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3853,0.7961182336182336,0.7788461538461539,0.7149953348875288,0.6902524037164532,26.97,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3854,0.7970085470085471,0.780448717948718,0.7162331176779964,0.6925533521783225,26.98,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3855,0.7959401709401709,0.7788461538461539,0.7147649938888369,0.6903893862582245,26.99,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3856,0.7955840455840456,0.780448717948718,0.714299970743874,0.6926019949514926,27.0,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3857,0.7955840455840456,0.7788461538461539,0.7142471666130958,0.6902368045238549,27.0,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3858,0.7957621082621082,0.7788461538461539,0.7145338985323,0.6903893862582245,27.01,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3859,0.7957621082621082,0.780448717948718,0.7145463084441941,0.6926174689697824,27.02,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3860,0.7957621082621082,0.7788461538461539,0.7145094677141468,0.6902524037164532,27.02,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3861,0.7952279202279202,0.780448717948718,0.7138030091364216,0.6925688310941052,27.03,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3862,0.7957621082621082,0.7772435897435898,0.7144863488433166,0.6881222829897631,27.04,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3863,0.7962962962962963,0.780448717948718,0.7152745090696448,0.6925533521783225,27.05,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3864,0.7962962962962963,0.7788461538461539,0.7152231813425313,0.6902524037164532,27.05,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3865,0.7946937321937322,0.782051282051282,0.7130958466421116,0.6949170821844431,27.06,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3866,0.7957621082621082,0.7788461538461539,0.7145122639958663,0.6902524037164532,27.07,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3867,0.7959401709401709,0.7788461538461539,0.714766675180319,0.6902524037164532,27.07,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3868,0.7959401709401709,0.782051282051282,0.7148028371107416,0.6949170821844431,27.08,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3869,0.7955840455840456,0.7788461538461539,0.7142899559206136,0.6902524037164532,27.09,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3870,0.7955840455840456,0.7788461538461539,0.714258222906196,0.6902524037164532,27.1,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3871,0.7959401709401709,0.780448717948718,0.7148034816477804,0.6926174689697824,27.1,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3872,0.7957621082621082,0.7772435897435898,0.7144648969528689,0.6879348928913227,27.11,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3873,0.7955840455840456,0.782051282051282,0.7142978817426126,0.6948688170341899,27.12,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3874,0.7961182336182336,0.7788461538461539,0.7149585584553668,0.6902524037164532,27.12,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3875,0.7948717948717948,0.780448717948718,0.7133609739369606,0.6925688310941052,27.13,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3876,0.7964743589743589,0.7772435897435898,0.7153498136096754,0.6879842869784809,27.14,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3877,0.7955840455840456,0.782051282051282,0.714330441368128,0.6950661688878668,27.15,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3878,0.7955840455840456,0.7756410256410257,0.7140531307106386,0.6858051243688049,27.15,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3879,0.7945156695156695,0.782051282051282,0.712922175160926,0.6950661688878668,27.16,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3880,0.7961182336182336,0.7756410256410257,0.7147925105667887,0.685616297858405,27.17,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3881,0.7946937321937322,0.7836538461538461,0.7131461523075788,0.6973637885570173,27.18,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3882,0.7964743589743589,0.7740384615384616,0.7153277096802861,0.6834367747854714,27.18,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3883,0.7948717948717948,0.782051282051282,0.7133207993779727,0.6950661688878668,27.19,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3884,0.7962962962962963,0.7788461538461539,0.7152432123375178,0.6902524037164532,27.2,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3885,0.7959401709401709,0.7788461538461539,0.7147480534552217,0.6902524037164532,27.2,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3886,0.7950498575498576,0.7836538461538461,0.7135778644446792,0.6973637885570173,27.21,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3887,0.7966524216524217,0.7740384615384616,0.7155431477489135,0.6834367747854714,27.22,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3888,0.7946937321937322,0.7836538461538461,0.7131254627751459,0.6973637885570173,27.22,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3889,0.7961182336182336,0.7740384615384616,0.7147278672559514,0.6834288017040384,27.23,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3890,0.7948717948717948,0.782051282051282,0.7134085642467347,0.6950661688878668,27.24,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3891,0.7959401709401709,0.7788461538461539,0.7146392833526192,0.6902858252678601,27.25,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3892,0.7955840455840456,0.780448717948718,0.7143189476044826,0.6925533521783225,27.25,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3893,0.7955840455840456,0.782051282051282,0.7143141371645467,0.6950661688878668,27.26,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3894,0.7961182336182336,0.7740384615384616,0.7148812098154376,0.6834367747854714,27.27,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3895,0.7945156695156695,0.782051282051282,0.7128764649101185,0.6950661688878668,27.27,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3896,0.7968304843304843,0.7740384615384616,0.7158341035209292,0.6834367747854714,27.28,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3897,0.7954059829059829,0.7836538461538461,0.7140938378712911,0.6973637885570173,27.29,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3898,0.7962962962962963,0.780448717948718,0.715249446993381,0.6926019949514926,27.29,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3899,0.7961182336182336,0.7788461538461539,0.7150206344929304,0.6904372458865526,27.3,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3900,0.7954059829059829,0.782051282051282,0.7140782936819512,0.6950661688878668,27.31,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3901,0.7959401709401709,0.780448717948718,0.71470014159188,0.6927522480753887,27.32,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3902,0.7952279202279202,0.782051282051282,0.713840506402699,0.6950661688878668,27.32,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3903,0.7966524216524217,0.7756410256410257,0.715597426277396,0.6858051243688049,27.33,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3904,0.7946937321937322,0.7852564102564102,0.7130878759346442,0.6997231230001831,27.34,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3905,0.7961182336182336,0.780448717948718,0.7149689947798039,0.6927522480753887,27.34,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3906,0.7959401709401709,0.782051282051282,0.7147639572932338,0.6951143716296565,27.35,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3907,0.7950498575498576,0.7836538461538461,0.7135830805295245,0.6974116193363458,27.36,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3908,0.7973646723646723,0.7756410256410257,0.7165505823523309,0.6855585870292917,27.36,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3909,0.7948717948717948,0.7852564102564102,0.7134048571381488,0.6997231230001831,27.37,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3910,0.7964743589743589,0.7756410256410257,0.7153559733164627,0.6858051243688049,27.38,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3911,0.7957621082621082,0.782051282051282,0.7145320008971463,0.6950661688878668,27.38,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3912,0.7961182336182336,0.782051282051282,0.714985228947,0.6950990360467497,27.39,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3913,0.7957621082621082,0.7788461538461539,0.714515060222809,0.6904372458865526,27.4,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3914,0.7957621082621082,0.782051282051282,0.714569215243383,0.6950661688878668,27.41,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3915,0.7962962962962963,0.780448717948718,0.7151898784680277,0.6927853723748328,27.41,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3916,0.7955840455840456,0.7852564102564102,0.7143082251651602,0.6997231230001831,27.42,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3917,0.7973646723646723,0.780448717948718,0.7166726603778804,0.6927522480753887,27.43,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3918,0.7959401709401709,0.7836538461538461,0.7147681794769498,0.6974116193363458,27.43,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3919,0.7952279202279202,0.782051282051282,0.7138609564683999,0.6950661688878668,27.44,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3920,0.7970085470085471,0.7772435897435898,0.7161504977310847,0.6879348928913227,27.45,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3921,0.7966524216524217,0.7836538461538461,0.7158392139609133,0.6974116193363458,27.45,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3922,0.7970085470085471,0.7756410256410257,0.7161351812733924,0.6859429261663899,27.46,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3923,0.7950498575498576,0.782051282051282,0.713583207439197,0.6950661688878668,27.47,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3924,0.7964743589743589,0.780448717948718,0.715463182708342,0.6927367876243602,27.47,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3925,0.7954059829059829,0.782051282051282,0.7140654085862035,0.6950661688878668,27.48,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3926,0.7959401709401709,0.7836538461538461,0.7147640205004984,0.6974268350502133,27.49,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3927,0.7959401709401709,0.780448717948718,0.7146978018568055,0.6927853723748328,27.49,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3928,0.7968304843304843,0.782051282051282,0.7160447494816304,0.6950661688878668,27.5,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3929,0.7959401709401709,0.782051282051282,0.7146870259328844,0.6950990360467497,27.51,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3930,0.7952279202279202,0.7836538461538461,0.7139156235362782,0.6973637885570173,27.51,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3931,0.7971866096866097,0.7772435897435898,0.7163759863242358,0.6882590365559553,27.52,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3932,0.7955840455840456,0.7852564102564102,0.7143942604975426,0.6997231230001831,27.53,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3933,0.7970085470085471,0.7772435897435898,0.7161240043761911,0.6881211615631337,27.54,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3934,0.7955840455840456,0.782051282051282,0.7143267452366544,0.6950661688878668,27.54,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3935,0.7961182336182336,0.782051282051282,0.7150277701146369,0.6950990360467497,27.55,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3936,0.7962962962962963,0.7788461538461539,0.7151887673963402,0.6904372458865526,27.56,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3937,0.7962962962962963,0.7836538461538461,0.7153451159744073,0.6973637885570173,27.57,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3938,0.7968304843304843,0.7772435897435898,0.7158484057974613,0.688308328092714,27.57,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3939,0.7955840455840456,0.7836538461538461,0.7144127061638914,0.6973637885570173,27.58,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3940,0.7968304843304843,0.7788461538461539,0.715906872641177,0.6905740650242906,27.59,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3941,0.7957621082621082,0.780448717948718,0.7145623473841467,0.6929365492717443,27.59,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3942,0.7966524216524217,0.7836538461538461,0.7158103793140426,0.6974116193363458,27.6,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3943,0.7966524216524217,0.7756410256410257,0.7155976785112943,0.6857463524130191,27.61,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3944,0.7952279202279202,0.7852564102564102,0.7139046993979348,0.6997231230001831,27.61,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3945,0.7966524216524217,0.7788461538461539,0.7156553022282329,0.6905740650242906,27.62,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3946,0.7955840455840456,0.7836538461538461,0.7143684604010567,0.6973637885570173,27.63,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3947,0.7961182336182336,0.782051282051282,0.7149744653322255,0.6950990360467497,27.64,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3948,0.7962962962962963,0.780448717948718,0.7152200129812466,0.6927522480753887,27.65,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3949,0.7954059829059829,0.780448717948718,0.7140015741298784,0.6927522480753887,27.65,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3950,0.7957621082621082,0.780448717948718,0.7144863361882845,0.6927522480753887,27.66,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3951,0.7959401709401709,0.782051282051282,0.7147652467158898,0.6950661688878668,27.67,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3952,0.7955840455840456,0.782051282051282,0.7142046432046334,0.6950990360467497,27.67,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3953,0.7957621082621082,0.780448717948718,0.7145095309790447,0.6927367876243602,27.68,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3954,0.7966524216524217,0.782051282051282,0.7157056439690901,0.6950661688878668,27.69,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3955,0.7961182336182336,0.780448717948718,0.714965179166277,0.6929211073633845,27.69,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,124
3956,0.7957621082621082,0.782051282051282,0.7145307737463142,0.6950508284553109,27.7,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,125
3957,0.7973646723646723,0.7788461538461539,0.7166363432610988,0.6904372458865526,27.71,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,125
3958,0.7955840455840456,0.7836538461538461,0.7143370865694254,0.6974116193363458,27.71,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,125
3959,0.7961182336182336,0.782051282051282,0.7149261201083723,0.6950990360467497,27.72,11,16,18,22,33,37,47,44,59,62,69,77,85,90,91,98,108,118,125
