epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
805,0.4895795687266594,0.48212351029252437,0.38557870913578995,0.3785921229987421,6.25,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
806,0.48970003614022406,0.48212351029252437,0.3857418787754463,0.3785921229987421,6.26,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
807,0.48970003614022406,0.48212351029252437,0.3857644224944252,0.3785921229987421,6.27,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
808,0.48970003614022406,0.48212351029252437,0.385765023351491,0.3785921229987421,6.28,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
809,0.4895795687266594,0.48212351029252437,0.3856230462568607,0.3785921229987421,6.28,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
810,0.4895795687266594,0.48212351029252437,0.38563333807934064,0.3785921229987421,6.29,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
811,0.4895795687266594,0.48212351029252437,0.3856443807462644,0.37865775857455497,6.3,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
812,0.4895795687266594,0.48212351029252437,0.38562379749644493,0.37865775857455497,6.31,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
813,0.48945910131309484,0.48212351029252437,0.38548575073871727,0.3785921229987421,6.31,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
814,0.48945910131309484,0.48212351029252437,0.38550214153309914,0.37865775857455497,6.32,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
815,0.48970003614022406,0.48212351029252437,0.38582768843423176,0.37865775857455497,6.33,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
816,0.48970003614022406,0.48320693391115926,0.38582768843423176,0.38002312216869605,6.34,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
817,0.4895795687266594,0.48212351029252437,0.3856949530200259,0.37865775857455497,6.34,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
818,0.4895795687266594,0.48212351029252437,0.3856677203540704,0.37865775857455497,6.35,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
819,0.48970003614022406,0.48212351029252437,0.38581513713052074,0.37865775857455497,6.36,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
820,0.48970003614022406,0.48212351029252437,0.385833288081166,0.37865775857455497,6.37,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
821,0.4898205035537887,0.48212351029252437,0.3859855789098404,0.37865775857455497,6.37,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
822,0.48994097096735334,0.48320693391115926,0.38613544302000025,0.3799785942626991,6.38,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
823,0.48994097096735334,0.48320693391115926,0.3861336739335903,0.3799785942626991,6.39,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
824,0.4901819057944826,0.4810400866738895,0.3864429868936574,0.37754635137361137,6.4,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
825,0.4901819057944826,0.4810400866738895,0.3864653504256672,0.37754635137361137,6.4,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
826,0.4903023732080472,0.4810400866738895,0.38661762080289963,0.37754635137361137,6.41,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
827,0.4901819057944826,0.48212351029252437,0.38644545156983656,0.37878024122578524,6.42,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
828,0.4903023732080472,0.48212351029252437,0.386606790316131,0.37888169027567786,6.43,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
829,0.49042284062161184,0.4810400866738895,0.3867674671627682,0.37764799119365644,6.43,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
830,0.4901819057944826,0.4810400866738895,0.3864883980524222,0.37764799119365644,6.44,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
831,0.490061438380918,0.4810400866738895,0.38632529473974764,0.37764799119365644,6.45,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
832,0.4898205035537887,0.4810400866738895,0.38602325144242844,0.37764799119365644,6.46,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
833,0.48994097096735334,0.4810400866738895,0.38621603821473116,0.37764799119365644,6.47,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
834,0.490061438380918,0.4810400866738895,0.38638215708470003,0.37764799119365644,6.47,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
835,0.490061438380918,0.4810400866738895,0.38638215708470003,0.37773383345414113,6.48,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
836,0.490061438380918,0.4810400866738895,0.3863730915368162,0.37779951306697424,6.49,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
837,0.490061438380918,0.4810400866738895,0.38637611341587375,0.37779951306697424,6.5,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
838,0.4903023732080472,0.4810400866738895,0.38669200980439755,0.37779951306697424,6.51,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
839,0.4905433080351765,0.4810400866738895,0.38698388037631104,0.37783628759435517,6.51,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
840,0.49042284062161184,0.4810400866738895,0.38684013495750047,0.3778669297133458,6.52,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
841,0.49042284062161184,0.4810400866738895,0.3868440537743656,0.3778669297133458,6.53,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
842,0.4903023732080472,0.4810400866738895,0.38671600966215447,0.3778669297133458,6.54,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
843,0.4903023732080472,0.4810400866738895,0.38673533883787714,0.3778669297133458,6.55,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
844,0.4903023732080472,0.4810400866738895,0.3867329187418823,0.3778853135359972,6.55,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
845,0.4903023732080472,0.4810400866738895,0.3867439375200332,0.3778853135359972,6.56,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
846,0.4903023732080472,0.4810400866738895,0.3867652243781836,0.3778853135359972,6.57,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
847,0.4905433080351765,0.4810400866738895,0.3870597782138413,0.3778853135359972,6.58,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
848,0.4905433080351765,0.4810400866738895,0.38705931802410853,0.3778853135359972,6.59,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
849,0.4906637754487411,0.4810400866738895,0.3871939944689208,0.3778853135359972,6.59,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
850,0.4906637754487411,0.4810400866738895,0.3871939944689208,0.3778853135359972,6.6,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
851,0.4906637754487411,0.4810400866738895,0.38720856741683385,0.3778853135359972,6.61,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
852,0.4906637754487411,0.4810400866738895,0.38720856741683385,0.3778853135359972,6.62,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
853,0.4906637754487411,0.4810400866738895,0.3872188279826956,0.3778853135359972,6.63,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
854,0.4905433080351765,0.4810400866738895,0.3870740865591422,0.3778853135359972,6.64,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
855,0.4905433080351765,0.4810400866738895,0.3870740865591422,0.3778853135359972,6.64,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
856,0.49078424286230576,0.4810400866738895,0.38739305841514504,0.3778853135359972,6.65,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
857,0.49078424286230576,0.48212351029252437,0.38738400988696564,0.37924960217687687,6.66,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
858,0.4906637754487411,0.4810400866738895,0.38723731539252537,0.3778853135359972,6.67,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
859,0.4906637754487411,0.48212351029252437,0.3872548602821696,0.37924960217687687,6.68,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
860,0.4909047102758704,0.48320693391115926,0.38756234315680504,0.38061360291945334,6.69,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
861,0.4909047102758704,0.48429035752979416,0.38756234315680504,0.3819773158548474,6.69,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
862,0.49078424286230576,0.48320693391115926,0.38741863029248447,0.38061360291945334,6.7,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
863,0.49078424286230576,0.48320693391115926,0.38741863029248447,0.38061360291945334,6.71,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
864,0.491025177689435,0.48320693391115926,0.3877314220366951,0.38061360291945334,6.72,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
865,0.491025177689435,0.48212351029252437,0.38777904739055347,0.37938058188785095,6.73,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
866,0.491025177689435,0.48320693391115926,0.38778929613318847,0.38061360291945334,6.74,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
867,0.491025177689435,0.48320693391115926,0.38775493637800085,0.38061360291945334,6.74,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
868,0.491025177689435,0.48320693391115926,0.38776518592789455,0.38061360291945334,6.75,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
869,0.49078424286230576,0.48320693391115926,0.3874958784048208,0.38061360291945334,6.76,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
870,0.491025177689435,0.48320693391115926,0.38781581944013865,0.3806580396669429,6.77,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
871,0.491025177689435,0.48429035752979416,0.38781823442161756,0.3818912371235549,6.78,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
872,0.491025177689435,0.48429035752979416,0.3878550445018141,0.3818912371235549,6.78,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
873,0.491025177689435,0.48537378114842905,0.3878550445018141,0.38325486130355957,6.79,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
874,0.491025177689435,0.48537378114842905,0.3878526298107495,0.38325486130355957,6.8,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
875,0.491025177689435,0.48429035752979416,0.38786241667082655,0.3818912371235549,6.81,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
876,0.49126611251656427,0.48429035752979416,0.3881341163420453,0.3818912371235549,6.82,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
877,0.49114564510299963,0.48429035752979416,0.3880350616431637,0.3818912371235549,6.82,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
878,0.49126611251656427,0.48429035752979416,0.3881980065988516,0.3818912371235549,6.83,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
879,0.49126611251656427,0.48429035752979416,0.3882082461664762,0.3818912371235549,6.84,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
880,0.49126611251656427,0.48429035752979416,0.3882082461664762,0.3819920946392652,6.85,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
881,0.4913865799301289,0.48429035752979416,0.38833384920983627,0.3819920946392652,6.86,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
882,0.4913865799301289,0.48320693391115926,0.388351911290873,0.3807590877444672,6.86,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
883,0.49150704734369355,0.48320693391115926,0.38848067824544075,0.3807590877444672,6.87,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
884,0.4918684495843874,0.48320693391115926,0.38892041317975556,0.3807590877444672,6.88,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
885,0.4917479821708228,0.48320693391115926,0.3888116355232182,0.3807590877444672,6.89,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
886,0.4917479821708228,0.48212351029252437,0.38883088742965577,0.379546410194028,6.9,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
887,0.4916275147572582,0.48212351029252437,0.38870528155494244,0.379546410194028,6.91,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
888,0.492350319238646,0.48212351029252437,0.38953957553433416,0.379546410194028,6.92,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
889,0.492350319238646,0.48212351029252437,0.38954979201746853,0.379546410194028,6.93,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
890,0.49198891699795205,0.48212351029252437,0.38914226036815835,0.379546410194028,6.93,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
891,0.49198891699795205,0.48212351029252437,0.38914346491511265,0.379546410194028,6.94,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
892,0.49198891699795205,0.48212351029252437,0.3891561390194398,0.3796319080515368,6.95,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
893,0.4921093844115167,0.48212351029252437,0.3892907717632138,0.3796319080515368,6.96,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
894,0.4917479821708228,0.48212351029252437,0.38889053397414064,0.3796319080515368,6.97,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
895,0.4918684495843874,0.48212351029252437,0.38902756640536995,0.3796319080515368,6.97,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
896,0.49198891699795205,0.48212351029252437,0.3891387532973207,0.3796319080515368,6.98,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
897,0.4921093844115167,0.48212351029252437,0.38928120156150725,0.3796319080515368,6.99,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
898,0.49222985182508133,0.48212351029252437,0.38945309984771537,0.3796319080515368,7.0,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
899,0.49198891699795205,0.48212351029252437,0.3891814323585766,0.3796319080515368,7.01,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
900,0.49198891699795205,0.48212351029252437,0.3891633978784853,0.3796319080515368,7.01,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
901,0.4921093844115167,0.48212351029252437,0.3893132040783047,0.3796319080515368,7.02,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
902,0.49222985182508133,0.48212351029252437,0.38945805388758403,0.3796973241702004,7.03,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
903,0.49222985182508133,0.48212351029252437,0.3894827696165527,0.3796973241702004,7.04,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
904,0.49222985182508133,0.48212351029252437,0.38946774865772626,0.3796319080515368,7.05,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
905,0.49222985182508133,0.48212351029252437,0.38946774865772626,0.3796319080515368,7.05,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
906,0.4925912540657752,0.48212351029252437,0.38993831458717787,0.3796319080515368,7.06,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
907,0.4928321888929045,0.48212351029252437,0.390257398744158,0.3796973241702004,7.07,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
908,0.4928321888929045,0.48212351029252437,0.390257398744158,0.3796973241702004,7.08,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
909,0.4928321888929045,0.48212351029252437,0.3902593455842075,0.3796973241702004,7.08,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
910,0.49271172147933984,0.48212351029252437,0.3901055116871035,0.3796973241702004,7.09,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
911,0.4928321888929045,0.48212351029252437,0.39026167539284373,0.3796973241702004,7.1,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
912,0.4928321888929045,0.48212351029252437,0.3902777282478216,0.3796973241702004,7.11,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
913,0.4929526563064691,0.48212351029252437,0.3904255545215767,0.3796973241702004,7.12,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
914,0.4929526563064691,0.48212351029252437,0.3904255545215767,0.3796973241702004,7.13,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
915,0.4929526563064691,0.48212351029252437,0.39044354868678,0.3796973241702004,7.13,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
916,0.4929526563064691,0.48212351029252437,0.39046098882596714,0.3796973241702004,7.14,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
917,0.4929526563064691,0.48212351029252437,0.3904633920839832,0.3796973241702004,7.15,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
918,0.49307312372003376,0.48429035752979416,0.39059921529805575,0.3822458317046352,7.16,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
919,0.493314058547163,0.48320693391115926,0.39088405120341474,0.38107856588580613,7.16,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
920,0.493314058547163,0.48212351029252437,0.39088405120341474,0.3798638549322718,7.17,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
921,0.493314058547163,0.48320693391115926,0.39088405120341474,0.38128035481404865,7.18,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
922,0.4936754607878569,0.48429035752979416,0.3912845195172129,0.3825123786206498,7.19,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
923,0.493314058547163,0.48320693391115926,0.3908932325727089,0.38128035481404865,7.19,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
924,0.493314058547163,0.48320693391115926,0.3909112119524992,0.3813811999437966,7.2,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
925,0.493314058547163,0.48320693391115926,0.39090881051283466,0.38128035481404865,7.21,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
926,0.49379592820142154,0.48429035752979416,0.39143297959967294,0.38261303354997367,7.22,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
927,0.4936754607878569,0.48429035752979416,0.3913163045693554,0.38271365566968885,7.23,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
928,0.49355499337429226,0.48320693391115926,0.3911894548262991,0.38148201220540123,7.23,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
929,0.4934345259607276,0.48320693391115926,0.3910440854242607,0.38148201220540123,7.24,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
930,0.49355499337429226,0.48429035752979416,0.39120632073239037,0.38271365566968885,7.25,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
931,0.49355499337429226,0.48429035752979416,0.39121830048092443,0.38271365566968885,7.26,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
932,0.49355499337429226,0.48320693391115926,0.3912224847855357,0.38148201220540123,7.27,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
933,0.4934345259607276,0.48429035752979416,0.3910680408974204,0.38271365566968885,7.28,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
934,0.4934345259607276,0.48429035752979416,0.39107118524531337,0.3828350524877051,7.29,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
935,0.49355499337429226,0.48429035752979416,0.3912441912700225,0.3828350524877051,7.29,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
936,0.4934345259607276,0.48537378114842905,0.39111855898911096,0.38414978466137195,7.3,12,26,37,56,60,78,86,94,110,113,139,149,160,173,184
