epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
733,0.6164529914529915,0.6073717948717948,0.45725180667591825,0.4464058748764299,5.36,17,29,38,48,62,77,89,90,110
734,0.6162749287749287,0.6073717948717948,0.4571149725403567,0.4464058748764299,5.37,17,29,38,48,62,77,89,90,110
735,0.6162749287749287,0.6073717948717948,0.45719028399277173,0.4464058748764299,5.38,17,29,38,48,62,77,89,90,110
736,0.6164529914529915,0.6073717948717948,0.4574112128262847,0.4464058748764299,5.39,17,29,38,48,62,77,89,90,110
737,0.6160968660968661,0.6089743589743589,0.4569782694813219,0.44855361948258443,5.39,17,29,38,48,62,77,89,90,110
738,0.6168091168091168,0.6089743589743589,0.45791656540978964,0.4487632508833922,5.4,17,29,38,48,62,77,89,90,110
739,0.6171652421652422,0.6089743589743589,0.4584967472536797,0.4487632508833922,5.41,17,29,38,48,62,77,89,90,110
740,0.6171652421652422,0.6089743589743589,0.4585379798987651,0.4487632508833922,5.41,17,29,38,48,62,77,89,90,110
741,0.6175213675213675,0.6089743589743589,0.4590975758600264,0.4487632508833922,5.42,17,29,38,48,62,77,89,90,110
742,0.6178774928774928,0.6089743589743589,0.45968779723605435,0.44866544273407716,5.43,17,29,38,48,62,77,89,90,110
743,0.6175213675213675,0.6105769230769231,0.45920936191807427,0.45105421686746994,5.44,17,29,38,48,62,77,89,90,110
744,0.6169871794871795,0.6121794871794872,0.4584836846012329,0.4532162578075495,5.44,17,29,38,48,62,77,89,90,110
745,0.6171652421652422,0.6121794871794872,0.4586751825588178,0.4532162578075495,5.45,17,29,38,48,62,77,89,90,110
746,0.6175213675213675,0.6137820512820513,0.459199252151528,0.45560382276281497,5.46,17,29,38,48,62,77,89,90,110
747,0.6173433048433048,0.6137820512820513,0.45894309238318653,0.45560382276281497,5.46,17,29,38,48,62,77,89,90,110
748,0.6182336182336182,0.6153846153846154,0.46029718315806123,0.45795887639392086,5.47,17,29,38,48,62,77,89,90,110
749,0.6185897435897436,0.6153846153846154,0.4608708621927232,0.45829218799170945,5.48,17,29,38,48,62,77,89,90,110
750,0.6184116809116809,0.6169871794871795,0.46059426793608427,0.46064489996672786,5.48,17,29,38,48,62,77,89,90,110
751,0.6184116809116809,0.6153846153846154,0.46056789078836424,0.45800595701251845,5.49,17,29,38,48,62,77,89,90,110
752,0.6182336182336182,0.6169871794871795,0.46033545092970163,0.46035996265767365,5.5,17,29,38,48,62,77,89,90,110
753,0.6184116809116809,0.6169871794871795,0.4607574056038881,0.46035996265767365,5.51,17,29,38,48,62,77,89,90,110
754,0.6187678062678063,0.6169871794871795,0.4613265798241002,0.46035996265767365,5.51,17,29,38,48,62,77,89,90,110
755,0.6189458689458689,0.6185897435897436,0.4616908991253167,0.46274423265455256,5.52,17,29,38,48,62,77,89,90,110
756,0.6196581196581197,0.6217948717948718,0.4627582299711803,0.46747860172632627,5.53,17,29,38,48,62,77,90,110
757,0.6200142450142451,0.6233974358974359,0.46326708255011084,0.4698596559727555,5.53,17,29,38,48,62,77,90,110
758,0.6198361823361823,0.625,0.46302153169832516,0.47188455069895296,5.54,17,29,38,48,62,77,90,110
759,0.6198361823361823,0.6233974358974359,0.4630068616864763,0.4697216255505652,5.55,17,29,38,48,62,77,90,110
760,0.6200142450142451,0.6233974358974359,0.4632481400851598,0.4697216255505652,5.55,17,29,38,48,62,77,90,110
761,0.6198361823361823,0.6217948717948718,0.4629821613474767,0.46737074343996965,5.56,17,29,38,48,62,77,90,110
762,0.6198361823361823,0.6233974358974359,0.46300693383603686,0.4697216255505652,5.57,17,29,38,48,62,77,90,110
763,0.6200142450142451,0.6233974358974359,0.46332248398940723,0.4697216255505652,5.57,17,29,38,48,62,77,90,110
764,0.6198361823361823,0.6217948717948718,0.4631452810226807,0.46769803545932653,5.58,17,29,38,48,62,77,90,110
765,0.6200142450142451,0.6201923076923077,0.46345631358659545,0.46553718052503756,5.59,17,29,38,48,62,77,90,110,109
766,0.6201923076923077,0.6201923076923077,0.46369316563962326,0.46553718052503756,5.6,17,29,38,48,62,77,90,110,109
767,0.6200142450142451,0.6201923076923077,0.4633281556822232,0.4652086181084424,5.6,17,29,38,48,62,77,90,110,109
768,0.6200142450142451,0.6201923076923077,0.463288811853112,0.4652086181084424,5.61,17,29,38,48,62,77,90,110,109
769,0.6207264957264957,0.6201923076923077,0.46437358121180894,0.4652086181084424,5.62,17,29,38,48,62,77,90,110,109
770,0.6207264957264957,0.6233974358974359,0.4644273953629,0.46992289590404823,5.63,17,29,38,48,62,77,90,110,109
771,0.6209045584045584,0.6233974358974359,0.4646789098033295,0.46992289590404823,5.64,17,29,38,48,62,77,90,110,109
772,0.6216168091168092,0.6233974358974359,0.4657296984448409,0.46992289590404823,5.64,17,29,38,48,62,77,90,110,109
773,0.6210826210826211,0.6233974358974359,0.46492167994253264,0.46992289590404823,5.65,17,29,38,48,62,77,90,110,109
774,0.6217948717948718,0.625,0.46591295118056164,0.4722720175793673,5.66,17,29,38,48,62,77,90,110,109
775,0.6209045584045584,0.6266025641025641,0.46477931553499674,0.4746506812934277,5.66,17,29,38,48,62,77,90,110,109
776,0.6207264957264957,0.625,0.4646223930279103,0.4726265377030706,5.67,17,29,38,48,62,77,90,110,109
777,0.6209045584045584,0.625,0.46477505085469273,0.4726265377030706,5.68,17,29,38,48,62,77,90,110,109
778,0.6214387464387464,0.625,0.46547401757545726,0.4726265377030706,5.68,17,29,38,48,62,77,90,110,109
779,0.6219729344729344,0.625,0.4661050488198959,0.4726265377030706,5.69,17,29,38,48,62,77,90,110,109
780,0.6219729344729344,0.6266025641025641,0.46611963200897866,0.475003520630897,5.7,17,29,38,48,62,77,90,110,109
781,0.6221509971509972,0.6266025641025641,0.46648563433408785,0.475003520630897,5.71,17,29,38,48,62,77,90,110,109
782,0.6221509971509972,0.625,0.4666290950140012,0.4728569107745627,5.72,17,29,38,48,62,77,90,110,109
783,0.6221509971509972,0.6298076923076923,0.46684180386542595,0.4799512219760873,5.72,17,29,38,48,62,77,90,110,109
784,0.6219729344729344,0.6298076923076923,0.46661498685815395,0.4799512219760873,5.73,17,29,38,48,62,77,90,110,109
785,0.6233974358974359,0.6282051282051282,0.46850203437859983,0.47760757780784846,5.74,17,29,38,48,62,77,90,110,109
786,0.6235754985754985,0.6298076923076923,0.4685902096755221,0.4799812403044843,5.74,17,29,38,48,62,77,90,110,109
787,0.6242877492877493,0.6298076923076923,0.4694720419087073,0.4799812403044843,5.75,17,29,38,48,62,77,90,110,109
788,0.6232193732193733,0.6298076923076923,0.46804154945049636,0.4799812403044843,5.76,17,29,38,48,62,77,90,110,109
789,0.6233974358974359,0.6298076923076923,0.46857304078298256,0.4804048793148197,5.77,17,29,38,48,62,77,90,110,109
790,0.6228632478632479,0.6282051282051282,0.4678973300763054,0.47803325028573906,5.77,17,29,38,48,62,77,90,109
791,0.6232193732193733,0.6282051282051282,0.4683665400243835,0.47803325028573906,5.78,17,29,38,48,62,77,90,109
792,0.6233974358974359,0.6282051282051282,0.46839993834466154,0.47803325028573906,5.79,17,29,38,48,62,77,90,109
793,0.6232193732193733,0.6282051282051282,0.46802123625365777,0.47760757780784846,5.8,17,29,38,48,62,77,90,109
794,0.6242877492877493,0.6314102564102564,0.4696130934903514,0.48245832296591196,5.8,17,29,38,48,62,77,90,109
795,0.6242877492877493,0.6298076923076923,0.4697385283661848,0.4804048793148197,5.81,17,29,38,48,62,77,90,109
796,0.6242877492877493,0.6282051282051282,0.46991863779661336,0.47803325028573906,5.82,17,29,38,48,62,77,90,109
797,0.6237535612535613,0.6282051282051282,0.4692384754032414,0.47803325028573906,5.82,17,29,38,48,62,77,90,109
798,0.6242877492877493,0.6282051282051282,0.46993447720658665,0.47803325028573906,5.83,17,29,38,48,62,77,90,109
799,0.625,0.6298076923076923,0.47087751785447296,0.4804048793148197,5.84,17,29,38,48,62,77,90,109
800,0.6251780626780626,0.6298076923076923,0.47112135731237914,0.4804048793148197,5.85,17,29,38,48,62,77,90,109
801,0.625534188034188,0.6298076923076923,0.4716455068196973,0.4804048793148197,5.85,17,29,38,48,62,77,90,109
802,0.6267806267806267,0.6298076923076923,0.4735586705173229,0.4804048793148197,5.86,17,29,38,48,62,77,90,109
803,0.6264245014245015,0.6282051282051282,0.47306934941213197,0.4783830624385218,5.87,17,29,38,48,62,77,90,109
804,0.6258903133903134,0.6266025641025641,0.47224563356000104,0.47601199400299854,5.87,17,29,38,48,62,77,90,109
805,0.6248219373219374,0.6282051282051282,0.4706291855802309,0.47836614683923784,5.88,17,29,38,48,62,77,90,109
806,0.625534188034188,0.6282051282051282,0.47151798039285264,0.47836614683923784,5.89,17,29,38,48,62,77,90,109
807,0.6264245014245015,0.6298076923076923,0.472775985790186,0.48073618571073473,5.89,17,29,38,48,62,77,90,109
808,0.6266025641025641,0.6298076923076923,0.4731017876305389,0.48096242897369246,5.9,17,29,38,48,62,77,90,109
809,0.6267806267806267,0.6298076923076923,0.4736357425238783,0.48096242897369246,5.91,17,29,38,48,62,77,90,109
810,0.6267806267806267,0.6298076923076923,0.4737825970726003,0.48096242897369246,5.91,17,29,38,48,62,77,90,109
811,0.6271367521367521,0.6314102564102564,0.4744484915319598,0.48330051158721654,5.92,17,29,38,48,62,77,90,109
812,0.6271367521367521,0.6314102564102564,0.4743956405589491,0.48330051158721654,5.93,17,29,38,48,62,77,90,109
813,0.6280270655270656,0.6298076923076923,0.4755056526379908,0.48096242897369246,5.94,17,29,38,48,62,77,90,109
814,0.6283831908831908,0.6298076923076923,0.4758343908168319,0.48096242897369246,5.94,17,29,38,48,62,77,90,109
815,0.6283831908831908,0.6298076923076923,0.47574771284126893,0.48096242897369246,5.95,17,29,38,48,62,77,90,109
816,0.6287393162393162,0.6314102564102564,0.4762544916092144,0.48330051158721654,5.96,17,29,38,48,62,77,90,109
817,0.6285612535612536,0.6314102564102564,0.4762448732583765,0.48330051158721654,5.97,17,29,38,48,62,77,90,109
818,0.6285612535612536,0.6330128205128205,0.4764478592617457,0.48572847574866573,5.98,17,29,38,48,62,77,90,109
819,0.6299857549857549,0.6330128205128205,0.4786082140179827,0.48572847574866573,5.99,17,29,38,48,62,77,90,109
820,0.6299857549857549,0.6314102564102564,0.4784242846799496,0.4833916461491944,5.99,17,29,38,48,62,77,90,109
821,0.6298076923076923,0.6314102564102564,0.47795242362509427,0.48330051158721654,6.0,17,29,38,48,62,77,90,109
822,0.6298076923076923,0.6314102564102564,0.4779128558894721,0.48330051158721654,6.01,17,29,38,48,62,77,90,109
823,0.6301638176638177,0.6298076923076923,0.4785919966299266,0.48102409746999975,6.01,17,29,38,48,62,77,90,109
824,0.6310541310541311,0.6298076923076923,0.48004040691282257,0.48102409746999975,6.02,17,29,38,48,62,77,90,109
825,0.6310541310541311,0.6314102564102564,0.4801237103729741,0.48336189145992026,6.03,17,29,38,48,62,77,90,109
826,0.6310541310541311,0.6330128205128205,0.480086963503486,0.48572847574866573,6.03,17,29,38,48,62,77,90,109
827,0.6306980056980057,0.6346153846153846,0.4794749713394886,0.4880939530666436,6.04,17,29,38,48,62,77,90,109
828,0.6315883190883191,0.6330128205128205,0.48071996736172273,0.48593938303804296,6.05,17,29,38,48,62,77,90,109
829,0.6319444444444444,0.6330128205128205,0.4813651696530139,0.48593938303804296,6.06,17,29,38,48,62,77,90,109
830,0.6324786324786325,0.6314102564102564,0.4822860173341863,0.48381527837721194,6.06,17,29,38,48,62,77,90,109
831,0.6330128205128205,0.6314102564102564,0.4830818897950062,0.48381527837721194,6.07,17,29,38,48,62,77,90,109
832,0.6326566951566952,0.6282051282051282,0.48254116961032645,0.4791131452257076,6.08,17,29,38,48,62,77,90,109
833,0.6323005698005698,0.6298076923076923,0.48200888206315995,0.4811324490199961,6.08,17,29,38,48,62,77,90,109
834,0.6324786324786325,0.6298076923076923,0.48218825822292577,0.4811324490199961,6.09,17,29,38,48,62,77,90,109
835,0.6328347578347578,0.6298076923076923,0.4826717337192056,0.4811324490199961,6.1,17,29,38,48,62,77,90,109
836,0.6333689458689459,0.6298076923076923,0.483484226078433,0.4811324490199961,6.1,17,29,38,48,62,77,90,109
837,0.6335470085470085,0.6314102564102564,0.4837408718409484,0.48346973590446785,6.11,17,29,38,48,62,77,90,109
838,0.6335470085470085,0.6314102564102564,0.4838319666036157,0.48346973590446785,6.12,17,29,38,48,62,77,90,109
839,0.6342592592592593,0.6298076923076923,0.4849442169623388,0.4811025634564363,6.12,17,29,38,48,62,77,90,109
840,0.63497150997151,0.6298076923076923,0.4860891931290543,0.4811025634564363,6.13,17,29,38,48,62,77,90,109
841,0.6356837606837606,0.6314102564102564,0.4870556543072271,0.48346973590446785,6.14,17,29,38,48,62,77,90,109
842,0.6353276353276354,0.6314102564102564,0.4864554342485563,0.48346973590446785,6.14,17,29,38,48,62,77,90,109
843,0.6358618233618234,0.6298076923076923,0.4872063688155289,0.4810110174983798,6.15,17,29,38,48,62,77,90,109
844,0.6356837606837606,0.6298076923076923,0.48696271520146206,0.48078481660116923,6.16,17,29,38,48,62,77,90,109
845,0.6362179487179487,0.6282051282051282,0.48790778679570623,0.47899129420825515,6.16,17,29,38,48,62,77,90,109
846,0.636039886039886,0.6282051282051282,0.4876945607213681,0.47899129420825515,6.17,17,29,38,48,62,77,90,109
847,0.636039886039886,0.6282051282051282,0.4877136284880589,0.47876431194642477,6.18,16,29,38,48,62,77,90,109
848,0.6358618233618234,0.6298076923076923,0.48737974945760687,0.4805584184390518,6.18,16,29,38,48,62,77,90,109
849,0.6356837606837606,0.6298076923076923,0.48704725040589714,0.4805584184390518,6.19,16,29,38,48,62,77,90,109
850,0.6365740740740741,0.6298076923076923,0.4884324813572348,0.48078481660116923,6.2,16,29,38,48,62,77,90,109
851,0.6367521367521367,0.6282051282051282,0.4889418931379026,0.47876431194642477,6.21,16,29,38,48,62,77,90,109
852,0.6378205128205128,0.6282051282051282,0.4906251241615708,0.47876431194642477,6.21,16,29,38,48,62,77,90,109
853,0.6376424501424501,0.6282051282051282,0.4905238876775233,0.47876431194642477,6.22,16,29,38,48,62,77,90,109
854,0.6374643874643875,0.6282051282051282,0.49014254340934216,0.47876431194642477,6.23,16,29,38,48,62,77,90,109
855,0.6378205128205128,0.6282051282051282,0.4903579789862095,0.47876431194642477,6.23,16,29,38,48,62,77,90,109
856,0.6374643874643875,0.6298076923076923,0.48972565433287607,0.4805584184390518,6.24,16,29,38,48,62,77,90,109
857,0.6378205128205128,0.6298076923076923,0.49020772742300467,0.4803318227538693,6.25,16,29,38,48,62,77,90,109
858,0.6378205128205128,0.6298076923076923,0.49037491823897017,0.4805584184390518,6.25,16,29,38,48,62,77,90,109
859,0.6385327635327636,0.6282051282051282,0.4917045438585892,0.47876431194642477,6.26,16,29,38,48,62,77,90,109
860,0.6388888888888888,0.6282051282051282,0.4924633631499973,0.47876431194642477,6.27,16,29,38,48,62,77,90,109
861,0.6388888888888888,0.6282051282051282,0.49243285064922304,0.47876431194642477,6.27,16,29,38,48,62,77,90,109
862,0.6387108262108262,0.6282051282051282,0.49199013356828825,0.47876431194642477,6.28,16,29,38,48,62,77,90,109
863,0.6390669515669516,0.6282051282051282,0.49229862493842513,0.47853713182455093,6.29,16,29,38,48,62,77,90,109
864,0.6390669515669516,0.6282051282051282,0.4922506623278803,0.47853713182455093,6.29,16,29,38,48,62,77,90,109
865,0.6385327635327636,0.6282051282051282,0.491686073186098,0.47853713182455093,6.3,16,29,38,48,62,77,90,109
866,0.6397792022792023,0.6282051282051282,0.49358810721224444,0.47830975358380956,6.31,16,29,38,48,62,77,90,109
867,0.6399572649572649,0.6266025641025641,0.49392755961938795,0.47664008927125145,6.32,16,29,38,48,62,77,90,109
868,0.6404914529914529,0.6266025641025641,0.49474825694960967,0.47664008927125145,6.32,16,29,38,48,62,77,90,109
869,0.6403133903133903,0.6282051282051282,0.49449523783296967,0.47900816928779644,6.33,16,29,38,48,62,77,90,109
870,0.6401353276353277,0.6314102564102564,0.494317162143594,0.4835162066942805,6.34,16,29,38,48,62,77,90,109
871,0.6404914529914529,0.6330128205128205,0.4947656371421606,0.4854340264024025,6.34,16,29,38,48,62,77,90,109
872,0.6410256410256411,0.6346153846153846,0.495399056755938,0.4874577150453382,6.35,16,29,38,48,62,77,90,109
873,0.6413817663817664,0.6346153846153846,0.4958615682823405,0.4874577150453382,6.36,16,29,38,48,62,77,90,109
874,0.6408475783475783,0.6346153846153846,0.49518297974291636,0.4874577150453382,6.36,16,29,38,48,62,77,90,109
875,0.6415598290598291,0.6346153846153846,0.4963651219751134,0.48800737011433026,6.37,16,29,38,48,62,77,90,109
876,0.6424501424501424,0.6362179487179487,0.49773686187354826,0.49044549326579945,6.38,16,29,38,48,62,77,90,109
877,0.6426282051282052,0.6362179487179487,0.49796937328259927,0.4900308901993822,6.38,16,29,38,48,62,77,90,109
878,0.6426282051282052,0.6362179487179487,0.4979287181857158,0.4898086350162262,6.39,16,29,38,48,62,77,90,109
879,0.6426282051282052,0.6362179487179487,0.4979286510926554,0.4898086350162262,6.4,16,29,38,48,62,77,90,109
880,0.6429843304843305,0.6378205128205128,0.49843417696907166,0.4921750653578296,6.4,16,29,38,48,62,77,90,109
881,0.6433404558404558,0.6378205128205128,0.49897513219057676,0.4921750653578296,6.41,16,29,38,48,62,77,90,109
882,0.6436965811965812,0.6378205128205128,0.49952016782635755,0.4921750653578296,6.42,16,29,38,48,62,77,90,109
883,0.6435185185185185,0.6394230769230769,0.4993296552953802,0.4948622744149901,6.43,16,29,38,48,62,77,90,109
884,0.6442307692307693,0.6410256410256411,0.5003906882226057,0.49729723897586386,6.43,16,29,38,48,62,77,90,109
885,0.6445868945868946,0.6410256410256411,0.5008973311327977,0.4966690913281143,6.44,16,29,38,48,62,77,90,109
886,0.6445868945868946,0.6410256410256411,0.5008745076219305,0.4966690913281143,6.45,16,29,38,48,62,77,90,109
887,0.6444088319088319,0.6410256410256411,0.5006555949212799,0.4969770253929867,6.45,16,29,38,48,62,77,90,109
888,0.6445868945868946,0.6410256410256411,0.5009151084681916,0.4969770253929867,6.46,16,29,38,48,62,77,90,109
889,0.64494301994302,0.6410256410256411,0.5013882429577676,0.4968756299133239,6.47,16,29,38,48,62,77,90,91,109
890,0.6445868945868946,0.6426282051282052,0.5009203525402358,0.4993109552714621,6.48,16,29,38,48,62,77,90,91,109
891,0.6456552706552706,0.6426282051282052,0.5025202632638495,0.4995288481596305,6.48,16,29,38,48,62,77,90,91,109
892,0.6452991452991453,0.6426282051282052,0.5020486114403095,0.4993109552714621,6.49,16,29,38,48,62,77,90,91,109
893,0.6451210826210826,0.6426282051282052,0.501740706435007,0.4993109552714621,6.5,16,29,38,48,62,77,90,91,109
894,0.6452991452991453,0.6426282051282052,0.501868349020127,0.4993109552714621,6.5,16,29,38,48,62,77,90,91,109
895,0.6458333333333334,0.6442307692307693,0.5027741707000354,0.5016727461095163,6.51,16,29,38,48,62,77,90,91,109
896,0.646545584045584,0.6458333333333334,0.5038798605065982,0.5040048914704982,6.52,16,29,38,48,62,77,90,91,109
897,0.6469017094017094,0.6458333333333334,0.5042887715735552,0.5040048914704982,6.52,16,29,38,48,62,77,90,91,109
898,0.6469017094017094,0.6458333333333334,0.5043423400688574,0.5040048914704982,6.53,16,29,38,48,62,77,90,91,109
899,0.6472578347578347,0.6458333333333334,0.5049143894039101,0.5040048914704982,6.54,16,29,38,48,62,77,90,91,109
