epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
968,0.8269624101005133,0.8357886048201282,0.05695445985367898,0.0554487493716183,4.72,6,7,10,17,23,31,40,35,49,54,59,60
969,0.8270219992620356,0.8359117432170418,0.05694465595169899,0.05542795400348488,4.73,6,7,10,17,23,31,40,35,49,54,59,60
970,0.8270544294079116,0.8358013506517405,0.05693931583551161,0.05544659523033088,4.73,6,7,10,17,23,31,40,35,49,54,59,60
971,0.8270855024718214,0.8360414759232022,0.05693420218441956,0.055406037242408834,4.74,6,7,10,17,23,31,40,35,49,54,59,60
972,0.8271538377840033,0.8358522057751084,0.05692294889887854,0.05543801142686211,4.74,6,7,10,17,23,31,40,35,49,54,59,60
973,0.8272499489464633,0.8361592454022774,0.056907123461429565,0.05538613806307889,4.75,6,7,10,17,23,31,40,35,49,54,59,60
974,0.8273495592867598,0.8360455978350817,0.056890712476305304,0.055405343864962965,4.75,6,7,10,17,23,31,40,35,49,54,59,60
975,0.8274072952294853,0.8363005590995405,0.05688119844376781,0.055362247083260215,4.76,6,7,10,17,23,31,40,35,49,54,59,60
976,0.8274755432097991,0.8362727453721017,0.05686995309337839,0.05536695083041695,4.76,6,7,10,17,23,31,40,35,49,54,59,60
977,0.827545377901943,0.8363305248964737,0.05685844139733161,0.055357179121201146,4.77,6,7,10,17,23,31,40,34,49,54,59,60
978,0.8276232093900355,0.8363828763736769,0.05684560852423003,0.05534832484589724,4.77,6,7,10,17,23,31,40,34,49,54,59,60
979,0.8277132626746416,0.8363220649566665,0.05683075915667082,0.055358611235516705,4.77,6,7,10,17,23,31,40,34,49,54,59,60
980,0.8277746226830469,0.8366014718469725,0.05682063683304887,0.05531134030371003,4.78,6,7,10,17,23,31,40,34,49,54,59,60
981,0.8278279824064205,0.8365209762070662,0.05681183236648374,0.05532496253002969,4.78,6,7,10,17,23,31,40,34,49,54,59,60
982,0.8278831018624977,0.836781821493592,0.05680273961061699,0.05528080700720554,4.79,6,7,10,17,23,31,40,34,49,54,59,60
983,0.8279638800506443,0.8365784500855002,0.05678940831497747,0.05531523812246373,4.79,6,7,10,17,23,31,40,34,49,54,59,60
984,0.8280546878659399,0.8368239517061917,0.05677442121906768,0.05527367178998702,4.8,6,7,10,17,23,31,40,34,49,54,59,60
985,0.828124952672281,0.8366866756588969,0.05676281631620902,0.05529691893273209,4.8,6,7,10,17,23,31,40,34,49,54,59,60
986,0.8282104935337343,0.8370052083007847,0.05674868995408476,0.0552429638387126,4.81,6,7,10,17,23,31,40,34,49,54,59,60
987,0.8282773855755842,0.8369040428912553,0.05673763993733015,0.055260106440379535,4.81,6,7,10,17,23,31,40,34,49,54,59,60
988,0.8283544330767274,0.8371262300370842,0.056724911081248386,0.05522245357363173,4.82,6,7,10,17,23,31,40,34,49,54,59,60
989,0.8284229924272801,0.8369750821621784,0.056713583424548394,0.055248069670667053,4.82,6,7,10,17,23,31,40,34,49,54,59,60
990,0.8284927777056871,0.8371571014437625,0.05670204408842094,0.05521721676590623,4.83,6,7,10,17,23,31,40,34,49,54,59,60
991,0.8285763157384493,0.8370823092159103,0.056688235267352075,0.05522989893640307,4.83,6,7,10,17,23,31,40,34,49,54,59,60
992,0.8286600619739063,0.8373081306036836,0.056674388161912656,0.05519160533274874,4.84,6,7,10,17,23,31,40,34,49,54,59,60
993,0.8287299149368328,0.8372529026459314,0.05666283262559852,0.05520097402152438,4.84,6,7,10,17,23,31,40,34,49,54,59,60
994,0.8288025037584665,0.8374183007043268,0.05665082675218185,0.055172918042862416,4.85,6,7,10,17,23,31,40,34,49,54,59,60
995,0.8288750385793728,0.8373356167673899,0.056638820389248015,0.05518694148666676,4.85,6,7,10,17,23,31,40,34,49,54,59,60
996,0.8289569165945823,0.8374935155292507,0.05662527164008288,0.05516015312524931,4.86,6,7,10,17,23,31,40,34,49,54,59,60
997,0.8290336173585319,0.8374245681740002,0.05661257304042953,0.05517185247831876,4.86,6,7,10,17,23,31,40,34,49,54,59,60
998,0.8290903442292517,0.8375888114839326,0.05660318090627417,0.055143978017355905,4.87,6,7,10,17,23,31,40,34,49,54,59,60
999,0.8291569953748354,0.8375448394662321,0.056592141562622544,0.05515144241753421,4.87,6,7,10,17,23,31,40,34,49,54,59,60
1000,0.829221754300901,0.8376915885115432,0.05658141486095853,0.05512652688414927,4.88,6,7,10,17,23,31,40,34,49,54,59,60
1001,0.8292988317176897,0.837650389351499,0.05656864261994218,0.05513352278089309,4.88,6,7,10,17,23,31,40,34,49,54,59,60
1002,0.8293881172873798,0.8377935166862608,0.05655385021399338,0.05510921387139179,4.89,6,7,10,17,23,31,40,34,49,54,59,60
1003,0.8294556339226347,0.8377699495584477,0.05654265917559853,0.05511321892634442,4.89,6,7,10,17,23,31,40,34,49,54,59,60
1004,0.8295188451101217,0.8379287539027269,0.056532178435575065,0.05508623621443986,4.9,6,7,10,17,23,31,40,34,49,54,59,60
1005,0.8295690289837063,0.837843896326902,0.05652385629131025,0.055100655681991295,4.9,6,7,10,17,23,31,40,34,50,54,59,60
1006,0.8296413815262079,0.8380318214870589,0.056511857972830884,0.05506871816102552,4.9,6,7,10,17,23,31,40,34,50,54,59,60
1007,0.8297108224732225,0.8378619849277573,0.05650033718998584,0.05509758150771087,4.91,6,7,10,17,23,31,40,34,50,54,59,60
1008,0.8297735794231537,0.8381987564689142,0.056489926908877816,0.055040332496616086,4.91,6,7,11,17,23,31,40,34,50,54,59,60
1009,0.8297764073036864,0.837811625116601,0.05648945704097008,0.05510613594941127,4.92,6,7,11,17,23,31,40,34,50,54,59,60
1010,0.8297495272922091,0.838339857863907,0.05649391650696977,0.05501632732220965,4.92,6,7,11,17,23,31,40,34,50,54,59,60
1011,0.8296762467132978,0.8374593263149598,0.056506075212535097,0.05516595668590366,4.93,6,7,11,17,23,31,40,34,50,54,59,60
1012,0.8295010401446583,0.8382998019685878,0.05653513135931231,0.05502314469710328,4.93,6,7,11,17,23,31,40,34,50,54,59,60
1013,0.8293769753574839,0.8369074531571797,0.056555694587579,0.05525952920723913,4.94,6,7,11,17,23,31,40,34,50,54,59,60
1014,0.8294715931099916,0.83832100124601,0.05654001137637096,0.055019537221889965,4.94,6,7,11,17,23,31,40,34,50,54,59,60
1015,0.8299501074153125,0.8377188288036646,0.05646063100128043,0.05512189977104006,4.95,6,7,11,17,23,31,40,34,50,54,59,60
1016,0.8303338082663799,0.8385871415228071,0.05639689309108315,0.05497423216239415,4.95,6,7,11,17,23,31,40,34,50,54,59,60
1017,0.8302821262452211,0.8386498422980768,0.056405483700310115,0.05496355401299582,4.96,6,7,11,17,23,31,40,34,50,54,59,60
1018,0.830097340703382,0.8376513500022948,0.056436182062416594,0.0551333601939125,4.96,6,7,11,17,23,31,40,34,50,54,59,60
1019,0.8301816703071403,0.8387122868485475,0.056422174060486385,0.05495291615780803,4.97,6,7,11,17,23,31,40,34,50,54,59,60
1020,0.830503277466922,0.8384025627824583,0.05636872190341954,0.05500565946109412,4.97,6,7,11,17,23,31,40,34,50,54,59,60
1021,0.8305959767781346,0.8386712326358899,0.05635330479307151,0.05495991085357057,4.98,6,7,11,17,23,31,40,34,50,54,59,60
1022,0.8304467630454541,0.8388963538004292,0.056378117993186636,0.054921551943570915,4.98,6,7,11,17,23,31,40,34,50,54,59,60
1023,0.8304362852830988,0.8381092632944294,0.05637986074403624,0.05505554847441938,4.99,6,7,11,17,23,31,40,34,50,54,59,60
1024,0.8306602904027662,0.8388822976289245,0.0563426049379804,0.05492394711341936,4.99,6,7,11,17,23,31,40,34,50,54,59,60
1025,0.830784778031205,0.8387661225781995,0.05632189363370726,0.0549437467162674,4.99,6,7,11,17,23,31,40,34,50,54,59,60
1026,0.8307209469808411,0.8384854937778553,0.05633251475981142,0.05499153898124727,5.0,6,7,11,17,23,31,40,34,50,54,59,60
1027,0.8306964806822844,0.8390236689859948,0.05633658783031693,0.05489984651855258,5.0,6,7,11,17,23,31,40,34,50,54,59,60
1028,0.8308400181465588,0.838623831421724,0.05631269902769412,0.05496798478611011,5.01,6,7,11,17,23,31,40,34,50,54,59,60
1029,0.8309734896090132,0.8389491250044021,0.056290477355022614,0.05491255534610178,5.01,6,7,11,17,23,31,40,34,50,54,59,60
1030,0.8309796184602602,0.8390011964009041,0.05628945776385657,0.05490367601448075,5.02,6,7,11,17,23,31,40,34,50,54,59,60
1031,0.8309282483166747,0.8384880386693436,0.05629801307081617,0.05499110923508796,5.02,6,7,11,17,23,31,40,34,50,54,59,60
1032,0.8309798336309022,0.8389800403488373,0.0562894226052111,0.05490728474126696,5.03,6,7,11,17,23,31,40,34,50,54,59,60
1033,0.8310930246274126,0.8387944821283124,0.05627057234089976,0.05493891561865609,5.03,6,7,11,17,23,31,40,34,50,54,59,60
1034,0.8311514313157067,0.8388438900301418,0.05626083963312923,0.05493049408457868,5.04,6,7,11,17,23,31,40,34,50,54,59,60
1035,0.8311495899433463,0.8391644848758735,0.05626114794412383,0.054875830803574506,5.04,6,7,11,17,23,31,40,34,50,54,59,60
1036,0.831203806650876,0.8388416784169854,0.0562521151800627,0.05493086920302518,5.05,6,7,11,17,23,31,40,34,50,54,59,60
1037,0.8312930553855723,0.8391772352993052,0.05623724158620996,0.0548736520500641,5.05,6,7,11,17,23,31,40,34,50,54,59,60
1038,0.8313611651534879,0.8391482387433008,0.0562258881475068,0.05487859920198861,5.06,6,7,11,17,23,31,40,34,50,54,59,60
1039,0.831389143887933,0.8389554007885885,0.05622122313269068,0.05491148684924029,5.06,6,7,11,17,23,31,40,34,50,54,59,60
1040,0.8314044963487709,0.8393226474227722,0.05621866373243175,0.05484883955559369,5.07,6,7,11,17,23,31,40,34,50,54,59,60
1041,0.8314700156803728,0.8391334087879009,0.05620774148678816,0.0548811298838716,5.07,6,7,11,17,23,31,40,34,50,54,59,60
1042,0.8315368012551192,0.839384069771753,0.05619660374679843,0.05483835776969344,5.08,6,7,11,17,23,31,40,34,50,54,59,60
1043,0.831579987509281,0.8394590099882867,0.056189400428610155,0.054825561671428366,5.08,6,7,11,17,23,31,40,34,50,54,59,60
1044,0.8316046181170433,0.8391920562361498,0.0561852856081412,0.05487112526652713,5.09,6,7,11,17,23,31,40,33,50,54,59,60
1045,0.831646314439228,0.8394680572787618,0.05617833158103128,0.054824015831376444,5.09,6,7,11,17,23,31,40,33,50,54,59,60
1046,0.8316981836993714,0.839288718018612,0.056169677215205695,0.0548546293633559,5.1,6,7,11,17,23,31,40,33,50,54,59,60
1047,0.8317400782182355,0.8393934247648116,0.05616268601749166,0.05483675709386526,5.1,6,7,11,17,23,31,40,33,50,54,59,60
1048,0.8317767489422151,0.839547376134587,0.05615656256376453,0.054810470879511616,5.11,6,7,11,17,23,31,40,33,50,54,59,60
1049,0.8318108925458012,0.8393230829846974,0.05615086760861209,0.05484876526889855,5.11,6,7,11,17,23,31,40,33,50,54,59,60
1050,0.8318347129173549,0.8396161477651012,0.05614688888259715,0.05479871986564191,5.11,6,7,11,17,23,31,40,33,50,54,59,60
1051,0.8318763156797506,0.839486542889456,0.056139944614945196,0.05482086243733483,5.12,6,7,11,17,23,31,40,33,50,54,59,60
1052,0.8319298466070852,0.8395769209938424,0.05613100641619537,0.05480542411499494,5.12,6,7,11,17,23,31,40,33,50,54,59,60
1053,0.831978695212428,0.839713421204562,0.056122850882720836,0.054782100157062585,5.13,6,7,11,17,24,31,40,33,50,54,59,60
1054,0.8320150955961606,0.8395231634210262,0.05611676872163013,0.054814603952471834,5.13,6,7,11,17,24,31,40,34,50,54,59,60
1055,0.8320500888317911,0.8397690428962169,0.056110922421602635,0.05477259393300059,5.14,6,7,11,17,24,31,40,34,50,54,59,60
1056,0.8321068331042621,0.8396625023568581,0.05610144422938591,0.0547908015920939,5.14,6,7,11,17,24,31,40,34,50,54,59,60
1057,0.8321582412270623,0.8397638273853874,0.056092852715458955,0.05477348660638382,5.15,6,7,11,17,24,31,40,34,50,54,59,60
1058,0.8321959848130005,0.8398905028291483,0.05608654728419954,0.05475183304770215,5.15,6,7,11,17,24,31,40,34,50,54,59,60
1059,0.8322273239587754,0.8397661569068309,0.05608131020713417,0.054773087030572785,5.16,6,7,11,17,24,31,40,34,50,54,59,60
1060,0.8322628028385637,0.8399534736953624,0.05607538132042025,0.054741064729360044,5.16,6,7,11,17,24,31,40,34,50,54,59,60
1061,0.832310315778078,0.8398369891638338,0.0560674377886837,0.05476098147717124,5.17,6,7,11,17,24,31,40,34,50,54,59,60
1062,0.8323493979438774,0.8399036199292794,0.05606090107482838,0.05474958982270456,5.17,6,7,11,17,24,31,40,34,50,54,59,60
1063,0.8323936792853558,0.8399863675966149,0.0560534975543638,0.05473543943964935,5.18,6,7,11,17,24,31,40,34,50,54,59,60
1064,0.8324364085929851,0.8399387405504573,0.05604635269723534,0.05474358475672484,5.18,6,7,11,17,24,31,40,34,50,54,59,60
1065,0.8324641966450415,0.8401006977578157,0.05604170389703013,0.05471587934853213,5.19,6,7,11,17,24,31,40,34,50,54,59,60
1066,0.8325070548159392,0.8400207753754995,0.05603453676048189,0.05472955619307702,5.19,6,7,11,17,24,31,40,34,50,54,59,60
1067,0.8325390980360645,0.8400954700944638,0.05602917846740047,0.05471677507478034,5.2,6,7,11,17,24,31,40,34,50,54,59,60
1068,0.8325753902359364,0.8401030552490251,0.056023104838632536,0.054715475096729534,5.2,6,7,11,17,24,31,40,34,50,54,59,60
1069,0.8326272604395322,0.8400896046814802,0.056014424411591254,0.05471777929199893,5.21,6,7,11,17,24,31,40,34,50,54,59,60
1070,0.8326622839765487,0.8402062728667666,0.05600856535010881,0.05469781488824893,5.21,6,7,11,17,24,31,40,34,50,54,59,60
1071,0.8326977630170107,0.8401663166335656,0.05600262876204236,0.05470465067593945,5.22,6,7,11,17,24,31,40,34,50,54,59,60
1072,0.832737322059693,0.8402700435112294,0.05599600755999571,0.05468689969278282,5.22,6,7,11,17,24,31,40,34,50,54,59,60
1073,0.832784349014632,0.840246415821066,0.055988131779698955,0.05469094418851655,5.23,6,7,11,17,24,31,40,34,50,54,59,60
1074,0.832811712144701,0.8402683589859254,0.05598355508481266,0.05468718920346909,5.23,6,7,11,17,24,31,40,34,50,54,59,60
1075,0.8328393411924848,0.8402932237532769,0.0559789260250809,0.05468293153890635,5.23,6,7,11,17,24,31,40,34,50,54,59,60
1076,0.8328793048847792,0.8402818647428657,0.05597223546313695,0.054684875203902354,5.24,6,7,11,17,24,31,39,34,50,54,59,60
1077,0.8329217444572758,0.8403815468118201,0.05596512807482424,0.05466780776313282,5.24,6,7,11,17,24,31,39,34,50,54,59,60
1078,0.8329528952596295,0.8403556733796096,0.055959910839610855,0.05467223695227447,5.25,6,7,11,17,24,31,39,34,50,54,59,60
1079,0.8329868102331472,0.8404208300777325,0.055954227077663524,0.05466108024566971,5.25,6,7,11,17,24,31,39,34,50,54,59,60
1080,0.8330394467122872,0.8404318503825909,0.05594541319225568,0.054659193240234216,5.26,6,7,11,17,24,31,39,34,50,54,59,60
1081,0.8330770848933073,0.8404409881899028,0.055939105709434625,0.054657625655708246,5.26,6,7,11,17,24,31,39,34,50,54,59,60
1082,0.8331028973936221,0.8404979611612995,0.055934778918514956,0.05464786770900543,5.27,6,7,11,17,24,31,39,34,50,54,59,60
1083,0.8331284645129186,0.8404468944273571,0.05593049550288738,0.05465661820333461,5.27,6,7,11,17,24,31,39,34,50,54,59,60
1084,0.8331774465273756,0.8405486076547973,0.05592228574673906,0.054639190385009875,5.28,6,7,11,16,24,31,39,34,50,54,59,60
1085,0.8332221526248917,0.8404993975550894,0.055914791002227494,0.05464762485641605,5.28,6,7,11,16,24,31,39,34,50,54,59,60
1086,0.8332682398612165,0.8405992509683303,0.05590706411808959,0.05463051381369571,5.29,6,7,11,16,24,31,39,33,50,54,59,60
1087,0.8333034007484927,0.8406236517382806,0.05590117089634743,0.05462633271441117,5.29,6,7,11,16,24,31,39,33,50,54,59,60
1088,0.8333422065056849,0.8406352445192468,0.05589466264162637,0.05462434434238107,5.3,6,7,11,16,24,31,39,33,50,54,59,60
1089,0.8333734053460761,0.8407116340449456,0.055889432579647895,0.05461125082060521,5.3,6,7,11,16,24,31,39,34,50,54,59,60
1090,0.8333973673112601,0.8406308260214828,0.05588541232676695,0.054625105174954156,5.31,6,7,11,16,24,31,39,34,50,54,59,60
1091,0.8334385946294192,0.8407461153349353,0.05587849598186967,0.054605341402163624,5.31,6,7,11,16,24,31,39,34,50,54,59,60
1092,0.8334735205032928,0.8406886620045446,0.05587263725139408,0.0546151900776746,5.32,6,7,11,16,24,31,39,34,50,54,59,60
1093,0.833511861732825,0.8408188376640113,0.05586620485793634,0.054592872392307375,5.32,6,7,11,16,24,31,39,34,50,54,59,60
1094,0.833552064853178,0.8407972909406106,0.05585945911334447,0.05459656776344287,5.33,6,7,11,16,24,31,39,34,50,54,59,60
1095,0.8335919825555042,0.8408843358030966,0.05585276257784697,0.05458164187593916,5.33,6,7,11,16,24,31,39,34,50,54,59,60
1096,0.8336330764677277,0.8408867223178671,0.05584586303520475,0.05458123023127136,5.34,6,7,11,16,24,31,39,34,50,54,59,60
1097,0.8336736248883896,0.8409140336253003,0.05583905645778158,0.05457654622148223,5.34,6,7,11,16,24,31,39,34,50,54,59,60
1098,0.833709282657582,0.8409517324475079,0.055833072655443496,0.054570080518400114,5.35,6,7,11,16,24,31,39,34,50,54,59,60
1099,0.83374468802005,0.8409600999983804,0.055827129917394275,0.05456864477666174,5.35,6,7,11,16,24,31,39,34,50,54,59,60
1100,0.8337855123815675,0.8410224580076038,0.05582027517388219,0.054557944857587595,5.35,6,7,11,16,24,31,39,34,50,54,59,60
1101,0.8338170517473571,0.8410050432764291,0.055814977655223044,0.05456093421868185,5.36,6,7,11,16,24,31,39,34,50,54,59,60
1102,0.833856134930687,0.841092111067101,0.055808415543250396,0.054545992177688574,5.36,6,7,11,16,24,31,39,34,50,54,59,60
1103,0.833889813097614,0.8410505335023851,0.055802760160884216,0.05455312867582245,5.37,6,7,11,16,24,31,39,34,50,54,59,60
1104,0.8339201977858954,0.8411759118034379,0.05579765292696013,0.05453160536890727,5.37,6,7,11,16,24,31,39,34,50,54,59
1105,0.8339631644448802,0.8410939651111101,0.05579043565846303,0.054545672037769555,5.38,6,7,11,16,24,31,39,34,50,54,59
1106,0.8340016038451803,0.841271918847992,0.05578397709126694,0.05451512418010136,5.38,6,7,11,16,24,31,39,34,50,54,59
1107,0.8340389554019638,0.8411026663707615,0.05577770144397784,0.05454418016096677,5.39,6,7,11,16,24,31,39,34,50,54,59
1108,0.8340605306979495,0.8413658523536897,0.05577407598109987,0.054498990464867426,5.39,6,7,11,16,24,31,39,34,50,54,59
1109,0.834062197367347,0.8410318276035208,0.05577379419950383,0.054556338088336695,5.4,6,7,11,16,24,31,39,34,50,54,59
1110,0.834069474017747,0.8414330983736064,0.05577257104214783,0.05448743934522409,5.4,6,7,11,16,24,31,39,34,50,54,59
1111,0.8340568146573586,0.8408740097109416,0.05577469798284263,0.05458340999311847,5.41,6,7,11,16,24,31,39,34,50,54,59
1112,0.834012714359115,0.841495128022246,0.05578211137563339,0.054476776900690825,5.41,6,7,11,16,24,31,39,34,50,54,59
1113,0.8339778604922929,0.8407036306603078,0.05578796709246234,0.05461262575592031,5.42,6,7,11,16,24,31,39,34,50,54,59
1114,0.8339659773927923,0.8415560672667941,0.05578996198605081,0.0544663047336033,5.42,6,7,11,16,24,31,39,34,50,54,59
1115,0.8340288313908901,0.8407352630887355,0.05577940034203901,0.05460720255423047,5.43,6,7,11,16,24,31,39,34,50,54,59
1116,0.834161553176582,0.8415854563146812,0.055757093488267274,0.054461253864768695,5.43,6,7,11,16,24,31,39,34,50,54,59
1117,0.834318405364101,0.8410960082271118,0.055730721230675954,0.054545319881688405,5.44,6,7,11,16,24,31,39,34,50,54,59
1118,0.8344259165883767,0.8414952624647781,0.055712636868486556,0.05447675766794357,5.44,6,7,11,16,24,31,39,34,50,54,59
1119,0.8344595337960847,0.841550162817164,0.05570698012177178,0.05446731998078731,5.45,6,7,11,16,24,31,39,34,50,54,59
1120,0.8344320301800688,0.8413163309207328,0.05571160879173361,0.0545074957534534,5.45,6,7,11,16,24,31,39,34,50,54,59
1121,0.834414748438508,0.8417947605588415,0.055714515358104774,0.05442526435360186,5.46,6,7,11,16,24,31,39,34,50,54,59
1122,0.834441105693636,0.8412361286221199,0.055710079179014056,0.054521269711593365,5.46,6,7,11,16,24,31,39,34,50,54,59
1123,0.8345114687098647,0.8417949013724261,0.05569823997700211,0.05442523868566606,5.46,6,7,11,16,24,31,39,34,50,54,59
1124,0.8346060447389747,0.8414326162480128,0.05568232153192153,0.05448752053419143,5.47,6,7,11,16,24,31,39,34,50,54,59
1125,0.8346701782149415,0.8417143716599671,0.05567152617425812,0.05443908905593502,5.47,6,7,11,16,24,31,39,34,50,54,59
1126,0.8346979118238615,0.8417138655337525,0.055666856528313394,0.054439176732353455,5.48,6,7,11,16,24,31,39,34,50,54,59
1127,0.8347199728122224,0.8415564411745469,0.05566314018890827,0.05446624274947806,5.48,6,7,11,16,24,31,39,34,50,54,59
1128,0.8347263294135218,0.8418532107761179,0.055662071460116785,0.05441521015244057,5.49,6,7,11,16,24,31,39,34,50,54,59
