epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
225,0.4780156999380002,0.4999461001795905,0.09787502578574239,0.0940372269205598,1.04,7,9,20,24,31,35,39,48,55,60
226,0.48135720429875284,0.5033427895573326,0.09756125598287856,0.09371730114986176,1.04,7,9,20,24,31,35,39,48,55,60
227,0.48471051316704317,0.5067250990823216,0.0972453484982636,0.09339765059372171,1.05,7,9,20,24,31,35,39,48,55,60
228,0.4880859418842669,0.510115697803436,0.09692632157892285,0.09307610180077393,1.05,7,9,20,24,31,35,39,48,55,60
229,0.49143371082257326,0.5134668590638737,0.0966088681017222,0.09275720353891713,1.05,7,9,20,24,31,35,39,48,55,60
230,0.49474282522054824,0.5167989684665129,0.09629404817251393,0.09243902367367152,1.06,7,9,20,24,31,35,39,48,55,60
231,0.49805988608166174,0.5201614256257412,0.09597743387568086,0.09211683312685108,1.06,7,9,20,24,31,35,39,48,55,60
232,0.5013861098155911,0.5235483875728455,0.09565890029960669,0.09179115277575207,1.07,7,9,20,24,31,35,39,48,55,60
233,0.5047208702118582,0.5269320383550615,0.09533847704984796,0.09146463351375213,1.07,7,9,20,24,31,35,39,48,55,60
234,0.5080576966138326,0.5302971723727605,0.09501677231738152,0.09113873272440008,1.08,7,9,20,24,31,35,39,48,55,60
235,0.5113993855250288,0.5336527186242102,0.09469350749337183,0.09081261099698976,1.08,7,9,20,24,31,35,39,48,55,60
236,0.5147686867071785,0.5370368993515955,0.09436645093305576,0.09048250398527768,1.09,7,9,20,24,31,35,39,48,55,60
237,0.5181353322909545,0.5404346690252735,0.09403850449753604,0.09014986072590088,1.09,7,9,20,24,31,35,39,48,55,60
238,0.5214811362089087,0.5438312133099779,0.09371146761262082,0.08981609955597883,1.1,7,9,20,24,31,35,39,48,55,60
239,0.5247905171141193,0.5471643744066361,0.09338685572955588,0.08948736410076055,1.1,7,9,20,24,31,35,39,48,55,60
240,0.5280922392232431,0.5504836760141167,0.09306186712990047,0.08915878495397536,1.1,7,9,20,24,31,35,39,48,55,60
241,0.5314073651138937,0.5538228544785635,0.09273441397449989,0.08882701930127063,1.11,7,9,20,24,31,35,39,48,55,60
242,0.5346857831575578,0.557125714420337,0.0924094437971901,0.08849763535078942,1.11,7,9,20,24,31,35,39,48,55,60
243,0.5379635335186314,0.5604469046970894,0.09208339757597021,0.08816518021019994,1.12,7,9,20,24,31,35,39,48,55,60
244,0.5412465144782026,0.5637758793454509,0.09175565991529909,0.0878306820226948,1.12,7,9,20,24,31,35,39,48,55,60
245,0.5445394434488202,0.5670937435031649,0.09142575932017395,0.08749603332741568,1.13,7,9,20,24,31,35,39,48,55,60
246,0.5478284569049077,0.5703886363782189,0.09109505760405978,0.08716242376628076,1.13,7,9,20,24,31,35,39,48,55,60
247,0.5511008739038303,0.5736572835789189,0.09076482862312618,0.08683021122408488,1.14,7,9,20,24,31,35,39,48,55,60
248,0.5543262665895303,0.5768760202699051,0.09043816182778183,0.08650181814530004,1.14,7,9,20,24,31,35,39,48,55,60
249,0.557568786781135,0.5801245157815624,0.09010856411884735,0.08616912578025752,1.15,7,9,20,24,31,35,39,48,55,60
250,0.5607875648804701,0.5833641555160447,0.08978018896516252,0.0858360526210075,1.15,7,9,20,24,31,35,39,48,55,60
251,0.5640271893120264,0.5866274875205878,0.08944846874095713,0.08549923659040995,1.16,7,9,20,24,31,35,39,48,55,60
252,0.5672319028141766,0.5898284766990014,0.0891191087226248,0.08516755411818462,1.16,7,9,20,24,31,35,39,48,55,60
253,0.5704146554617262,0.5929774259262396,0.08879079784303585,0.0848400033559123,1.16,7,9,20,24,31,35,39,48,55,60
254,0.5735799803646637,0.596115036738662,0.0884630687689005,0.0845123704815061,1.17,7,9,20,24,31,35,39,48,55,60
255,0.5767542783338638,0.5992797410051898,0.08813319376550321,0.08418060820003011,1.17,7,9,20,24,31,35,39,48,55,60
256,0.5799227618109422,0.6024489743727395,0.08780267871799345,0.08384706672480761,1.18,7,9,20,24,31,35,39,48,55,60
257,0.5830330226238605,0.6055478455966795,0.08747703142220167,0.08351963391776528,1.18,7,9,20,24,31,35,39,48,55,60
258,0.5861372476840201,0.6086067378203628,0.0871508004814163,0.08319516636390256,1.19,7,9,20,24,31,35,39,48,55,60
259,0.5892709201179528,0.6116895861300653,0.08682022762148547,0.08286686880439362,1.19,7,9,20,24,31,35,39,48,55,60
260,0.5923626482379099,0.6147527670244695,0.08649284648670064,0.08253937826804814,1.2,7,9,20,24,31,35,39,48,55,60
261,0.5954273233117289,0.6178146788825581,0.08616710194401137,0.08221071627463047,1.2,7,9,20,24,31,35,39,48,55,60
262,0.5985048379715472,0.6208870950554769,0.08583874609530749,0.0818795976503593,1.21,7,9,20,24,31,35,39,48,55,60
263,0.601570888553886,0.623902409859673,0.08551035465122907,0.08155333002014765,1.21,7,9,20,24,31,35,39,48,55,60
264,0.6045946653966646,0.6268288825202498,0.08518525906887763,0.08123541985419658,1.21,7,9,20,24,31,35,39,48,55,60
265,0.6075893101081019,0.6297346221598135,0.08486206505960814,0.08091852804824415,1.22,7,9,20,24,31,35,39,48,55,60
266,0.6105931180076429,0.6326879200032198,0.0845366467121117,0.08059517317939378,1.22,7,9,20,24,31,35,39,48,55,60
267,0.6135671665097611,0.635619295128304,0.0842132084523743,0.08027293188859369,1.23,7,9,20,24,31,35,39,48,55,60
268,0.6165020550318889,0.638502666804916,0.08389280561361637,0.07995469769207189,1.23,7,9,20,24,31,35,39,48,55,60
269,0.619476479920895,0.6414234969986392,0.08356683366814475,0.07963103123819613,1.24,7,9,20,24,31,35,39,48,55,60
270,0.6224213893250093,0.6442991946234211,0.083242840981391,0.07931107865988374,1.24,7,9,20,24,31,35,39,48,55,60
271,0.6253493582393703,0.6471438878590365,0.08291945804047954,0.07899329935928188,1.25,7,9,20,24,31,35,39,48,55,60
272,0.6282601703654797,0.6499963935999422,0.08259670610167759,0.07867335754709881,1.25,7,9,20,24,31,35,39,48,55,60
273,0.6311047111785804,0.6528332606434917,0.08228009094486075,0.07835387440712066,1.26,7,9,20,24,31,35,39,48,55,60
274,0.6339496394896829,0.6556678382533309,0.08196220159951194,0.07803334283504726,1.26,7,9,20,24,31,35,39,48,55,60
275,0.6367571980762787,0.6584022412768786,0.08164727797618859,0.07772289148170376,1.26,7,9,20,24,31,35,39,48,55,60
276,0.6395718397163159,0.6610883583385212,0.08133033050456177,0.07741670202455306,1.27,7,9,20,24,31,35,39,48,55,60
277,0.6423556935173362,0.6637507565178591,0.08101564064320015,0.07711201725580805,1.27,7,9,20,24,31,35,39,48,55,60
278,0.6451100423764061,0.6664335815799775,0.08070307035527406,0.0768037774873428,1.28,7,9,20,24,31,35,38,48,55,60
279,0.6478234721346348,0.669104721539687,0.08039395631740555,0.07649564402853777,1.28,7,9,20,24,31,35,38,48,55,60
280,0.6505775325400737,0.671778028203192,0.08007899435083167,0.07618601679962012,1.29,7,9,20,24,31,35,38,48,55,60
281,0.6532957643154689,0.6743594888950387,0.07976690735005676,0.07588582246698512,1.29,7,9,20,24,31,35,38,48,55,60
282,0.6559606481672249,0.6768652277927176,0.07945976275546215,0.07559329460376672,1.3,7,9,20,24,31,35,38,48,55,60
283,0.6586102565549123,0.6794072855870354,0.07915319417780811,0.0752953662564819,1.3,7,9,19,24,31,35,38,48,55,60
284,0.6612692780547329,0.6820145097366379,0.07884433507834523,0.07498856708189765,1.3,7,9,19,24,31,35,38,48,55,60
285,0.6639205470959841,0.6845984214909416,0.07853516553771052,0.07468327599615529,1.31,7,9,19,24,31,35,38,48,55,60
286,0.6664850775530025,0.6870044590733957,0.07823495280069773,0.07439786854952724,1.31,7,9,19,24,31,35,38,48,55,60
287,0.6690448191062539,0.6893763324747894,0.0779341482496762,0.07411543971574674,1.32,7,9,19,24,31,35,38,48,55,60
288,0.6715964952244401,0.6918201697924642,0.07763312889292621,0.07382331459076678,1.32,7,9,19,24,31,35,38,48,55,60
289,0.6741409313042984,0.6943343923675822,0.07733179587644246,0.07352156127146574,1.33,7,9,19,24,31,35,38,48,55,60
290,0.6766193050418357,0.6967359669264515,0.07703715458944456,0.07323216369701413,1.33,7,9,19,24,31,35,38,48,55,60
291,0.6791200325438613,0.699066866154678,0.07673870909395125,0.07295019118491992,1.34,7,9,19,24,31,35,38,48,55,60
292,0.6815439714121068,0.7013069458338852,0.07644831794284852,0.07267817133228587,1.34,7,9,19,24,31,35,38,48,55,60
293,0.6839618182138874,0.7036173683579225,0.07615755325563307,0.07239653998082664,1.35,7,9,19,24,31,35,38,48,55,60
294,0.6863884038182023,0.7059922592326928,0.07586461537722444,0.07210590135136753,1.35,7,9,19,24,31,35,38,48,55,60
295,0.6887665221758184,0.708279252358559,0.07557642640296357,0.0718249111466849,1.35,7,9,19,24,31,35,38,48,55,60
296,0.6910978942680227,0.7104084703191271,0.07529283058460585,0.07156230868184865,1.36,7,9,19,24,31,35,38,48,55,60
297,0.6934351744121298,0.7125633584006135,0.07500743928412573,0.07129556155954345,1.36,7,9,19,24,31,35,38,48,55,60
298,0.6957616687976136,0.7147888109031253,0.07472228848108933,0.07101902374993503,1.37,7,9,19,24,31,35,38,48,55,60
299,0.6980471177800334,0.7169627365863462,0.07444109988696267,0.0707478489814183,1.37,7,9,19,24,31,35,38,48,55,60
300,0.7002860092452234,0.7190288284874697,0.07416460923536149,0.07048915486733788,1.38,7,9,19,24,31,35,38,48,55,60
301,0.7025069490824039,0.7210985089721264,0.07388931178605677,0.07022905696640416,1.38,7,9,19,24,31,35,38,48,55,60
302,0.7047199977874468,0.7231857977547982,0.07361396528104851,0.06996576926704529,1.39,7,9,19,24,31,35,38,48,55,60
303,0.7068712770460934,0.7252212137142645,0.07334531517292918,0.06970806397356841,1.39,7,8,19,24,31,35,38,48,55,60
304,0.7090027876880421,0.7272298041194367,0.07307815940057623,0.06945282191005522,1.4,7,8,19,24,31,35,38,48,55,60
305,0.7111372206780835,0.7292330429611091,0.07280965563637629,0.06919731803456419,1.4,7,8,19,24,31,35,38,48,55,60
306,0.7132485901229243,0.7311913080103349,0.07254307556555303,0.06894663533894979,1.41,7,8,19,24,31,35,38,48,55,60
307,0.715297269895566,0.733129272501208,0.07228347519200773,0.06869765437379519,1.41,7,8,19,24,31,35,38,48,55,60
308,0.717303330930825,0.7350633203819816,0.07202836343273225,0.06844826436739405,1.41,7,8,19,24,31,35,38,48,55,60
309,0.7193214196911419,0.7369609492099061,0.07177080721513267,0.06820269749475756,1.42,7,8,19,24,31,35,38,48,55,60
310,0.7213364146152179,0.7388376713037555,0.07151272060621641,0.06795895330486199,1.42,7,8,19,24,31,35,38,48,55,60
311,0.7233138032536317,0.7406949705016251,0.071258544921875,0.06771687268853115,1.43,7,8,19,24,31,35,38,48,55,60
312,0.7252249363553791,0.7424659212586859,0.07101201740707595,0.06748523391703443,1.43,7,8,19,24,31,35,38,48,55,60
313,0.7271206567709664,0.7441984805038002,0.07076662818351766,0.06725784821697132,1.44,7,8,19,24,31,35,38,48,55,60
314,0.728985199421383,0.7459261490199184,0.07052445254953472,0.0670303372340979,1.44,7,8,19,24,31,35,38,48,55,60
315,0.7308478365673587,0.7476517310733599,0.07028168095579104,0.06680232675512379,1.45,7,8,19,24,31,35,38,48,55,60
316,0.7327166879566451,0.7493802174443474,0.07003725670796597,0.06657314715166224,1.45,7,8,19,24,31,35,38,48,55,60
317,0.7344623394070562,0.7509793092606678,0.06980816783351386,0.06636042275846754,1.45,7,8,19,24,31,35,38,48,55,60
318,0.7361966094112182,0.7526326483687551,0.06957983385009718,0.06613975935679732,1.46,7,8,19,24,31,35,38,48,55,60
319,0.7379306250075093,0.7542873283247004,0.06935077830777249,0.06591817714516936,1.46,7,8,19,24,31,35,38,48,55,60
320,0.7396417003266822,0.7558442229674148,0.06912400536226848,0.06570901247310862,1.47,7,8,19,24,31,35,38,48,55,60
321,0.7413734418198834,0.757421692996837,0.06889373846820519,0.06549639646157947,1.47,7,8,19,24,31,35,38,48,55,60
322,0.7430243562634419,0.758935390720499,0.0686735020207165,0.06529172543555205,1.48,7,8,19,24,31,35,38,48,55,60
323,0.7446358654471054,0.7604367553597154,0.06845783567840244,0.06508809209107043,1.48,7,8,19,24,31,35,38,48,55,60
324,0.7462355380990485,0.7619288963025689,0.06824307767028708,0.06488506483179707,1.49,7,8,19,24,31,35,38,48,55,60
325,0.7478158050804846,0.7634067397221402,0.0680302599211506,0.06468336567820374,1.49,7,8,19,24,31,35,38,48,55,60
326,0.7493749786251513,0.7648617484212898,0.06781962728071819,0.064484162515836,1.5,7,8,19,24,31,35,38,48,55,60
327,0.7508715746566352,0.7662560034656166,0.06761683378011388,0.06429270084176257,1.5,7,8,19,24,31,35,38,48,55,60
328,0.7523468310199062,0.7676166245720232,0.06741633479760073,0.06410530189844373,1.5,7,8,19,24,31,35,38,48,55,60
329,0.7537974677654788,0.7689347808263487,0.06721859769502425,0.06392323254318856,1.51,7,8,19,24,31,35,38,48,55,60
330,0.7552306952541945,0.7702306584000419,0.06702266033418804,0.06374372965114518,1.51,7,8,19,24,31,35,38,48,55,60
331,0.7566170630602294,0.7715100217541847,0.06683258683095626,0.06356602013807722,1.52,7,8,19,24,31,35,38,48,55,60
332,0.7579586142144984,0.7727248491008514,0.06664813740034131,0.06339681090326624,1.52,7,8,19,24,31,35,38,48,55,60
333,0.7593131148388153,0.7740016568845814,0.06646138945354448,0.0632184797550861,1.53,7,8,19,24,31,35,38,48,55,60
334,0.7606617558396647,0.7752362880713459,0.06627492682013326,0.06304556068246386,1.53,7,8,19,24,31,35,38,48,55,60
335,0.761972829126207,0.7764178217253518,0.06609315551779041,0.06287963871927083,1.54,7,8,19,24,31,35,38,48,55,60
336,0.7632119027412283,0.7775437268803714,0.06592090035030197,0.0627211109155604,1.54,7,8,19,24,31,35,38,48,55,60
337,0.7644471570557121,0.7786963077082774,0.0657487286154222,0.06255841505565246,1.55,7,8,19,24,31,35,38,48,55,60
338,0.765653678116186,0.7797879274821081,0.06558013103062728,0.06240393661949494,1.55,7,8,19,24,31,35,38,48,55,60
339,0.7668441717339458,0.780850540087255,0.06541334133076411,0.06225319276970399,1.55,7,8,19,24,31,35,38,48,55,60
340,0.7680392895281412,0.7819487803934899,0.06524547579534976,0.062097008316677686,1.56,7,8,19,24,31,35,38,48,55,60
341,0.7691605135366785,0.7829754360143367,0.0650875984408552,0.061950649768838906,1.56,7,8,19,24,31,35,38,48,55,60
342,0.7702738542837504,0.7839972822018407,0.06493044882667551,0.061804632147324325,1.57,7,8,18,24,31,35,38,48,55,60
343,0.7713579604822856,0.7849758285542479,0.06477706234720207,0.06166447829129659,1.57,7,8,18,24,31,35,38,48,55,60
344,0.7724096837178616,0.7858814734799251,0.06462790531940825,0.061534481344067686,1.58,7,8,18,24,31,35,38,48,55,60
345,0.7734719268130096,0.7868902868818296,0.06447690828383869,0.061389351232158884,1.58,7,8,18,24,31,35,38,48,55,60
346,0.7744597082333168,0.7877705749464381,0.06433617935181528,0.061262430476358584,1.59,7,8,18,24,31,35,38,48,55,60
347,0.775434914529892,0.7886523486270055,0.06419694084092983,0.06113503104745461,1.59,7,8,18,24,31,35,38,48,55,60
348,0.7764133121477383,0.7895733616625211,0.06405693442894353,0.061001678822453075,1.6,7,8,18,24,31,35,38,48,55,60
349,0.7773719252430118,0.7904833499473798,0.06391946624463854,0.060869633345045665,1.6,7,8,18,24,31,35,38,48,55,60
350,0.7782732594881885,0.7912514174027022,0.06378994756552969,0.060757961248976276,1.61,7,8,18,24,31,35,38,48,55,60
351,0.7791706737587825,0.7920502077505018,0.0636607249566287,0.06064160496566912,1.61,7,8,18,24,31,35,38,48,55,60
352,0.7800270905913758,0.7928471263206777,0.06353716158465308,0.060525294272581125,1.61,7,8,18,24,31,35,38,48,55,60
353,0.7808815936381996,0.7936104079485398,0.0634136328170974,0.060413685170481,1.62,7,8,18,24,31,35,38,48,55,60
354,0.7817627534785319,0.7944208368548087,0.0632860000911522,0.06029495582914482,1.62,7,8,18,24,31,35,38,48,55,60
355,0.7825829768931906,0.7951661868462453,0.06316696004054499,0.06018555217026751,1.63,7,8,18,24,31,35,38,48,55,60
356,0.7833543205303495,0.7958689026662714,0.06305481110344348,0.060082227429805714,1.63,7,8,18,24,31,35,38,48,55,60
357,0.7841317699200414,0.7965444927305694,0.06294156715388124,0.05998271902205204,1.64,7,8,18,24,31,35,38,48,55,60
358,0.784902803643609,0.7972107480587167,0.06282906036420664,0.05988442746004696,1.64,7,8,18,24,31,35,38,48,55,60
359,0.785665629331479,0.7979291810987263,0.06271755456783044,0.05977825314990998,1.65,7,8,18,24,31,35,38,48,55,60
360,0.786384895447658,0.7986047560267845,0.06261223163613862,0.059678241794372214,1.65,7,8,18,24,31,35,38,48,55,60
361,0.7870629717923059,0.7991791543446038,0.0625127764398244,0.059593079078090194,1.66,7,8,18,24,31,35,38,48,55,60
362,0.7877291455853546,0.7997790168285993,0.062414916060013155,0.059504008915803284,1.66,7,8,18,24,31,35,38,48,55,60
363,0.7884093057374264,0.8004520083064783,0.062314839567400936,0.05940391995374536,1.66,7,8,18,24,31,35,38,48,55,60
364,0.7890788342590833,0.8010540361691456,0.06221617200337362,0.059314243860053656,1.67,7,8,18,24,31,35,38,48,55,60
365,0.7896865259689501,0.8016132071094002,0.0621264796276302,0.05923082987139327,1.67,7,8,18,24,31,35,38,48,55,60
366,0.7902978563639488,0.802263839623167,0.06203612275406877,0.05913362142221501,1.68,7,8,18,24,31,35,38,48,55,60
367,0.7908975350489178,0.8027898417408066,0.06194735550984412,0.059054918215684885,1.68,7,8,18,24,31,35,38,48,55,60
368,0.7914972964382863,0.8032799380900101,0.061858451474434126,0.05898149069624482,1.69,7,8,18,24,31,35,38,48,55,60
369,0.7920837105890958,0.8038905177433259,0.061771402127553755,0.05888988840609575,1.69,7,8,18,24,31,35,38,48,55,60
370,0.7926167450343413,0.8043978755224621,0.06169216920574956,0.05881366191310662,1.7,7,8,18,24,31,35,38,48,55,60
371,0.7931390664429074,0.8048266258696699,0.06161442908021596,0.05874916565269652,1.7,7,8,18,24,31,35,38,48,55,60
372,0.7936660453026411,0.805354184158825,0.06153590023121588,0.058669714560904876,1.71,7,8,18,24,31,35,38,48,55,60
373,0.7941887040170523,0.8058622191447053,0.06145791508072975,0.05859309831892645,1.71,7,8,18,24,31,35,38,48,55,60
374,0.7947068860582902,0.8062653926882407,0.06138049466727605,0.058532223585054145,1.71,7,8,18,24,31,35,38,48,55,60
375,0.7952251949817268,0.8067475551736302,0.06130296128641477,0.05845934433125439,1.72,7,8,18,24,31,35,38,48,55,60
376,0.7956963880132193,0.8071949031684975,0.061232391202519304,0.05839163970295276,1.72,7,8,18,24,31,35,38,48,55,60
377,0.7961567687563096,0.8076374623668003,0.06116336136921721,0.05832458701760615,1.73,7,8,18,24,31,35,38,48,55,60
378,0.796623081151223,0.8081211603604723,0.06109336366311773,0.05825121416261123,1.73,7,8,18,24,31,35,38,48,55,60
379,0.7970867086281764,0.8085639808191164,0.061023688192637676,0.05818395763051656,1.74,7,8,18,24,31,35,38,48,55,60
380,0.7975420124681858,0.8089615839916682,0.06095518595240947,0.05812350361894956,1.74,7,8,18,24,31,35,38,48,55,60
381,0.7979892374026489,0.8093003420975842,0.060887822663014735,0.05807194624326645,1.75,7,8,18,24,31,35,38,48,55,60
382,0.798397001035934,0.8096058399133894,0.06082634110116846,0.05802541114223564,1.75,7,8,18,24,31,35,38,48,55,60
383,0.7987998782310086,0.8100258419749364,0.06076553300873632,0.05796137742948807,1.75,7,8,18,24,31,35,38,48,55,60
384,0.799200236177884,0.8104585697877793,0.06070504563225398,0.05789532648460148,1.76,7,8,18,24,31,35,38,48,55,60
385,0.799610028668946,0.8108631280271487,0.060643071619303865,0.05783350593505811,1.76,7,8,18,24,31,35,38,48,55,60
386,0.7999697414156481,0.8111692009597258,0.06058861847067071,0.057786692194374475,1.77,7,8,18,24,31,35,38,48,55,60
387,0.8003327793051173,0.8114797319016329,0.06053361247535409,0.05773915901740173,1.77,7,8,18,24,31,35,38,48,55,60
388,0.8007048498620939,0.811752000301911,0.06047718398040094,0.0576974483519509,1.78,7,8,18,24,31,35,38,48,55,60
389,0.8010835831313894,0.8121228121405111,0.06041969316228698,0.057640592218050034,1.78,7,8,18,24,31,35,38,48,55,60
390,0.8014465496315356,0.8125390502762699,0.060364542879988506,0.05757670879886849,1.79,7,8,18,24,31,35,38,48,55,60
