epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
169,0.3722754150104115,0.46177081302402,0.10316300612966471,0.0851122971285734,0.64,311,498,892,1076,1389,1582,1798,2020,2354,2658,2765,3071,3372,3661,3883
170,0.3760598502442858,0.4652522868532297,0.10285155499520222,0.0848365838271864,0.64,312,497,892,1075,1390,1583,1798,2021,2354,2658,2764,3071,3373,3661,3883
171,0.37983401698912267,0.4683984652399964,0.10254001616988158,0.08458664815623028,0.65,312,496,892,1075,1390,1583,1798,2021,2354,2658,2763,3070,3375,3661,3883
172,0.38362263397818064,0.4716199971765953,0.10222632536753117,0.08432995313373674,0.65,313,495,892,1075,1390,1583,1799,2021,2354,2658,2762,3069,3376,3661,3883
173,0.38740064881148284,0.47488134615901156,0.10191255087296175,0.08406930056171111,0.66,313,495,892,1075,1391,1583,1799,2021,2354,2658,2761,3068,3377,3661,3883
174,0.39118806329500955,0.47829087069222476,0.1015970281449315,0.08379591822642589,0.66,314,494,891,1074,1391,1582,1799,2021,2354,2658,2760,3068,3378,3661,3882
175,0.39497630841133824,0.48182246335125434,0.10128044889893012,0.08351182510574044,0.66,314,493,891,1074,1392,1582,1799,2022,2354,2658,2759,3067,3379,3661,3882
176,0.39876080548680537,0.48530954904274004,0.10096318600890172,0.08323035421447278,0.67,315,492,891,1074,1392,1582,1799,2022,2354,2657,2758,3067,3380,3661,3882
177,0.40256022105935296,0.4887903515136154,0.10064367377968789,0.08294844187118292,0.67,315,492,891,1074,1393,1582,1800,2022,2354,2657,2757,3066,3381,3661,3882
178,0.40639379869511694,0.49232485687976646,0.10032025683796353,0.08266118830349375,0.67,316,491,891,1074,1393,1581,1800,2022,2354,2657,2756,3065,3382,3661,3882
179,0.4102513712045335,0.4961485064166511,0.09999375416949811,0.08234931104094041,0.68,316,490,891,1074,1393,1581,1800,2022,2354,2657,2755,3065,3383,3661,3882
180,0.4140796771144344,0.49997553334085143,0.09966867215287532,0.08203597282256474,0.68,317,489,891,1074,1394,1581,1801,2022,2354,2657,2754,3064,3385,3661,3882
181,0.41791790164611675,0.5037308279822666,0.09934168731093615,0.08172733627837696,0.68,317,489,890,1074,1394,1581,1801,2022,2354,2657,2752,3064,3386,3661,3882
182,0.42177113637627905,0.507119666207944,0.09901233400170323,0.08144781419859225,0.69,318,488,890,1073,1395,1580,1801,2022,2354,2657,2751,3063,3387,3661,3881
183,0.42560986334559303,0.5102323134087732,0.09868312723209352,0.08119022573163888,0.69,318,487,890,1073,1395,1580,1802,2022,2354,2657,2750,3063,3388,3661,3881
184,0.4294571998140023,0.513502405683404,0.09835207521197539,0.08091873233958793,0.7,319,486,890,1073,1396,1580,1802,2022,2354,2657,2749,3062,3389,3661,3881
185,0.43334002501372926,0.5171922053076525,0.09801683611663543,0.08061127424766296,0.7,319,486,890,1073,1396,1580,1802,2022,2354,2656,2748,3062,3390,3661,3881
186,0.4372571366460284,0.5212634627818229,0.09767746694872641,0.08027069268093431,0.7,320,485,889,1073,1396,1580,1803,2022,2354,2656,2746,3062,3392,3661,3881
187,0.4411548165096779,0.5254023403641322,0.09733861287401674,0.07992294150001668,0.71,320,484,889,1073,1397,1579,1803,2022,2354,2656,2745,3061,3393,3660,3881
188,0.44506940477482204,0.5291691400357947,0.09699710122949783,0.07960515079858775,0.71,321,483,889,1073,1397,1579,1803,2021,2354,2656,2744,3061,3394,3660,3881
189,0.44898126451596587,0.5325090966558437,0.09665461417385506,0.07932230090772482,0.71,321,483,889,1073,1398,1579,1803,2022,2354,2656,2742,3061,3395,3660,3880
190,0.45287689370474415,0.5356089795728667,0.09631234036586486,0.07905887111055561,0.72,322,482,888,1073,1398,1578,1804,2022,2354,2656,2741,3060,3396,3660,3880
191,0.45672288894601787,0.5387617690172892,0.09597323214319227,0.0787900453788944,0.72,322,481,888,1073,1399,1578,1804,2022,2354,2656,2739,3060,3398,3660,3880
192,0.46059722114570245,0.5425098984354538,0.09563040403292705,0.07846925704318247,0.72,323,480,888,1074,1399,1578,1804,2022,2354,2656,2738,3060,3399,3660,3880
193,0.46447621296910213,0.5464571612631499,0.09528593197263906,0.07813000364969523,0.73,323,480,887,1074,1400,1577,1805,2022,2354,2656,2736,3060,3400,3660,3880
194,0.46837928721664157,0.5508421485834577,0.09493805684591226,0.07775139286911019,0.73,324,479,887,1074,1400,1577,1805,2022,2354,2656,2735,3059,3401,3660,3879
195,0.47226750997238787,0.5548110716308188,0.09459023645111932,0.07740711352436867,0.73,324,478,887,1074,1399,1577,1805,2022,2354,2656,2733,3059,3402,3660,3879
196,0.47616689457785955,0.5582368470663608,0.0942401292847002,0.07710871096154076,0.74,325,477,886,1074,1398,1577,1806,2022,2354,2656,2732,3059,3403,3660,3879
197,0.4800616308695159,0.5614707728428494,0.09388913816695835,0.07682595576993816,0.74,325,477,886,1075,1398,1576,1806,2022,2354,2656,2730,3059,3404,3660,3879
198,0.4839178274913737,0.5646087823075476,0.0935403197610324,0.07655058763240796,0.75,326,476,886,1075,1397,1576,1806,2023,2354,2656,2728,3058,3406,3660,3879
199,0.4877925604747413,0.5683421528298657,0.09318850674427594,0.07622168514051647,0.75,326,475,886,1075,1397,1575,1807,2023,2354,2656,2727,3058,3407,3660,3879
200,0.49167210426870667,0.5723435270715174,0.09283491908260151,0.07586757386271928,0.75,327,475,885,1075,1397,1574,1807,2023,2353,2657,2725,3058,3408,3660,3878
201,0.4955556686230581,0.5765370351578101,0.0924796169850038,0.07549469354297901,0.76,327,474,885,1076,1397,1573,1807,2022,2353,2657,2724,3058,3409,3660,3878
202,0.4994580586615529,0.5805875492133578,0.09212121075338592,0.07513276508461098,0.76,328,473,885,1076,1397,1572,1808,2022,2353,2657,2722,3058,3410,3660,3878
203,0.5033170728371805,0.5843944475147028,0.09176541357439869,0.07479100401006131,0.76,328,472,884,1077,1397,1571,1808,2022,2353,2657,2721,3057,3411,3660,3878
204,0.5072899362846437,0.5881267634998062,0.09139767040025662,0.07445441651199819,0.77,329,472,884,1077,1397,1570,1808,2023,2353,2657,2719,3057,3412,3659,3878
205,0.5113684428983063,0.5921064397320759,0.09101860385325886,0.0740938421771306,0.77,329,471,884,1077,1397,1569,1809,2023,2353,2657,2718,3057,3413,3659,3877
206,0.5154743521618033,0.5960344724346577,0.09063538828864949,0.0737362158348096,0.78,330,470,883,1078,1398,1568,1809,2023,2353,2657,2717,3057,3414,3659,3877
207,0.5195294865765286,0.599769015460859,0.09025531294683431,0.07339458822436666,0.78,330,470,883,1078,1398,1567,1809,2022,2353,2657,2716,3056,3415,3659,3877
208,0.5235128174808807,0.602883655289216,0.0898804071528124,0.07310844608453766,0.78,331,469,882,1079,1398,1566,1810,2022,2352,2657,2714,3056,3416,3659,3877
209,0.5275620039643425,0.6060994794770374,0.08949768755498727,0.07281183650262947,0.79,331,468,882,1079,1399,1565,1810,2022,2352,2657,2713,3056,3417,3659,3877
210,0.5318062547939986,0.60940131567231,0.08909476661938376,0.07250601826241836,0.79,332,468,882,1080,1399,1564,1810,2022,2352,2657,2712,3056,3418,3659,3876
211,0.5359918269564512,0.6130833039409094,0.08869563301194502,0.07216347421012138,0.8,332,467,881,1081,1399,1562,1811,2022,2352,2657,2711,3056,3419,3659,3876
212,0.5400724817857447,0.6165198971000709,0.08830475726306694,0.07184228424632078,0.8,333,466,881,1081,1399,1561,1811,2023,2351,2657,2710,3056,3420,3659,3876
213,0.5440990201944799,0.6195777541221308,0.0879173661983074,0.07155526768065686,0.8,333,466,881,1082,1399,1560,1812,2023,2351,2657,2709,3056,3421,3659,3876
214,0.5480718199572308,0.6226576459561087,0.08753346618490927,0.07126502716183371,0.81,334,465,880,1082,1398,1558,1812,2023,2351,2657,2708,3056,3422,3659,3875
215,0.5519768276606936,0.6256899456968577,0.08715446581694948,0.07097811359732428,0.81,334,464,880,1083,1398,1557,1812,2023,2351,2657,2707,3055,3423,3659,3875
216,0.5558863132098801,0.628830326337597,0.08677337543395688,0.07067973872410906,0.82,335,464,880,1084,1398,1556,1813,2022,2351,2657,2706,3055,3424,3659,3875
217,0.5598595643444828,0.632254479338458,0.08638434575232899,0.07035296653181052,0.82,336,463,880,1084,1397,1555,1813,2022,2351,2657,2705,3055,3425,3658,3875
218,0.5639049062979484,0.6357788858222454,0.0859864485662376,0.0700150263572798,0.82,336,463,879,1085,1397,1553,1813,2022,2351,2657,2705,3055,3426,3658,3874
219,0.5679759543858944,0.6393255158637879,0.0855841579365416,0.06967330509535166,0.83,337,462,879,1086,1397,1552,1814,2022,2351,2657,2704,3055,3427,3658,3874
220,0.5720933881192458,0.6427707654450454,0.08517534781146491,0.06933974201886264,0.83,337,461,879,1086,1397,1551,1814,2022,2350,2657,2703,3054,3428,3658,3874
221,0.576277227171162,0.6461352754048262,0.0847579240596915,0.06901243457303109,0.83,338,461,878,1087,1397,1549,1815,2022,2350,2657,2702,3054,3429,3658,3873
222,0.5804985328579602,0.6499350134097905,0.08433467146244328,0.0686409091515915,0.84,338,460,878,1088,1397,1548,1815,2023,2350,2657,2701,3054,3430,3658,3873
223,0.5847661174825112,0.6537449148767018,0.08390460273343989,0.06826636253573203,0.84,339,460,878,1089,1397,1546,1815,2023,2350,2657,2700,3053,3431,3658,3873
224,0.5888861952216318,0.6575579989885236,0.08348730107908572,0.06788943749498748,0.85,339,459,877,1089,1398,1545,1816,2022,2350,2657,2700,3053,3432,3658,3873
225,0.592927094543056,0.6610836820830917,0.0830759862429333,0.06753904778395978,0.85,340,459,877,1090,1398,1543,1816,2022,2350,2657,2699,3053,3433,3658,3872
226,0.5969254581007821,0.6643916614274511,0.08266698202434661,0.06720863165220621,0.85,340,458,877,1091,1398,1542,1817,2022,2350,2657,2698,3052,3435,3658,3872
227,0.6008994681094619,0.6680444339055738,0.08225845762603609,0.06684187396766544,0.86,341,458,877,1092,1398,1540,1817,2022,2350,2657,2697,3052,3436,3658,3872
228,0.6049452102629828,0.6718258762490528,0.08184046357232258,0.06646007572304573,0.86,341,457,876,1092,1398,1539,1818,2022,2350,2658,2696,3051,3437,3657,3871
229,0.6091088399995864,0.675700677344016,0.08140805213163563,0.06606656033805779,0.86,342,457,876,1093,1399,1538,1818,2023,2350,2658,2695,3051,3438,3657,3871
230,0.6132320130815262,0.6795808170609817,0.08097755542391116,0.06567013740804836,0.87,342,456,876,1094,1399,1536,1818,2023,2350,2658,2695,3050,3439,3657,3871
231,0.6172732241912067,0.6833407228972357,0.08055339187931997,0.06528370499685476,0.87,343,456,875,1095,1399,1535,1819,2023,2349,2658,2694,3049,3440,3657,3871
232,0.6212559075178405,0.6871009074175594,0.08013317495455445,0.06489493923326518,0.87,343,455,875,1096,1399,1533,1819,2023,2349,2658,2693,3048,3441,3657,3870
233,0.62520346597118,0.6909173695636329,0.0797144756518937,0.06449796460718839,0.88,344,455,875,1096,1399,1532,1820,2023,2349,2658,2692,3047,3443,3657,3870
234,0.6291318896991969,0.6947878885948442,0.07929561207615922,0.06409285018313447,0.88,345,454,875,1097,1399,1530,1820,2023,2349,2658,2691,3047,3444,3657,3870
235,0.6330806728406293,0.6984825441830711,0.07887233675754261,0.06370374300392395,0.89,345,454,875,1098,1399,1529,1820,2023,2348,2658,2690,3046,3445,3657,3869
236,0.6369863086410559,0.7019766268892628,0.07845144020692066,0.06333355566872503,0.89,346,453,874,1099,1398,1527,1820,2023,2348,2658,2689,3044,3446,3657,3869
237,0.6408569160311688,0.7053299735409145,0.0780320747383082,0.06297623349084769,0.89,346,453,874,1099,1398,1525,1821,2023,2348,2658,2688,3043,3447,3657,3869
238,0.6447481875099088,0.7086578137164667,0.07760819324932326,0.06261961636559323,0.9,347,453,874,1100,1397,1524,1821,2023,2348,2658,2687,3042,3448,3657,3868
239,0.6486085793784331,0.7120250634746865,0.07718536845055579,0.06225668962710399,0.9,347,452,874,1101,1397,1522,1821,2023,2348,2657,2686,3041,3449,3656,3868
240,0.6524671862232916,0.7154094449522697,0.07676041479771174,0.06188978387039083,0.9,348,452,874,1102,1396,1520,1821,2023,2348,2657,2685,3039,3450,3656,3868
241,0.6563161038026115,0.7188327429894501,0.07633417518439026,0.06151642456654178,0.91,348,452,874,1103,1396,1519,1822,2023,2347,2657,2684,3038,3452,3656,3867
242,0.6601157979064061,0.7221750290736143,0.07591102943768178,0.06114969949600691,0.91,349,451,873,1103,1396,1517,1822,2023,2347,2657,2683,3036,3453,3656,3867
243,0.6638936545203302,0.7255903618202719,0.07548797306328521,0.06077267856641381,0.91,349,451,873,1104,1396,1515,1823,2022,2347,2657,2682,3034,3454,3656,3867
244,0.6676348492015372,0.7290482312061057,0.07506667007584142,0.060388556117413804,0.92,350,451,873,1105,1396,1514,1823,2023,2347,2657,2681,3032,3454,3656,3866
245,0.6713261270862414,0.7324617191737899,0.07464865666511497,0.06000696847727092,0.92,350,450,873,1105,1396,1512,1824,2023,2346,2657,2680,3030,3455,3656,3866
246,0.6749568039491126,0.7358175245381067,0.07423521160472496,0.059629434420173495,0.93,351,450,873,1106,1396,1511,1824,2023,2346,2657,2678,3028,3456,3656,3866
247,0.6785532124828632,0.7391452440736428,0.0738233871302105,0.059252691484561124,0.93,351,450,873,1107,1396,1510,1825,2023,2346,2657,2677,3026,3457,3656,3865
248,0.6820978628148073,0.7424890021595025,0.0734152212235193,0.058871698757219454,0.93,352,449,873,1107,1396,1508,1825,2023,2346,2657,2676,3024,3458,3656,3865
249,0.6855840525083896,0.7456923631206613,0.07301156929845352,0.05850438017894207,0.94,352,449,872,1108,1396,1507,1826,2023,2346,2657,2674,3022,3459,3656,3865
250,0.689008566847406,0.7488430814901672,0.072612875378949,0.058140832093302376,0.94,353,449,872,1109,1396,1505,1826,2023,2345,2657,2673,3020,3459,3656,3864
251,0.6923762716837438,0.7520092961730402,0.07221864449057142,0.057773197030423946,0.94,353,449,872,1109,1395,1504,1827,2023,2345,2657,2671,3018,3460,3656,3864
252,0.6956717255290539,0.755175777562772,0.07183077827894675,0.057403173044787786,0.95,354,448,872,1110,1395,1503,1827,2023,2345,2657,2669,3016,3460,3656,3864
253,0.6988774266713222,0.758193105082347,0.07145145288717726,0.057048343438547415,0.95,354,448,872,1111,1395,1502,1828,2023,2345,2657,2668,3014,3461,3656,3863
254,0.7020019839083369,0.7610174734634739,0.07107978306327199,0.056714197175095966,0.95,355,448,872,1112,1395,1501,1828,2023,2345,2657,2666,3012,3461,3656,3863
255,0.7050298954392857,0.7637525372857887,0.0707177464504147,0.05638872440009726,0.96,355,448,872,1112,1395,1499,1829,2023,2344,2657,2665,3011,3462,3656,3862
256,0.7079831717242098,0.7664588743167405,0.07036283797180219,0.05606481530411905,0.96,356,448,872,1113,1395,1498,1829,2023,2344,2657,2663,3010,3462,3655,3862
257,0.7108587454499076,0.7690863442128553,0.07001553847289065,0.05574853869934464,0.97,356,447,872,1114,1395,1497,1829,2023,2344,2657,2661,3009,3462,3655,3862
258,0.7137034243518359,0.7715592122538792,0.06967026737999354,0.055449228058317396,0.97,357,447,872,1114,1396,1496,1829,2023,2344,2657,2659,3008,3462,3655,3861
259,0.7164904910263543,0.773936770374264,0.06933032268301892,0.055159923080627955,0.97,357,447,871,1115,1396,1495,1830,2023,2344,2657,2658,3008,3462,3655,3861
260,0.7191841235349451,0.7761741121093372,0.0690001834023844,0.054886286343904765,0.98,358,447,871,1115,1396,1495,1830,2023,2344,2657,2656,3009,3462,3655,3861
261,0.7218097922202159,0.778320771103064,0.06867684148355507,0.054622453936582695,0.98,358,447,871,1116,1396,1494,1831,2023,2343,2657,2655,3009,3462,3655,3860
262,0.7243634240587713,0.7803724543159164,0.06836090767368375,0.05436909532892841,0.98,359,447,871,1116,1396,1493,1831,2024,2343,2657,2654,3010,3462,3655,3860
263,0.7268478332112362,0.7822873512994535,0.06805213275047138,0.054131558001017155,0.99,359,447,871,1117,1396,1492,1832,2024,2343,2657,2653,3010,3462,3655,3860
264,0.7293075356638257,0.7840829003980441,0.06774504022659471,0.0539078764911963,0.99,360,447,871,1117,1396,1492,1833,2024,2343,2657,2652,3011,3462,3655,3859
265,0.7316809299816436,0.7857336850111472,0.06744739298758347,0.05370140641350802,0.99,360,447,871,1118,1396,1491,1833,2024,2343,2657,2652,3012,3462,3655,3859
266,0.7340038788423293,0.7872389675160154,0.06715480263873516,0.05351243618702041,1.0,361,447,871,1118,1396,1491,1834,2024,2342,2657,2651,3013,3462,3655,3859
267,0.7362866200902215,0.7887467408509657,0.06686602284326071,0.053322490623197556,1.0,361,447,871,1119,1396,1490,1834,2024,2342,2657,2651,3014,3462,3655,3858
268,0.7384762002070664,0.7901966743640295,0.0665878554471556,0.053139188042941925,1.01,361,447,871,1119,1395,1489,1835,2024,2342,2656,2651,3014,3462,3655,3858
269,0.7405812057024787,0.7916790959822496,0.06631932810779563,0.05295111787162971,1.01,362,447,871,1120,1395,1489,1836,2024,2342,2656,2651,3015,3462,3655,3858
270,0.7426218235783075,0.7932084381938782,0.06605797839525242,0.05275639321581524,1.01,362,447,871,1120,1395,1489,1836,2024,2342,2656,2650,3015,3461,3655,3857
271,0.7446199190149299,0.7945879303493828,0.06580106470777873,0.052580133236088566,1.02,363,447,871,1120,1395,1489,1837,2024,2341,2656,2650,3015,3461,3655,3857
272,0.7465758695724531,0.7959739465330714,0.0655485965811851,0.05240244065999821,1.02,363,447,871,1121,1395,1488,1838,2024,2341,2656,2650,3015,3461,3654,3857
273,0.7484924994283428,0.7970944529670405,0.06530025476329135,0.052258343018245404,1.02,364,447,871,1121,1395,1488,1839,2024,2341,2656,2651,3015,3461,3654,3856
274,0.7503775274206558,0.7982228880051665,0.06505508440299075,0.05211283052145316,1.03,364,447,871,1121,1396,1488,1839,2024,2341,2656,2651,3015,3460,3654,3856
275,0.7521868170632663,0.7992016795921477,0.06481889412077423,0.05198628229773469,1.03,364,447,871,1122,1396,1487,1840,2024,2341,2655,2651,3015,3460,3654,3855
276,0.7539322061224597,0.8001466820104421,0.06459022520129735,0.05186380473805982,1.03,365,447,871,1122,1395,1487,1841,2024,2341,2655,2651,3015,3459,3654,3855
277,0.7556426500729443,0.8011326100743308,0.06436534525057666,0.051735715827687045,1.04,365,447,871,1122,1395,1487,1842,2023,2340,2655,2651,3014,3459,3654,3855
278,0.7573096967767112,0.8019954370854974,0.0641454193458432,0.05162336548357683,1.04,366,447,871,1123,1395,1487,1843,2023,2340,2655,2651,3014,3459,3654,3854
279,0.7589374830949918,0.8029873455307109,0.06392993046983486,0.05149389854705586,1.05,366,447,871,1123,1395,1487,1843,2023,2340,2655,2651,3013,3458,3654,3854
280,0.7605240317136619,0.8038661975861691,0.06371921230633006,0.05137891227657167,1.05,366,447,871,1123,1395,1486,1844,2024,2340,2655,2651,3013,3458,3654,3854
281,0.7620603058821948,0.8047967999001043,0.06351449639911824,0.05125688215166403,1.05,367,447,871,1123,1395,1486,1845,2023,2340,2655,2651,3012,3458,3653,3853
282,0.7635408162892714,0.8056055719739885,0.06331659113110762,0.0511505881653131,1.06,367,447,871,1124,1395,1486,1846,2024,2340,2655,2651,3012,3457,3653,3853
283,0.7649891959023605,0.8062789382125223,0.06312237741196833,0.051061920614614974,1.06,367,447,871,1124,1395,1486,1846,2024,2339,2655,2651,3011,3457,3653,3853
284,0.76642755425898,0.8068668713160909,0.06292891107052992,0.050984368420874324,1.06,368,448,871,1124,1395,1486,1847,2024,2339,2655,2651,3011,3457,3653,3852
285,0.7678293410442091,0.8072756477400544,0.0627397914225179,0.050930391061308734,1.07,368,448,871,1125,1395,1487,1848,2024,2339,2655,2651,3011,3456,3653,3852
286,0.769186701739723,0.8078430719451968,0.06255612237760827,0.050855360147336943,1.07,369,448,871,1125,1395,1487,1848,2024,2339,2655,2651,3011,3456,3653,3852
287,0.7705110259100159,0.8084000214716425,0.06237640117706007,0.05078160533413912,1.07,369,448,871,1125,1395,1487,1849,2024,2339,2655,2651,3011,3456,3652,3851
