epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
238,0,0,0.1439558897441304,0.14248074511265246,1.21,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
239,0,0,0.14386579964988824,0.14238752401795618,1.21,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
240,0,0,0.143775193194006,0.14229374442694281,1.22,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
241,0,0,0.14368409532659038,0.142199470728749,1.22,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
242,0,0,0.14359254402758373,0.14210468883243235,1.23,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
243,0,0,0.14350060981943236,0.14200942395312696,1.23,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
244,0,0,0.14340833742514048,0.14191364230517153,1.24,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
245,0,0,0.14331576518187525,0.14181750701783907,1.24,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
246,0,0,0.1432229185186503,0.14172098451385803,1.25,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
247,0,0,0.14312988149031106,0.14162419236980633,1.25,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
248,0,0,0.1430366993029205,0.14152716293506612,1.26,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
249,0,0,0.14294333258064146,0.1414298298707604,1.26,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
250,0,0,0.1428497940008249,0.14133223867676606,1.27,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
251,0,0,0.14275612236888374,0.1412344283829622,1.27,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
252,0,0,0.142662310894572,0.14113643152752978,1.28,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
253,0,0,0.14256841809399398,0.14103832035823485,1.28,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
254,0,0,0.142474443806364,0.14094019375529557,1.29,4,9,11,16,21,26,29,31,38,40,44,50,51,57,61
255,0,0,0.14238041403467977,0.14084201201125582,1.29,4,9,11,16,21,26,29,31,38,40,44,50,57,61
256,0,0,0.14228630248729301,0.1407437286906648,1.3,4,9,11,16,21,26,29,31,38,40,44,50,57,61
257,0,0,0.14219218104904802,0.14064540317658725,1.3,4,9,11,16,21,26,29,31,38,40,44,50,57,61
258,0,0,0.14210164129301261,0.14055052745625804,1.31,4,9,11,16,21,26,29,31,38,40,44,50,57,61
259,0,0,0.14201070279138486,0.14045555449512903,1.31,4,9,11,16,21,26,29,31,38,40,44,50,57,61
260,0,0,0.1419188332274234,0.1403596016088867,1.32,4,9,11,16,21,26,29,31,38,40,44,50,57,61
261,0,0,0.14182609645833882,0.1402627863036333,1.32,4,9,11,16,21,26,29,31,38,40,44,50,57,61
262,0,0,0.14173263534354666,0.14016517988141974,1.33,4,9,11,16,21,26,29,31,38,40,44,50,57,61
263,0,0,0.14163843529844977,0.14006696021482215,1.33,4,9,11,16,21,26,29,31,38,40,44,50,57,61
264,0,0,0.141543646182185,0.13996808608992714,1.34,4,9,11,16,21,26,29,31,38,40,44,50,57,61
265,0,0,0.14144991284895647,0.13987029399105713,1.34,4,9,11,16,21,26,29,31,38,40,44,50,57,61
266,0,0,0.14135788306389982,0.13977405260413506,1.35,4,9,11,16,21,26,29,31,38,40,44,50,57,61
267,0,0,0.14126557576546045,0.13967747819822746,1.35,4,9,11,16,21,26,29,31,38,40,44,50,57,61
268,0,0,0.14117298381224308,0.13958057675439042,1.36,4,9,11,16,21,26,29,31,38,40,44,50,57,61
269,0,0,0.14108013304927863,0.13948349448372993,1.36,4,9,11,16,21,26,29,31,38,40,44,50,57,61
270,0,0,0.14098701635949623,0.13938619760042192,1.37,4,9,11,16,21,26,29,31,38,40,44,50,57,61
271,0,0,0.14089360016508265,0.13928869902727944,1.37,4,9,11,16,21,26,29,31,38,40,44,50,57,61
272,0,0,0.14079992355697152,0.13919093143077146,1.38,4,9,11,16,21,26,29,31,38,40,44,50,57,61
273,0,0,0.14070593968254982,0.13909286746085991,1.38,4,9,11,16,21,26,29,31,38,40,44,50,57,61
274,0,0,0.14061162143222214,0.13899454669280656,1.39,4,9,10,16,21,26,29,31,38,40,44,50,57,61
275,0,0,0.14051700789964017,0.13889594846572595,1.39,4,9,10,16,21,26,29,31,38,40,44,50,57,61
276,0,0,0.1404220719587049,0.1387970386385208,1.4,5,9,10,16,21,26,29,31,38,40,44,50,57,61
277,0,0,0.14032785493055708,0.13869887075789597,1.4,5,9,10,16,21,26,29,31,38,40,44,50,57,61
278,0,0,0.14023379376219258,0.13860088196717418,1.41,5,9,10,16,21,26,29,31,38,40,44,50,57,61
279,0,0,0.1401386194399291,0.13850178831801627,1.41,5,9,10,16,21,26,29,31,38,40,44,50,57,61
280,0,0,0.14004244274917285,0.1384017489363094,1.42,5,9,10,16,21,26,29,31,38,40,44,50,57,61
281,0,0,0.13994719818758009,0.13830257321411488,1.42,5,9,10,16,21,26,29,31,38,40,44,50,57,61
282,0,0,0.13985199531030892,0.1382033667554191,1.43,5,9,10,16,21,26,29,31,38,40,44,50,57,61
283,0,0,0.13975631441904965,0.13810360349016754,1.43,5,9,10,16,21,26,29,31,38,40,44,50,57,61
284,0,0,0.13966016786832566,0.13800327546225144,1.44,5,9,10,16,21,26,29,31,38,40,44,50,57,61
285,0,0,0.13956357471506683,0.13790238819251804,1.44,5,9,10,16,21,26,29,31,38,40,44,50,57,61
286,0,0,0.13946653403133552,0.1378011161725948,1.45,5,9,10,16,21,26,29,31,38,40,44,50,57,61
287,0,0,0.13936902483504124,0.13769929623082883,1.45,5,9,10,16,21,26,29,31,38,40,44,50,57,61
288,0,0,0.13927105951635596,0.13759698129871484,1.46,5,9,10,16,21,26,29,31,38,40,44,50,57,61
289,0,0,0.13917282448377596,0.1374944615332355,1.46,5,9,10,16,21,26,29,31,38,40,44,50,57,61
290,0,0,0.13907487498095536,0.1373922245336423,1.47,5,9,10,16,21,26,29,31,38,40,44,50,57,61
291,0,0,0.13897590485956055,0.13728897525752237,1.47,5,9,10,16,21,26,29,31,38,40,44,50,57,61
292,0,0,0.13887701844775224,0.13718577047139796,1.48,5,9,10,16,21,26,29,31,38,40,44,50,57,61
293,0,0,0.13877759181215304,0.13708201241315773,1.48,5,9,10,16,21,26,29,31,38,40,44,50,57,61
294,0,0,0.13867824835302126,0.13697832533961155,1.49,5,9,10,16,21,26,29,31,38,40,44,50,57,61
295,2.57258387268422e-05,0,0.13857775838899997,0.13687349825954082,1.49,5,9,10,16,21,26,29,31,38,40,44,50,57,61
296,0.0014704743261604314,0,0.1384776192047735,0.13676903344945915,1.5,5,9,10,16,21,26,29,31,38,40,44,50,57,61
297,0.002921425606099537,0,0.1383769633520862,0.13666391635468922,1.5,5,9,10,16,21,26,29,31,38,40,44,50,57,61
298,0.004381386763710471,0.0012500535560912018,0.13827562132118007,0.1365580158894136,1.51,5,9,10,16,21,26,29,31,38,40,44,50,57,61
299,0.005850301190711171,0.0028095896829196665,0.13817357812177147,0.13645136435624436,1.51,5,9,10,16,21,26,29,31,38,40,44,50,57,61
300,0.007326737154301877,0.004380253871639317,0.13807094012322682,0.13634385753236528,1.52,5,9,10,16,21,26,29,31,38,40,44,50,57,61
301,0.00881134794868621,0.0059619619869935025,0.13796765874601757,0.13623551390134975,1.52,5,9,10,16,21,26,29,31,38,40,44,50,57,61
302,0.0103028605916754,0.007547914698523672,0.13786380685338534,0.13612678985189647,1.53,5,9,10,16,21,26,29,31,38,40,44,50,57,61
303,0.011804940776464323,0.00914068368625065,0.13775914653728585,0.13601751329490538,1.53,5,9,10,16,21,26,29,31,38,40,44,50,57,61
304,0.013321792349949457,0.010745616959340176,0.1376533850286208,0.13590731285611138,1.54,5,9,10,16,21,26,29,31,38,40,44,50,57,61
305,0.014853739102129948,0.012366875388682974,0.13754648593239585,0.13579589138172954,1.54,5,9,10,16,21,26,29,31,38,40,44,50,57,61
306,0.016406994546767417,0.014010902101082245,0.13743800613471455,0.13568282716226218,1.55,5,9,10,16,21,26,29,31,38,40,44,50,57,61
307,0.0179893237452895,0.015683399289879496,0.13732740613102737,0.13556770390036652,1.55,5,9,10,16,21,26,29,31,38,40,44,50,57,61
308,0.0196002755566973,0.017393782042053108,0.13721472151847466,0.1354498700247951,1.56,5,9,10,16,21,26,29,31,38,40,44,50,57,61
309,0.0212515486222159,0.019128928753146757,0.13709911840608932,0.13533021998063907,1.56,5,9,10,16,21,26,29,31,38,40,44,50,57,61
310,0.022960377759243644,0.020899708799544614,0.1369793859874096,0.13520801192462417,1.57,5,9,10,16,21,26,29,31,38,40,44,50,57,61
311,0.024747866355533055,0.022733569042483248,0.13685402308806058,0.13508132224769587,1.57,5,9,10,16,21,26,29,31,38,40,44,50,57,61
312,0.02668108490603671,0.024665629274693956,0.1367183140339031,0.1349477297755716,1.58,5,9,10,16,21,26,29,31,38,40,44,50,57,61
313,0.028781075449292315,0.026773041738111125,0.13657074819355333,0.13480186666158722,1.58,5,9,10,16,21,26,29,31,38,40,44,50,57,61
314,0.031163256344093115,0.029223591831354923,0.136403155515687,0.1346320443926983,1.59,5,9,10,16,21,26,29,31,38,40,44,50,57,61
315,0.03398840980398887,0.03228838660332367,0.13620413248771085,0.13441934879487275,1.59,5,9,10,16,21,26,29,31,38,40,44,50,57,61
316,0.037456570544029066,0.03612637383807249,0.1359594171219075,0.13415253127040297,1.6,5,9,10,16,21,26,29,31,38,40,44,50,57,61
317,0.04164958998673385,0.04076935656910574,0.13566296138475833,0.1338290342777715,1.6,5,9,10,16,21,26,29,31,38,40,44,50,57,61
318,0.046447449614100966,0.04587930165688314,0.13532294566733843,0.13347209499832496,1.61,5,9,10,16,21,26,29,31,38,40,44,50,57,61
319,0.051073796727849174,0.0507289154115822,0.13499427140850184,0.13313245800556045,1.61,5,9,10,16,21,26,29,31,38,40,44,50,57,61
320,0.054190019044859095,0.05403186493720291,0.13477242494096286,0.13290064355132533,1.62,5,9,10,16,21,26,29,31,38,40,44,50,57,61
321,0.05546651598986807,0.055340968251796574,0.13468145423295513,0.13280865018538165,1.62,5,9,10,16,21,26,29,31,38,40,44,50,57,61
322,0.05647851549472438,0.05644427916093264,0.13460927684291066,0.13273106911613639,1.63,5,9,10,16,21,26,29,31,38,40,44,50,57,61
323,0.05802486239851956,0.05811391367343954,0.13449893353927503,0.1326135870847895,1.63,5,9,10,16,21,26,29,31,38,40,44,50,57,61
324,0.06022217008686237,0.06045032459601085,0.1343419699771687,0.13244901030245587,1.64,5,9,10,16,21,26,29,31,38,40,44,50,57,61
325,0.0629823345692414,0.0633580324152262,0.13414453354141767,0.13224389569764752,1.64,5,9,10,16,21,26,29,31,38,40,44,50,57,61
326,0.06616220651270344,0.06669156449396652,0.13391673129401024,0.13200835503476124,1.65,5,9,10,16,21,26,29,31,38,40,44,50,57,61
327,0.06953855579446877,0.07023149796410733,0.13367441931866494,0.13175776954647916,1.65,5,9,10,16,21,26,29,31,38,40,44,50,57,61
328,0.07288118040937142,0.07374173643016002,0.13343409624381738,0.13150881697056332,1.66,5,9,10,16,21,26,29,31,38,40,44,50,57,61
329,0.0759420825371574,0.07700305071260549,0.1332136435285055,0.13127709375888263,1.66,5,9,10,16,21,26,29,31,38,40,44,50,57,61
330,0.07857527426537492,0.0798148347926868,0.1330237111631923,0.1310769805480819,1.67,5,9,10,16,21,26,29,31,38,40,44,50,57,61
331,0.08081906893813662,0.08220183327727815,0.13286164019799304,0.1309068579428574,1.67,5,9,10,16,21,26,29,31,38,40,44,50,57,61
332,0.08291582854915147,0.08445643703341332,0.1327100246247812,0.1307459738427873,1.68,5,9,10,16,21,26,29,31,38,40,44,50,57,61
333,0.08517786676989014,0.08686738934813343,0.13254625617398505,0.13057371531352457,1.68,5,9,10,16,21,26,29,31,38,40,44,50,57,61
334,0.08776607152439708,0.08961166916722951,0.13235860989993112,0.13037735856109053,1.69,5,9,10,16,21,26,29,31,38,40,44,50,57,61
335,0.09065842277014557,0.0926718964064428,0.1321486261712063,0.1301580467077213,1.69,5,9,10,16,21,26,29,31,38,40,44,50,57,61
336,0.09371188731712832,0.09588412415513448,0.1319265689857397,0.12992743392493739,1.7,5,9,10,16,21,26,29,31,38,40,44,50,57,61
337,0.09673435144772391,0.09906965368349496,0.13170640020974228,0.12969834270881694,1.7,5,9,10,16,21,26,29,31,38,40,44,50,57,61
338,0.0995903091761775,0.10209928783346922,0.13149801674224804,0.12948008893600874,1.71,5,9,10,16,21,26,29,31,38,40,44,50,57,61
339,0.10224588210840213,0.10491763596485892,0.13130395013217788,0.12927671863147153,1.71,5,9,10,16,21,26,29,31,38,40,44,50,57,61
340,0.10476563257796523,0.10758751821945023,0.13111956194491625,0.12908377849535138,1.72,5,9,10,16,21,26,29,31,38,40,44,50,57,61
341,0.10724034465577503,0.11021981263917713,0.13093820731033437,0.1288932591452485,1.72,5,9,10,16,21,26,29,31,38,40,44,50,57,61
342,0.10981004131974936,0.1129489210889959,0.13074962796528478,0.12869543118188587,1.73,5,9,10,16,21,26,29,31,38,40,44,50,57,61
343,0.1125236876835003,0.11582353983333038,0.13055019006908875,0.1284867381760329,1.73,5,9,10,16,21,26,29,31,38,40,44,50,57,61
344,0.11532529198493024,0.11879184409361032,0.13034396657283243,0.12827088087598473,1.74,5,9,10,16,21,26,29,31,38,40,44,50,57,61
345,0.11817902316099282,0.12181793490942039,0.13013357320983307,0.12805045593589054,1.74,5,9,10,16,21,26,29,31,38,40,44,50,57,61
346,0.12100732727542918,0.12480440688084415,0.1299247028802341,0.12783252870420644,1.75,5,9,10,16,21,26,29,31,38,40,44,50,57,61
347,0.12375243729496388,0.12769775963535002,0.12972166346782033,0.12762105272112678,1.75,5,9,10,16,21,26,29,31,38,40,44,50,57,61
348,0.12640825776969378,0.13050237909773732,0.12952492819292427,0.1274157238802305,1.76,5,9,10,16,21,26,29,31,38,40,44,50,57,61
349,0.1290125511058432,0.13326121824508208,0.1293317318517404,0.12721342397845112,1.76,5,9,10,16,21,26,29,31,38,40,44,50,57,61
350,0.13162182033776038,0.1360230891220201,0.12913784982984491,0.12701057454684453,1.77,5,9,10,16,21,26,29,31,38,40,44,50,57,61
351,0.13428074609466012,0.13883645741257722,0.12893999264989336,0.12680361820889058,1.77,5,9,10,16,21,26,29,31,38,40,44,50,57,61
352,0.1369977348710435,0.14171108058760773,0.12873750536900386,0.12659180649193297,1.78,5,9,10,16,21,26,29,31,38,40,44,50,57,61
353,0.13973693933575482,0.14461041567242394,0.12853303982624417,0.1263778048245567,1.78,5,9,10,16,21,26,29,31,38,40,44,50,57,61
354,0.14246674329482611,0.1474998224635906,0.12832893795479106,0.1261641783477839,1.79,5,9,10,16,21,26,29,31,38,40,44,50,57,61
355,0.1451712083861827,0.15036059857882844,0.12812641538442984,0.12595231170259213,1.79,5,9,10,16,21,26,29,31,38,40,44,50,57,61
356,0.14781413410185862,0.15315787358367206,0.12792819510018916,0.12574480606865038,1.8,5,9,10,16,21,26,29,31,38,40,44,50,57,61
357,0.15042206376017986,0.15592516562706848,0.1277322993561908,0.1255391830338354,1.8,5,9,10,16,21,26,29,31,38,40,44,50,57,61
358,0.15302680018159887,0.1586851107688858,0.12753633639356196,0.12533377995875394,1.81,5,9,10,16,21,26,29,31,38,40,44,50,57,61
359,0.15564925795455709,0.16145757896728408,0.1273387407710116,0.1251270870040407,1.81,5,9,10,16,21,26,29,31,38,40,44,50,57,61
360,0.1582956746377845,0.16424842314270038,0.12713902873724545,0.12491869144665448,1.82,5,9,10,16,21,26,29,31,38,40,44,50,57,61
361,0.16095462137057237,0.1670458591281262,0.12693805605148167,0.1247094547690443,1.82,5,9,10,16,21,26,29,31,38,40,44,50,57,61
362,0.1636063919919487,0.1698334764245144,0.12673730111180362,0.12450059953295313,1.83,5,9,10,16,21,26,29,31,38,40,44,50,57,61
363,0.16623573495136712,0.1726025327821762,0.12653794256427053,0.1242927870446833,1.83,5,9,10,16,21,26,29,31,38,40,44,50,57,61
364,0.16881052721411327,0.1753143683739362,0.12634239749576087,0.12408893462722964,1.84,5,9,10,16,21,26,29,31,38,40,44,50,57,61
365,0.17137904210831756,0.17801689392822473,0.12614704395577434,0.12388543839313998,1.84,5,9,10,16,21,26,29,31,38,40,44,50,57,61
366,0.1739525025002291,0.18072436595714847,0.1259509955196479,0.12368124213683478,1.85,5,9,10,16,21,26,29,31,38,40,44,50,57,61
367,0.17652247284281797,0.18342873451115171,0.12575492287189532,0.12347694201412607,1.85,5,9,10,16,21,26,29,31,38,40,44,50,57,61
368,0.1790780645578658,0.1861203229765679,0.12555963439529144,0.12327327789522594,1.86,5,9,10,16,21,26,29,31,38,40,44,50,57,61
369,0.18163196692382244,0.18881000653392843,0.12536417542525796,0.1230694091689623,1.86,5,9,10,16,21,26,29,31,38,40,44,50,57,61
370,0.1841748131923826,0.19148806189897394,0.12516925201315346,0.12286608902721605,1.87,5,9,10,16,21,26,29,31,38,40,44,50,57,61
371,0.18670243755424332,0.19414800653654618,0.12497520200801181,0.12266381371010467,1.87,5,9,10,16,21,26,29,31,38,40,44,50,57,61
372,0.18921148791740539,0.19678778470536618,0.12478227951476314,0.1224627442964327,1.88,5,9,10,16,21,26,29,31,38,40,44,50,57,61
373,0.19170484117276498,0.19941093133392718,0.12459026178127496,0.12226261250986341,1.88,5,9,16,21,26,29,31,38,40,44,50,57,61
374,0.19418753684858503,0.2020228807923089,0.12439877492500381,0.12206300332121398,1.89,5,9,16,21,26,29,31,38,40,44,50,57,61
375,0.19664642246640474,0.20460935655514334,0.12420883738954971,0.12186501978700864,1.89,5,9,16,21,26,29,31,38,40,44,50,57,61
376,0.19910662861093997,0.20719554843868693,0.12401849631731636,0.12166674087374636,1.9,5,9,16,21,26,29,31,38,40,44,50,57,61
377,0.2015746772580772,0.209786795175267,0.12382726473464338,0.12146774727098576,1.9,5,9,16,21,26,29,31,38,40,44,50,57,61
378,0.20400813561962206,0.2123392887810429,0.12363841524732211,0.12127140687587779,1.91,5,9,16,21,26,29,31,38,40,44,50,57,61
379,0.20642678641777867,0.21487426065393833,0.12345043488827998,0.12107610573969649,1.91,5,9,16,21,26,29,31,38,40,44,50,57,61
380,0.20883300227808843,0.21739759832160943,0.12326313118933083,0.1208813827823083,1.92,5,9,16,21,26,29,31,38,40,44,50,57,61
381,0.21122857250916227,0.21991006761258147,0.12307637481684829,0.1206871867845008,1.92,5,9,16,21,26,29,31,38,40,44,50,57,61
382,0.21361673739499798,0.222415709137316,0.12288991817554833,0.12049320725976112,1.93,5,9,16,21,26,29,31,38,40,44,50,57,61
383,0.21600011720820045,0.22491818273321573,0.12270354631638947,0.12029916268276888,1.93,5,9,16,21,26,29,31,38,40,44,50,57,61
384,0.2183833446486596,0.22741487218273215,0.12251690235233437,0.12010525822522536,1.94,5,9,16,21,26,29,31,38,40,44,50,57,61
385,0.22077377522755426,0.22991107927299526,0.12232941785322382,0.11991106739487752,1.94,5,9,16,21,26,29,31,38,40,44,50,57,61
386,0.22319298067368543,0.23242752286138046,0.12213936950479479,0.11971499012191208,1.95,5,9,16,21,26,29,31,38,40,44,50,57,61
387,0.2256767466920323,0.2350095596528512,0.12194395773752972,0.11951346374150472,1.95,5,9,16,21,26,29,31,38,40,44,50,57,61
388,0.2283618939725881,0.23774800119495187,0.1217323392901761,0.11929935684445421,1.96,5,9,16,21,26,29,31,38,40,44,50,57,61
389,0.23146054760858625,0.24091600106948075,0.12148767279782308,0.11905118837214046,1.96,5,9,16,21,26,29,31,38,40,44,50,57,61
390,0.23487583568854598,0.2445210133821436,0.12121743376888337,0.11876815669640205,1.97,5,9,16,21,26,29,31,38,40,44,50,57,61
391,0.23815171417781744,0.24802516316513878,0.12095765572412429,0.11849239541653812,1.97,5,9,16,21,26,29,31,38,40,44,50,57,61
392,0.24104336132758564,0.2509015272809987,0.12072789006042371,0.1182655576402591,1.98,5,9,16,21,26,29,31,38,40,44,50,57,61
393,0.2436601471723664,0.2534597584441606,0.12051958045195603,0.11806343854230231,1.98,5,9,16,21,26,29,31,38,40,44,50,57,61
394,0.24614377746540772,0.2559674820062805,0.12032153804693134,0.11786498691570094,1.99,5,9,16,21,26,29,31,38,40,44,50,57,61
395,0.24859970259457764,0.25850179341306,0.12012538261680124,0.1176640714462132,1.99,5,9,16,21,26,29,31,38,40,44,50,57,61
396,0.25101282050158713,0.26099617311795376,0.11993234259433598,0.11746599959695048,2.0,5,9,16,21,26,29,31,38,40,44,50,57,61
397,0.2533556220130231,0.2634274418598118,0.11974462245372651,0.11727260836927654,2.0,5,9,16,21,26,29,31,38,40,44,50,57,61
398,0.25559500340811203,0.2657574695494461,0.11956491899959644,0.11708697537431607,2.01,5,9,16,21,26,29,31,38,40,44,50,57,61
399,0.25775228049095733,0.26799633688600577,0.11939154061594268,0.11690832899560272,2.01,5,9,16,21,26,29,31,38,40,44,50,57,61
400,0.2598899834089927,0.2702049318449432,0.11921949199505608,0.11673183065293398,2.02,5,9,16,21,26,29,31,38,40,44,50,57,61
401,0.2620509782010727,0.27242553578267426,0.11904530933635825,0.1165540981972036,2.02,5,9,16,21,26,29,31,38,40,44,50,57,61
402,0.2642398886974521,0.27466115704575333,0.11886862285423087,0.11637489389369647,2.03,5,9,16,21,26,29,31,38,40,44,50,57,61
403,0.266424530943039,0.27688749647269806,0.11869201467915828,0.116196154607849,2.03,5,9,16,21,26,29,31,38,40,44,50,57,61
404,0.26858176603771633,0.2790915805481652,0.1185173711226902,0.11601893407424514,2.04,5,9,16,21,26,29,31,38,40,44,50,57,61
405,0.2707296730570735,0.28129292242845216,0.11834321745819915,0.11584166752883485,2.04,5,9,16,21,26,29,31,38,40,44,50,57,61
406,0.272913760024172,0.28354423496553727,0.11816587525545702,0.11566009117865955,2.05,5,9,16,21,26,29,31,38,41,44,50,57,61
407,0.27514518773446217,0.28586615907739354,0.11798441053487722,0.1154725192168462,2.05,5,9,16,21,26,29,31,38,41,44,50,57,61
408,0.27741630081514845,0.2882408580600394,0.11779942882055097,0.11528036848410074,2.06,5,9,16,21,26,29,31,38,41,44,50,57,61
409,0.2796984377007121,0.2906310512410121,0.11761326534049794,0.11508664262796552,2.06,5,9,16,21,26,29,31,38,41,44,50,57,61
410,0.28198633163301556,0.2930267310036426,0.11742632689320213,0.11489214428950677,2.07,5,9,16,21,26,29,31,38,41,44,50,57,61
411,0.2842649623321418,0.29541444044185117,0.11723984502929512,0.11469796165492217,2.07,5,9,16,21,26,29,31,38,41,44,50,57,61
412,0.28656678851127726,0.29782365458318105,0.11705117641072284,0.11450169691370297,2.08,5,9,16,21,26,29,31,38,41,44,50,57,61
413,0.28886942075754785,0.3002496483425423,0.11686212748639427,0.11430372636119929,2.08,5,9,16,21,26,29,31,38,41,44,50,57,61
414,0.291140528626633,0.3026657615950571,0.11667536647395574,0.11410621628352045,2.09,5,9,16,21,26,29,31,38,41,44,50,57,61
415,0.2933648104959091,0.30503273398014064,0.11649217154790761,0.11391240264225357,2.09,5,9,16,21,26,29,31,38,41,44,50,57,61
416,0.2955251673680924,0.30735336944298886,0.11631396078671367,0.11372205046350657,2.1,5,9,16,21,26,29,31,38,41,44,50,57,61
417,0.29763429403160546,0.3096320083376698,0.11613971868023075,0.113534840836506,2.1,5,9,16,21,26,29,31,38,41,44,50,57,61
418,0.2997027857170155,0.31183464404526506,0.11596857169951473,0.11335357461887001,2.11,5,9,16,21,26,29,31,38,41,44,50,57,61
419,0.3017485931469853,0.31400585895770416,0.11579905776479935,0.11317461848775047,2.11,5,9,16,21,26,29,31,38,41,44,50,57,61
420,0.3037774563812117,0.316165960902415,0.11563070080209548,0.11299628968735653,2.12,5,9,16,21,26,29,31,38,41,44,50,57,61
421,0.30581244829571863,0.3183187070868755,0.11546158616087487,0.11281828988294038,2.12,5,9,16,21,26,29,31,38,41,44,50,57,61
422,0.3078740928300794,0.32047036995139666,0.11529000604342546,0.11264009974343053,2.13,5,9,16,21,26,29,31,38,41,44,50,57,61
423,0.3099646194660496,0.32261940994016935,0.11511575930317515,0.11246184258264076,2.13,5,9,16,21,26,29,31,38,41,44,50,57,61
424,0.3120801985096947,0.3247658154452252,0.11493916197395083,0.11228352637575288,2.14,5,9,16,21,26,29,31,38,41,44,50,57,61
425,0.31420029149037176,0.3269043842391074,0.11476190742122172,0.11210557037304249,2.14,5,9,16,21,26,29,31,38,41,44,50,57,61
426,0.3163054126339395,0.32901953820588836,0.11458564253849926,0.11192929096035859,2.15,5,9,16,21,26,29,31,38,41,44,50,57,61
427,0.3183842592879119,0.3311050877228985,0.11441130394831923,0.11175521275557547,2.15,5,9,16,21,26,29,31,38,41,44,50,57,61
428,0.3204383932394178,0.3331727082130138,0.11423877818351219,0.11158235283125376,2.16,5,9,16,21,26,29,31,38,41,44,50,57,61
